x,y,rho,ux,uy
5,34,0.983595,0.00216335,-0.0119196
5,35,0.985477,0.00208211,-0.0128082
5,36,0.987301,0.00199815,-0.0137036
5,37,0.989056,0.00191216,-0.0146048
5,38,0.990734,0.00182482,-0.0155085
5,39,0.992324,0.0017368,-0.0164134
5,40,0.993818,0.00164878,-0.0173159
5,41,0.995209,0.00156144,-0.018214
5,42,0.996489,0.00147546,-0.0191042
5,43,0.997652,0.0013915,-0.019984
5,44,0.998694,0.00131021,-0.0208497
5,45,0.999611,0.00123221,-0.0216982
5,46,1.0004,0.00115803,-0.0225257
5,47,1.00107,0.00108815,-0.0233288
5,48,1.00161,0.00102295,-0.0241032
5,49,1.00203,0.000962682,-0.0248451
5,50,1.00233,0.00090745,-0.0255501
5,51,1.00254,0.000857215,-0.0262139
5,52,1.00264,0.000811762,-0.0268319
5,53,1.00266,0.000770707,-0.0273996
5,54,1.0026,0.000733499,-0.0279123
5,55,1.00248,0.00069943,-0.0283656
5,56,1.00231,0.000667659,-0.0287549
5,57,1.0021,0.000637237,-0.0290762
5,58,1.00188,0.000607143,-0.0293255
5,59,1.00164,0.000576323,-0.0294994
5,60,1.0014,0.000543723,-0.029595
5,61,1.00118,0.000508331,-0.0296099
5,62,1.00098,0.000469207,-0.0295423
5,63,1.00082,0.000425516,-0.0293909
5,64,1.0007,0.000376542,-0.0291553
5,65,1.00063,0.000321709,-0.0288354
5,66,1.00061,0.000260585,-0.028432
5,67,1.00065,0.000192888,-0.0279462
5,68,1.00076,0.000118476,-0.0273797
5,69,1.00094,3.73455e-05,-0.0267346
5,70,1.00119,-5.03838e-05,-0.0260133
5,71,1.00151,-0.000144479,-0.0252186
5,72,1.0019,-0.000244606,-0.0243536
5,73,1.00238,-0.000350348,-0.0234215
5,74,1.00293,-0.000461208,-0.022426
5,75,1.00356,-0.00057663,-0.0213705
5,76,1.00427,-0.000696002,-0.0202592
5,77,1.00505,-0.000818666,-0.0190958
5,78,1.00592,-0.000943926,-0.0178849
5,79,1.00687,-0.00107105,-0.0166306
5,80,1.0079,-0.00119929,-0.0153379
5,81,1.009,-0.00132787,-0.0140113
5,82,1.01019,-0.00145598,-0.0126562
5,83,1.01145,-0.00158282,-0.0112775
5,84,1.01278,-0.00170758,-0.00988123
5,85,1.01419,-0.00182943,-0.00847239
5,86,1.01567,-0.00194756,-0.00705762
5,87,1.01722,-0.00206116,-0.00564212
5,88,1.01884,-0.00216943,-0.00423296
5,89,1.02052,-0.0022716,-0.00283547
5,90,1.02226,-0.0023669,-0.00145711
5,91,1.02406,-0.00245463,-0.000103149
5,92,1.02592,-0.00253409,0.00121864
5,93,1.02783,-0.00260464,0.00250314
5,94,1.02979,-0.00266568,0.00374235
5,95,1.03179,-0.00271665,0.00493152
5,96,1.03384,-0.00275706,0.00606247
5,97,1.03593,-0.00278648,0.00713097
5,98,1.03805,-0.00280454,0.00812877
5,99,1.0402,-0.00281095,0.00905239
5,100,1.04238,-0.00280553,0.00989362
5,101,1.04458,-0.00278818,0.01065
5,102,1.0468,-0.00275894,0.0113136
5,103,1.04903,-0.00271802,0.0118832
5,104,1.05126,-0.00266582,0.0123513
5,105,1.0535,-0.00260303,0.0127187
5,106,1.05573,-0.00253064,0.0129783
5,107,1.05795,-0.00245009,0.0131337
5,108,1.06014,-0.00236332,0.0131787
5,109,1.06231,-0.00227284,0.0131201
5,110,1.06444,-0.00218171,0.0129534
5,111,1.06652,-0.00209348,0.0126891
5,112,1.06855,-0.00201183,0.0123248
5,113,1.07051,-0.00194019,0.0118748
5,114,1.07239,-0.00188116,0.011338
5,115,1.07418,-0.00183606,0.0107315
5,116,1.07588,-0.00180471,0.0100531
5,117,1.07747,-0.00178569,0.00932004
5,118,1.07894,-0.00177673,0.00852597
5,119,1.08028,-0.0017747,0.0076852
5,120,1.08149,-0.00177394,0.00678414
5,121,1.08255,-0.00176255,0.00583105
5,122,1.08346,-0.00171771,0.00480382
5,123,1.08421,-0.00160397,0.00370997
5,124,1.08481,-0.00138321,0.00254691
5,125,1.08527,-0.00105248,0.00139266
5,126,1.08558,-0.000709439,0.000383092
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.935211,-0.000627963,0.000125132
6,2,0.935408,-0.000611475,0.000511763
6,3,0.93571,-0.000306098,0.000993061
6,4,0.936116,4.46843e-05,0.00146264
6,5,0.936627,0.00033807,0.00185929
6,6,0.937247,0.000550497,0.00217083
6,7,0.937973,0.000692275,0.00239235
6,8,0.938806,0.000782549,0.00253787
6,9,0.939743,0.000838698,0.00261084
6,10,0.940781,0.00087397,0.00262442
6,11,0.941917,0.000898129,0.00257804
6,12,0.943146,0.000918478,0.00248011
6,13,0.944464,0.000940403,0.00232603
6,14,0.945868,0.00096742,0.00212078
6,15,0.947351,0.00100111,0.00185784
6,16,0.94891,0.00104122,0.00154096
6,17,0.950539,0.00108598,0.00116398
6,18,0.952234,0.00113272,0.000731353
6,19,0.953987,0.00117843,0.000238712
6,20,0.955796,0.0012203,-0.000308042
6,21,0.957653,0.0012561,-0.000911218
6,22,0.959553,0.00128433,-0.00156382
6,23,0.961491,0.00130431,-0.00226667
6,24,0.963461,0.00131605,-0.00301247
6,25,0.965457,0.00132013,-0.00380131
6,26,0.967472,0.00131753,-0.00462626
6,27,0.969501,0.00130948,-0.00548717
6,28,0.971537,0.00129731,-0.00637785
6,29,0.973572,0.00128237,-0.00729805
6,30,0.9756,0.00126591,-0.00824238
6,31,0.977612,0.0012491,-0.00921043
6,32,0.979601,0.0012329,-0.0101974
6,33,0.981558,0.00121814,-0.0112026
6,34,0.983475,0.00120549,-0.0122217
6,35,0.985343,0.00119546,-0.0132534
6,36,0.987152,0.00118844,-0.0142934
6,37,0.988893,0.0011847,-0.0153401
6,38,0.990557,0.00118443,-0.0163891
6,39,0.992136,0.00118776,-0.0174381
6,40,0.99362,0.00119477,-0.0184828
6,41,0.995003,0.0012055,-0.0195204
6,42,0.996276,0.00121999,-0.0205464
6,43,0.997436,0.00123823,-0.0215576
6,44,0.998476,0.00126022,-0.0225495
6,45,0.999395,0.00128594,-0.0235184
6,46,1.00019,0.00131533,-0.0244598
6,47,1.00086,0.00134829,-0.0253696
6,48,1.00141,0.00138466,-0.0262434
6,49,1.00185,0.00142422,-0.0270766
6,50,1.00217,0.00146662,-0.0278648
6,51,1.00239,0.00151145,-0.0286033
6,52,1.00251,0.00155813,-0.0292873
6,53,1.00255,0.00160597,-0.0299122
6,54,1.00251,0.00165416,-0.0304733
6,55,1.00242,0.00170177,-0.0309661
6,56,1.00227,0.00174775,-0.0313861
6,57,1.00209,0.001791,-0.0317292
6,58,1.00188,0.00183036,-0.0319917
6,59,1.00166,0.00186467,-0.0321701
6,60,1.00144,0.00189279,-0.0322617
6,61,1.00124,0.00191367,-0.032264
6,62,1.00106,0.00192634,-0.0321754
6,63,1.00091,0.00192996,-0.0319947
6,64,1.0008,0.00192385,-0.0317217
6,65,1.00074,0.0019075,-0.0313563
6,66,1.00073,0.00188055,-0.0308996
6,67,1.00078,0.00184285,-0.0303527
6,68,1.0009,0.0017944,-0.0297178
6,69,1.00108,0.00173538,-0.028997
6,70,1.00134,0.00166609,-0.0281931
6,71,1.00166,0.00158702,-0.0273092
6,72,1.00206,0.00149872,-0.0263488
6,73,1.00254,0.0014019,-0.0253154
6,74,1.00309,0.00129732,-0.0242131
6,75,1.00372,0.00118585,-0.0230456
6,76,1.00443,0.00106839,-0.0218177
6,77,1.00522,0.000945924,-0.0205335
6,78,1.00608,0.000819461,-0.0191981
6,79,1.00703,0.000690049,-0.0178158
6,80,1.00805,0.00055876,-0.0163923
6,81,1.00916,0.000426681,-0.0149324
6,82,1.01033,0.000294912,-0.0134422
6,83,1.01159,0.000164554,-0.0119267
6,84,1.01292,3.67028e-05,-0.0103926
6,85,1.01432,-8.75571e-05,-0.00884542
6,86,1.01579,-0.000207161,-0.00729213
6,87,1.01733,-0.000321073,-0.00573849
6,88,1.01893,-0.000428292,-0.004192
6,89,1.0206,-0.000527859,-0.00265852
6,90,1.02233,-0.000618869,-0.00114592
6,91,1.02412,-0.000700475,0.000339923
6,92,1.02596,-0.000771899,0.00179083
6,93,1.02786,-0.000832438,0.00320107
6,94,1.0298,-0.000881475,0.00456222
6,95,1.03179,-0.000918482,0.00586885
6,96,1.03382,-0.000943038,0.00711238
6,97,1.03589,-0.000954828,0.00828784
6,98,1.038,-0.000953664,0.00938659
6,99,1.04013,-0.000939492,0.0104044
6,100,1.0423,-0.00091241,0.0113326
6,101,1.04448,-0.000872687,0.0121679
6,102,1.04668,-0.00082079,0.012902
6,103,1.0489,-0.000757418,0.013533
6,104,1.05112,-0.000683545,0.0140528
6,105,1.05335,-0.000600475,0.0144616
6,106,1.05557,-0.00050992,0.014752
6,107,1.05777,-0.000414074,0.0149266
6,108,1.05996,-0.000315687,0.0149795
6,109,1.06211,-0.000218109,0.0149163
6,110,1.06423,-0.000125247,0.0147332
6,111,1.0663,-4.13718e-05,0.0144396
6,112,1.06832,2.92604e-05,0.0140336
6,113,1.07027,8.30065e-05,0.013529
6,114,1.07214,0.000117553,0.0129249
6,115,1.07393,0.000132554,0.0122377
6,116,1.07562,0.000129922,0.0114654
6,117,1.0772,0.000113621,0.0106239
6,118,1.07866,8.91833e-05,0.00970648
6,119,1.08,6.36847e-05,0.00872543
6,120,1.08121,4.71208e-05,0.00766703
6,121,1.08227,5.52663e-05,0.00653937
6,122,1.08319,0.000111447,0.00532618
6,123,1.08396,0.000240178,0.00404711
6,124,1.08458,0.000444796,0.00272111
6,125,1.08505,0.000660621,0.00145035
6,126,1.08538,0.000688725,0.00039638
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.93551,0.000156624,0.000122222
7,2,0.935712,7.41108e-07,0.000525463
7,3,0.936015,0.000273589,0.00103772
7,4,0.936422,0.000680794,0.0015618
7,5,0.936935,0.00107562,0.00203069
7,6,0.937552,0.00140744,0.00242168
7,7,0.938276,0.00167305,0.00272278
7,8,0.939103,0.00188627,0.00294245
7,9,0.940033,0.00206337,0.00308187
7,10,0.941063,0.00221808,0.00315269
7,11,0.942188,0.00236098,0.00315463
7,12,0.943407,0.00250002,0.00309578
7,13,0.944713,0.00264085,0.0029722
7,14,0.946104,0.00278679,0.00278864
7,15,0.947574,0.00293875,0.00253906
7,16,0.949119,0.00309541,0.00222687
7,17,0.950734,0.00325366,0.00184623
7,18,0.952413,0.00340933,0.00140123
7,19,0.954151,0.0035579,0.000887794
7,20,0.955944,0.00369519,0.000311525
7,21,0.957785,0.00381778,-0.000329537
7,22,0.959669,0.00392324,-0.00102854
7,23,0.961591,0.00401019,-0.00178586
7,24,0.963544,0.00407815,-0.00259414
7,25,0.965522,0.00412742,-0.00345289
7,26,0.96752,0.00415884,-0.00435495
7,27,0.969531,0.00417362,-0.00529943
7,28,0.971548,0.00417314,-0.00627977
7,29,0.973565,0.00415885,-0.00729491
7,30,0.975573,0.00413219,-0.0083389
7,31,0.977567,0.00409445,-0.00941049
7,32,0.979537,0.00404681,-0.0105043
7,33,0.981475,0.0039903,-0.0116186
7,34,0.983373,0.00392579,-0.0127484
7,35,0.985222,0.00385404,-0.0138916
7,36,0.987013,0.00377565,-0.0150432
7,37,0.988737,0.00369119,-0.0162006
7,38,0.990385,0.00360112,-0.0173589
7,39,0.991948,0.00350591,-0.0185148
7,40,0.993419,0.00340599,-0.0196635
7,41,0.994791,0.0033018,-0.0208013
7,42,0.996056,0.00319382,-0.0219234
7,43,0.997209,0.00308254,-0.0230257
7,44,0.998246,0.00296848,-0.0241035
7,45,0.999164,0.00285219,-0.0251525
7,46,0.999962,0.00273421,-0.026168
7,47,1.00064,0.00261509,-0.0271456
7,48,1.0012,0.00249535,-0.0280805
7,49,1.00165,0.00237544,-0.0289684
7,50,1.00199,0.00225572,-0.0298044
7,51,1.00222,0.00213647,-0.0305842
7,52,1.00237,0.0020178,-0.0313029
7,53,1.00242,0.00189969,-0.0319561
7,54,1.00241,0.00178197,-0.0325393
7,55,1.00234,0.00166429,-0.0330482
7,56,1.00221,0.00154617,-0.0334785
7,57,1.00205,0.00142701,-0.0338264
7,58,1.00186,0.00130608,-0.0340882
7,59,1.00166,0.00118262,-0.0342608
7,60,1.00147,0.00105583,-0.0343416
7,61,1.00128,0.00092492,-0.0343283
7,62,1.00111,0.000789152,-0.0342194
7,63,1.00098,0.000647876,-0.0340138
7,64,1.00088,0.000500551,-0.0337114
7,65,1.00083,0.000346774,-0.0333123
7,66,1.00083,0.000186289,-0.0328176
7,67,1.00089,1.89965e-05,-0.0322286
7,68,1.00101,-0.000155044,-0.0315475
7,69,1.0012,-0.000335616,-0.0307766
7,70,1.00146,-0.00052236,-0.0299189
7,71,1.00179,-0.000714777,-0.0289776
7,72,1.00219,-0.000912244,-0.0279563
7,73,1.00267,-0.00111403,-0.0268588
7,74,1.00322,-0.00131929,-0.0256893
7,75,1.00385,-0.00152713,-0.0244519
7,76,1.00456,-0.00173654,-0.0231515
7,77,1.00535,-0.00194647,-0.0217923
7,78,1.00621,-0.00215583,-0.0203797
7,79,1.00716,-0.00236345,-0.0189184
7,80,1.00818,-0.00256816,-0.0174142
7,81,1.00927,-0.00276875,-0.0158721
7,82,1.01044,-0.00296398,-0.0142984
7,83,1.01169,-0.00315262,-0.0126985
7,84,1.01301,-0.00333342,-0.0110793
7,85,1.0144,-0.00350513,-0.00944642
7,86,1.01586,-0.00366652,-0.00780715
7,87,1.01739,-0.00381637,-0.00616754
7,88,1.01898,-0.00395349,-0.00453525
7,89,1.02064,-0.00407672,-0.00291648
7,90,1.02236,-0.00418495,-0.00131928
7,91,1.02413,-0.00427709,0.000250118
7,92,1.02596,-0.00435214,0.00178337
7,93,1.02784,-0.00440913,0.00327433
7,94,1.02976,-0.00444719,0.00471443
7,95,1.03174,-0.00446551,0.00609776
7,96,1.03375,-0.00446338,0.00741561
7,97,1.0358,-0.00444019,0.00866249
7,98,1.03789,-0.00439545,0.00982961
7,99,1.04001,-0.00432883,0.0109121
7,100,1.04216,-0.00424013,0.0119014
7,101,1.04433,-0.00412937,0.0127933
7,102,1.04651,-0.00399684,0.0135796
7,103,1.04871,-0.0038431,0.0142575
7,104,1.05092,-0.00366914,0.0148192
7,105,1.05313,-0.00347641,0.0152637
7,106,1.05533,-0.00326699,0.015584
7,107,1.05752,-0.00304369,0.0157817
7,108,1.05969,-0.0028102,0.0158511
7,109,1.06184,-0.00257114,0.0157972
7,110,1.06394,-0.00233205,0.0156163
7,111,1.06601,-0.00209908,0.015317
7,112,1.06801,-0.00187855,0.014898
7,113,1.06995,-0.00167605,0.0143719
7,114,1.07181,-0.00149551,0.0137384
7,115,1.07359,-0.00133825,0.0130127
7,116,1.07528,-0.00120249,0.0121932
7,117,1.07685,-0.00108355,0.0112941
7,118,1.07831,-0.000974483,0.0103089
7,119,1.07965,-0.000866626,0.00924844
7,120,1.08085,-0.00074905,0.00810003
7,121,1.08192,-0.000607586,0.00687314
7,122,1.08284,-0.000426931,0.00555807
7,123,1.08362,-0.000203382,0.0041831
7,124,1.08424,2.32171e-05,0.0027829
7,125,1.08472,0.000118612,0.00146886
7,126,1.08507,-0.000194215,0.000389809
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.935851,-0.000892883,0.000126775
8,2,0.936047,-0.00124189,0.000521464
8,3,0.936348,-0.00104661,0.00104132
8,4,0.936752,-0.000644526,0.00158492
8,5,0.93726,-0.000219713,0.00208527
8,6,0.937871,0.000151052,0.00251601
8,7,0.938587,0.000450043,0.00286021
8,8,0.939405,0.000685109,0.00312146
8,9,0.940324,0.000871633,0.00329873
8,10,0.941341,0.00102515,0.00340161
8,11,0.942453,0.00115927,0.00342958
8,12,0.943656,0.00128526,0.00339
8,13,0.944946,0.00141193,0.00327934
8,14,0.946319,0.00154518,0.00310191
8,15,0.947771,0.00168781,0.00285213
8,16,0.949297,0.00183962,0.00253301
8,17,0.950892,0.00199799,0.00213911
8,18,0.952551,0.00215869,0.00167411
8,19,0.954269,0.00231691,0.00113431
8,20,0.956041,0.00246798,0.000524982
8,21,0.957861,0.00260807,-0.000155459
8,22,0.959724,0.00273442,-0.000900376
8,23,0.961624,0.00284543,-0.00170969
8,24,0.963555,0.00294063,-0.00257609
8,25,0.965512,0.0030204,-0.00349853
8,26,0.967488,0.00308578,-0.00446972
8,27,0.969478,0.00313825,-0.0054881
8,28,0.971473,0.00317947,-0.00654679
8,29,0.973469,0.00321117,-0.00764397
8,30,0.975456,0.00323498,-0.00877326
8,31,0.977429,0.00325236,-0.00993255
8,32,0.979378,0.00326456,-0.0111159
8,33,0.981296,0.00327258,-0.0123208
8,34,0.983174,0.00327717,-0.0135417
8,35,0.985004,0.00327886,-0.0147754
8,36,0.986776,0.00327796,-0.0160166
8,37,0.988483,0.00327464,-0.0172616
8,38,0.990116,0.00326892,-0.0185051
8,39,0.991665,0.00326076,-0.0197432
8,40,0.993125,0.00325004,-0.0209704
8,41,0.994487,0.00323664,-0.0221824
8,42,0.995745,0.00322043,-0.023374
8,43,0.996895,0.00320132,-0.0245407
8,44,0.997932,0.00317926,-0.0256775
8,45,0.998854,0.00315422,-0.0267797
8,46,0.999659,0.00312625,-0.0278426
8,47,1.00035,0.00309539,-0.0288615
8,48,1.00092,0.0030617,-0.0298318
8,49,1.00139,0.00302524,-0.0307491
8,50,1.00175,0.00298601,-0.0316088
8,51,1.00201,0.00294395,-0.0324066
8,52,1.00218,0.00289893,-0.033138
8,53,1.00226,0.00285069,-0.033799
8,54,1.00228,0.00279888,-0.0343853
8,55,1.00223,0.00274301,-0.0348929
8,56,1.00214,0.00268248,-0.0353182
8,57,1.002,0.00261661,-0.0356574
8,58,1.00185,0.00254463,-0.0359074
8,59,1.00167,0.00246577,-0.0360652
8,60,1.0015,0.00237921,-0.0361286
8,61,1.00134,0.00228421,-0.0360954
8,62,1.00119,0.00218007,-0.0359644
8,63,1.00108,0.00206623,-0.0357347
8,64,1.001,0.00194224,-0.0354062
8,65,1.00096,0.00180783,-0.0349791
8,66,1.00098,0.00166289,-0.0344546
8,67,1.00105,0.0015075,-0.0338341
8,68,1.00118,0.0013419,-0.0331198
8,69,1.00138,0.00116653,-0.032314
8,70,1.00165,0.000981999,-0.0314199
8,71,1.00199,0.000789054,-0.0304406
8,72,1.00239,0.000588595,-0.0293799
8,73,1.00288,0.000381646,-0.0282415
8,74,1.00343,0.000169341,-0.0270299
8,75,1.00407,-4.70925e-05,-0.0257491
8,76,1.00478,-0.000266345,-0.024404
8,77,1.00556,-0.00048704,-0.0229992
8,78,1.00643,-0.00070775,-0.0215399
8,79,1.00737,-0.000927,-0.0200309
8,80,1.00838,-0.00114329,-0.0184782
8,81,1.00947,-0.00135509,-0.0168869
8,82,1.01064,-0.00156086,-0.0152633
8,83,1.01188,-0.00175906,-0.0136129
8,84,1.01319,-0.00194816,-0.0119426
8,85,1.01457,-0.00212663,-0.0102584
8,86,1.01602,-0.00229298,-0.00856734
8,87,1.01754,-0.00244575,-0.00687578
8,88,1.01911,-0.00258352,-0.0051914
8,89,1.02076,-0.00270492,-0.00352055
8,90,1.02245,-0.00280865,-0.00187133
8,91,1.02421,-0.00289348,-0.00025016
8,92,1.02602,-0.00295826,0.00133458
8,93,1.02788,-0.00300193,0.0028765
8,94,1.02979,-0.00302355,0.00436703
8,95,1.03174,-0.00302229,0.00579998
8,96,1.03374,-0.00299746,0.00716662
8,97,1.03577,-0.00294851,0.00846114
8,98,1.03784,-0.00287509,0.00967476
8,99,1.03993,-0.00277704,0.0108023
8,100,1.04206,-0.00265443,0.011835
8,101,1.04421,-0.00250762,0.0127685
8,102,1.04638,-0.00233732,0.0135944
8,103,1.04856,-0.00214459,0.0143095
8,104,1.05074,-0.00193104,0.0149061
8,105,1.05293,-0.00169882,0.0153827
8,106,1.05512,-0.00145082,0.0157323
8,107,1.05729,-0.00119075,0.0159561
8,108,1.05945,-0.000923287,0.0160486
8,109,1.06157,-0.000654089,0.016014
8,110,1.06367,-0.000389709,0.0158488
8,111,1.06571,-0.000137241,0.0155613
8,112,1.0677,9.63196e-05,0.0151501
8,113,1.06963,0.000305086,0.0146272
8,114,1.07148,0.000485458,0.0139925
8,115,1.07325,0.000637243,0.0132602
8,116,1.07492,0.000764221,0.0124287
8,117,1.07649,0.00087392,0.011511
8,118,1.07794,0.000976604,0.0105011
8,119,1.07927,0.0010842,0.00940867
8,120,1.08047,0.00120968,0.00822308
8,121,1.08153,0.00136616,0.00695503
8,122,1.08246,0.0015612,0.00560073
8,123,1.08323,0.00177861,0.00419433
8,124,1.08386,0.00194102,0.00277586
8,125,1.08434,0.00185696,0.0014577
8,126,1.08467,0.00117777,0.000396901
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.936241,-0.00013437,0.000120889
9,2,0.936434,-0.000659757,0.000514204
9,3,0.936728,-0.000519232,0.00102165
9,4,0.937127,-8.62591e-05,0.00155987
9,5,0.93763,0.000420956,0.00206413
9,6,0.938235,0.00090219,0.0025048
9,7,0.938943,0.00132515,0.00286305
9,8,0.939752,0.00168965,0.00313913
9,9,0.94066,0.00200726,0.00333014
9,10,0.941664,0.00229209,0.00344358
9,11,0.942762,0.00255745,0.00347851
9,12,0.943951,0.00281476,0.00344125
9,13,0.945225,0.00307287,0.0033285
9,14,0.946582,0.00333748,0.00314396
9,15,0.948017,0.00361072,0.00288244
9,16,0.949525,0.00389135,0.00254647
9,17,0.951101,0.00417537,0.00213104
9,18,0.952741,0.00445706,0.00163939
9,19,0.954439,0.00473002,0.00106823
9,20,0.956191,0.00498819,0.000422449
9,21,0.95799,0.00522644,-0.000299155
9,22,0.959832,0.005441,-0.00109022
9,23,0.961711,0.0056295,-0.00195023
9,24,0.963621,0.00579086,-0.00287204
9,25,0.965555,0.00592511,-0.00385407
9,26,0.967509,0.00603307,-0.00488898
9,27,0.969476,0.0061161,-0.00597461
9,28,0.971448,0.00617588,-0.00710387
9,29,0.97342,0.00621419,-0.0082742
9,30,0.975384,0.00623277,-0.00947888
9,31,0.977332,0.00623323,-0.010715
9,32,0.979257,0.00621699,-0.0119762
9,33,0.981151,0.00618525,-0.0132591
9,34,0.983006,0.00613898,-0.0145575
9,35,0.984812,0.00607894,-0.0158677
9,36,0.986563,0.00600574,-0.0171835
9,37,0.988248,0.00591982,-0.0185008
9,38,0.98986,0.00582156,-0.0198136
9,39,0.991392,0.00571127,-0.0211173
9,40,0.992835,0.00558929,-0.022406
9,41,0.994184,0.00545594,-0.023675
9,42,0.995431,0.00531162,-0.0249186
9,43,0.996574,0.00515682,-0.026132
9,44,0.997607,0.00499209,-0.0273099
9,45,0.998529,0.00481809,-0.0284476
9,46,0.999338,0.00463555,-0.02954
9,47,1.00003,0.00444525,-0.0305828
9,48,1.00062,0.00424804,-0.0315712
9,49,1.0011,0.00404473,-0.032501
9,50,1.00148,0.00383614,-0.033368
9,51,1.00176,0.00362298,-0.0341681
9,52,1.00196,0.0034059,-0.0348973
9,53,1.00207,0.00318539,-0.0355519
9,54,1.00211,0.00296181,-0.0361281
9,55,1.00209,0.00273533,-0.0366224
9,56,1.00203,0.00250597,-0.0370316
9,57,1.00192,0.00227361,-0.0373524
9,58,1.00179,0.00203798,-0.0375821
9,59,1.00165,0.00179872,-0.0377181
9,60,1.0015,0.00155538,-0.0377585
9,61,1.00136,0.0013075,-0.0377015
9,62,1.00123,0.00105465,-0.0375459
9,63,1.00114,0.000796421,-0.0372912
9,64,1.00107,0.000532512,-0.0369372
9,65,1.00105,0.000262732,-0.0364845
9,66,1.00108,-1.2972e-05,-0.0359341
9,67,1.00117,-0.000294498,-0.0352875
9,68,1.00131,-0.000581585,-0.0345469
9,69,1.00152,-0.000873807,-0.0337147
9,70,1.00179,-0.00117058,-0.032794
9,71,1.00213,-0.00147117,-0.0317878
9,72,1.00255,-0.00177469,-0.0307002
9,73,1.00303,-0.00208014,-0.0295346
9,74,1.0036,-0.0023864,-0.0282955
9,75,1.00423,-0.00269223,-0.0269871
9,76,1.00494,-0.00299633,-0.0256141
9,77,1.00573,-0.0032973,-0.0241811
9,78,1.00659,-0.00359368,-0.0226933
9,79,1.00753,-0.00388397,-0.0211558
9,80,1.00854,-0.0041666,-0.0195741
9,81,1.00962,-0.00443999,-0.0179536
9,82,1.01078,-0.00470253,-0.0163005
9,83,1.01201,-0.00495259,-0.0146205
9,84,1.01332,-0.00518854,-0.0129202
9,85,1.01469,-0.00540875,-0.0112057
9,86,1.01612,-0.0056116,-0.00948418
9,87,1.01763,-0.0057955,-0.00776188
9,88,1.01919,-0.00595888,-0.00604647
9,89,1.02082,-0.00610021,-0.0043444
9,90,1.0225,-0.006218,-0.00266369
9,91,1.02424,-0.00631083,-0.00101089
9,92,1.02603,-0.00637732,0.000605705
9,93,1.02787,-0.00641619,0.00217957
9,94,1.02976,-0.00642623,0.00370222
9,95,1.03169,-0.00640635,0.00516728
9,96,1.03366,-0.00635555,0.00656612
9,97,1.03567,-0.00627298,0.00789273
9,98,1.03772,-0.00615796,0.00913845
9,99,1.0398,-0.00601,0.0102978
9,100,1.0419,-0.00582886,0.0113622
9,101,1.04403,-0.00561458,0.012327
9,102,1.04617,-0.0053676,0.0131839
9,103,1.04833,-0.00508882,0.0139295
9,104,1.0505,-0.00477971,0.014556
9,105,1.05266,-0.00444251,0.0150617
9,106,1.05483,-0.00408035,0.0154399
9,107,1.05698,-0.00369744,0.0156911
9,108,1.05912,-0.00329927,0.0158102
9,109,1.06123,-0.0028926,0.0158009
9,110,1.0633,-0.00248543,0.0156602
9,111,1.06533,-0.00208654,0.0153953
9,112,1.06731,-0.00170475,0.0150055
9,113,1.06922,-0.00134765,0.0145019
9,114,1.07106,-0.00102018,0.0138847
9,115,1.07281,-0.000723241,0.0131669
9,116,1.07447,-0.000453005,0.0123475
9,117,1.07603,-0.000201208,0.0114381
9,118,1.07747,4.33979e-05,0.0104335
9,119,1.0788,0.000293117,0.00934252
9,120,1.07999,0.00055933,0.00815656
9,121,1.08105,0.000849449,0.0068874
9,122,1.08197,0.00115816,0.00553532
9,123,1.08275,0.00144522,0.00413627
9,124,1.08337,0.00159391,0.00273544
9,125,1.08385,0.0013572,0.00144041
9,126,1.08418,0.00032941,0.000383985
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.936658,-0.00112513,0.000127077
10,2,0.936839,-0.00182928,0.000500077
10,3,0.937127,-0.00177352,0.000990565
10,4,0.937517,-0.0013614,0.00151035
10,5,0.938008,-0.00083915,0.00199927
10,6,0.938602,-0.000328382,0.0024294
10,7,0.939297,0.000125247,0.00278088
10,8,0.940092,0.000514615,0.00305173
10,9,0.940985,0.000848728,0.00323796
10,10,0.941972,0.00114193,0.00334532
10,11,0.943052,0.00140941,0.00337235
10,12,0.944221,0.00166522,0.00332434
10,13,0.945474,0.00192094,0.00319801
10,14,0.946809,0.00218463,0.00299636
10,15,0.94822,0.00246023,0.00271448
10,16,0.949704,0.00274758,0.00235439
10,17,0.951255,0.00304318,0.00191142
10,18,0.95287,0.0033413,0.00138839
10,19,0.954542,0.00363524,0.000782345
10,20,0.956267,0.00391848,9.78004e-05
10,21,0.958039,0.00418543,-0.000666091
10,22,0.959854,0.00443189,-0.00150328
10,23,0.961705,0.0046552,-0.00241288
10,24,0.963588,0.00485414,-0.00338792
10,25,0.965495,0.00502866,-0.00442633
10,26,0.967422,0.00517964,-0.00552084
10,27,0.969361,0.00530855,-0.00666867
10,28,0.971307,0.00541719,-0.0078626
