x,y,rho,ux,uy
5,57,1.00234,0.00185179,0.00627966
5,58,1.00248,0.00172943,0.00661776
5,59,1.00261,0.00160396,0.00696548
5,60,1.00275,0.00147559,0.00732079
5,61,1.00288,0.00134455,0.00768321
5,62,1.00302,0.00121108,0.00805051
5,63,1.00315,0.00107541,0.00842215
5,64,1.00329,0.000937765,0.00879573
5,65,1.00341,0.000798393,0.00917065
5,66,1.00354,0.000657525,0.0095444
5,67,1.00366,0.000515394,0.00991636
5,68,1.00377,0.000372229,0.0102839
5,69,1.00388,0.000228254,0.0106465
5,70,1.00398,8.36893e-05,0.0110014
5,71,1.00408,-6.12516e-05,0.0113482
5,72,1.00417,-0.000206362,0.011684
5,73,1.00425,-0.00035144,0.0120086
5,74,1.00432,-0.000496293,0.0123191
5,75,1.00438,-0.000640733,0.0126153
5,76,1.00444,-0.000784581,0.0128946
5,77,1.00449,-0.000927662,0.0131568
5,78,1.00453,-0.00106981,0.0133993
5,79,1.00457,-0.00121086,0.0136223
5,80,1.00459,-0.00135065,0.0138231
5,81,1.00461,-0.00148902,0.0140021
5,82,1.00462,-0.00162584,0.0141569
5,83,1.00463,-0.00176093,0.0142882
5,84,1.00463,-0.00189416,0.0143936
5,85,1.00462,-0.00202537,0.014474
5,86,1.00461,-0.00215442,0.0145273
5,87,1.00459,-0.00228116,0.0145548
5,88,1.00458,-0.00240543,0.0145544
5,89,1.00455,-0.00252708,0.0145277
5,90,1.00453,-0.00264598,0.014473
5,91,1.0045,-0.00276197,0.0143922
5,92,1.00447,-0.00287492,0.0142836
5,93,1.00445,-0.00298468,0.0141495
5,94,1.00442,-0.00309112,0.0139885
5,95,1.00439,-0.00319414,0.0138032
5,96,1.00437,-0.0032936,0.0135922
5,97,1.00434,-0.00338942,0.0133587
5,98,1.00432,-0.0034815,0.0131012
5,99,1.0043,-0.00356977,0.0128233
5,100,1.00428,-0.00365417,0.0125234
5,101,1.00427,-0.00373465,0.0122055
5,102,1.00426,-0.00381118,0.011868
5,103,1.00425,-0.00388376,0.0115149
5,104,1.00424,-0.0039524,0.0111448
5,105,1.00424,-0.00401718,0.0107618
5,106,1.00424,-0.0040782,0.0103642
5,107,1.00424,-0.00413568,0.00995645
5,108,1.00424,-0.00418992,0.00953662
5,109,1.00424,-0.00424139,0.00910932
5,110,1.00425,-0.00429076,0.00867272
5,111,1.00425,-0.00433896,0.00823177
5,112,1.00425,-0.00438725,0.00778482
5,113,1.00425,-0.00443732,0.00733749
5,114,1.00425,-0.00449139,0.0068887
5,115,1.00424,-0.00455228,0.0064451
5,116,1.00422,-0.00462326,0.00600648
5,117,1.0042,-0.00470756,0.00558042
5,118,1.00417,-0.0048068,0.00516668
5,119,1.00413,-0.0049177,0.00477101
5,120,1.00409,-0.00502585,0.00438692
5,121,1.00403,-0.00509551,0.00400656
5,122,1.00396,-0.00505632,0.0035986
5,123,1.00388,-0.00479208,0.00311804
5,124,1.00381,-0.00414599,0.00249173
5,125,1.00374,-0.00298194,0.00165638
5,126,1.0037,-0.00132156,0.000591086
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00462,0.00026833,0.000336369
6,2,1.00457,0.0013489,0.000922678
6,3,1.0045,0.00215944,0.00137595
6,4,1.00442,0.00270862,0.00170642
6,5,1.00434,0.00304234,0.00193663
6,6,1.00424,0.00322033,0.0020991
6,7,1.00414,0.00329993,0.0022174
6,8,1.00404,0.0033277,0.00231244
6,9,1.00393,0.00333624,0.00239258
6,10,1.00383,0.00334514,0.002465
6,11,1.00372,0.00336374,0.00252834
6,12,1.0036,0.00339462,0.00258402
6,13,1.00349,0.00343651,0.00262827
6,14,1.00337,0.00348656,0.00266201
6,15,1.00325,0.00354167,0.00268228
6,16,1.00313,0.00359919,0.00269103
6,17,1.00301,0.00365713,0.00268658
6,18,1.00289,0.00371418,0.0026717
6,19,1.00277,0.00376958,0.00264557
6,20,1.00264,0.00382295,0.00261128
6,21,1.00252,0.00387419,0.00256841
6,22,1.0024,0.00392333,0.00252004
6,23,1.00228,0.00397043,0.00246593
6,24,1.00217,0.00401556,0.00240894
6,25,1.00205,0.00405876,0.00234894
6,26,1.00194,0.00409997,0.00228856
6,27,1.00183,0.00413909,0.00222776
6,28,1.00173,0.00417595,0.00216893
6,29,1.00163,0.00421031,0.00211218
6,30,1.00154,0.00424188,0.00205965
6,31,1.00145,0.00427033,0.00201161
6,32,1.00137,0.00429531,0.00197
6,33,1.0013,0.00431643,0.00193522
6,34,1.00124,0.00433332,0.00190901
6,35,1.00118,0.00434556,0.0018919
6,36,1.00114,0.00435278,0.00188539
6,37,1.0011,0.00435458,0.00189013
6,38,1.00107,0.00435059,0.00190738
6,39,1.00105,0.00434048,0.00193784
6,40,1.00104,0.00432391,0.00198252
6,41,1.00105,0.00430058,0.00204214
6,42,1.00106,0.00427025,0.00211742
6,43,1.00108,0.00423268,0.00220907
6,44,1.00111,0.00418768,0.0023175
6,45,1.00116,0.0041351,0.00244335
6,46,1.00121,0.00407483,0.00258672
6,47,1.00127,0.00400681,0.00274816
6,48,1.00135,0.00393101,0.00292741
6,49,1.00143,0.00384743,0.00312491
6,50,1.00152,0.00375615,0.00334007
6,51,1.00162,0.00365726,0.00357317
6,52,1.00172,0.00355088,0.00382329
6,53,1.00184,0.00343719,0.00409054
6,54,1.00195,0.00331639,0.0043737
6,55,1.00208,0.00318873,0.00467269
6,56,1.00221,0.00305448,0.00498601
6,57,1.00234,0.00291392,0.00531341
6,58,1.00247,0.00276738,0.00565312
6,59,1.00261,0.00261521,0.00600474
6,60,1.00275,0.00245778,0.00636625
6,61,1.00288,0.00229547,0.00673716
6,62,1.00302,0.00212868,0.00711519
6,63,1.00316,0.00195782,0.00749977
6,64,1.00329,0.00178332,0.00788846
6,65,1.00342,0.00160561,0.00828061
6,66,1.00355,0.00142513,0.00867364
6,67,1.00367,0.00124233,0.00906688
6,68,1.00378,0.00105764,0.00945764
6,69,1.00389,0.00087153,0.00984526
6,70,1.004,0.000684429,0.010227
6,71,1.0041,0.000496786,0.0106022
6,72,1.00419,0.000309037,0.0109681
6,73,1.00427,0.000121619,0.0113241
6,74,1.00434,-6.50449e-05,0.0116676
6,75,1.00441,-0.000250534,0.0119979
6,76,1.00447,-0.000434441,0.0123125
6,77,1.00452,-0.000616369,0.012611
6,78,1.00456,-0.000795931,0.0128908
6,79,1.0046,-0.000972756,0.0131517
6,80,1.00463,-0.00114649,0.0133911
6,81,1.00465,-0.00131679,0.0136093
6,82,1.00466,-0.00148333,0.0138037
6,83,1.00467,-0.00164582,0.0139747
6,84,1.00467,-0.00180398,0.0141199
6,85,1.00466,-0.00195755,0.0142401
6,86,1.00465,-0.00210629,0.0143329
6,87,1.00464,-0.00225002,0.0143996
6,88,1.00462,-0.00238856,0.0144379
6,89,1.00459,-0.00252176,0.0144492
6,90,1.00457,-0.00264952,0.0144316
6,91,1.00454,-0.00277177,0.0143869
6,92,1.00451,-0.00288847,0.0143132
6,93,1.00448,-0.00299962,0.0142128
6,94,1.00445,-0.00310526,0.0140839
6,95,1.00442,-0.00320545,0.013929
6,96,1.00439,-0.00330031,0.0137468
6,97,1.00436,-0.00338997,0.0135399
6,98,1.00434,-0.00347458,0.0133071
6,99,1.00431,-0.00355433,0.0130514
6,100,1.00429,-0.00362943,0.0127716
6,101,1.00427,-0.00370008,0.0124712
6,102,1.00425,-0.00376652,0.0121486
6,103,1.00424,-0.00382898,0.0118078
6,104,1.00422,-0.00388771,0.0114472
6,105,1.00421,-0.00394299,0.0110709
6,106,1.0042,-0.00399515,0.0106772
6,107,1.0042,-0.00404458,0.0102704
6,108,1.00419,-0.00409179,0.00984869
6,109,1.00418,-0.00413745,0.00941671
6,110,1.00418,-0.00418244,0.00897274
6,111,1.00417,-0.00422792,0.00852176
6,112,1.00416,-0.00427545,0.00806236
6,113,1.00415,-0.00432705,0.00760022
6,114,1.00414,-0.00438532,0.00713451
6,115,1.00412,-0.00445346,0.00667185
6,116,1.0041,-0.00453503,0.00621212
6,117,1.00407,-0.00463318,0.00576255
6,118,1.00404,-0.00474854,0.00532249
6,119,1.004,-0.00487497,0.00489674
6,120,1.00395,-0.00499193,0.0044781
6,121,1.00389,-0.00505271,0.00405851
6,122,1.00383,-0.00497027,0.00360885
6,123,1.00376,-0.00460936,0.00309093
6,124,1.0037,-0.00380318,0.00244409
6,125,1.00365,-0.0024302,0.00161516
6,126,1.00361,-0.000580673,0.000577624
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00457,0.00102236,0.000330529
7,2,1.00452,0.00223007,0.000907709
7,3,1.00446,0.0031624,0.00134845
7,4,1.00438,0.00381269,0.00167173
7,5,1.0043,0.00421937,0.00190018
7,6,1.00421,0.00444287,0.00206296
7,7,1.00412,0.00454636,0.00218091
7,8,1.00402,0.00458353,0.00227317
7,9,1.00392,0.00459326,0.00234734
7,10,1.00381,0.0045996,0.00241048
7,11,1.0037,0.00461452,0.00246153
7,12,1.00359,0.00464175,0.00250218
7,13,1.00348,0.00468026,0.00252901
7,14,1.00336,0.00472691,0.00254314
7,15,1.00324,0.0047781,0.0025418
7,16,1.00312,0.00483067,0.00252699
7,17,1.003,0.00488217,0.00249714
7,18,1.00288,0.00493096,0.00245501
7,19,1.00276,0.00497602,0.00239986
7,20,1.00264,0.00501683,0.0023348
7,21,1.00252,0.00505319,0.00225951
7,22,1.0024,0.00508508,0.00217709
7,23,1.00228,0.00511258,0.00208743
7,24,1.00216,0.00513577,0.00199344
7,25,1.00204,0.00515471,0.00189515
7,26,1.00193,0.00516941,0.00179523
7,27,1.00182,0.00517981,0.00169384
7,28,1.00172,0.00518578,0.00159343
7,29,1.00162,0.00518714,0.00149431
7,30,1.00153,0.00518369,0.0013987
7,31,1.00144,0.00517516,0.00130709
7,32,1.00136,0.00516128,0.00122149
7,33,1.00129,0.00514175,0.00114254
7,34,1.00122,0.00511628,0.00107205
7,35,1.00117,0.00508459,0.0010108
7,36,1.00112,0.00504639,0.000960384
7,37,1.00108,0.00500142,0.000921679
7,38,1.00105,0.00494946,0.000896045
7,39,1.00103,0.00489028,0.000884416
7,40,1.00102,0.00482372,0.000887893
7,41,1.00103,0.00474964,0.000907424
7,42,1.00104,0.00466792,0.000943822
7,43,1.00106,0.00457852,0.000997999
7,44,1.00109,0.00448139,0.00107046
7,45,1.00113,0.00437655,0.00116203
7,46,1.00119,0.00426407,0.0012729
7,47,1.00125,0.00414402,0.00140376
7,48,1.00132,0.00401655,0.00155445
7,49,1.0014,0.00388182,0.00172553
7,50,1.0015,0.00374002,0.00191647
7,51,1.00159,0.00359139,0.00212766
7,52,1.0017,0.0034362,0.00235823
7,53,1.00181,0.00327472,0.00260837
7,54,1.00193,0.00310728,0.00287688
7,55,1.00206,0.0029342,0.00316376
7,56,1.00219,0.00275584,0.0034675
7,57,1.00232,0.00257257,0.0037879
7,58,1.00246,0.00238477,0.00412316
7,59,1.00259,0.00219283,0.00447292
7,60,1.00273,0.00199717,0.00483512
7,61,1.00287,0.00179818,0.00520925
7,62,1.00301,0.00159628,0.00559303
7,63,1.00315,0.00139189,0.00598584
7,64,1.00328,0.00118542,0.00638519
7,65,1.00342,0.000977277,0.00679039
7,66,1.00355,0.000767872,0.0071988
7,67,1.00367,0.000557603,0.00760968
7,68,1.00379,0.000346861,0.0080203
7,69,1.0039,0.000136029,0.00842988
7,70,1.00401,-7.45225e-05,0.00883563
7,71,1.00411,-0.000284434,0.00923682
7,72,1.0042,-0.000493361,0.00963058
7,73,1.00428,-0.000700969,0.0100163
7,74,1.00436,-0.00090694,0.010391
7,75,1.00443,-0.00111097,0.0107544
7,76,1.00449,-0.00131276,0.0111034
7,77,1.00454,-0.00151205,0.0114377
7,78,1.00459,-0.00170857,0.0117545
7,79,1.00462,-0.00190206,0.0120536
7,80,1.00465,-0.0020923,0.0123324
7,81,1.00467,-0.00227906,0.0125907
7,82,1.00469,-0.00246212,0.0128261
7,83,1.0047,-0.00264128,0.0130388
7,84,1.0047,-0.00281636,0.0132262
7,85,1.00469,-0.00298716,0.0133891
7,86,1.00468,-0.00315353,0.0135249
7,87,1.00466,-0.00331528,0.0136346
7,88,1.00465,-0.00347229,0.0137159
7,89,1.00462,-0.00362439,0.0137702
7,90,1.0046,-0.00377147,0.0137953
7,91,1.00457,-0.00391341,0.0137928
7,92,1.00454,-0.0040501,0.0137608
7,93,1.0045,-0.00418147,0.0137012
7,94,1.00447,-0.00430743,0.0136124
7,95,1.00444,-0.00442794,0.0134966
7,96,1.0044,-0.00454297,0.0133522
7,97,1.00437,-0.00465251,0.0131819
7,98,1.00434,-0.00475655,0.0129842
7,99,1.00431,-0.00485514,0.0127622
7,100,1.00428,-0.0049483,0.0125142
7,101,1.00426,-0.0050361,0.0122439
7,102,1.00423,-0.00511863,0.0119495
7,103,1.00421,-0.00519598,0.0116349
7,104,1.00419,-0.00526832,0.0112984
7,105,1.00417,-0.00533584,0.0109439
7,106,1.00416,-0.00539885,0.01057
7,107,1.00414,-0.00545778,0.0101806
7,108,1.00413,-0.00551323,0.00977424
7,109,1.00411,-0.00556607,0.00935531
7,110,1.0041,-0.00561746,0.00892229
7,111,1.00408,-0.00566897,0.00848014
7,112,1.00406,-0.00572266,0.00802765
7,113,1.00405,-0.0057812,0.00757048
7,114,1.00402,-0.00584789,0.00710799
7,115,1.004,-0.00592667,0.00664672
7,116,1.00397,-0.00602168,0.00618657
7,117,1.00394,-0.00613616,0.00573447
7,118,1.0039,-0.0062698,0.00528952
7,119,1.00385,-0.00641362,0.00485604
7,120,1.0038,-0.00654101,0.00442685
7,121,1.00375,-0.00659484,0.00399467
7,122,1.00369,-0.00647332,0.00353345
7,123,1.00363,-0.00602451,0.0030102
7,124,1.00357,-0.00507191,0.00237131
7,125,1.00351,-0.00350451,0.00156805
7,126,1.00347,-0.00146125,0.000563827
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00452,0.000402026,0.000330029
8,2,1.00447,0.00175254,0.00089083
8,3,1.00441,0.00281977,0.00131489
8,4,1.00433,0.00358319,0.00162249
8,5,1.00425,0.00407642,0.00183727
8,6,1.00417,0.00436187,0.00198801
8,7,1.00407,0.0045086,0.00209382
8,8,1.00398,0.00457727,0.00217228
8,9,1.00388,0.00461291,0.00223023
8,10,1.00377,0.00464393,0.00227437
8,11,1.00367,0.00468487,0.00230371
8,12,1.00356,0.00474058,0.00232012
8,13,1.00344,0.00481019,0.00232044
8,14,1.00333,0.00489025,0.00230596
8,15,1.00321,0.00497663,0.00227412
8,16,1.00309,0.00506563,0.00222697
8,17,1.00297,0.00515439,0.00216305
8,18,1.00285,0.00524094,0.00208514
8,19,1.00273,0.00532408,0.00199258
8,20,1.00261,0.00540316,0.00188848
8,21,1.00249,0.00547796,0.00177263
8,22,1.00237,0.00554843,0.00164813
8,23,1.00225,0.00561466,0.00151504
8,24,1.00214,0.00567672,0.00137628
8,25,1.00202,0.00573464,0.00123206
8,26,1.00191,0.00578839,0.00108513
8,27,1.0018,0.00583782,0.000935823
8,28,1.0017,0.00588271,0.000786675
8,29,1.0016,0.00592276,0.000638214
8,30,1.00151,0.00595759,0.000492758
8,31,1.00142,0.00598679,0.000351015
8,32,1.00134,0.00600988,0.000215111
8,33,1.00127,0.00602639,8.59195e-05
8,34,1.00121,0.00603582,-3.46322e-05
8,35,1.00115,0.00603767,-0.000145531
8,36,1.0011,0.00603144,-0.000245064
8,37,1.00107,0.00601668,-0.000332118
8,38,1.00104,0.00599294,-0.00040522
8,39,1.00102,0.00595983,-0.000463203
8,40,1.00101,0.00591696,-0.00050486
8,41,1.00101,0.00586404,-0.000529028
8,42,1.00102,0.00580078,-0.000534792
8,43,1.00105,0.00572699,-0.000521045
8,44,1.00108,0.00564251,-0.000487192
8,45,1.00112,0.00554724,-0.000432234
8,46,1.00118,0.00544115,-0.000355918
8,47,1.00124,0.00532426,-0.000257394
8,48,1.00132,0.00519665,-0.000136766
8,49,1.0014,0.00505847,6.63039e-06
8,50,1.00149,0.0049099,0.000172329
8,51,1.00159,0.0047512,0.000360783
8,52,1.0017,0.00458265,0.000571167
8,53,1.00181,0.00440462,0.000803714
8,54,1.00193,0.00421748,0.00105725
8,55,1.00206,0.00402167,0.00133178
8,56,1.00219,0.00381765,0.00162581
8,57,1.00232,0.00360592,0.00193913
8,58,1.00246,0.003387,0.00226993
8,59,1.0026,0.00316146,0.00261783
8,60,1.00274,0.00292986,0.00298073
8,61,1.00289,0.00269279,0.0033581
8,62,1.00303,0.00245086,0.00374759
8,63,1.00317,0.00220469,0.00414854
8,64,1.0033,0.0019549,0.00455842
8,65,1.00344,0.00170212,0.00497645
8,66,1.00357,0.00144697,0.00539996
8,67,1.00369,0.0011901,0.0058281
8,68,1.00382,0.00093212,0.00625809
8,69,1.00393,0.000673656,0.00668908
8,70,1.00404,0.00041532,0.00711819
8,71,1.00414,0.000157716,0.00754459
8,72,1.00424,-9.85631e-05,0.00796538
8,73,1.00432,-0.000352938,0.00837979
8,74,1.0044,-0.000604843,0.00878491
8,75,1.00447,-0.000853728,0.00918008
8,76,1.00453,-0.00109906,0.00956239
8,77,1.00459,-0.00134033,0.00993135
8,78,1.00463,-0.00157704,0.0102841
8,79,1.00467,-0.00180871,0.0106203
8,80,1.0047,-0.00203491,0.0109373
8,81,1.00472,-0.00225521,0.0112348
8,82,1.00474,-0.0024692,0.0115102
8,83,1.00474,-0.00267653,0.0117637
8,84,1.00474,-0.00287686,0.0119927
8,85,1.00474,-0.00306988,0.0121977
8,86,1.00473,-0.00325534,0.0123761
8,87,1.00471,-0.003433,0.0125288
8,88,1.00469,-0.00360268,0.0126534
8,89,1.00466,-0.00376425,0.0127511
8,90,1.00463,-0.00391761,0.0128197
8,91,1.0046,-0.00406271,0.0128606
8,92,1.00457,-0.00419956,0.0128718
8,93,1.00453,-0.00432822,0.0128552
8,94,1.00449,-0.00444879,0.0128088
8,95,1.00445,-0.00456144,0.012735
8,96,1.00442,-0.00466636,0.0126319
8,97,1.00438,-0.0047638,0.0125021
8,98,1.00434,-0.00485405,0.0123441
8,99,1.0043,-0.00493742,0.0121606
8,100,1.00427,-0.00501426,0.0119502
8,101,1.00423,-0.00508494,0.0117161
8,102,1.0042,-0.00514982,0.0114568
8,103,1.00417,-0.00520932,0.0111757
8,104,1.00414,-0.00526386,0.0108713
8,105,1.00411,-0.00531394,0.0105473
8,106,1.00409,-0.00536013,0.0102023
8,107,1.00406,-0.0054031,0.00984026
8,108,1.00403,-0.00544373,0.00945957
8,109,1.00401,-0.00548315,0.00906464
8,110,1.00398,-0.0055228,0.00865407
8,111,1.00396,-0.00556456,0.00823275
8,112,1.00393,-0.00561082,0.00779965
8,113,1.0039,-0.00566456,0.00736035
8,114,1.00387,-0.00572942,0.00691438
8,115,1.00383,-0.00580959,0.00646813
8,116,1.00379,-0.00590927,0.00602157
8,117,1.00375,-0.00603134,0.00558133
8,118,1.00371,-0.00617428,0.00514643
8,119,1.00366,-0.00632633,0.00472095
8,120,1.0036,-0.00645575,0.00429805
8,121,1.00355,-0.00649705,0.00387132
8,122,1.00349,-0.0063366,0.00341706
8,123,1.00343,-0.00580887,0.0029059
8,124,1.00337,-0.00472695,0.00228808
8,125,1.00332,-0.00298284,0.00151509
8,126,1.00328,-0.000748499,0.000547259
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00449,0.00115982,0.000323071
9,2,1.00444,0.00265169,0.000873729
9,3,1.00438,0.00384166,0.00127828
9,4,1.0043,0.00470121,0.00156474
9,5,1.00423,0.00526264,0.00175908
9,6,1.00414,0.00559206,0.00188946
9,7,1.00405,0.00576438,0.00197436
9,8,1.00396,0.00584637,0.00203046
9,9,1.00386,0.00588815,0.00206396
9,10,1.00376,0.00592175,0.00208126
9,11,1.00365,0.00596387,0.00208136
9,12,1.00354,0.00602036,0.00206624
9,13,1.00343,0.0060906,0.002033
9,14,1.00332,0.00617091,0.00198305
9,15,1.0032,0.0062568,0.00191404
9,16,1.00308,0.00634411,0.00182808
9,17,1.00296,0.00642958,0.00172384
9,18,1.00284,0.00651093,0.00160411
9,19,1.00272,0.00658669,0.00146833
9,20,1.0026,0.00665607,0.00131961
9,21,1.00248,0.0067187,0.00115786
9,22,1.00236,0.00677451,0.000986199
9,23,1.00224,0.00682354,0.00080482
9,24,1.00213,0.00686585,0.000616701
9,25,1.00201,0.00690149,0.000422237
9,26,1.0019,0.00693044,0.000224218
9,27,1.00179,0.0069526,2.322e-05
9,28,1.00169,0.00696778,-0.000178155
9,29,1.00159,0.00697573,-0.00037914
9,30,1.0015,0.00697613,-0.000577319
9,31,1.00141,0.00696862,-0.000771736
9,32,1.00133,0.00695282,-0.000960157
9,33,1.00125,0.00692832,-0.00114145
9,34,1.00119,0.00689472,-0.00131359
9,35,1.00113,0.00685164,-0.0014753
9,36,1.00108,0.0067987,-0.00162475
9,37,1.00104,0.00673557,-0.0017606
9,38,1.00102,0.00666196,-0.00188126
9,39,1.001,0.00657761,-0.00198533
9,40,1.00099,0.00648232,-0.00207152
9,41,1.00099,0.00637595,-0.00213846
9,42,1.001,0.00625841,-0.00218513
9,43,1.00102,0.00612967,-0.00221027
9,44,1.00105,0.00598977,-0.0022132
9,45,1.0011,0.00583879,-0.00219278
9,46,1.00115,0.00567688,-0.00214871
9,47,1.00122,0.00550426,-0.00208001
9,48,1.00129,0.00532118,-0.00198676
9,49,1.00137,0.00512796,-0.00186821
9,50,1.00147,0.00492496,-0.00172482
9,51,1.00157,0.00471258,-0.00155608
9,52,1.00167,0.00449127,-0.00136283
9,53,1.00179,0.0042615,-0.00114479
9,54,1.00191,0.0040238,-0.000903185
9,55,1.00204,0.00377869,-0.000637995
9,56,1.00217,0.00352675,-0.000350761
9,57,1.00231,0.00326856,-4.17153e-05
9,58,1.00245,0.00300471,0.000287291
9,59,1.00259,0.00273582,0.000635813
9,60,1.00274,0.0024625,0.00100172
9,61,1.00288,0.00218538,0.00138438
9,62,1.00302,0.00190509,0.00178144
9,63,1.00317,0.00162224,0.00219211
9,64,1.00331,0.00133746,0.00261382
9,65,1.00344,0.00105136,0.00304571
9,66,1.00358,0.000764538,0.00348504
9,67,1.0037,0.000477596,0.00393088
9,68,1.00383,0.000191107,0.00438037
9,69,1.00394,-9.43668e-05,0.00483257
9,70,1.00405,-0.00037828,0.00528456
9,71,1.00416,-0.000660105,0.00573541
9,72,1.00426,-0.000939337,0.00618216
9,73,1.00434,-0.00121549,0.00662394
9,74,1.00442,-0.00148809,0.0070578
9,75,1.0045,-0.00175671,0.00748297
9,76,1.00456,-0.00202092,0.00789654
9,77,1.00461,-0.00228031,0.00829788
9,78,1.00466,-0.00253453,0.00868412
9,79,1.0047,-0.00278321,0.00905484
9,80,1.00473,-0.00302602,0.00940723
9,81,1.00475,-0.00326265,0.00974108
9,82,1.00476,-0.00349281,0.0100537
9,83,1.00477,-0.00371624,0.0103451
9,84,1.00477,-0.0039327,0.0106128
9,85,1.00476,-0.00414196,0.010857
9,86,1.00475,-0.00434381,0.0110752
9,87,1.00473,-0.00453809,0.0112682
9,88,1.00471,-0.00472463,0.0114336
9,89,1.00468,-0.00490331,0.0115723
9,90,1.00465,-0.00507402,0.0116823
9,91,1.00461,-0.00523669,0.0117646
9,92,1.00457,-0.00539127,0.0118175
9,93,1.00453,-0.00553775,0.0118425
9,94,1.00449,-0.00567613,0.0118378
9,95,1.00445,-0.00580646,0.0118053
9,96,1.00441,-0.00592883,0.0117434
9,97,1.00436,-0.00604334,0.0116544
9,98,1.00432,-0.00615014,0.0115367
9,99,1.00428,-0.00624938,0.011393
9,100,1.00423,-0.00634128,0.0112218
9,101,1.00419,-0.00642603,0.0110261
9,102,1.00415,-0.0065039,0.0108044
9,103,1.00411,-0.00657516,0.0105599
9,104,1.00407,-0.00664016,0.0102913
9,105,1.00404,-0.00669933,0.010002
9,106,1.004,-0.00675323,0.00969061
9,107,1.00396,-0.00680259,0.00936093
9,108,1.00393,-0.00684843,0.00901155
9,109,1.00389,-0.00689206,0.00864668
9,110,1.00386,-0.00693525,0.00826508
9,111,1.00382,-0.00698027,0.00787149
9,112,1.00378,-0.00703003,0.00746506
9,113,1.00374,-0.0070881,0.00705124
9,114,1.0037,-0.00715875,0.0066297
9,115,1.00366,-0.00724675,0.00620667
9,116,1.00361,-0.0073567,0.00578215
9,117,1.00357,-0.00749139,0.00536253
9,118,1.00352,-0.00764831,0.00494685
9,119,1.00346,-0.00781316,0.00453902
9,120,1.0034,-0.00794922,0.00413258
9,121,1.00335,-0.00798276,0.0037218
9,122,1.00329,-0.00778842,0.00328472
9,123,1.00322,-0.00718682,0.00279401
9,124,1.00317,-0.00597952,0.0022026
9,125,1.00311,-0.00405961,0.00146353
9,126,1.00306,-0.0016286,0.000531081
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.00445,0.000560958,0.000322931
10,2,1.00439,0.00221142,0.000855934
10,3,1.00433,0.00354235,0.00124073
10,4,1.00426,0.00451539,0.00150425
10,5,1.00418,0.00516247,0.00167374
10,6,1.0041,0.0055542,0.00177856
10,7,1.00401,0.00577213,0.00183687
10,8,1.00392,0.00588964,0.00186478
10,9,1.00382,0.00596221,0.00186818
10,10,1.00372,0.00602556,0.00185319
10,11,1.00361,0.00609851,0.00181891
10,12,1.0035,0.00618784,0.00176737
10,13,1.00339,0.00629308,0.00169591
10,14,1.00328,0.0064103,0.00160606
10,15,1.00317,0.00653455,0.00149569
10,16,1.00305,0.00666126,0.00136696
10,17,1.00293,0.00678677,0.0012187
10,18,1.00281,0.00690852,0.0010537
10,19,1.00269,0.00702485,0.000871536
10,20,1.00257,0.00713484,0.000675304
10,21,1.00245,0.00723808,0.000465065
10,22,1.00233,0.00733442,0.000243944
10,23,1.00221,0.00742388,1.23048e-05
10,24,1.0021,0.00750649,-0.000226836
10,25,1.00198,0.00758225,-0.000472888
10,26,1.00187,0.00765105,-0.000722993
10,27,1.00176,0.0077127,-0.000976353
10,28,1.00166,0.00776689,-0.00123028
10,29,1.00156,0.00781322,-0.00148376
10,30,1.00147,0.0078512,-0.00173428
10,31,1.00138,0.00788032,-0.00198064
10,32,1.0013,0.00789997,-0.00222048
10,33,1.00123,0.00790958,-0.00245243
10,34,1.00117,0.00790852,-0.00267434
10,35,1.00111,0.00789622,-0.0028847
10,36,1.00106,0.00787208,-0.00308158
10,37,1.00103,0.00783558,-0.00326339
10,38,1.001,0.00778622,-0.00342846
10,39,1.00098,0.00772357,-0.00357519
10,40,1.00097,0.00764725,-0.00370219
10,41,1.00097,0.00755696,-0.00380792
10,42,1.00098,0.00745247,-0.00389131
10,43,1.00101,0.00733362,-0.00395093
10,44,1.00104,0.00720034,-0.00398608
10,45,1.00109,0.00705263,-0.0039955
10,46,1.00114,0.00689058,-0.00397886
10,47,1.00121,0.00671435,-0.00393513
10,48,1.00128,0.00652418,-0.00386436
10,49,1.00137,0.00632039,-0.00376579
10,50,1.00146,0.00610336,-0.00363987
10,51,1.00156,0.00587353,-0.0034861
10,52,1.00168,0.00563142,-0.00330533
10,53,1.00179,0.0053776,-0.00309735
10,54,1.00192,0.00511268,-0.00286338
10,55,1.00205,0.00483732,-0.00260347
