x,y,rho,ux,uy
5,51,1.01628,0.000119479,0.00256132
5,52,1.01556,2.12267e-05,0.00255656
5,53,1.01482,-7.7557e-05,0.0025534
5,54,1.01405,-0.000176599,0.00255107
5,55,1.01326,-0.000275612,0.00255022
5,56,1.01245,-0.000374305,0.00254994
5,57,1.01161,-0.000472372,0.00255091
5,58,1.01074,-0.000569505,0.0025521
5,59,1.00986,-0.000665388,0.00255419
5,60,1.00895,-0.000759701,0.00255609
5,61,1.00802,-0.000852123,0.00255848
5,62,1.00707,-0.000942333,0.00256021
5,63,1.0061,-0.00103001,0.00256202
5,64,1.00511,-0.00111484,0.00256269
5,65,1.00411,-0.00119652,0.00256305
5,66,1.00309,-0.00127475,0.00256185
5,67,1.00205,-0.00134926,0.00255999
5,68,1.001,-0.00141976,0.00255626
5,69,0.999935,-0.00148602,0.00255163
5,70,0.998861,-0.00154782,0.00254491
5,71,0.997779,-0.00160495,0.00253719
5,72,0.996689,-0.00165725,0.0025273
5,73,0.995595,-0.00170456,0.00251644
5,74,0.994497,-0.00174679,0.00250345
5,75,0.993399,-0.00178385,0.00248965
5,76,0.992301,-0.0018157,0.00247389
5,77,0.991206,-0.00184232,0.00245756
5,78,0.990117,-0.00186375,0.00243949
5,79,0.989034,-0.00188002,0.00242116
5,80,0.987961,-0.00189124,0.00240132
5,81,0.9869,-0.00189751,0.00238153
5,82,0.985851,-0.00189897,0.00236045
5,83,0.984817,-0.00189579,0.00233964
5,84,0.9838,-0.00188815,0.00231766
5,85,0.982801,-0.00187627,0.00229608
5,86,0.981821,-0.00186035,0.00227333
5,87,0.980862,-0.00184064,0.00225098
5,88,0.979926,-0.00181736,0.00222728
5,89,0.979013,-0.00179077,0.00220381
5,90,0.978123,-0.00176111,0.00217866
5,91,0.977259,-0.00172863,0.00215342
5,92,0.97642,-0.00169358,0.00212603
5,93,0.975606,-0.00165621,0.00209808
5,94,0.974819,-0.00161674,0.00206738
5,95,0.974058,-0.00157543,0.00203557
5,96,0.973323,-0.00153248,0.00200033
5,97,0.972615,-0.00148813,0.00196337
5,98,0.971933,-0.00144259,0.00192229
5,99,0.971278,-0.00139604,0.00187888
5,100,0.970648,-0.00134869,0.00183065
5,101,0.970045,-0.00130069,0.00177953
5,102,0.969466,-0.0012522,0.00172294
5,103,0.968912,-0.00120335,0.00166296
5,104,0.968383,-0.00115422,0.00159692
5,105,0.967878,-0.00110489,0.00152702
5,106,0.967397,-0.00105539,0.0014505
5,107,0.966939,-0.00100573,0.00136966
5,108,0.966504,-0.000955871,0.00128166
5,109,0.966091,-0.000905803,0.00118889
5,110,0.9657,-0.000855518,0.00108843
5,111,0.965331,-0.000805086,0.000982834
5,112,0.964983,-0.000754725,0.000869264
5,113,0.964656,-0.000704932,0.000750667
5,114,0.964349,-0.000656659,0.00062467
5,115,0.964063,-0.00061156,0.000495215
5,116,0.963797,-0.000572302,0.000361288
5,117,0.96355,-0.000542886,0.000229013
5,118,0.963324,-0.00052888,0.000100238
5,119,0.963116,-0.000537349,-1.51164e-05
5,120,0.962927,-0.000576093,-0.000110982
5,121,0.962757,-0.000651545,-0.000173461
5,122,0.962605,-0.000764203,-0.000194835
5,123,0.962469,-0.00089973,-0.000165309
5,124,0.962349,-0.0010129,-9.29128e-05
5,125,0.962244,-0.00100072,-3.62153e-06
5,126,0.962154,-0.000663279,2.90422e-05
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.02964,0.000301649,0.000218119
6,2,1.02957,0.00123307,0.000544092
6,3,1.0295,0.00176599,0.000746439
6,4,1.02941,0.00199517,0.000876063
6,5,1.02933,0.00203495,0.000972538
6,6,1.02924,0.00198466,0.00106556
6,7,1.02915,0.0019131,0.00116619
6,8,1.02906,0.00185824,0.00127856
6,9,1.02896,0.00183425,0.00139667
6,10,1.02887,0.00184068,0.00151602
6,11,1.02877,0.00187025,0.00162851
6,12,1.02867,0.001914,0.00173126
6,13,1.02857,0.00196405,0.00181949
6,14,1.02846,0.00201463,0.00189353
6,15,1.02835,0.00206205,0.00195147
6,16,1.02823,0.00210432,0.00199552
6,17,1.02811,0.00214062,0.00202509
6,18,1.02799,0.0021709,0.00204292
6,19,1.02786,0.00219548,0.00204877
6,20,1.02772,0.00221485,0.0020452
6,21,1.02757,0.00222953,0.00203195
6,22,1.02742,0.00223997,0.0020112
6,23,1.02725,0.00224653,0.00198258
6,24,1.02708,0.00224946,0.00194792
6,25,1.0269,0.00224891,0.00190682
6,26,1.0267,0.00224495,0.0018608
6,27,1.0265,0.00223758,0.00180952
6,28,1.02628,0.00222674,0.00175424
6,29,1.02605,0.00221233,0.00169474
6,30,1.0258,0.00219423,0.00163207
6,31,1.02554,0.00217231,0.00156616
6,32,1.02526,0.00214639,0.0014979
6,33,1.02496,0.00211634,0.00142735
6,34,1.02465,0.00208198,0.00135524
6,35,1.02432,0.00204318,0.0012818
6,36,1.02397,0.00199978,0.00120762
6,37,1.0236,0.00195165,0.00113306
6,38,1.02321,0.0018987,0.00105856
6,39,1.0228,0.00184082,0.000984639
6,40,1.02237,0.00177796,0.000911593
6,41,1.02191,0.00171008,0.000840032
6,42,1.02144,0.00163717,0.000770132
6,43,1.02094,0.00155925,0.000702586
6,44,1.02042,0.0014764,0.000637428
6,45,1.01987,0.00138869,0.000575414
6,46,1.0193,0.00129626,0.000516432
6,47,1.0187,0.00119926,0.000461276
6,48,1.01808,0.00109791,0.000409685
6,49,1.01744,0.000992432,0.000362465
6,50,1.01677,0.000883091,0.000319206
6,51,1.01608,0.000770191,0.000280706
6,52,1.01536,0.000654064,0.000246403
6,53,1.01462,0.000535072,0.000217077
6,54,1.01386,0.000413606,0.000192017
6,55,1.01307,0.000290082,0.000171973
6,56,1.01225,0.000164942,0.000156095
6,57,1.01142,3.86469e-05,0.000145104
6,58,1.01056,-8.83227e-05,0.000138023
6,59,1.00968,-0.00021547,0.000135549
6,60,1.00878,-0.000342288,0.000136597
6,61,1.00785,-0.000468257,0.000141854
6,62,1.00691,-0.000592857,0.000150146
6,63,1.00595,-0.00071556,0.000162169
6,64,1.00497,-0.000835845,0.000176684
6,65,1.00397,-0.000953195,0.000194418
6,66,1.00295,-0.0010671,0.000214089
6,67,1.00193,-0.00117707,0.000236477
6,68,1.00088,-0.00128263,0.000260278
6,69,0.999832,-0.00138333,0.000286342
6,70,0.998768,-0.00147873,0.00031336
6,71,0.997697,-0.00156844,0.000342266
6,72,0.996618,-0.0016521,0.000371751
6,73,0.995535,-0.00172936,0.00040284
6,74,0.99445,-0.00179994,0.000434224
6,75,0.993363,-0.00186359,0.000467016
6,76,0.992277,-0.00192009,0.000499895
6,77,0.991195,-0.00196928,0.000534053
6,78,0.990118,-0.00201104,0.000568138
6,79,0.989048,-0.00204528,0.000603405
6,80,0.987987,-0.00207197,0.000638446
6,81,0.986937,-0.00209111,0.000674562
6,82,0.9859,-0.00210277,0.000710262
6,83,0.984878,-0.00210702,0.000746874
6,84,0.983872,-0.002104,0.0007828
6,85,0.982884,-0.00209388,0.000819379
6,86,0.981916,-0.00207687,0.000854885
6,87,0.980968,-0.00205318,0.000890665
6,88,0.980042,-0.00202309,0.000924852
6,89,0.979138,-0.0019869,0.000958799
6,90,0.978259,-0.00194491,0.000990497
6,91,0.977403,-0.00189748,0.00102131
6,92,0.976573,-0.00184495,0.00104911
6,93,0.975768,-0.00178771,0.00107528
6,94,0.974989,-0.00172616,0.00109756
6,95,0.974236,-0.00166069,0.00111743
6,96,0.973509,-0.00159174,0.0011325
6,97,0.972808,-0.00151971,0.00114435
6,98,0.972134,-0.00144505,0.00115051
6,99,0.971485,-0.00136818,0.00115268
6,100,0.970862,-0.0012895,0.00114833
6,101,0.970264,-0.00120942,0.0011393
6,102,0.969691,-0.00112832,0.00112301
6,103,0.969143,-0.00104654,0.00110143
6,104,0.968619,-0.000964379,0.00107196
6,105,0.968119,-0.000882102,0.0010367
6,106,0.967643,-0.000799917,0.00099298
6,107,0.967189,-0.000717986,0.000943039
6,108,0.966758,-0.000636437,0.000884138
6,109,0.96635,-0.000555387,0.000818665
6,110,0.965963,-0.000474978,0.000743865
6,111,0.965597,-0.000395451,0.000662359
6,112,0.965252,-0.000317251,0.000571557
6,113,0.964928,-0.000241195,0.000474594
6,114,0.964624,-0.000168706,0.000369492
6,115,0.96434,-0.000102137,0.000260546
6,116,0.964076,-4.51494e-05,0.000147311
6,117,0.963832,-3.10385e-06,3.64114e-05
6,118,0.963606,1.67073e-05,-6.96542e-05
6,119,0.963399,5.2635e-06,-0.000160549
6,120,0.963211,-4.70205e-05,-0.000229924
6,121,0.96304,-0.000147302,-0.000264309
6,122,0.962886,-0.000294088,-0.000257129
6,123,0.962749,-0.000465605,-0.000200993
6,124,0.962628,-0.000599832,-0.000107414
6,125,0.962522,-0.000563047,-5.80337e-06
6,126,0.962429,-0.000108254,3.09584e-05
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.02951,0.000986126,0.000210662
7,2,1.02944,0.00206789,0.000521259
7,3,1.02936,0.00269452,0.000698579
7,4,1.02928,0.00296804,0.000800575
7,5,1.02919,0.00301614,0.000867922
7,6,1.02911,0.00295292,0.000929403
7,7,1.02902,0.00285972,0.000995857
7,8,1.02892,0.00278269,0.00107161
7,9,1.02883,0.00274006,0.00115106
7,10,1.02873,0.00273244,0.00123014
7,11,1.02864,0.00275182,0.00130109
7,12,1.02853,0.00278787,0.00136109
7,13,1.02843,0.00283123,0.00140539
7,14,1.02832,0.00287491,0.00143419
7,15,1.02821,0.00291433,0.0014455
7,16,1.02809,0.00294693,0.00144138
7,17,1.02797,0.0029716,0.00142122
7,18,1.02784,0.00298812,0.00138765
7,19,1.02771,0.0029968,0.00134051
7,20,1.02757,0.00299819,0.00128233
7,21,1.02742,0.00299288,0.00121298
7,22,1.02726,0.00298141,0.00113467
7,23,1.02709,0.00296424,0.00104721
7,24,1.02692,0.00294169,0.000952483
7,25,1.02673,0.00291399,0.000850298
7,26,1.02653,0.00288128,0.000742261
7,27,1.02632,0.00284363,0.000628247
7,28,1.0261,0.00280105,0.000509638
7,29,1.02586,0.00275351,0.000386434
7,30,1.02561,0.00270096,0.000259829
7,31,1.02535,0.00264333,0.00012998
7,32,1.02506,0.00258057,-2.08456e-06
7,33,1.02476,0.0025126,-0.000136044
7,34,1.02445,0.00243937,-0.000271019
7,35,1.02411,0.00236084,-0.00040653
7,36,1.02376,0.00227696,-0.000541838
7,37,1.02339,0.00218775,-0.000676321
7,38,1.02299,0.00209321,-0.00080938
7,39,1.02258,0.00199339,-0.000940266
7,40,1.02214,0.00188835,-0.00106852
7,41,1.02169,0.0017782,-0.00119331
7,42,1.02121,0.00166306,-0.0013143
7,43,1.0207,0.00154311,-0.0014306
7,44,1.02018,0.00141853,-0.00154204
7,45,1.01963,0.00128956,-0.00164767
7,46,1.01906,0.00115644,-0.00174749
7,47,1.01846,0.00101947,-0.00184054
7,48,1.01784,0.000878956,-0.00192698
7,49,1.0172,0.000735252,-0.00200587
7,50,1.01653,0.000588723,-0.00207754
7,51,1.01584,0.000439766,-0.0021411
7,52,1.01512,0.000288796,-0.00219703
7,53,1.01438,0.000136253,-0.0022445
7,54,1.01362,-1.74055e-05,-0.00228417
7,55,1.01283,-0.000171703,-0.00231526
7,56,1.01202,-0.000326152,-0.0023386
7,57,1.01119,-0.000480247,-0.00235345
7,58,1.01034,-0.000633477,-0.0023608
7,59,1.00946,-0.000785319,-0.00235998
7,60,1.00856,-0.000935249,-0.00235209
7,61,1.00765,-0.00108274,-0.0023365
7,62,1.00671,-0.00122726,-0.00231442
7,63,1.00576,-0.0013683,-0.00228525
7,64,1.00478,-0.00150533,-0.00225029
7,65,1.0038,-0.00163787,-0.00220891
7,66,1.00279,-0.00176541,-0.00216248
7,67,1.00177,-0.00188751,-0.00211035
7,68,1.00074,-0.00200371,-0.00205393
7,69,0.999702,-0.00211361,-0.00199252
7,70,0.998651,-0.00221682,-0.00192754
7,71,0.997591,-0.002313,-0.00185823
7,72,0.996526,-0.00240185,-0.00178603
7,73,0.995456,-0.00248309,-0.0017101
7,74,0.994384,-0.00255651,-0.00163189
7,75,0.993311,-0.00262193,-0.00155048
7,76,0.992239,-0.00267923,-0.00146734
7,77,0.99117,-0.00272832,-0.00138147
7,78,0.990107,-0.00276918,-0.00129439
7,79,0.989051,-0.00280183,-0.00120503
7,80,0.988004,-0.00282632,-0.00111495
7,81,0.986968,-0.00284277,-0.00102306
7,82,0.985945,-0.00285133,-0.000930975
7,83,0.984936,-0.00285218,-0.000837583
7,84,0.983944,-0.00284556,-0.000744601
7,85,0.982969,-0.00283172,-0.00065089
7,86,0.982013,-0.00281096,-0.000558284
7,87,0.981078,-0.00278357,-0.000465634
7,88,0.980164,-0.00274991,-0.000374897
7,89,0.979272,-0.00271032,-0.000284908
7,90,0.978404,-0.00266516,-0.000197752
7,91,0.97756,-0.00261482,-0.000112237
7,92,0.97674,-0.00255968,-3.05675e-05
7,93,0.975946,-0.00250012,4.84964e-05
7,94,0.975177,-0.00243656,0.000122644
7,95,0.974433,-0.00236937,0.000193189
7,96,0.973716,-0.00229896,0.000257738
7,97,0.973024,-0.00222571,0.000317708
7,98,0.972358,-0.00215002,0.000370644
7,99,0.971717,-0.00207225,0.000418097
7,100,0.971102,-0.00199276,0.000457567
7,101,0.970512,-0.00191188,0.000490764
7,102,0.969946,-0.00182992,0.000515155
7,103,0.969405,-0.00174714,0.000532613
7,104,0.968888,-0.00166378,0.000540578
7,105,0.968394,-0.00158,0.000541081
7,106,0.967924,-0.00149594,0.000531528
7,107,0.967476,-0.00141168,0.000514109
7,108,0.967051,-0.00132732,0.000486201
7,109,0.966647,-0.00124292,0.000450182
7,110,0.966265,-0.00115867,0.000403471
7,111,0.965904,-0.0010749,0.000348743
7,112,0.965563,-0.000992256,0.000283666
7,113,0.965243,-0.000911933,0.000211524
7,114,0.964942,-0.00083594,0.000130705
7,115,0.964662,-0.000767505,4.5751e-05
7,116,0.9644,-0.000711523,-4.33395e-05
7,117,0.964158,-0.000674971,-0.000129678
7,118,0.963934,-0.000667094,-0.000210422
7,119,0.963728,-0.000698966,-0.000275261
7,120,0.963541,-0.000781786,-0.000318063
7,121,0.963371,-0.000922852,-0.000326273
7,122,0.963218,-0.00111759,-0.000294771
7,123,0.96308,-0.0013353,-0.000218471
7,124,0.962959,-0.00149582,-0.000110799
7,125,0.962851,-0.00143513,-2.40386e-06
7,126,0.962758,-0.0008609,3.23808e-05
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.02935,0.000498534,0.000208309
8,2,1.02927,0.00174733,0.000498857
8,3,1.0292,0.00248357,0.000652258
8,4,1.02911,0.0028173,0.000725866
8,5,1.02903,0.00289174,0.000760985
8,6,1.02894,0.00283707,0.000787064
8,7,1.02885,0.00274737,0.000814951
8,8,1.02876,0.00267694,0.000849207
8,9,1.02867,0.00264785,0.00088481
8,10,1.02857,0.00266144,0.000918196
8,11,1.02847,0.00270866,0.000942068
8,12,1.02837,0.00277744,0.000953857
8,13,1.02826,0.00285665,0.00094895
8,14,1.02815,0.00293781,0.000927551
8,15,1.02804,0.00301525,0.00088765
8,16,1.02792,0.0030857,0.000831224
8,17,1.0278,0.00314766,0.000757644
8,18,1.02767,0.00320072,0.0006695
8,19,1.02753,0.00324514,0.000566652
8,20,1.02739,0.0032815,0.000451651
8,21,1.02723,0.00331044,0.000324448
8,22,1.02707,0.00333255,0.000187316
8,23,1.02691,0.00334833,4.02082e-05
8,24,1.02673,0.00335811,-0.000114909
8,25,1.02654,0.00336211,-0.000278042
8,26,1.02633,0.00336042,-0.000447486
8,27,1.02612,0.00335302,-0.000623148
8,28,1.02589,0.00333984,-0.000803536
8,29,1.02565,0.00332073,-0.000988412
8,30,1.0254,0.00329553,-0.00117646
8,31,1.02513,0.00326402,-0.00136728
8,32,1.02484,0.003226,-0.00155971
8,33,1.02454,0.00318123,-0.00175319
8,34,1.02422,0.00312952,-0.00194669
8,35,1.02388,0.00307066,-0.00213949
8,36,1.02352,0.00300446,-0.00233071
8,37,1.02315,0.00293077,-0.00251951
8,38,1.02275,0.00284947,-0.00270514
8,39,1.02233,0.00276046,-0.00288663
8,40,1.02189,0.0026637,-0.00306341
8,41,1.02143,0.00255919,-0.00323443
8,42,1.02095,0.00244695,-0.00339927
8,43,1.02044,0.0023271,-0.00355683
8,44,1.01992,0.00219976,-0.00370686
8,45,1.01937,0.00206514,-0.00384826
8,46,1.01879,0.00192348,-0.00398095
8,47,1.0182,0.00177507,-0.00410386
8,48,1.01757,0.00162028,-0.00421708
8,49,1.01693,0.00145948,-0.0043196
8,50,1.01626,0.00129314,-0.0044117
8,51,1.01557,0.00112174,-0.00449242
8,52,1.01486,0.000945801,-0.00456226
8,53,1.01412,0.000765904,-0.00462033
8,54,1.01336,0.000582651,-0.00466731
8,55,1.01257,0.000396681,-0.00470241
8,56,1.01177,0.000208659,-0.00472648
8,57,1.01094,1.92761e-05,-0.00473882
8,58,1.01009,-0.000170757,-0.00474046
8,59,1.00922,-0.000360712,-0.00473076
8,60,1.00833,-0.000549853,-0.00471089
8,61,1.00742,-0.000737432,-0.0046803
8,62,1.00649,-0.000922702,-0.00464026
8,63,1.00555,-0.00110492,-0.00459025
8,64,1.00458,-0.00128334,-0.00453167
8,65,1.00361,-0.00145725,-0.00446399
8,66,1.00261,-0.00162593,-0.00438868
8,67,1.00161,-0.0017887,-0.00430523
8,68,1.00059,-0.00194491,-0.00421512
8,69,0.999559,-0.00209391,-0.00411782
8,70,0.998521,-0.00223514,-0.00401485
8,71,0.997476,-0.00236803,-0.00390561
8,72,0.996425,-0.00249208,-0.00379164
8,73,0.99537,-0.00260684,-0.00367229
8,74,0.994313,-0.00271191,-0.0035491
8,75,0.993256,-0.00280693,-0.00342135
8,76,0.9922,-0.00289162,-0.00329059
8,77,0.991147,-0.00296575,-0.00315605
8,78,0.9901,-0.00302913,-0.0030193
8,79,0.98906,-0.00308165,-0.0028795
8,80,0.988029,-0.00312327,-0.00273829
8,81,0.987009,-0.00315398,-0.00259477
8,82,0.986001,-0.00317385,-0.00245064
8,83,0.985008,-0.003183,-0.00230498
8,84,0.984031,-0.0031816,-0.00215956
8,85,0.983071,-0.00316987,-0.00201345
8,86,0.98213,-0.00314809,-0.00186852
8,87,0.981209,-0.00311657,-0.00172382
8,88,0.980309,-0.00307568,-0.00158134
8,89,0.97943,-0.00302583,-0.00144008
8,90,0.978575,-0.00296744,-0.00130218
8,91,0.977744,-0.002901,-0.00116658
8,92,0.976936,-0.00282701,-0.00103553
8,93,0.976154,-0.00274601,-0.000907939
8,94,0.975396,-0.00265854,-0.000786122
8,95,0.974664,-0.0025652,-0.000668906
8,96,0.973957,-0.00246657,-0.00055869
8,97,0.973275,-0.00236328,-0.000454183
8,98,0.972618,-0.00225592,-0.00035783
8,99,0.971987,-0.00214512,-0.000268201
8,100,0.971381,-0.00203148,-0.000187767
8,101,0.970799,-0.00191558,-0.000114932
8,102,0.970242,-0.00179797,-5.2183e-05
8,103,0.969709,-0.00167916,2.252e-06
8,104,0.969199,-0.00155961,4.58749e-05
8,105,0.968712,-0.00143971,8.06346e-05
8,106,0.968249,-0.00131981,0.000104022
8,107,0.967807,-0.00120018,0.000118167
8,108,0.967388,-0.00108111,0.000120569
8,109,0.96699,-0.000962871,0.00011358
8,110,0.966613,-0.000845854,9.47897e-05
8,111,0.966257,-0.000730651,6.69073e-05
8,112,0.965921,-0.00061824,2.78352e-05
8,113,0.965605,-0.000510233,-1.90427e-05
8,114,0.965309,-0.000409224,-7.50386e-05
8,115,0.965032,-0.00031923,-0.000135469
8,116,0.964773,-0.00024618,-0.000200036
8,117,0.964534,-0.000198348,-0.000261795
8,118,0.964312,-0.000186469,-0.00031781
8,119,0.964108,-0.00022308,-0.000358093
8,120,0.963922,-0.000320337,-0.000376999
8,121,0.963752,-0.000485069,-0.000363095
8,122,0.963599,-0.000709319,-0.000312582
8,123,0.963462,-0.000953939,-0.000222005
8,124,0.96334,-0.00112234,-0.000106348
8,125,0.963234,-0.00102227,2.99647e-06
8,126,0.963141,-0.000319157,3.58025e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.02918,0.00118697,0.000200185
9,2,1.02911,0.00260392,0.000478578
9,3,1.02903,0.00344402,0.000609962
9,4,1.02895,0.00382863,0.000656631
9,5,1.02887,0.00391712,0.000661038
9,6,1.02878,0.00385538,0.000652257
9,7,1.02869,0.00374962,0.000641514
9,8,1.0286,0.00366181,0.00063386
9,9,1.0285,0.00361789,0.000624892
9,10,1.0284,0.00362031,0.000611639
9,11,1.0283,0.00365965,0.000587371
9,12,1.0282,0.00372272,0.000549859
9,13,1.02809,0.00379718,0.000494748
9,14,1.02798,0.00387343,0.000422317
9,15,1.02786,0.003945,0.000330629
9,16,1.02774,0.00400806,0.000221618
9,17,1.02762,0.00406072,9.46896e-05
9,18,1.02748,0.0041024,-4.76105e-05
9,19,1.02734,0.0041333,-0.000205359
9,20,1.0272,0.00415396,-0.00037601
9,21,1.02704,0.00416507,-0.000559501
9,22,1.02688,0.00416727,-0.000753526
9,23,1.0267,0.00416109,-0.000957972
9,24,1.02652,0.00414695,-0.00117081
9,25,1.02633,0.0041251,-0.00139185
9,26,1.02612,0.00409568,-0.00161929
9,27,1.0259,0.00405874,-0.00185285
9,28,1.02567,0.00401425,-0.0020909
9,29,1.02542,0.00396213,-0.002333
9,30,1.02516,0.00390226,-0.0025777
9,31,1.02489,0.00383453,-0.00282437
9,32,1.0246,0.0037588,-0.00307173
9,33,1.02429,0.00367494,-0.00331898
9,34,1.02396,0.00358284,-0.00356498
9,35,1.02362,0.00348243,-0.00380877
9,36,1.02325,0.00337363,-0.00404937
9,37,1.02287,0.00325642,-0.0042857
9,38,1.02247,0.00313082,-0.00451693
9,39,1.02205,0.00299689,-0.00474189
9,40,1.02161,0.00285473,-0.0049599
9,41,1.02114,0.00270449,-0.00516976
9,42,1.02066,0.00254637,-0.00537095
9,43,1.02015,0.00238063,-0.00556226
9,44,1.01962,0.00220756,-0.00574335
9,45,1.01906,0.00202752,-0.00591304
9,46,1.01849,0.0018409,-0.00607119
9,47,1.01789,0.00164815,-0.00621665
9,48,1.01727,0.00144976,-0.0063495
9,49,1.01662,0.00124626,-0.00646868
9,50,1.01596,0.00103821,-0.00657446
9,51,1.01526,0.000826219,-0.00666589
9,52,1.01455,0.000610917,-0.00674345
9,53,1.01381,0.00039297,-0.00680628
9,54,1.01306,0.000173064,-0.00685509
9,55,1.01228,-4.80872e-05,-0.00688912
9,56,1.01147,-0.000269757,-0.00690926
9,57,1.01065,-0.000491201,-0.00691489
9,58,1.00981,-0.000711666,-0.00690705
9,59,1.00894,-0.000930389,-0.00688522
9,60,1.00806,-0.0011466,-0.0068506
9,61,1.00716,-0.00135955,-0.00680274
9,62,1.00624,-0.00156847,-0.00674298
9,63,1.0053,-0.00177261,-0.00667092
9,64,1.00435,-0.00197123,-0.006588
9,65,1.00339,-0.00216363,-0.00649385
9,66,1.0024,-0.00234912,-0.00638998
9,67,1.00141,-0.00252702,-0.00627603
9,68,1.00041,-0.00269671,-0.00615355
9,69,0.999391,-0.00285761,-0.00602215
9,70,0.998368,-0.00300916,-0.00588344
9,71,0.997338,-0.00315087,-0.00573696
9,72,0.996303,-0.00328229,-0.00558433
9,73,0.995264,-0.00340304,-0.00542506
9,74,0.994224,-0.00351277,-0.00526076
9,75,0.993183,-0.00361122,-0.00509087
9,76,0.992145,-0.00369817,-0.00491704
9,77,0.99111,-0.0037735,-0.00473861
9,78,0.99008,-0.00383711,-0.00455728
9,79,0.989057,-0.00388899,-0.00437232
9,80,0.988044,-0.00392919,-0.00418546
9,81,0.987041,-0.00395782,-0.00399595
9,82,0.986051,-0.00397504,-0.00380556
9,83,0.985075,-0.00398108,-0.00361349
9,84,0.984115,-0.00397622,-0.0034216
9,85,0.983172,-0.00396078,-0.00322908
9,86,0.982247,-0.00393513,-0.00303785
9,87,0.981341,-0.00389966,-0.00284708
9,88,0.980457,-0.00385483,-0.00265882
9,89,0.979594,-0.00380111,-0.00247219
9,90,0.978753,-0.003739,-0.00228933
9,91,0.977936,-0.00366901,-0.00210935
9,92,0.977143,-0.00359168,-0.00193447
9,93,0.976373,-0.00350758,-0.00176375
9,94,0.975629,-0.00341728,-0.00159949
9,95,0.974909,-0.00332134,-0.00144064
9,96,0.974214,-0.00322035,-0.00128959
9,97,0.973544,-0.00311489,-0.00114517
9,98,0.972899,-0.00300556,-0.00100979
9,99,0.972278,-0.0028929,-0.000882137
9,100,0.971683,-0.00277749,-0.000764649
9,101,0.971111,-0.00265983,-0.000655838
9,102,0.970563,-0.00254042,-0.000558139
9,103,0.970039,-0.00241969,-0.000469883
9,104,0.969538,-0.00229803,-0.000393501
9,105,0.96906,-0.00217577,-0.000327135
9,106,0.968605,-0.00205319,-0.000273205
9,107,0.968171,-0.00193051,-0.000229653
9,108,0.967759,-0.00180799,-0.000198863
9,109,0.967368,-0.00168592,-0.000178524
9,110,0.966997,-0.00156476,-0.000170889
9,111,0.966647,-0.00144525,-0.00017325
9,112,0.966317,-0.00132863,-0.0001875
9,113,0.966006,-0.00121695,-0.000210218
9,114,0.965715,-0.00111343,-0.000242483
9,115,0.965442,-0.00102294,-0.000279581
9,116,0.965187,-0.000952578,-0.000321039
9,117,0.964951,-0.000912015,-0.000360022
9,118,0.964732,-0.000913558,-0.000393666
9,119,0.964531,-0.000971205,-0.000412476
9,120,0.964347,-0.00109791,-0.000411384
9,121,0.96418,-0.00129971,-0.000379997
9,122,0.964028,-0.00156481,-0.000315593
9,123,0.963893,-0.00184503,-0.000216061
9,124,0.963772,-0.00202689,-9.66276e-05
9,125,0.963665,-0.00189072,1.18135e-05
9,126,0.963573,-0.00106096,3.77771e-05
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.029,0.000717014,0.000198327
10,2,1.02892,0.00231576,0.000458972
10,3,1.02884,0.00327644,0.00057138
10,4,1.02875,0.00373021,0.000594598
10,5,1.02867,0.00385338,0.000570802
10,6,1.02858,0.00380819,0.000529737
10,7,1.02849,0.00371322,0.000482799
10,8,1.0284,0.00363814,0.0004354
10,9,1.0283,0.00361251,0.000383826
10,10,1.0282,0.00363965,0.000325726
10,11,1.0281,0.00370938,0.000254982
