x,y,rho,ux,uy
5,49,1.0047,0.000538749,0.00192627
5,50,1.00461,0.000504562,0.00195186
5,51,1.00451,0.000469386,0.00198087
5,52,1.00441,0.000433243,0.00201274
5,53,1.00431,0.000396155,0.00204815
5,54,1.00421,0.000358148,0.00208647
5,55,1.0041,0.000319255,0.00212836
5,56,1.00399,0.000279509,0.00217315
5,57,1.00388,0.000238949,0.00222147
5,58,1.00376,0.000197616,0.00227259
5,59,1.00364,0.000155557,0.00232714
5,60,1.00351,0.000112822,0.00238431
5,61,1.00338,6.94635e-05,0.00244472
5,62,1.00325,2.55398e-05,0.00250749
5,63,1.00311,-1.88889e-05,0.00257324
5,64,1.00297,-6.37588e-05,0.00264102
5,65,1.00283,-0.000109003,0.00271145
5,66,1.00268,-0.000154551,0.00278349
5,67,1.00253,-0.000200331,0.00285776
5,68,1.00237,-0.000246269,0.00293318
5,69,1.00221,-0.000292287,0.00301035
5,70,1.00205,-0.000338309,0.00308812
5,71,1.00188,-0.000384255,0.0031671
5,72,1.00171,-0.000430046,0.00324608
5,73,1.00153,-0.000475603,0.00332567
5,74,1.00135,-0.000520845,0.00340462
5,75,1.00117,-0.000565695,0.00348353
5,76,1.00098,-0.000610075,0.00356113
5,77,1.00079,-0.000653911,0.00363801
5,78,1.0006,-0.000697128,0.00371285
5,79,1.0004,-0.000739658,0.00378628
5,80,1.0002,-0.000781432,0.00385695
5,81,0.999993,-0.000822387,0.00392549
5,82,0.999785,-0.000862464,0.00399053
5,83,0.999575,-0.000901608,0.00405272
5,84,0.999363,-0.000939767,0.00411069
5,85,0.999148,-0.000976897,0.00416511
5,86,0.998931,-0.00101296,0.00421458
5,87,0.998712,-0.00104791,0.00425982
5,88,0.998491,-0.00108172,0.00429943
5,89,0.99827,-0.00111438,0.00433415
5,90,0.998047,-0.00114585,0.00436257
5,91,0.997825,-0.00117612,0.00438551
5,92,0.997601,-0.00120519,0.00440153
5,93,0.997378,-0.00123304,0.0044115
5,94,0.997156,-0.00125969,0.00441399
5,95,0.996934,-0.00128512,0.00440993
5,96,0.996713,-0.00130935,0.00439789
5,97,0.996494,-0.00133238,0.00437885
5,98,0.996277,-0.00135423,0.0043514
5,99,0.996063,-0.00137489,0.00431658
5,100,0.99585,-0.00139438,0.00427296
5,101,0.995641,-0.0014127,0.00422168
5,102,0.995435,-0.00142983,0.00416129
5,103,0.995232,-0.00144577,0.00409298
5,104,0.995034,-0.00146049,0.0040153
5,105,0.994839,-0.00147395,0.00392949
5,106,0.994649,-0.00148614,0.00383409
5,107,0.994464,-0.00149703,0.00373041
5,108,0.994284,-0.00150663,0.00361697
5,109,0.994109,-0.00151498,0.0034952
5,110,0.993939,-0.00152222,0.00336369
5,111,0.993775,-0.00152861,0.00322405
5,112,0.993617,-0.00153455,0.00307513
5,113,0.993464,-0.00154068,0.00291891
5,114,0.993318,-0.00154787,0.0027547
5,115,0.993179,-0.00155726,0.00258513
5,116,0.993045,-0.00157018,0.0024102
5,117,0.992918,-0.00158797,0.00223328
5,118,0.992797,-0.00161154,0.00205485
5,119,0.992683,-0.00164048,0.00187823
5,120,0.992575,-0.00167149,0.00170254
5,121,0.992473,-0.00169586,0.00152761
5,122,0.992379,-0.00169542,0.00134579
5,123,0.992292,-0.0016372,0.00114606
5,124,0.992216,-0.00146746,0.00090695
5,125,0.992153,-0.00111274,0.000605842
5,126,0.992109,-0.000492413,0.000221035
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00672,0.000100941,0.000122767
6,2,1.0067,0.00048163,0.00034032
6,3,1.00668,0.000721406,0.000519971
6,4,1.00666,0.000856182,0.000668891
6,5,1.00663,0.000923062,0.000794778
6,6,1.0066,0.000952007,0.000905889
6,7,1.00657,0.000963679,0.00100704
6,8,1.00655,0.000970732,0.00110197
6,9,1.00652,0.000979891,0.00119128
6,10,1.00649,0.000993979,0.00127552
6,11,1.00647,0.00101347,0.00135344
6,12,1.00644,0.00103757,0.00142475
6,13,1.00641,0.00106491,0.00148812
6,14,1.00639,0.00109401,0.00154355
6,15,1.00636,0.0011235,0.00159026
6,16,1.00633,0.00115228,0.00162878
6,17,1.00631,0.00117952,0.00165888
6,18,1.00628,0.00120468,0.00168144
6,19,1.00625,0.00122744,0.0016966
6,20,1.00622,0.00124764,0.00170533
6,21,1.00619,0.00126528,0.00170793
6,22,1.00616,0.0012804,0.00170533
6,23,1.00613,0.00129308,0.00169787
6,24,1.0061,0.00130343,0.00168636
6,25,1.00607,0.00131152,0.00167114
6,26,1.00603,0.00131744,0.00165289
6,27,1.006,0.00132124,0.00163195
6,28,1.00596,0.00132296,0.00160886
6,29,1.00592,0.00132261,0.00158399
6,30,1.00588,0.00132021,0.00155778
6,31,1.00584,0.00131575,0.00153061
6,32,1.00579,0.00130922,0.00150281
6,33,1.00574,0.00130061,0.00147482
6,34,1.0057,0.0012899,0.00144687
6,35,1.00564,0.00127705,0.00141944
6,36,1.00559,0.00126207,0.00139267
6,37,1.00553,0.00124491,0.00136709
6,38,1.00548,0.00122557,0.00134275
6,39,1.00542,0.00120403,0.00132021
6,40,1.00535,0.00118028,0.00129946
6,41,1.00529,0.00115431,0.00128109
6,42,1.00522,0.00112612,0.001265
6,43,1.00515,0.00109572,0.00125183
6,44,1.00507,0.00106312,0.00124138
6,45,1.005,0.00102833,0.00123432
6,46,1.00492,0.000991389,0.00123038
6,47,1.00483,0.00095232,0.00123024
6,48,1.00475,0.000911167,0.00123355
6,49,1.00466,0.000867976,0.00124101
6,50,1.00457,0.000822802,0.00125218
6,51,1.00447,0.000775706,0.00126778
6,52,1.00437,0.000726756,0.00128728
6,53,1.00427,0.000676027,0.0013114
6,54,1.00417,0.000623598,0.00133953
6,55,1.00406,0.000569555,0.00137238
6,56,1.00395,0.000513989,0.00140927
6,57,1.00383,0.000456998,0.00145089
6,58,1.00371,0.000398681,0.0014965
6,59,1.00359,0.000339143,0.00154676
6,60,1.00347,0.000278493,0.00160085
6,61,1.00334,0.000216844,0.00165941
6,62,1.0032,0.000154311,0.00172157
6,63,1.00307,9.10123e-05,0.00178794
6,64,1.00293,2.70686e-05,0.00185756
6,65,1.00278,-3.73966e-05,0.00193104
6,66,1.00263,-0.000102259,0.00200735
6,67,1.00248,-0.000167391,0.00208707
6,68,1.00233,-0.000232666,0.00216912
6,69,1.00217,-0.000297955,0.00225406
6,70,1.002,-0.000363128,0.00234073
6,71,1.00184,-0.000428055,0.00242969
6,72,1.00167,-0.000492608,0.00251973
6,73,1.00149,-0.000556655,0.00261139
6,74,1.00131,-0.00062007,0.00270341
6,75,1.00113,-0.000682724,0.00279633
6,76,1.00094,-0.000744491,0.00288884
6,77,1.00075,-0.000805248,0.00298148
6,78,1.00056,-0.000864873,0.0030729
6,79,1.00036,-0.000923247,0.00316364
6,80,1.00016,-0.000980255,0.00325232
6,81,0.999962,-0.00103578,0.0033395
6,82,0.999756,-0.00108973,0.00342377
6,83,0.999548,-0.00114199,0.00350569
6,84,0.999337,-0.00119246,0.00358385
6,85,0.999124,-0.00124106,0.00365882
6,86,0.998909,-0.0012877,0.00372917
6,87,0.998693,-0.0013323,0.00379553
6,88,0.998474,-0.00137479,0.00385643
6,89,0.998255,-0.00141511,0.00391255
6,90,0.998035,-0.00145321,0.0039624
6,91,0.997815,-0.00148903,0.00400672
6,92,0.997594,-0.00152255,0.00404402
6,93,0.997374,-0.00155374,0.00407507
6,94,0.997154,-0.00158258,0.00409841
6,95,0.996935,-0.00160906,0.00411485
6,96,0.996718,-0.00163319,0.00412293
6,97,0.996502,-0.00165498,0.00412355
6,98,0.996287,-0.00167445,0.00411524
6,99,0.996076,-0.00169162,0.00409897
6,100,0.995866,-0.00170651,0.00407327
6,101,0.99566,-0.00171916,0.00403919
6,102,0.995457,-0.0017296,0.00399526
6,103,0.995257,-0.00173785,0.00394258
6,104,0.995062,-0.00174394,0.00387971
6,105,0.99487,-0.00174788,0.00380779
6,106,0.994683,-0.00174973,0.00372538
6,107,0.994501,-0.00174953,0.0036337
6,108,0.994324,-0.0017474,0.00353132
6,109,0.994151,-0.0017435,0.0034196
6,110,0.993984,-0.00173813,0.0032972
6,111,0.993823,-0.00173175,0.00316572
6,112,0.993668,-0.00172504,0.00302407
6,113,0.993518,-0.00171894,0.00287427
6,114,0.993375,-0.00171474,0.00271573
6,115,0.993238,-0.001714,0.00255114
6,116,0.993107,-0.00171848,0.00238058
6,117,0.992982,-0.00172985,0.00220741
6,118,0.992864,-0.00174901,0.00203206
6,119,0.992753,-0.00177499,0.00185765
6,120,0.992648,-0.00180292,0.00168307
6,121,0.99255,-0.00182094,0.00150796
6,122,0.99246,-0.00180589,0.00132492
6,123,0.992379,-0.00171832,0.00112424
6,124,0.992308,-0.00149884,0.000886949
6,125,0.992249,-0.00107143,0.000592631
6,126,0.992204,-0.000362889,0.00021848
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00667,0.000398789,0.000120732
7,2,1.00665,0.000818688,0.000333989
7,3,1.00663,0.00108916,0.000508079
7,4,1.00661,0.00124516,0.000652426
7,5,1.00658,0.00132422,0.000774396
7,6,1.00656,0.00135794,0.000881148
7,7,1.00653,0.00136924,0.000976756
7,8,1.0065,0.00137279,0.00106458
7,9,1.00648,0.00137686,0.00114517
7,10,1.00645,0.00138524,0.0012192
7,11,1.00643,0.0013989,0.00128556
7,12,1.0064,0.00141721,0.00134408
7,13,1.00637,0.00143876,0.00139356
7,14,1.00635,0.00146194,0.00143401
7,15,1.00632,0.0014852,0.00146475
7,16,1.00629,0.00150727,0.00148628
7,17,1.00627,0.00152723,0.00149845
7,18,1.00624,0.00154444,0.00150211
7,19,1.00621,0.00155857,0.00149747
7,20,1.00618,0.00156949,0.00148553
7,21,1.00615,0.00157721,0.00146664
7,22,1.00612,0.00158185,0.00144178
7,23,1.00609,0.00158355,0.00141135
7,24,1.00606,0.00158249,0.00137624
7,25,1.00603,0.00157883,0.00133685
7,26,1.00599,0.0015727,0.00129391
7,27,1.00596,0.00156423,0.00124787
7,28,1.00592,0.0015535,0.00119933
7,29,1.00588,0.00154059,0.00114873
7,30,1.00584,0.00152555,0.00109658
7,31,1.00579,0.00150842,0.00104335
7,32,1.00575,0.00148923,0.000989441
7,33,1.0057,0.001468,0.000935367
7,34,1.00565,0.00144472,0.000881426
7,35,1.0056,0.00141942,0.000828184
7,36,1.00555,0.00139209,0.000775844
7,37,1.00549,0.00136274,0.000725015
7,38,1.00543,0.00133136,0.000675812
7,39,1.00537,0.00129796,0.000628883
7,40,1.00531,0.00126254,0.000584257
7,41,1.00524,0.00122509,0.000542618
7,42,1.00517,0.00118564,0.000503908
7,43,1.0051,0.00114418,0.00046884
7,44,1.00503,0.00110073,0.00043727
7,45,1.00495,0.00105532,0.000409933
7,46,1.00487,0.00100795,0.0003866
7,47,1.00478,0.000958675,0.000368018
7,48,1.0047,0.000907514,0.000353874
7,49,1.00461,0.000854512,0.000344918
7,50,1.00452,0.000799714,0.000340755
7,51,1.00442,0.000743173,0.000342129
7,52,1.00432,0.000684948,0.000348563
7,53,1.00422,0.000625103,0.00036079
7,54,1.00411,0.000563709,0.000378249
7,55,1.00401,0.000500842,0.000401656
7,56,1.00389,0.000436587,0.00043037
7,57,1.00378,0.00037103,0.000465083
7,58,1.00366,0.000304266,0.000505073
7,59,1.00354,0.000236396,0.000551008
7,60,1.00341,0.000167524,0.000602085
7,61,1.00328,9.77608e-05,0.000658944
7,62,1.00315,2.72208e-05,0.000720705
7,63,1.00301,-4.39759e-05,0.000787978
7,64,1.00287,-0.000115706,0.000859809
7,65,1.00273,-0.000187843,0.000936778
7,66,1.00258,-0.000260255,0.00101786
7,67,1.00243,-0.000332809,0.0011036
7,68,1.00228,-0.000405369,0.00119291
7,69,1.00212,-0.000477798,0.00128631
7,70,1.00195,-0.000549958,0.00138265
7,71,1.00179,-0.000621708,0.00148242
7,72,1.00162,-0.00069291,0.00158441
7,73,1.00144,-0.000763425,0.0016891
7,74,1.00127,-0.000833117,0.00179522
7,75,1.00108,-0.000901849,0.00190323
7,76,1.0009,-0.000969492,0.00201181
7,77,1.00071,-0.00103591,0.00212143
7,78,1.00052,-0.00110099,0.00223072
7,79,1.00032,-0.00116461,0.00234014
7,80,1.00013,-0.00122665,0.00244828
7,81,0.999926,-0.00128701,0.00255562
7,82,0.999722,-0.00134559,0.00266072
7,83,0.999515,-0.00140228,0.00276406
7,84,0.999307,-0.00145702,0.00286418
7,85,0.999096,-0.00150971,0.00296158
7,86,0.998883,-0.0015603,0.00305479
7,87,0.998669,-0.00160872,0.00314433
7,88,0.998454,-0.00165493,0.00322871
7,89,0.998237,-0.00169888,0.00330851
7,90,0.99802,-0.00174054,0.00338221
7,91,0.997802,-0.00177989,0.00345043
7,92,0.997584,-0.00181692,0.00351167
7,93,0.997367,-0.00185163,0.00356659
7,94,0.99715,-0.00188403,0.00361369
7,95,0.996934,-0.00191412,0.00365371
7,96,0.99672,-0.00194193,0.00368513
7,97,0.996507,-0.00196749,0.00370876
7,98,0.996296,-0.00199083,0.00372312
7,99,0.996087,-0.00201198,0.00372906
7,100,0.995881,-0.00203097,0.00372512
7,101,0.995678,-0.00204782,0.00371224
7,102,0.995478,-0.00206256,0.00368894
7,103,0.995282,-0.00207518,0.00365626
7,104,0.99509,-0.00208569,0.00361271
7,105,0.994902,-0.00209409,0.00355939
7,106,0.994718,-0.00210037,0.00349484
7,107,0.994539,-0.00210457,0.00342026
7,108,0.994365,-0.00210678,0.0033342
7,109,0.994196,-0.00210717,0.00323801
7,110,0.994032,-0.00210607,0.00313038
7,111,0.993874,-0.002104,0.00301289
7,112,0.993722,-0.00210178,0.00288454
7,113,0.993575,-0.00210054,0.00274736
7,114,0.993435,-0.00210179,0.00260084
7,115,0.993301,-0.00210738,0.00244769
7,116,0.993173,-0.00211933,0.00228803
7,117,0.993051,-0.0021394,0.00212517
7,118,0.992936,-0.00216834,0.00195952
7,119,0.992828,-0.00220437,0.00179404
7,120,0.992727,-0.00224091,0.00162756
7,121,0.992633,-0.00226305,0.00145971
7,122,0.992546,-0.00224308,0.00128356
7,123,0.992469,-0.00213571,0.00109018
7,124,0.992401,-0.00187584,0.00086205
7,125,0.992344,-0.00138375,0.000579066
7,126,0.992299,-0.000586789,0.000213974
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00662,0.000148647,0.000119648
8,2,1.0066,0.000614361,0.000326108
8,3,1.00658,0.000923042,0.000492077
8,4,1.00655,0.00110991,0.000627485
8,5,1.00653,0.00121379,0.000739939
8,6,1.0065,0.00126811,0.000836449
8,7,1.00648,0.00129767,0.000920699
8,8,1.00645,0.00131878,0.000995804
8,9,1.00643,0.00134086,0.00106229
8,10,1.0064,0.0013684,0.00112087
8,11,1.00638,0.00140262,0.0011706
8,12,1.00635,0.00144283,0.00121141
8,13,1.00633,0.00148738,0.0012422
8,14,1.0063,0.00153428,0.00126307
8,15,1.00627,0.00158163,0.00127338
8,16,1.00625,0.00162782,0.00127368
8,17,1.00622,0.0016716,0.00126385
8,18,1.00619,0.00171214,0.00124477
8,19,1.00617,0.0017489,0.00121668
8,20,1.00614,0.00178163,0.00118061
8,21,1.00611,0.00181029,0.00113698
8,22,1.00608,0.0018349,0.00108679
8,23,1.00605,0.00185561,0.00103052
8,24,1.00602,0.00187253,0.000969091
8,25,1.00598,0.00188582,0.000902993
8,26,1.00595,0.0018956,0.000833018
8,27,1.00591,0.00190195,0.000759677
8,28,1.00587,0.00190495,0.000683636
8,29,1.00583,0.00190465,0.000605433
8,30,1.00579,0.00190107,0.000525618
8,31,1.00575,0.00189423,0.000444765
8,32,1.0057,0.00188413,0.000363321
8,33,1.00566,0.00187076,0.000281898
8,34,1.00561,0.00185411,0.000200846
8,35,1.00555,0.00183416,0.000120821
8,36,1.0055,0.00181091,4.20774e-05
8,37,1.00544,0.00178433,-3.4687e-05
8,38,1.00538,0.00175442,-0.000109308
8,39,1.00532,0.00172117,-0.000181053
8,40,1.00526,0.00168459,-0.000249848
8,41,1.00519,0.00164467,-0.000314929
8,42,1.00512,0.00160144,-0.000376311
8,43,1.00505,0.00155492,-0.000433211
8,44,1.00497,0.00150514,-0.000485729
8,45,1.0049,0.00145215,-0.00053307
8,46,1.00482,0.001396,-0.000575423
8,47,1.00473,0.00133676,-0.00061199
8,48,1.00464,0.0012745,-0.000643048
8,49,1.00455,0.00120931,-0.000667803
8,50,1.00446,0.00114128,-0.000686621
8,51,1.00437,0.00107051,-0.00069872
8,52,1.00427,0.000997124,-0.000704555
8,53,1.00416,0.000921244,-0.000703366
8,54,1.00406,0.000842999,-0.000695693
8,55,1.00395,0.00076253,-0.000680802
8,56,1.00384,0.000679983,-0.000659321
8,57,1.00372,0.000595514,-0.000630547
8,58,1.0036,0.00050928,-0.000595193
8,59,1.00348,0.00042145,-0.000552591
8,60,1.00336,0.000332192,-0.000503536
8,61,1.00323,0.000241684,-0.000447399
8,62,1.00309,0.000150104,-0.000385056
8,63,1.00296,5.76359e-05,-0.000315914
8,64,1.00282,-3.5534e-05,-0.000240929
8,65,1.00267,-0.000129217,-0.000159547
8,66,1.00253,-0.000223221,-7.27977e-05
8,67,1.00238,-0.000317354,1.98364e-05
8,68,1.00222,-0.000411423,0.000117254
8,69,1.00206,-0.000505232,0.000219939
8,70,1.0019,-0.000598587,0.000326722
8,71,1.00173,-0.000691294,0.000438056
8,72,1.00156,-0.000783159,0.000552711
8,73,1.00139,-0.00087399,0.000671114
8,74,1.00121,-0.000963598,0.000791976
8,75,1.00103,-0.0010518,0.000915707
8,76,1.00085,-0.0011384,0.00104096
8,77,1.00066,-0.00122322,0.00116815
8,78,1.00047,-0.0013061,0.00129586
8,79,1.00028,-0.00138686,0.00142451
8,80,1.00008,-0.00146533,0.00155265
8,81,0.999885,-0.00154135,0.00168068
8,82,0.999683,-0.00161479,0.00180714
8,83,0.999479,-0.00168548,0.00193243
8,84,0.999273,-0.00175331,0.00205507
8,85,0.999065,-0.00181815,0.00217547
8,86,0.998855,-0.00187987,0.00229212
8,87,0.998643,-0.00193838,0.00240547
8,88,0.99843,-0.0019936,0.00251399
8,89,0.998217,-0.00204543,0.00261817
8,90,0.998003,-0.00209381,0.00271648
8,91,0.997788,-0.00213869,0.00280943
8,92,0.997574,-0.00218004,0.00289549
8,93,0.99736,-0.00221782,0.00297525
8,94,0.997146,-0.00225203,0.00304717
8,95,0.996934,-0.00228268,0.00311188
8,96,0.996723,-0.00230978,0.00316787
8,97,0.996513,-0.00233337,0.00321585
8,98,0.996306,-0.00235349,0.00325429
8,99,0.996101,-0.00237018,0.00328401
8,100,0.995899,-0.00238351,0.00330348
8,101,0.995699,-0.00239353,0.00331358
8,102,0.995503,-0.00240029,0.00331283
8,103,0.995311,-0.00240386,0.00330217
8,104,0.995122,-0.00240429,0.00328012
8,105,0.994938,-0.00240163,0.00324772
8,106,0.994758,-0.00239597,0.0032035
8,107,0.994582,-0.00238744,0.0031486
8,108,0.994412,-0.00237624,0.00308163
8,109,0.994246,-0.00236269,0.00300385
8,110,0.994086,-0.00234732,0.00291404
8,111,0.993932,-0.00233087,0.00281373
8,112,0.993783,-0.00231446,0.002702
8,113,0.993639,-0.00229958,0.00258086
8,114,0.993502,-0.00228811,0.00244988
8,115,0.993371,-0.00228233,0.00231173
8,116,0.993246,-0.00228462,0.00216659
8,117,0.993128,-0.002297,0.0020177
8,118,0.993016,-0.00232009,0.00186542
8,119,0.992911,-0.00235151,0.0017126
8,120,0.992813,-0.00238316,0.00155806
8,121,0.992722,-0.00239748,0.00140143
8,122,0.992639,-0.00236269,0.00123611
8,123,0.992565,-0.00222824,0.0010537
8,124,0.992499,-0.00192298,0.000836781
8,125,0.992444,-0.00136186,0.000564843
8,126,0.992399,-0.000470665,0.000211233
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00656,0.000449143,0.000117136
9,2,1.00654,0.000960323,0.000317937
9,3,1.00652,0.00130191,0.000474416
9,4,1.0065,0.00151075,0.000598558
9,5,1.00647,0.0016278,0.000698559
9,6,1.00645,0.00168877,0.000781368
9,7,1.00643,0.00172045,0.000850649
9,8,1.0064,0.00174082,0.000909469
9,9,1.00638,0.00176052,0.000958384
9,10,1.00635,0.00178486,0.000998191
9,11,1.00633,0.00181552,0.00102807
9,12,1.0063,0.001852,0.00104806
9,13,1.00628,0.00189267,0.0010572
9,14,1.00625,0.00193544,0.00105564
9,15,1.00622,0.00197828,0.00104284
9,16,1.0062,0.00201943,0.00101938
9,17,1.00617,0.00205755,0.000985186
9,18,1.00614,0.0020917,0.000941172
9,19,1.00612,0.00212134,0.000887624
9,20,1.00609,0.00214622,0.000825594
9,21,1.00606,0.00216631,0.000755552
9,22,1.00603,0.00218169,0.000678541
9,23,1.006,0.00219256,0.000595107
9,24,1.00597,0.0021991,0.000506199
9,25,1.00593,0.00220153,0.000412395
9,26,1.0059,0.00220002,0.000314526
9,27,1.00586,0.00219473,0.00021319
9,28,1.00582,0.00218577,0.000109101
9,29,1.00578,0.00217325,2.88325e-06
9,30,1.00574,0.00215724,-0.000104861
9,31,1.0057,0.00213779,-0.000213469
9,32,1.00565,0.00211494,-0.000322444
9,33,1.0056,0.00208871,-0.000431083
9,34,1.00555,0.00205913,-0.000538989
9,35,1.0055,0.0020262,-0.000645418
9,36,1.00545,0.00198995,-0.000750068
9,37,1.00539,0.00195038,-0.000852158
9,38,1.00533,0.00190751,-0.00095148
9,39,1.00527,0.00186134,-0.00104722
9,40,1.0052,0.00181189,-0.00113927
9,41,1.00513,0.00175919,-0.00122679
9,42,1.00506,0.00170327,-0.00130976
9,43,1.00499,0.00164415,-0.00138732
9,44,1.00491,0.00158188,-0.00145956
9,45,1.00484,0.0015165,-0.00152561
9,46,1.00475,0.00144809,-0.00158564
9,47,1.00467,0.00137669,-0.0016388
9,48,1.00458,0.00130239,-0.00168535
9,49,1.00449,0.00122528,-0.00172444
9,50,1.0044,0.00114543,-0.00175644
9,51,1.0043,0.00106297,-0.00178053
9,52,1.0042,0.000977998,-0.00179715
9,53,1.0041,0.000890634,-0.00180552
9,54,1.00399,0.00080101,-0.00180617
9,55,1.00389,0.000709262,-0.00179835
9,56,1.00377,0.000615535,-0.00178269
9,57,1.00366,0.000519984,-0.00175848
9,58,1.00354,0.000422769,-0.00172643
9,59,1.00342,0.000324057,-0.00168589
9,60,1.00329,0.000224022,-0.00163763
9,61,1.00316,0.000122847,-0.00158106
9,62,1.00303,2.07155e-05,-0.00151705
9,63,1.00289,-8.21792e-05,-0.00144503
9,64,1.00275,-0.000185642,-0.00136595
9,65,1.00261,-0.000289471,-0.0012793
9,66,1.00246,-0.000393463,-0.0011861
9,67,1.00231,-0.000497412,-0.00108589
9,68,1.00216,-0.000601108,-0.000979762
9,69,1.002,-0.000704341,-0.000867281
9,70,1.00184,-0.000806901,-0.000749623
9,71,1.00167,-0.000908576,-0.000626385
9,72,1.0015,-0.00100916,-0.000498807
9,73,1.00133,-0.00110844,-0.000366515
9,74,1.00116,-0.00120621,-0.00023081
9,75,1.00098,-0.00130227,-9.1342e-05
9,76,1.0008,-0.00139643,5.05358e-05
9,77,1.00061,-0.0014885,0.000195155
9,78,1.00042,-0.00157829,0.000341114
9,79,1.00023,-0.00166562,0.000488735
9,80,1.00004,-0.00175034,0.000636576
9,81,0.99984,-0.00183227,0.000784957
9,82,0.99964,-0.00191128,0.000932399
9,83,0.999438,-0.00198722,0.00107923
9,84,0.999235,-0.00205997,0.00122394
9,85,0.999029,-0.00212942,0.00136688
9,86,0.998822,-0.00219548,0.00150651
9,87,0.998613,-0.00225804,0.0016432
9,88,0.998403,-0.00231705,0.00177541
9,89,0.998193,-0.00237245,0.00190354
9,90,0.997982,-0.00242419,0.00202602
9,91,0.99777,-0.00247225,0.00214331
9,92,0.997559,-0.00251662,0.00225385
9,93,0.997349,-0.0025573,0.00235814
9,94,0.997139,-0.00259431,0.00245461
9,95,0.99693,-0.00262768,0.00254383
9,96,0.996723,-0.00265746,0.00262426
9,97,0.996517,-0.0026837,0.00269653
9,98,0.996314,-0.00270646,0.00275911
9,99,0.996113,-0.0027258,0.0028127
9,100,0.995914,-0.0027418,0.00285579
9,101,0.995719,-0.00275451,0.00288919
9,102,0.995527,-0.00276399,0.00291138
9,103,0.995338,-0.00277028,0.00292325
9,104,0.995154,-0.00277343,0.00292333
9,105,0.994973,-0.00277348,0.00291256
9,106,0.994797,-0.0027705,0.00288953
9,107,0.994626,-0.0027646,0.00285528
9,108,0.994459,-0.00275599,0.00280846
9,109,0.994298,-0.00274502,0.0027503
9,110,0.994141,-0.00273225,0.0026796
9,111,0.99399,-0.00271854,0.00259788
9,112,0.993845,-0.00270513,0.00250425
9,113,0.993706,-0.0026937,0.00240071
9,114,0.993572,-0.00268638,0.00228689
9,115,0.993445,-0.00268568,0.00216539
9,116,0.993323,-0.00269417,0.00203643
9,117,0.993208,-0.00271391,0.00190314
9,118,0.9931,-0.0027453,0.00176588
9,119,0.992998,-0.00278513,0.00162733
9,120,0.992903,-0.00282373,0.00148632
9,121,0.992816,-0.00284083,0.00134247
9,122,0.992736,-0.00280061,0.00118931
9,123,0.992664,-0.00264705,0.0010185
9,124,0.9926,-0.00230257,0.000813044
9,125,0.992546,-0.0016763,0.000552209
9,126,0.992501,-0.000691347,0.00020615
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0065,0.000206656,0.000116049
10,2,1.00648,0.000770988,0.000309551
10,3,1.00646,0.00115518,0.000456522
10,4,1.00644,0.00139773,0.000568789
10,5,1.00641,0.00154205,0.000654987
10,6,1.00639,0.00162615,0.000722454
10,7,1.00636,0.0016788,0.000774963
10,8,1.00634,0.00171944,0.000815641
10,9,1.00632,0.00175974,0.000845166
10,10,1.00629,0.00180556,0.000864445
10,11,1.00627,0.00185882,0.000872803
10,12,1.00624,0.001919,0.0008704
10,13,1.00622,0.00198423,0.000856391
10,14,1.00619,0.00205214,0.000831032
10,15,1.00617,0.00212034,0.000793857
10,16,1.00614,0.00218677,0.000745489
10,17,1.00612,0.0022498,0.000685933
10,18,1.00609,0.00230826,0.000616122
10,19,1.00606,0.00236145,0.0005364
