x,y,rho,ux,uy
5,36,1.02985,-0.00145937,-0.000543383
5,37,1.02876,-0.00147776,-0.00104017
5,38,1.02764,-0.00149454,-0.00155106
5,39,1.02649,-0.00150961,-0.0020737
5,40,1.02531,-0.00152292,-0.00260543
5,41,1.0241,-0.00153442,-0.00314353
5,42,1.02287,-0.00154405,-0.00368532
5,43,1.02162,-0.00155181,-0.00422782
5,44,1.02036,-0.00155769,-0.00476837
5,45,1.01908,-0.0015617,-0.00530382
5,46,1.01779,-0.00156385,-0.00583165
5,47,1.01649,-0.00156418,-0.00634862
5,48,1.01519,-0.00156274,-0.00685238
5,49,1.0139,-0.00155959,-0.00733975
5,50,1.0126,-0.00155478,-0.00780865
5,51,1.01132,-0.00154841,-0.00825602
5,52,1.01005,-0.00154054,-0.00868013
5,53,1.00879,-0.00153125,-0.00907816
5,54,1.00754,-0.00152063,-0.0094488
5,55,1.00632,-0.00150874,-0.00978952
5,56,1.00511,-0.00149567,-0.0100995
5,57,1.00393,-0.00148146,-0.0103765
5,58,1.00277,-0.00146618,-0.0106204
5,59,1.00164,-0.00144985,-0.0108292
5,60,1.00054,-0.00143249,-0.0110032
5,61,0.999458,-0.00141412,-0.0111412
5,62,0.998406,-0.00139473,-0.0112437
5,63,0.997382,-0.00137428,-0.01131
5,64,0.996384,-0.00135273,-0.0113411
5,65,0.995412,-0.00133004,-0.0113367
5,66,0.994466,-0.00130613,-0.0112984
5,67,0.993544,-0.00128091,-0.011226
5,68,0.992646,-0.00125431,-0.0111218
5,69,0.991769,-0.00122623,-0.0109856
5,70,0.990913,-0.00119656,-0.0108202
5,71,0.990076,-0.00116521,-0.0106258
5,72,0.989257,-0.00113208,-0.0104053
5,73,0.988454,-0.00109707,-0.0101592
5,74,0.987665,-0.00106009,-0.00989051
5,75,0.986888,-0.00102107,-0.00959998
5,76,0.986123,-0.000979942,-0.00929089
5,77,0.985366,-0.000936636,-0.0089639
5,78,0.984618,-0.000891115,-0.00862253
5,79,0.983877,-0.000843347,-0.00826743
5,80,0.983141,-0.000793319,-0.00790222
5,81,0.982409,-0.000741028,-0.0075275
5,82,0.98168,-0.00068649,-0.00714699
5,83,0.980953,-0.000629732,-0.00676116
5,84,0.980227,-0.000570796,-0.00637377
5,85,0.979502,-0.000509737,-0.00598513
5,86,0.978777,-0.000446623,-0.00559901
5,87,0.978051,-0.000381532,-0.00521549
5,88,0.977326,-0.000314553,-0.00483834
5,89,0.9766,-0.000245782,-0.00446736
5,90,0.975873,-0.00017533,-0.00410625
5,91,0.975147,-0.000103309,-0.00375453
5,92,0.97442,-2.98462e-05,-0.00341582
5,93,0.973695,4.49285e-05,-0.00308928
5,94,0.972971,0.000120872,-0.00277843
5,95,0.97225,0.000197834,-0.00248205
5,96,0.971531,0.000275653,-0.00220354
5,97,0.970818,0.00035416,-0.00194129
5,98,0.97011,0.000433171,-0.00169855
5,99,0.969409,0.000512501,-0.00147329
5,100,0.968716,0.000591955,-0.00126865
5,101,0.968032,0.000671339,-0.00108216
5,102,0.96736,0.00075047,-0.00091685
5,103,0.9667,0.00082918,-0.000769857
5,104,0.966055,0.000907331,-0.000644151
5,105,0.965425,0.000984824,-0.000536514
5,106,0.964813,0.0010616,-0.000449926
5,107,0.96422,0.00113763,-0.000380892
5,108,0.963648,0.00121292,-0.000332457
5,109,0.963098,0.00128742,-0.000300888
5,110,0.962571,0.001361,-0.000289263
5,111,0.96207,0.00143335,-0.000293509
5,112,0.961596,0.00150386,-0.000316503
5,113,0.96115,0.00157159,-0.000353489
5,114,0.960734,0.00163523,-0.000406668
5,115,0.960348,0.00169312,-0.000470063
5,116,0.959995,0.00174338,-0.000544615
5,117,0.959676,0.00178401,-0.000622622
5,118,0.959391,0.00181279,-0.000703283
5,119,0.959142,0.00182669,-0.000776666
5,120,0.958929,0.00182022,-0.000839274
5,121,0.958753,0.0017824,-0.000877106
5,122,0.958614,0.00169227,-0.000880872
5,123,0.958511,0.00151422,-0.000828853
5,124,0.958442,0.00119727,-0.000704558
5,125,0.958404,0.00068993,-0.000487353
5,126,0.958394,-1.63512e-05,-0.000181538
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.04434,-0.000390097,-1.54848e-05
6,2,1.04432,-0.000804886,-1.60328e-05
6,3,1.04429,-0.0014225,7.19767e-05
6,4,1.04425,-0.00192856,0.000255777
6,5,1.04421,-0.00224757,0.000510457
6,6,1.04415,-0.00240783,0.000811042
6,7,1.04408,-0.00246069,0.00113026
6,8,1.044,-0.00244835,0.00145201
6,9,1.04389,-0.0023984,0.00175968
6,10,1.04378,-0.00232774,0.00204575
6,11,1.04364,-0.00224717,0.00230027
6,12,1.04348,-0.00216411,0.00252076
6,13,1.0433,-0.00208383,0.0027016
6,14,1.0431,-0.00200979,0.00284359
6,15,1.04287,-0.00194382,0.00294383
6,16,1.04262,-0.00188644,0.00300478
6,17,1.04233,-0.00183722,0.00302477
6,18,1.04202,-0.00179515,0.00300666
6,19,1.04168,-0.00175896,0.00294913
6,20,1.0413,-0.00172738,0.00285488
6,21,1.04089,-0.00169923,0.00272267
6,22,1.04045,-0.00167353,0.00255492
6,23,1.03996,-0.00164949,0.00235058
6,24,1.03944,-0.00162648,0.00211191
6,25,1.03887,-0.00160403,0.00183819
6,26,1.03826,-0.00158176,0.00153163
6,27,1.03761,-0.0015594,0.00119195
6,28,1.03692,-0.00153676,0.000821424
6,29,1.03618,-0.00151369,0.000420266
6,30,1.0354,-0.00149011,-9.15652e-06
6,31,1.03458,-0.00146596,-0.000466083
6,32,1.03371,-0.00144125,-0.000948031
6,33,1.0328,-0.00141599,-0.0014537
6,34,1.03185,-0.00139023,-0.00198049
6,35,1.03085,-0.00136405,-0.00252658
6,36,1.02982,-0.00133754,-0.00308925
6,37,1.02875,-0.00131081,-0.00366622
6,38,1.02765,-0.00128397,-0.00425468
6,39,1.02652,-0.00125716,-0.00485194
6,40,1.02535,-0.00123049,-0.00545515
6,41,1.02416,-0.0012041,-0.00606129
6,42,1.02295,-0.0011781,-0.00666753
6,43,1.02171,-0.00115262,-0.00727062
6,44,1.02046,-0.00112777,-0.0078678
6,45,1.0192,-0.00110366,-0.00845569
6,46,1.01792,-0.00108039,-0.00903168
6,47,1.01664,-0.00105805,-0.00959238
6,48,1.01535,-0.00103672,-0.0101354
6,49,1.01407,-0.00101647,-0.0106574
6,50,1.01278,-0.000997356,-0.0111564
6,51,1.01151,-0.00097943,-0.0116292
6,52,1.01024,-0.000962718,-0.0120741
6,53,1.00899,-0.000947232,-0.0124882
6,54,1.00775,-0.000932968,-0.0128704
6,55,1.00654,-0.000919902,-0.013218
6,56,1.00534,-0.000907988,-0.0135305
6,57,1.00416,-0.000897157,-0.0138055
6,58,1.003,-0.000887318,-0.014043
6,59,1.00187,-0.00087835,-0.0142412
6,60,1.00077,-0.000870114,-0.0144005
6,61,0.999688,-0.000862439,-0.0145196
6,62,0.998635,-0.000855132,-0.0145995
6,63,0.997608,-0.000847973,-0.0146392
6,64,0.996607,-0.000840723,-0.0146403
6,65,0.995632,-0.000833117,-0.0146022
6,66,0.994682,-0.000824875,-0.014527
6,67,0.993756,-0.000815697,-0.0144144
6,68,0.992853,-0.000805272,-0.0142669
6,69,0.991971,-0.000793279,-0.0140847
6,70,0.99111,-0.000779391,-0.0138704
6,71,0.990267,-0.000763277,-0.0136247
6,72,0.989442,-0.000744612,-0.0133504
6,73,0.988633,-0.000723071,-0.0130484
6,74,0.987838,-0.000698345,-0.0127218
6,75,0.987055,-0.000670135,-0.0123715
6,76,0.986284,-0.000638161,-0.0120009
6,77,0.985522,-0.000602166,-0.011611
6,78,0.984768,-0.000561916,-0.0112053
6,79,0.984021,-0.000517208,-0.0107847
6,80,0.983279,-0.000467871,-0.0103531
6,81,0.982542,-0.000413766,-0.00991112
6,82,0.981808,-0.000354795,-0.0094627
6,83,0.981076,-0.000290897,-0.00900849
6,84,0.980346,-0.000222053,-0.00855237
6,85,0.979616,-0.000148285,-0.00809484
6,86,0.978887,-6.96627e-05,-0.0076398
6,87,0.978158,1.37054e-05,-0.0071875
6,88,0.977428,0.000101663,-0.00674181
6,89,0.976699,0.000194011,-0.00630272
6,90,0.975969,0.000290509,-0.00587401
6,91,0.97524,0.000390873,-0.00545537
6,92,0.974511,0.000494779,-0.00505049
6,93,0.973783,0.000601868,-0.0046587
6,94,0.973057,0.000711743,-0.00428355
6,95,0.972333,0.000823977,-0.003924
6,96,0.971613,0.000938114,-0.00358346
6,97,0.970898,0.00105368,-0.00326046
6,98,0.970189,0.00117017,-0.00295827
6,99,0.969486,0.00128709,-0.00267497
6,100,0.968792,0.00140393,-0.00241369
6,101,0.968108,0.00152021,-0.00217206
6,102,0.967435,0.00163548,-0.00195308
6,103,0.966775,0.0017493,-0.00175397
6,104,0.966129,0.00186135,-0.00157763
6,105,0.965499,0.00197135,-0.00142093
6,106,0.964886,0.0020791,-0.00128674
6,107,0.964293,0.0021845,-0.00117163
6,108,0.96372,0.00228746,-0.00107849
6,109,0.963169,0.00238789,-0.00100361
6,110,0.962642,0.00248559,-0.00094987
6,111,0.962141,0.00258014,-0.000913127
6,112,0.961666,0.00267075,-0.000895942
6,113,0.961219,0.0027562,-0.000893368
6,114,0.960802,0.00283479,-0.000907112
6,115,0.960416,0.00290437,-0.000930812
6,116,0.960061,0.00296244,-0.000964687
6,117,0.95974,0.00300635,-0.00100043
6,118,0.959452,0.00303306,-0.00103633
6,119,0.9592,0.0030385,-0.00106182
6,120,0.958983,0.00301567,-0.00107287
6,121,0.958801,0.00295139,-0.00105597
6,122,0.958656,0.00282174,-0.00100364
6,123,0.958545,0.0025885,-0.000898742
6,124,0.958467,0.0022013,-0.000732385
6,125,0.958421,0.00161553,-0.000490865
6,126,0.958403,0.000838743,-0.000177019
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.04391,0.000349393,-1.29263e-05
7,2,1.04388,-0.000121195,-1.20476e-05
7,3,1.04386,-0.000825841,5.53514e-05
7,4,1.04382,-0.00140953,0.000199432
7,5,1.04377,-0.00178485,0.000399331
7,6,1.04372,-0.00198078,0.000635034
7,7,1.04365,-0.00205325,0.000884006
7,8,1.04357,-0.00204893,0.00113314
7,9,1.04347,-0.00199887,0.00136745
7,10,1.04336,-0.00192258,0.00158
7,11,1.04323,-0.00183298,0.00176097
7,12,1.04308,-0.00173935,0.00190767
7,13,1.04291,-0.00164848,0.00201426
7,14,1.04272,-0.00156507,0.00208126
7,15,1.0425,-0.00149183,0.00210561
7,16,1.04226,-0.00142985,0.00208958
7,17,1.04199,-0.00137899,0.00203149
7,18,1.04169,-0.00133838,0.00193417
7,19,1.04136,-0.00130677,0.00179639
7,20,1.041,-0.00128282,0.00162088
7,21,1.0406,-0.00126531,0.00140662
7,22,1.04017,-0.00125317,0.00115612
7,23,1.0397,-0.00124553,0.000868588
7,24,1.03919,-0.00124171,0.000546407
7,25,1.03864,-0.00124114,0.00018914
7,26,1.03805,-0.00124341,-0.000200845
7,27,1.03742,-0.00124816,-0.000623522
7,28,1.03674,-0.00125513,-0.00107647
7,29,1.03602,-0.00126408,-0.00155914
7,30,1.03526,-0.00127483,-0.002069
7,31,1.03445,-0.00128722,-0.00260498
7,32,1.0336,-0.00130112,-0.00316442
7,33,1.03271,-0.00131642,-0.0037457
7,34,1.03178,-0.00133303,-0.00434606
7,35,1.0308,-0.00135086,-0.00496337
7,36,1.02979,-0.00136983,-0.00559476
7,37,1.02874,-0.00138987,-0.00623767
7,38,1.02766,-0.0014109,-0.00688916
7,39,1.02654,-0.00143284,-0.00754628
7,40,1.0254,-0.00145561,-0.00820608
7,41,1.02422,-0.00147912,-0.00886531
7,42,1.02303,-0.00150327,-0.00952107
7,43,1.02181,-0.00152795,-0.0101699
7,44,1.02058,-0.00155307,-0.0108091
7,45,1.01933,-0.00157849,-0.011435
7,46,1.01807,-0.00160411,-0.0120452
7,47,1.0168,-0.0016298,-0.0126359
7,48,1.01553,-0.00165544,-0.0132051
7,49,1.01426,-0.00168091,-0.0137491
7,50,1.01299,-0.00170609,-0.0142661
7,51,1.01172,-0.00173084,-0.0147529
7,52,1.01047,-0.00175505,-0.0152079
7,53,1.00922,-0.00177858,-0.0156282
7,54,1.00799,-0.00180131,-0.0160126
7,55,1.00678,-0.00182311,-0.0163588
7,56,1.00558,-0.00184382,-0.016666
7,57,1.00441,-0.00186332,-0.0169323
7,58,1.00326,-0.00188143,-0.0171574
7,59,1.00213,-0.001898,-0.0173399
7,60,1.00102,-0.00191286,-0.0174801
7,61,0.999945,-0.0019258,-0.017577
7,62,0.998891,-0.00193664,-0.0176314
7,63,0.997862,-0.00194516,-0.0176428
7,64,0.996858,-0.00195115,-0.0176125
7,65,0.995879,-0.00195438,-0.0175405
7,66,0.994925,-0.00195461,-0.0174285
7,67,0.993993,-0.0019516,-0.0172768
7,68,0.993085,-0.00194512,-0.0170877
7,69,0.992197,-0.00193492,-0.0168616
7,70,0.99133,-0.00192078,-0.0166014
7,71,0.990481,-0.00190246,-0.0163077
7,72,0.989649,-0.00187975,-0.0159836
7,73,0.988833,-0.00185246,-0.0156299
7,74,0.988031,-0.0018204,-0.0152501
7,75,0.987241,-0.0017834,-0.014845
7,76,0.986463,-0.00174134,-0.0144184
7,77,0.985694,-0.0016941,-0.0139712
7,78,0.984934,-0.0016416,-0.0135071
7,79,0.98418,-0.00158379,-0.0130273
7,80,0.983432,-0.00152063,-0.0125355
7,81,0.982688,-0.00145213,-0.0120327
7,82,0.981948,-0.00137834,-0.0115229
7,83,0.98121,-0.00129931,-0.0110069
7,84,0.980474,-0.00121515,-0.0104887
7,85,0.979739,-0.00112598,-0.00996888
7,86,0.979005,-0.00103196,-0.00945149
7,87,0.978271,-0.000933258,-0.00893696
7,88,0.977537,-0.000830091,-0.00842918
7,89,0.976803,-0.000722686,-0.00792834
7,90,0.97607,-0.000611299,-0.00743827
7,91,0.975336,-0.000496204,-0.00695884
7,92,0.974604,-0.0003777,-0.00649376
7,93,0.973873,-0.000256104,-0.00604253
7,94,0.973144,-0.000131756,-0.00560875
7,95,0.972418,-5.0153e-06,-0.00519152
7,96,0.971695,0.00012374,-0.00479426
7,97,0.970978,0.000254114,-0.00441566
7,98,0.970266,0.000385694,-0.00405897
7,99,0.969562,0.000518058,-0.00372243
7,100,0.968866,0.00065078,-0.00340912
7,101,0.968181,0.00078344,-0.00311682
7,102,0.967506,0.000915643,-0.00284845
7,103,0.966845,0.00104703,-0.00260138
7,104,0.966198,0.00117729,-0.00237841
7,105,0.965566,0.0013062,-0.00217651
7,106,0.964953,0.00143358,-0.00199845
7,107,0.964358,0.00155932,-0.00184086
7,108,0.963785,0.0016833,-0.0017065
7,109,0.963233,0.00180535,-0.00159169
7,110,0.962705,0.00192507,-0.00149907
7,111,0.962203,0.00204173,-0.00142448
7,112,0.961727,0.00215407,-0.00137014
7,113,0.961279,0.00226018,-0.00133098
7,114,0.96086,0.00235745,-0.00130825
7,115,0.960472,0.00244263,-0.0012953
7,116,0.960116,0.00251201,-0.00129178
7,117,0.959792,0.0025616,-0.00128901
7,118,0.959502,0.00258706,-0.00128471
7,119,0.959247,0.00258303,-0.0012682
7,120,0.959026,0.00254123,-0.00123549
7,121,0.95884,0.00244715,-0.00117424
7,122,0.958689,0.00227573,-0.0010792
7,123,0.958572,0.00198835,-0.000937201
7,124,0.95849,0.00153655,-0.000743224
7,125,0.958439,0.00088095,-0.000487576
7,126,0.95842,4.13087e-05,-0.000176183
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.04342,-0.000381506,-5.60871e-06
8,2,1.0434,-0.00089139,-6.58626e-06
8,3,1.04337,-0.00166279,4.38817e-05
8,4,1.04333,-0.00230395,0.000152249
8,5,1.04329,-0.00271619,0.000301517
8,6,1.04324,-0.00292889,0.000476662
8,7,1.04317,-0.00300144,0.000659005
8,8,1.0431,-0.00298393,0.000838139
8,9,1.04301,-0.00291017,0.00100084
8,10,1.0429,-0.002802,0.00114101
8,11,1.04278,-0.00267444,0.00124928
8,12,1.04264,-0.00253869,0.00132303
8,13,1.04248,-0.00240322,0.00135645
8,14,1.04229,-0.00227398,0.00134992
8,15,1.04209,-0.00215454,0.00130031
8,16,1.04186,-0.00204647,0.00120979
8,17,1.0416,-0.00194981,0.0010767
8,18,1.04132,-0.00186363,0.000903781
8,19,1.041,-0.00178657,0.000689949
8,20,1.04065,-0.00171712,0.00043794
8,21,1.04027,-0.0016539,0.000146919
8,22,1.03985,-0.00159574,-0.000180527
8,23,1.0394,-0.0015417,-0.000544951
8,24,1.03891,-0.0014911,-0.000943859
8,25,1.03837,-0.00144342,-0.00137741
8,26,1.0378,-0.00139832,-0.00184312
8,27,1.03718,-0.00135558,-0.00234065
8,28,1.03653,-0.00131506,-0.00286746
8,29,1.03582,-0.00127673,-0.00342269
8,30,1.03508,-0.00124057,-0.00400367
8,31,1.03429,-0.00120664,-0.00460902
8,32,1.03346,-0.00117502,-0.00523595
8,33,1.03259,-0.00114583,-0.00588255
8,34,1.03168,-0.0011192,-0.00654593
8,35,1.03073,-0.00109525,-0.0072237
8,36,1.02974,-0.00107414,-0.00791287
8,37,1.02871,-0.00105599,-0.00861062
8,38,1.02765,-0.00104092,-0.00931395
8,39,1.02655,-0.00102905,-0.0100197
8,40,1.02543,-0.00102045,-0.0107248
8,41,1.02427,-0.00101517,-0.0114259
8,42,1.0231,-0.00101324,-0.0121201
8,43,1.0219,-0.00101467,-0.0128037
8,44,1.02068,-0.00101942,-0.0134741
8,45,1.01945,-0.00102743,-0.0141276
8,46,1.01821,-0.00103861,-0.0147616
8,47,1.01696,-0.00105287,-0.0153726
8,48,1.01571,-0.00107004,-0.0159582
8,49,1.01445,-0.00108999,-0.0165153
8,50,1.01319,-0.00111252,-0.0170417
8,51,1.01194,-0.00113743,-0.0175344
8,52,1.0107,-0.00116451,-0.0179918
8,53,1.00947,-0.0011935,-0.0184113
8,54,1.00825,-0.00122416,-0.0187917
8,55,1.00704,-0.00125621,-0.0191306
8,56,1.00586,-0.00128935,-0.0194275
8,57,1.00469,-0.00132327,-0.0196805
8,58,1.00354,-0.00135764,-0.0198895
8,59,1.00241,-0.0013921,-0.0200532
8,60,1.00131,-0.0014263,-0.0201719
8,61,1.00023,-0.00145984,-0.0202446
8,62,0.99918,-0.00149231,-0.0202726
8,63,0.998151,-0.00152331,-0.0202551
8,64,0.997145,-0.00155238,-0.0201938
8,65,0.996164,-0.0015791,-0.0200885
8,66,0.995207,-0.00160298,-0.0199413
8,67,0.994272,-0.00162359,-0.0197524
8,68,0.993359,-0.00164043,-0.0195243
8,69,0.992466,-0.00165305,-0.0192576
8,70,0.991593,-0.00166098,-0.018955
8,71,0.990739,-0.00166376,-0.0186173
8,72,0.989901,-0.00166095,-0.0182479
8,73,0.989079,-0.00165213,-0.0178476
8,74,0.988271,-0.00163689,-0.0174198
8,75,0.987475,-0.00161486,-0.0169658
8,76,0.98669,-0.00158569,-0.0164891
8,77,0.985914,-0.00154907,-0.0159909
8,78,0.985147,-0.00150472,-0.015475
8,79,0.984387,-0.00145244,-0.0149427
8,80,0.983632,-0.00139203,-0.0143977
8,81,0.982882,-0.00132336,-0.0138412
8,82,0.982136,-0.00124637,-0.0132773
8,83,0.981392,-0.00116103,-0.0127068
8,84,0.98065,-0.00106739,-0.0121339
8,85,0.97991,-0.000965531,-0.0115593
8,86,0.97917,-0.000855622,-0.010987
8,87,0.978431,-0.000737879,-0.0104177
8,88,0.977692,-0.000612581,-0.00985531
8,89,0.976953,-0.000480066,-0.00930013
8,90,0.976215,-0.000340733,-0.00875604
8,91,0.975477,-0.000195036,-0.00822308
8,92,0.974741,-4.34871e-05,-0.00770495
8,93,0.974006,0.000113352,-0.00720136
8,94,0.973273,0.000274868,-0.00671587
8,95,0.972544,0.000440405,-0.00624777
8,96,0.971818,0.000609264,-0.00580046
8,97,0.971097,0.000780715,-0.00537279
8,98,0.970383,0.000954003,-0.00496798
8,99,0.969676,0.00112836,-0.00458444
8,100,0.968978,0.00130302,-0.00422519
8,101,0.968289,0.00147723,-0.00388817
8,102,0.967613,0.00165029,-0.00357623
8,103,0.966949,0.00182156,-0.00328687
8,104,0.9663,0.00199049,-0.0030228
8,105,0.965667,0.00215663,-0.00278113
8,106,0.965051,0.00231964,-0.00256449
8,107,0.964455,0.00247926,-0.00236963
8,108,0.96388,0.00263525,-0.00219913
8,109,0.963327,0.00278732,-0.00204937
8,110,0.962797,0.00293491,-0.00192278
8,111,0.962293,0.0030771,-0.00181518
8,112,0.961815,0.00321231,-0.00172853
8,113,0.961365,0.00333824,-0.00165765
8,114,0.960945,0.00345176,-0.00160342
8,115,0.960554,0.00354896,-0.00155904
8,116,0.960195,0.00362543,-0.00152372
8,117,0.959869,0.00367648,-0.00148868
8,118,0.959576,0.00369715,-0.00145135
8,119,0.959316,0.00368154,-0.00140126
8,120,0.959091,0.00362104,-0.00133482
8,121,0.9589,0.00350088,-0.00124099
8,122,0.958744,0.00329598,-0.00111628
8,123,0.958622,0.00296792,-0.00095018
8,124,0.958534,0.00246913,-0.000740762
8,125,0.958478,0.00176344,-0.000479677
8,126,0.958452,0.000877149,-0.000168436
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.04289,0.00035602,-7.33256e-07
9,2,1.04287,-0.000178493,6.26808e-06
9,3,1.04284,-0.00100057,4.3655e-05
9,4,1.0428,-0.00168799,0.000122199
9,5,1.04276,-0.00213394,0.000228511
9,6,1.04271,-0.0023682,0.000351122
9,7,1.04265,-0.00245254,0.000474854
9,8,1.04258,-0.0024392,0.000591591
9,9,1.0425,-0.00236362,0.000689647
9,10,1.0424,-0.00224904,0.000763801
9,11,1.04228,-0.00211193,0.000805285
9,12,1.04215,-0.00196498,0.000811713
9,13,1.042,-0.00181804,0.000777459
9,14,1.04183,-0.00167824,0.000702881
9,15,1.04164,-0.00155011,0.00058493
9,16,1.04142,-0.00143582,0.000425684
9,17,1.04118,-0.00133581,0.00022354
9,18,1.04091,-0.0012494,-1.8793e-05
9,19,1.04061,-0.00117529,-0.000302293
9,20,1.04027,-0.00111203,-0.00062421
9,21,1.03991,-0.00105821,-0.000985195
9,22,1.03951,-0.00101265,-0.0013826
9,23,1.03907,-0.00097439,-0.00181674
9,24,1.03859,-0.000942702,-0.00228503
9,25,1.03808,-0.00091705,-0.00278736
9,26,1.03752,-0.000897044,-0.00332112
9,27,1.03693,-0.000882414,-0.00388569
9,28,1.03629,-0.000872969,-0.0044784
9,29,1.03561,-0.000868581,-0.00509809
9,30,1.03488,-0.000869165,-0.00574197
9,31,1.03412,-0.000874664,-0.00640836
9,32,1.03331,-0.000885043,-0.00709434
9,33,1.03246,-0.000900274,-0.00779774
9,34,1.03157,-0.000920329,-0.00851554
9,35,1.03064,-0.000945172,-0.0092451
9,36,1.02967,-0.000974753,-0.00998334
9,37,1.02866,-0.001009,-0.0107272
9,38,1.02762,-0.0010478,-0.0114737
9,39,1.02655,-0.00109104,-0.0122193
9,40,1.02545,-0.00113854,-0.0129612
9,41,1.02432,-0.0011901,-0.0136957
9,42,1.02316,-0.0012455,-0.0144198
9,43,1.02199,-0.00130445,-0.0151301
9,44,1.02079,-0.00136666,-0.0158236
9,45,1.01958,-0.0014318,-0.0164967
9,46,1.01836,-0.00149953,-0.017147
9,47,1.01713,-0.00156948,-0.0177709
9,48,1.01589,-0.00164127,-0.0183662
9,49,1.01465,-0.0017145,-0.0189296
9,50,1.01341,-0.00178877,-0.0194592
9,51,1.01218,-0.00186368,-0.019952
9,52,1.01095,-0.00193883,-0.0204066
9,53,1.00973,-0.0020138,-0.0208204
9,54,1.00852,-0.00208818,-0.0211922
9,55,1.00732,-0.00216158,-0.0215201
9,56,1.00614,-0.00223359,-0.0218033
9,57,1.00498,-0.00230379,-0.0220403
9,58,1.00384,-0.0023718,-0.0222309
9,59,1.00272,-0.0024372,-0.022374
9,60,1.00162,-0.00249958,-0.02247
9,61,1.00054,-0.00255854,-0.0225182
9,62,0.999488,-0.00261368,-0.0225196
9,63,0.998458,-0.00266458,-0.0224739
9,64,0.997451,-0.00271084,-0.0223826
9,65,0.996467,-0.00275205,-0.0222458
9,66,0.995506,-0.00278779,-0.0220655
9,67,0.994567,-0.00281769,-0.0218422
9,68,0.993649,-0.00284134,-0.0215783
9,69,0.992751,-0.00285838,-0.0212745
9,70,0.991873,-0.00286843,-0.0209336
9,71,0.991012,-0.00287116,-0.0205567
9,72,0.990167,-0.00286624,-0.0201468
9,73,0.989338,-0.00285339,-0.0197052
9,74,0.988522,-0.00283233,-0.0192353
9,75,0.987719,-0.00280285,-0.0187383
9,76,0.986927,-0.00276475,-0.0182178
9,77,0.986144,-0.00271787,-0.0176753
9,78,0.985369,-0.0026621,-0.0171144
9,79,0.984602,-0.00259739,-0.0165365
9,80,0.98384,-0.0025237,-0.0159456
9,81,0.983083,-0.00244106,-0.0153428
9,82,0.982329,-0.00234955,-0.0147323
9,83,0.981578,-0.00224928,-0.014115
9,84,0.98083,-0.00214042,-0.0134951
9,85,0.980083,-0.00202318,-0.0128734
9,86,0.979337,-0.00189781,-0.0122541
9,87,0.978592,-0.00176462,-0.0116378
9,88,0.977847,-0.00162393,-0.0110285
9,89,0.977103,-0.00147614,-0.0104268
9,90,0.976359,-0.00132165,-0.00983631
9,91,0.975616,-0.00116093,-0.00925741
9,92,0.974875,-0.000994454,-0.00869374
9,93,0.974136,-0.000822757,-0.00814516
9,94,0.973399,-0.000646394,-0.00761523
9,95,0.972665,-0.000465956,-0.00710338
9,96,0.971935,-0.000282063,-0.00661299
9,97,0.971211,-9.53645e-05,-0.00614308
9,98,0.970493,9.34682e-05,-0.00569683
9,99,0.969783,0.00028375,-0.00527279
9,100,0.969082,0.00047479,-0.00487394
9,101,0.968391,0.000665914,-0.00449836
9,102,0.967711,0.000856478,-0.00414885
9,103,0.967045,0.00104589,-0.00382305
9,104,0.966394,0.00123365,-0.00352358
9,105,0.965758,0.00141933,-0.00324768
9,106,0.96514,0.0016026,-0.00299786
9,107,0.964542,0.00178317,-0.00277099
9,108,0.963964,0.00196075,-0.00256949
9,109,0.963409,0.0021349,-0.00238983
9,110,0.962877,0.00230484,-0.00223424
9,111,0.962371,0.00246924,-0.00209858
9,112,0.961891,0.00262599,-0.00198454
9,113,0.961439,0.00277201,-0.00188694
9,114,0.961016,0.0029032,-0.00180636
9,115,0.960623,0.00301453,-0.00173599
9,116,0.960262,0.00310036,-0.00167476
9,117,0.959932,0.00315479,-0.00161395
9,118,0.959636,0.00317188,-0.00155091
9,119,0.959373,0.00314509,-0.00147561
9,120,0.959144,0.00306558,-0.00138487
9,121,0.958949,0.00291882,-0.00126881
9,122,0.958789,0.00268022,-0.00112525
9,123,0.958664,0.00231217,-0.000945599
9,124,0.958572,0.00176806,-0.000728491
9,125,0.958514,0.00101364,-0.000466821
9,126,0.95849,8.30769e-05,-0.00016642
9,127,1,-0.00343474,0
