x,y,rho,ux,uy
5,28,1.01787,-0.00257247,-0.0242941
5,29,1.01781,-0.00248807,-0.024994
5,30,1.01771,-0.00240241,-0.0256882
5,31,1.01756,-0.00231547,-0.0263789
5,32,1.01736,-0.00222727,-0.0270655
5,33,1.01712,-0.0021379,-0.0277495
5,34,1.01683,-0.00204747,-0.0284305
5,35,1.01649,-0.00195616,-0.0291095
5,36,1.0161,-0.00186415,-0.0297857
5,37,1.01567,-0.00177167,-0.0304596
5,38,1.01519,-0.00167892,-0.0311302
5,39,1.01466,-0.00158614,-0.0317973
5,40,1.01409,-0.00149355,-0.0324594
5,41,1.01348,-0.00140135,-0.0331157
5,42,1.01282,-0.00130974,-0.0337643
5,43,1.01213,-0.00121889,-0.0344037
5,44,1.01139,-0.00112898,-0.0350317
5,45,1.01062,-0.00104014,-0.0356461
5,46,1.00982,-0.000952523,-0.0362444
5,47,1.00899,-0.000866246,-0.0368238
5,48,1.00812,-0.000781434,-0.0373816
5,49,1.00724,-0.000698198,-0.0379145
5,50,1.00634,-0.000616654,-0.0384197
5,51,1.00542,-0.000536911,-0.0388935
5,52,1.00448,-0.00045908,-0.0393331
5,53,1.00354,-0.000383269,-0.0397348
5,54,1.0026,-0.000309588,-0.0400958
5,55,1.00166,-0.000238139,-0.0404125
5,56,1.00072,-0.000169021,-0.0406822
5,57,0.999796,-0.00010232,-0.0409016
5,58,0.998886,-3.81124e-05,-0.0410685
5,59,0.997995,2.35438e-05,-0.04118
5,60,0.997127,8.26077e-05,-0.0412344
5,61,0.996287,0.000139064,-0.0412293
5,62,0.995478,0.00019292,-0.0411637
5,63,0.994703,0.000244213,-0.0410359
5,64,0.993965,0.000293005,-0.0408457
5,65,0.993267,0.000339391,-0.0405919
5,66,0.99261,0.000383492,-0.0402754
5,67,0.991996,0.000425459,-0.0398955
5,68,0.991426,0.000465465,-0.0394538
5,69,0.990902,0.000503713,-0.0389505
5,70,0.990423,0.00054042,-0.038388
5,71,0.989989,0.000575825,-0.037767
5,72,0.9896,0.000610178,-0.0370905
5,73,0.989256,0.00064374,-0.0363598
5,74,0.988956,0.000676776,-0.0355786
5,75,0.988698,0.000709555,-0.0347485
5,76,0.988481,0.00074234,-0.0338737
5,77,0.988303,0.00077539,-0.0329562
5,78,0.988164,0.000808953,-0.0320006
5,79,0.98806,0.000843265,-0.0310091
5,80,0.98799,0.000878544,-0.0299865
5,81,0.987952,0.00091499,-0.0289352
5,82,0.987945,0.000952781,-0.0278605
5,83,0.987965,0.000992075,-0.0267644
5,84,0.988012,0.001033,-0.0256526
5,85,0.988083,0.00107566,-0.0245272
5,86,0.988177,0.00112013,-0.0233938
5,87,0.98829,0.00116647,-0.0222546
5,88,0.988423,0.00121469,-0.0211152
5,89,0.988572,0.0012648,-0.0199775
5,90,0.988737,0.00131674,-0.0188475
5,91,0.988915,0.00137047,-0.0177268
5,92,0.989106,0.00142589,-0.0166212
5,93,0.989308,0.00148289,-0.0155321
5,94,0.989519,0.0015413,-0.0144655
5,95,0.989739,0.00160096,-0.0134222
5,96,0.989966,0.00166166,-0.0124085
5,97,0.9902,0.00172315,-0.0114245
5,98,0.990438,0.00178518,-0.0104764
5,99,0.990681,0.00184743,-0.00956393
5,100,0.990927,0.00190955,-0.00869312
5,101,0.991176,0.00197119,-0.00786304
5,102,0.991426,0.00203193,-0.00707952
5,103,0.991678,0.00209133,-0.00634083
5,104,0.991929,0.00214893,-0.00565256
5,105,0.99218,0.00220426,-0.00501206
5,106,0.99243,0.00225687,-0.00442458
5,107,0.992677,0.00230639,-0.00388649
5,108,0.992921,0.00235253,-0.0034027
5,109,0.993162,0.00239525,-0.00296861
5,110,0.993398,0.0024348,-0.00258894
5,111,0.993628,0.00247189,-0.00225835
5,112,0.993853,0.00250775,-0.00198168
5,113,0.99407,0.00254417,-0.00175329
5,114,0.99428,0.00258323,-0.00157851
5,115,0.994481,0.00262674,-0.00145142
5,116,0.994673,0.002675,-0.00137714
5,117,0.994856,0.00272502,-0.00134762
5,118,0.995028,0.00276809,-0.00136385
5,119,0.99519,0.00278733,-0.00140944
5,120,0.995341,0.00275614,-0.0014728
5,121,0.99548,0.00263894,-0.00151977
5,122,0.995605,0.00239588,-0.00151905
5,123,0.995714,0.00199271,-0.00141985
5,124,0.995802,0.00141524,-0.00118794
5,125,0.995865,0.000689793,-0.000798517
5,126,0.995898,-0.000102857,-0.000285714
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.01181,-0.00119909,-0.000871959
6,2,1.01182,-0.00287386,-0.00257156
6,3,1.0119,-0.00445673,-0.00408126
6,4,1.01203,-0.00562455,-0.00534185
6,5,1.0122,-0.006293,-0.00639553
6,6,1.01241,-0.00654459,-0.00731251
6,7,1.01265,-0.00652124,-0.00816652
6,8,1.01291,-0.006354,-0.00900222
6,9,1.0132,-0.00613421,-0.00984961
6,10,1.0135,-0.00591314,-0.0107148
6,11,1.01381,-0.00571283,-0.0116017
6,12,1.01414,-0.00553817,-0.0125024
6,13,1.01447,-0.00538593,-0.013415
6,14,1.01481,-0.00525023,-0.014331
6,15,1.01514,-0.00512525,-0.0152496
6,16,1.01548,-0.00500629,-0.0161645
6,17,1.0158,-0.00488992,-0.0170768
6,18,1.01611,-0.00477381,-0.0179821
6,19,1.0164,-0.00465641,-0.0188826
6,20,1.01667,-0.00453674,-0.0197749
6,21,1.01692,-0.00441415,-0.0206616
6,22,1.01714,-0.00428818,-0.0215402
6,23,1.01732,-0.00415851,-0.0224132
6,24,1.01748,-0.00402488,-0.0232787
6,25,1.0176,-0.00388706,-0.024139
6,26,1.01768,-0.00374488,-0.0249926
6,27,1.01772,-0.00359822,-0.0258417
6,28,1.01772,-0.00344703,-0.0266851
6,29,1.01767,-0.00329133,-0.0275247
6,30,1.01758,-0.00313125,-0.0283594
6,31,1.01744,-0.002967,-0.0291909
6,32,1.01726,-0.00279892,-0.0300182
6,33,1.01703,-0.0026274,-0.0308424
6,34,1.01675,-0.00245295,-0.0316623
6,35,1.01643,-0.00227614,-0.0324787
6,36,1.01606,-0.00209759,-0.0332902
6,37,1.01564,-0.00191797,-0.0340968
6,38,1.01517,-0.00173796,-0.0348968
6,39,1.01466,-0.00155826,-0.0356896
6,40,1.0141,-0.00137954,-0.0364732
6,41,1.0135,-0.00120246,-0.0372463
6,42,1.01286,-0.00102767,-0.0380065
6,43,1.01218,-0.000855735,-0.0387518
6,44,1.01146,-0.000687224,-0.0394797
6,45,1.0107,-0.000522631,-0.0401874
6,46,1.00991,-0.000362411,-0.0408722
6,47,1.00909,-0.000206966,-0.0415309
6,48,1.00824,-5.66504e-05,-0.0421605
6,49,1.00737,8.82321e-05,-0.0427576
6,50,1.00647,0.000227422,-0.0433191
6,51,1.00556,0.000360707,-0.0438412
6,52,1.00464,0.000487918,-0.044321
6,53,1.0037,0.000608931,-0.0447547
6,54,1.00277,0.000723658,-0.0451395
6,55,1.00183,0.000832057,-0.0454717
6,56,1.0009,0.000934125,-0.045749
6,57,0.99998,0.0010299,-0.0459679
6,58,0.999074,0.00111945,-0.0461266
6,59,0.998186,0.0012029,-0.0462219
6,60,0.997322,0.0012804,-0.0462528
6,61,0.996484,0.00135215,-0.0462167
6,62,0.995676,0.00141837,-0.0461131
6,63,0.994902,0.00147935,-0.0459404
6,64,0.994165,0.00153538,-0.0456987
6,65,0.993467,0.00158681,-0.0453871
6,66,0.992809,0.00163401,-0.0450066
6,67,0.992194,0.00167738,-0.044557
6,68,0.991624,0.00171737,-0.0440402
6,69,0.991098,0.00175442,-0.0434566
6,70,0.990617,0.001789,-0.0428089
6,71,0.990181,0.00182163,-0.0420982
6,72,0.98979,0.00185278,-0.0413278
6,73,0.989443,0.00188298,-0.0404992
6,74,0.98914,0.00191273,-0.0396166
6,75,0.988879,0.00194255,-0.0386818
6,76,0.988659,0.00197293,-0.0376995
6,77,0.988478,0.00200436,-0.0366718
6,78,0.988335,0.00203729,-0.0356037
6,79,0.988227,0.00207218,-0.0344978
6,80,0.988154,0.00210943,-0.0333592
6,81,0.988113,0.00214941,-0.0321906
6,82,0.988102,0.00219246,-0.0309976
6,83,0.988119,0.00223886,-0.0297826
6,84,0.988162,0.00228885,-0.0285516
6,85,0.988229,0.0023426,-0.027307
6,86,0.988319,0.00240023,-0.0260548
6,87,0.988429,0.0024618,-0.0247973
6,88,0.988558,0.00252731,-0.0235406
6,89,0.988704,0.00259666,-0.022287
6,90,0.988865,0.00266973,-0.0210425
6,91,0.989041,0.00274629,-0.0198091
6,92,0.989228,0.00282607,-0.0185929
6,93,0.989427,0.00290872,-0.0173957
6,94,0.989635,0.00299382,-0.0162235
6,95,0.989852,0.00308092,-0.0150776
6,96,0.990076,0.00316947,-0.0139642
6,97,0.990307,0.00325891,-0.0128839
6,98,0.990543,0.0033486,-0.0118429
6,99,0.990784,0.00343788,-0.0108413
6,100,0.991029,0.00352606,-0.00988493
6,101,0.991276,0.00361239,-0.00897323
6,102,0.991525,0.00369615,-0.00811192
6,103,0.991775,0.00377658,-0.00729949
6,104,0.992026,0.00385295,-0.00654135
6,105,0.992276,0.00392458,-0.005835
6,106,0.992525,0.00399084,-0.00518548
6,107,0.992773,0.00405125,-0.00458923
6,108,0.993017,0.00410553,-0.00405087
6,109,0.993258,0.00415373,-0.00356587
6,110,0.993495,0.00419631,-0.00313858
6,111,0.993726,0.00423434,-0.00276367
6,112,0.993952,0.00426954,-0.00244558
6,113,0.99417,0.00430427,-0.00217855
6,114,0.994381,0.00434117,-0.00196733
6,115,0.994584,0.00438236,-0.00180568
6,116,0.994777,0.00442785,-0.00169778
6,117,0.99496,0.00447321,-0.00163481
6,118,0.995133,0.00450663,-0.00161643
6,119,0.995294,0.00450597,-0.00162522
6,120,0.995442,0.00443725,-0.00164847
6,121,0.995577,0.00425648,-0.00165235
6,122,0.995696,0.00391693,-0.00160717
6,123,0.995797,0.00338376,-0.00146699
6,124,0.995877,0.00265512,-0.00120512
6,125,0.995933,0.00178618,-0.000801997
6,126,0.995962,0.000900992,-0.000283585
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.01155,-0.000326206,-0.000870521
7,2,1.01157,-0.00211515,-0.00254377
7,3,1.01164,-0.003909,-0.00402755
7,4,1.01176,-0.00527689,-0.00528332
7,5,1.01193,-0.00608192,-0.00635591
7,6,1.01213,-0.00639694,-0.0073087
7,7,1.01236,-0.00637873,-0.00820733
7,8,1.01262,-0.00617939,-0.00909166
7,9,1.0129,-0.00590835,-0.00998959
7,10,1.0132,-0.00562913,-0.0109072
7,11,1.01352,-0.00537068,-0.0118488
7,12,1.01384,-0.00514115,-0.0128073
7,13,1.01418,-0.0049385,-0.0137814
7,14,1.01452,-0.00475702,-0.0147629
7,15,1.01486,-0.00459075,-0.0157513
7,16,1.01519,-0.00443479,-0.0167401
7,17,1.01552,-0.0042856,-0.0177305
7,18,1.01583,-0.00414083,-0.0187179
7,19,1.01613,-0.00399898,-0.0197042
7,20,1.0164,-0.00385916,-0.020686
7,21,1.01666,-0.00372081,-0.0216656
7,22,1.01689,-0.00358355,-0.0226402
7,23,1.01709,-0.00344712,-0.023612
7,24,1.01725,-0.00331128,-0.0245789
7,25,1.01738,-0.0031758,-0.0255429
7,26,1.01748,-0.00304046,-0.026502
7,27,1.01753,-0.00290508,-0.0274584
7,28,1.01754,-0.00276952,-0.0284102
7,29,1.01751,-0.00263369,-0.0293592
7,30,1.01744,-0.00249761,-0.0303038
7,31,1.01731,-0.00236136,-0.0312453
7,32,1.01715,-0.00222513,-0.0321823
7,33,1.01693,-0.00208918,-0.0331154
7,34,1.01667,-0.00195386,-0.0340432
7,35,1.01637,-0.00181958,-0.0349658
7,36,1.01601,-0.00168681,-0.0358815
7,37,1.01561,-0.00155603,-0.0367897
7,38,1.01516,-0.00142772,-0.0376886
7,39,1.01467,-0.00130239,-0.0385768
7,40,1.01413,-0.0011805,-0.0394522
7,41,1.01354,-0.00106249,-0.0403128
7,42,1.01292,-0.000948746,-0.0411561
7,43,1.01225,-0.000839623,-0.0419797
7,44,1.01154,-0.000735415,-0.0427807
7,45,1.0108,-0.000636363,-0.043556
7,46,1.01002,-0.000542658,-0.0443029
7,47,1.00921,-0.000454439,-0.0450178
7,48,1.00838,-0.000371798,-0.0456976
7,49,1.00751,-0.000294781,-0.0463387
7,50,1.00663,-0.000223398,-0.046938
7,51,1.00573,-0.000157617,-0.0474917
7,52,1.00481,-9.7377e-05,-0.0479969
7,53,1.00389,-4.25815e-05,-0.0484497
7,54,1.00296,6.89107e-06,-0.0488474
7,55,1.00203,5.11923e-05,-0.0491866
7,56,1.0011,9.04983e-05,-0.0494647
7,57,1.00018,0.000125013,-0.0496788
7,58,0.999282,0.000154966,-0.0498268
7,59,0.998397,0.000180614,-0.0499061
7,60,0.997535,0.00020224,-0.0499156
7,61,0.996698,0.000220154,-0.0498531
7,62,0.995892,0.000234695,-0.0497182
7,63,0.995118,0.000246228,-0.0495094
7,64,0.99438,0.000255144,-0.0492272
7,65,0.993681,0.000261861,-0.0488709
7,66,0.993022,0.000266818,-0.0484416
7,67,0.992406,0.000270477,-0.0479395
7,68,0.991833,0.000273317,-0.0473666
7,69,0.991304,0.000275832,-0.0467236
7,70,0.99082,0.000278526,-0.0460134
7,71,0.990381,0.000281912,-0.0452372
7,72,0.989987,0.0002865,-0.0443987
7,73,0.989636,0.000292803,-0.0434996
7,74,0.989329,0.000301323,-0.0425442
7,75,0.989064,0.000312549,-0.0415347
7,76,0.98884,0.000326955,-0.0404757
7,77,0.988655,0.000344992,-0.0393698
7,78,0.988507,0.000367085,-0.0382221
7,79,0.988395,0.000393629,-0.0370354
7,80,0.988318,0.000424986,-0.0358151
7,81,0.988272,0.000461477,-0.034564
7,82,0.988256,0.000503385,-0.0332879
7,83,0.988269,0.000550951,-0.0319896
7,84,0.988307,0.000604365,-0.0306749
7,85,0.98837,0.000663773,-0.0293468
7,86,0.988455,0.00072927,-0.0280112
7,87,0.988561,0.000800901,-0.0266709
7,88,0.988686,0.000878654,-0.0253319
7,89,0.988827,0.00096247,-0.0239968
7,90,0.988984,0.00105223,-0.0226717
7,91,0.989156,0.00114776,-0.0213589
7,92,0.989339,0.00124884,-0.0200647
7,93,0.989534,0.00135517,-0.0187909
7,94,0.989739,0.00146642,-0.0175438
7,95,0.989953,0.00158218,-0.0163249
7,96,0.990174,0.00170198,-0.0151402
7,97,0.990402,0.0018253,-0.0139909
7,98,0.990635,0.00195153,-0.012883
7,99,0.990874,0.00208002,-0.0118167
7,100,0.991116,0.00221003,-0.0107981
7,101,0.991361,0.00234075,-0.00982658
7,102,0.991609,0.00247131,-0.00890791
7,103,0.991858,0.00260079,-0.00804069
7,104,0.992108,0.00272821,-0.00723021
7,105,0.992358,0.00285259,-0.00647412
7,106,0.992607,0.00297298,-0.00577724
7,107,0.992854,0.00308854,-0.00513615
7,108,0.993099,0.00319864,-0.00455523
7,109,0.99334,0.00330298,-0.00403002
7,110,0.993578,0.00340176,-0.00356461
7,111,0.993811,0.00349586,-0.00315373
7,112,0.994037,0.00358691,-0.00280142
7,113,0.994257,0.00367724,-0.00250194
7,114,0.994469,0.0037694,-0.00225948
7,115,0.994673,0.00386504,-0.00206759
7,116,0.994868,0.00396299,-0.00192968
7,117,0.995052,0.00405632,-0.00183651
7,118,0.995225,0.00412881,-0.00178687
7,119,0.995386,0.00415167,-0.0017632
7,120,0.995533,0.00408228,-0.00175272
7,121,0.995666,0.00386755,-0.00172307
7,122,0.995782,0.00345431,-0.00164703
7,123,0.995881,0.00280853,-0.00148294
7,124,0.99596,0.00194162,-0.00120677
7,125,0.996016,0.000935638,-0.000800142
7,126,0.996051,-4.69128e-05,-0.000287283
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.01121,-0.00121174,-0.000869474
8,2,1.01124,-0.00314776,-0.00252338
8,3,1.01132,-0.00516187,-0.00397737
8,4,1.01144,-0.00672855,-0.0052168
8,5,1.01161,-0.00766677,-0.00629185
8,6,1.01181,-0.00804478,-0.00726283
8,7,1.01204,-0.00803474,-0.00818978
8,8,1.01229,-0.00780898,-0.00910814
8,9,1.01257,-0.00749421,-0.0100432
8,10,1.01287,-0.0071654,-0.0110002
8,11,1.01319,-0.00685766,-0.0119833
8,12,1.01351,-0.0065815,-0.0129862
8,13,1.01385,-0.00633504,-0.0140075
8,14,1.01419,-0.00611171,-0.0150395
8,15,1.01453,-0.00590437,-0.0160817
8,16,1.01487,-0.00570701,-0.0171279
8,17,1.0152,-0.00551516,-0.0181791
8,18,1.01551,-0.00532578,-0.0192305
8,19,1.01582,-0.00513693,-0.0202839
8,20,1.0161,-0.0049474,-0.0213358
8,21,1.01637,-0.00475648,-0.0223881
8,22,1.0166,-0.00456375,-0.0234379
8,23,1.01681,-0.00436893,-0.0244871
8,24,1.01699,-0.00417183,-0.0255334
8,25,1.01713,-0.00397231,-0.0265784
8,26,1.01724,-0.00377029,-0.02762
8,27,1.0173,-0.0035657,-0.0286599
8,28,1.01733,-0.00335859,-0.0296961
8,29,1.01732,-0.00314907,-0.0307298
8,30,1.01726,-0.00293739,-0.0317594
8,31,1.01715,-0.00272392,-0.0327856
8,32,1.017,-0.00250913,-0.0338068
8,33,1.01681,-0.00229364,-0.0348231
8,34,1.01657,-0.00207817,-0.0358329
8,35,1.01628,-0.0018635,-0.0368358
8,36,1.01594,-0.00165052,-0.0378298
8,37,1.01556,-0.00144012,-0.038814
8,38,1.01513,-0.00123322,-0.0397862
8,39,1.01465,-0.00103072,-0.0407446
8,40,1.01413,-0.000833497,-0.041687
8,41,1.01357,-0.000642384,-0.0426109
8,42,1.01296,-0.000458137,-0.0435137
8,43,1.01231,-0.000281442,-0.0443926
8,44,1.01162,-0.000112898,-0.0452446
8,45,1.0109,4.6986e-05,-0.0460666
8,46,1.01013,0.000197791,-0.0468555
8,47,1.00934,0.000339194,-0.0476076
8,48,1.00852,0.00047096,-0.04832
8,49,1.00767,0.000592944,-0.0489888
8,50,1.0068,0.000705083,-0.0496111
8,51,1.00591,0.000807395,-0.0501829
8,52,1.005,0.000899971,-0.0507015
8,53,1.00409,0.000982971,-0.0511631
8,54,1.00317,0.00105662,-0.0515651
8,55,1.00225,0.00112119,-0.0519041
8,56,1.00133,0.00117704,-0.0521779
8,57,1.00042,0.00122454,-0.0523833
8,58,0.999528,0.00126412,-0.0525189
8,59,0.998649,0.00129627,-0.052582
8,60,0.997792,0.0013215,-0.0525716
8,61,0.99696,0.00134037,-0.0524858
8,62,0.996157,0.00135347,-0.0523243
8,63,0.995386,0.00136141,-0.052086
8,64,0.99465,0.00136484,-0.0517713
8,65,0.993953,0.00136446,-0.0513798
8,66,0.993295,0.00136094,-0.0509129
8,67,0.992679,0.00135502,-0.0503707
8,68,0.992106,0.00134744,-0.0497555
8,69,0.991576,0.00133894,-0.0490682
8,70,0.991092,0.00133029,-0.0483118
8,71,0.990651,0.00132224,-0.0474877
8,72,0.990255,0.00131557,-0.0465996
8,73,0.989903,0.00131103,-0.0456496
8,74,0.989594,0.00130937,-0.0446418
8,75,0.989326,0.00131132,-0.0435788
8,76,0.989099,0.0013176,-0.0424653
8,77,0.988911,0.00132888,-0.041304
8,78,0.988761,0.00134582,-0.0401001
8,79,0.988646,0.00136901,-0.0388565
8,80,0.988564,0.00139903,-0.0375787
8,81,0.988515,0.00143637,-0.0362698
8,82,0.988496,0.00148148,-0.0349354
8,83,0.988504,0.00153473,-0.0335786
8,84,0.988539,0.00159644,-0.0322055
8,85,0.988598,0.00166682,-0.0308189
8,86,0.988679,0.00174602,-0.0294249
8,87,0.988781,0.0018341,-0.0280264
8,88,0.988901,0.00193101,-0.0266297
8,89,0.989038,0.00203661,-0.0252373
8,90,0.989191,0.00215068,-0.0238555
8,91,0.989358,0.00227288,-0.0224867
8,92,0.989538,0.00240277,-0.0211372
8,93,0.989728,0.00253983,-0.019809
8,94,0.989929,0.0026834,-0.0185085
8,95,0.990139,0.00283278,-0.0172372
8,96,0.990356,0.00298712,-0.0160015
8,97,0.99058,0.00314552,-0.0148023
8,98,0.99081,0.00330697,-0.0136458
8,99,0.991045,0.00347039,-0.0125325
8,100,0.991284,0.00363462,-0.0114681
8,101,0.991526,0.00379845,-0.0104526
8,102,0.991771,0.00396061,-0.00949131
8,103,0.992018,0.00411978,-0.0085832
8,104,0.992265,0.00427466,-0.00773333
8,105,0.992513,0.00442397,-0.00693958
8,106,0.99276,0.00456655,-0.00620655
8,107,0.993006,0.00470139,-0.00553102
8,108,0.993249,0.0048278,-0.00491712
8,109,0.99349,0.00494551,-0.00436059
8,110,0.993727,0.00505489,-0.00386523
8,111,0.993959,0.00515709,-0.00342593
8,112,0.994185,0.00525414,-0.00304639
8,113,0.994405,0.00534879,-0.00272093
8,114,0.994617,0.00544394,-0.00245327
8,115,0.99482,0.00554133,-0.00223692
8,116,0.995015,0.00563924,-0.00207464
8,117,0.995198,0.0057292,-0.00195711
8,118,0.99537,0.00579201,-0.00188264
8,119,0.99553,0.00579426,-0.00183403
8,120,0.995675,0.00568743,-0.00179899
8,121,0.995805,0.00541232,-0.00174699
8,122,0.995918,0.00491179,-0.0016528
8,123,0.996012,0.00415309,-0.0014774
8,124,0.996087,0.0031573,-0.00119862
8,125,0.996141,0.00202678,-0.000796277
8,126,0.996172,0.000951058,-0.000283086
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.01078,-0.000396213,-0.000870214
9,2,1.01082,-0.00248963,-0.00250444
9,3,1.0109,-0.00470322,-0.00393361
9,4,1.01102,-0.00643414,-0.00515609
9,5,1.01118,-0.00747266,-0.00622848
9,6,1.01138,-0.00788822,-0.00721022
9,7,1.01161,-0.0078676,-0.008157
9,8,1.01187,-0.00760047,-0.00910079
9,9,1.01215,-0.00722795,-0.0100645
9,10,1.01245,-0.00683492,-0.0110525
9,11,1.01277,-0.00646235,-0.0120688
9,12,1.0131,-0.00612374,-0.013107
9,13,1.01344,-0.00581847,-0.0141661
9,14,1.01378,-0.00554044,-0.0152388
9,15,1.01413,-0.00528257,-0.0163244
9,16,1.01447,-0.00503887,-0.0174169
9,17,1.01481,-0.00480493,-0.0185171
9,18,1.01514,-0.00457783,-0.0196203
9,19,1.01545,-0.00435576,-0.020728
9,20,1.01574,-0.0041377,-0.0218365
9,21,1.01602,-0.0039231,-0.0229476
9,22,1.01627,-0.00371168,-0.024058
9,23,1.01649,-0.0035033,-0.0251696
9,24,1.01668,-0.00329786,-0.0262796
9,25,1.01684,-0.00309526,-0.0273896
9,26,1.01696,-0.00289542,-0.0284972
9,27,1.01705,-0.00269829,-0.0296035
9,28,1.01709,-0.00250384,-0.0307067
9,29,1.0171,-0.00231213,-0.0318074
9,30,1.01706,-0.00212331,-0.0329038
9,31,1.01697,-0.00193763,-0.0339962
9,32,1.01684,-0.00175546,-0.0350828
9,33,1.01667,-0.00157725,-0.0361634
9,34,1.01645,-0.00140357,-0.0372362
9,35,1.01618,-0.00123503,-0.0383002
9,36,1.01587,-0.0010723,-0.0393534
9,37,1.01551,-0.000916054,-0.0403944
9,38,1.0151,-0.000766976,-0.0414209
9,39,1.01464,-0.000625709,-0.0424309
9,40,1.01414,-0.000492847,-0.0434217
9,41,1.0136,-0.000368913,-0.0443909
9,42,1.01301,-0.00025435,-0.0453356
9,43,1.01238,-0.000149511,-0.0462528
9,44,1.01171,-5.46506e-05,-0.0471395
9,45,1.011,3.00717e-05,-0.0479924
9,46,1.01026,0.000104592,-0.0488083
9,47,1.00948,0.000168941,-0.0495838
9,48,1.00867,0.000223231,-0.0503155
9,49,1.00784,0.000267658,-0.051
9,50,1.00698,0.000302487,-0.0516341
9,51,1.0061,0.000328049,-0.0522141
9,52,1.00521,0.000344729,-0.0527372
9,53,1.00431,0.000352962,-0.0531999
9,54,1.0034,0.000353227,-0.0535997
9,55,1.00248,0.00034604,-0.0539333
9,56,1.00157,0.000331948,-0.0541986
9,57,1.00067,0.000311529,-0.0543927
9,58,0.999783,0.000285384,-0.0545142
9,59,0.998909,0.000254139,-0.0545606
9,60,0.998056,0.000218441,-0.0545312
9,61,0.997227,0.000178956,-0.0544241
9,62,0.996427,0.000136369,-0.0542393
9,63,0.995658,9.13815e-05,-0.0539757
9,64,0.994924,4.47107e-05,-0.053634
9,65,0.994227,-2.91302e-06,-0.0532138
9,66,0.993569,-5.07468e-05,-0.0527167
9,67,0.992952,-9.80399e-05,-0.0521429
9,68,0.992378,-0.000144034,-0.0514949
9,69,0.991848,-0.000187971,-0.0507736
9,70,0.991361,-0.00022909,-0.0499821
9,71,0.990918,-0.000266639,-0.049122
9,72,0.990519,-0.000299875,-0.048197
9,73,0.990164,-0.00032807,-0.0472093
9,74,0.989851,-0.000350515,-0.0461632
9,75,0.98958,-0.000366528,-0.0450613
9,76,0.989349,-0.000375456,-0.0439083
9,77,0.989157,-0.000376682,-0.042707
9,78,0.989002,-0.00036963,-0.0414627
9,79,0.988882,-0.000353769,-0.0401784
9,80,0.988797,-0.000328616,-0.0388595
9,81,0.988742,-0.000293745,-0.0375094
9,82,0.988718,-0.000248787,-0.0361336
9,83,0.988722,-0.000193436,-0.0347353
9,84,0.988752,-0.000127448,-0.0333206
9,85,0.988806,-5.06511e-05,-0.0318925
9,86,0.988882,3.7057e-05,-0.030457
9,87,0.988978,0.000135704,-0.0290172
9,88,0.989094,0.000245243,-0.0275792
9,89,0.989226,0.000365548,-0.0261459
9,90,0.989374,0.000496413,-0.0247234
9,91,0.989536,0.000637549,-0.0233144
9,92,0.989711,0.000788584,-0.021925
9,93,0.989897,0.000949058,-0.0205576
9,94,0.990094,0.00111842,-0.0192182
9,95,0.990299,0.00129603,-0.0179089
9,96,0.990512,0.00148115,-0.0166355
9,97,0.990732,0.00167293,-0.0153996
9,98,0.990958,0.00187044,-0.0142071
9,99,0.99119,0.00207261,-0.0130587
9,100,0.991425,0.00227829,-0.0119601
9,101,0.991664,0.00248619,-0.0109113
9,102,0.991906,0.00269495,-0.00991772
9,103,0.99215,0.0029031,-0.00897837
9,104,0.992396,0.0031091,-0.00809822
9,105,0.992641,0.00331142,-0.00727534
9,106,0.992887,0.00350856,-0.00651416
9,107,0.993131,0.00369918,-0.00581168
9,108,0.993374,0.00388222,-0.00517182
9,109,0.993614,0.00405707,-0.00459055
9,110,0.99385,0.00422381,-0.00407139
9,111,0.994082,0.00438335,-0.00360947
9,112,0.994308,0.00453752,-0.00320817
9,113,0.994528,0.00468891,-0.00286197
9,114,0.994741,0.00484014,-0.00257419
9,115,0.994944,0.00499232,-0.00233839
9,116,0.995139,0.00514242,-0.0021569
9,117,0.995322,0.00527954,-0.00202052
9,118,0.995494,0.00538047,-0.00192734
9,119,0.995654,0.00540607,-0.00186086
9,120,0.995799,0.00530066,-0.00180939
9,121,0.995928,0.00499774,-0.00174403
9,122,0.996042,0.00443508,-0.00164106
9,123,0.996137,0.00358039,-0.00146323
9,124,0.996214,0.00246376,-0.00118708
9,125,0.996272,0.00120656,-0.000790626
9,126,0.996311,2.80312e-05,-0.000287374
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.01027,-0.00130031,-0.000869681
10,2,1.01033,-0.00357926,-0.00249187
10,3,1.01042,-0.00600672,-0.00389753
10,4,1.01055,-0.00790689,-0.00510407
10,5,1.01072,-0.00904663,-0.00617272
10,6,1.01092,-0.00950061,-0.00716188
10,7,1.01115,-0.00947212,-0.00812414
10,8,1.01141,-0.00916856,-0.00908863
10,9,1.01169,-0.00874516,-0.0100761
10,10,1.012,-0.00829605,-0.0110902
10,11,1.01232,-0.0078672,-0.0121343
10,12,1.01265,-0.00747411,-0.0132025
10,13,1.01299,-0.00711636,-0.0142938
10,14,1.01334,-0.00678719,-0.0154009
10,15,1.01369,-0.00647859,-0.0165233
