x,y,rho,ux,uy
5,23,0.975993,-6.23687e-05,-0.00972803
5,24,0.976789,-4.2324e-05,-0.0102112
5,25,0.977588,-2.23804e-05,-0.0106907
5,26,0.978389,-2.68158e-06,-0.0111643
5,27,0.97919,1.66328e-05,-0.0116327
5,28,0.979989,3.54219e-05,-0.012094
5,29,0.980784,5.35373e-05,-0.0125487
5,30,0.981574,7.08216e-05,-0.0129951
5,31,0.982357,8.71071e-05,-0.0134334
5,32,0.983132,0.000102219,-0.0138624
5,33,0.983898,0.000115975,-0.014282
5,34,0.984654,0.000128193,-0.014691
5,35,0.985399,0.000138694,-0.0150893
5,36,0.986132,0.000147301,-0.0154759
5,37,0.986854,0.000153852,-0.0158504
5,38,0.987562,0.000158194,-0.0162119
5,39,0.988258,0.000160192,-0.01656
5,40,0.988941,0.000159727,-0.0168937
5,41,0.989611,0.000156701,-0.0172126
5,42,0.990267,0.000151038,-0.017516
5,43,0.990911,0.000142683,-0.017803
5,44,0.991541,0.000131602,-0.0180732
5,45,0.992159,0.000117786,-0.0183258
5,46,0.992764,0.000101246,-0.0185603
5,47,0.993357,8.20165e-05,-0.018776
5,48,0.993938,6.01531e-05,-0.0189726
5,49,0.994508,3.57321e-05,-0.0191492
5,50,0.995068,8.8487e-06,-0.0193058
5,51,0.995617,-2.0382e-05,-0.0194416
5,52,0.996156,-5.18284e-05,-0.0195568
5,53,0.996686,-8.53413e-05,-0.0196505
5,54,0.997207,-0.000120757,-0.0197231
5,55,0.997721,-0.000157898,-0.019774
5,56,0.998227,-0.000196573,-0.0198037
5,57,0.998726,-0.000236581,-0.0198116
5,58,0.999219,-0.000277708,-0.0197985
5,59,0.999707,-0.000319734,-0.0197639
5,60,1.00019,-0.000362433,-0.0197088
5,61,1.00067,-0.000405568,-0.0196327
5,62,1.00114,-0.000448905,-0.0195369
5,63,1.00161,-0.000492202,-0.019421
5,64,1.00208,-0.000535219,-0.0192865
5,65,1.00254,-0.000577717,-0.019133
5,66,1.00301,-0.000619458,-0.0189621
5,67,1.00347,-0.00066021,-0.0187736
5,68,1.00393,-0.000699747,-0.0185691
5,69,1.00439,-0.000737851,-0.0183486
5,70,1.00485,-0.000774314,-0.0181138
5,71,1.00531,-0.000808938,-0.0178645
5,72,1.00577,-0.000841539,-0.0176027
5,73,1.00623,-0.000871948,-0.0173281
5,74,1.00669,-0.000900012,-0.0170428
5,75,1.00715,-0.000925593,-0.0167465
5,76,1.00762,-0.000948573,-0.0164413
5,77,1.00808,-0.000968852,-0.0161269
5,78,1.00855,-0.000986351,-0.0158054
5,79,1.00901,-0.00100101,-0.0154763
5,80,1.00948,-0.00101279,-0.015142
5,81,1.00995,-0.00102167,-0.0148017
5,82,1.01042,-0.00102764,-0.0144578
5,83,1.01089,-0.00103074,-0.0141096
5,84,1.01136,-0.001031,-0.0137592
5,85,1.01183,-0.00102847,-0.0134059
5,86,1.01231,-0.00102323,-0.013052
5,87,1.01278,-0.00101536,-0.0126963
5,88,1.01326,-0.00100497,-0.0123413
5,89,1.01373,-0.000992161,-0.0119857
5,90,1.0142,-0.000977068,-0.0116318
5,91,1.01467,-0.000959819,-0.0112784
5,92,1.01514,-0.000940554,-0.0109276
5,93,1.01561,-0.000919419,-0.010578
5,94,1.01607,-0.000896562,-0.0102319
5,95,1.01653,-0.000872136,-0.00988754
5,96,1.01699,-0.000846295,-0.00954733
5,97,1.01744,-0.000819197,-0.00920932
5,98,1.01789,-0.000791,-0.00887589
5,99,1.01833,-0.000761869,-0.00854491
5,100,1.01877,-0.000731977,-0.00821881
5,101,1.0192,-0.000701509,-0.00789521
5,102,1.01962,-0.000670673,-0.00757658
5,103,1.02003,-0.000639701,-0.00726029
5,104,1.02043,-0.000608867,-0.0069488
5,105,1.02082,-0.000578488,-0.00663922
5,106,1.02119,-0.000548933,-0.00633395
5,107,1.02156,-0.000520611,-0.00602976
5,108,1.02191,-0.00049395,-0.00572902
5,109,1.02225,-0.000469343,-0.00542816
5,110,1.02258,-0.000447061,-0.00512952
5,111,1.02289,-0.000427122,-0.00482941
5,112,1.02318,-0.000409143,-0.00453046
5,113,1.02346,-0.000392198,-0.00422926
5,114,1.02371,-0.000374773,-0.00392933
5,115,1.02395,-0.00035492,-0.0036282
5,116,1.02417,-0.000330761,-0.00333071
5,117,1.02437,-0.00030144,-0.00303521
5,118,1.02455,-0.000268485,-0.0027467
5,119,1.02471,-0.000237259,-0.00246179
5,120,1.02485,-0.000217654,-0.00218138
5,121,1.02497,-0.000222725,-0.00189515
5,122,1.02506,-0.000263639,-0.00159581
5,123,1.02513,-0.00034019,-0.00126715
5,124,1.02518,-0.000429874,-0.000905542
5,125,1.02519,-0.000481795,-0.000518622
5,126,1.02518,-0.000439405,-0.000156881
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.964653,-0.000721652,-0.000221945
6,2,0.964743,-0.0012986,-0.000595925
6,3,0.964886,-0.00156014,-0.000897438
6,4,0.96508,-0.00160862,-0.00116583
6,5,0.965325,-0.00153365,-0.00143759
6,6,0.965618,-0.00140095,-0.00173296
6,7,0.965957,-0.00125257,-0.00206525
6,8,0.96634,-0.00111206,-0.00243478
6,9,0.966767,-0.000990044,-0.00284098
6,10,0.967234,-0.000888954,-0.00327639
6,11,0.967741,-0.000806676,-0.00373716
6,12,0.968285,-0.000739063,-0.00421568
6,13,0.968863,-0.000681544,-0.00470934
6,14,0.969474,-0.000630038,-0.00521256
6,15,0.970114,-0.000581351,-0.00572462
6,16,0.97078,-0.000533256,-0.0062417
6,17,0.971472,-0.000484387,-0.00676425
6,18,0.972185,-0.00043404,-0.00728938
6,19,0.972916,-0.000381978,-0.00781798
6,20,0.973665,-0.000328245,-0.00834753
6,21,0.974426,-0.000273039,-0.00887888
6,22,0.9752,-0.000216618,-0.00940967
6,23,0.975981,-0.00015925,-0.00994057
6,24,0.97677,-0.000101193,-0.0104693
6,25,0.977563,-4.26906e-05,-0.0109965
6,26,0.978358,1.60198e-05,-0.0115199
6,27,0.979153,7.46985e-05,-0.0120399
6,28,0.979947,0.000133093,-0.0125546
6,29,0.980737,0.00019093,-0.0130642
6,30,0.981523,0.000247913,-0.0135669
6,31,0.982302,0.000303723,-0.0140626
6,32,0.983074,0.000358019,-0.0145499
6,33,0.983838,0.000410443,-0.0150286
6,34,0.984591,0.000460627,-0.0154972
6,35,0.985335,0.000508198,-0.0159553
6,36,0.986068,0.000552788,-0.0164016
6,37,0.986789,0.000594033,-0.0168357
6,38,0.987497,0.000631589,-0.0172562
6,39,0.988194,0.000665128,-0.0176625
6,40,0.988878,0.000694349,-0.0180536
6,41,0.989549,0.00071898,-0.0184285
6,42,0.990207,0.00073878,-0.0187863
6,43,0.990852,0.000753545,-0.0191262
6,44,0.991484,0.000763107,-0.0194472
6,45,0.992104,0.000767338,-0.0197484
6,46,0.992712,0.00076615,-0.0200293
6,47,0.993308,0.000759499,-0.0202886
6,48,0.993892,0.000747377,-0.0205262
6,49,0.994465,0.000729823,-0.0207408
6,50,0.995028,0.000706914,-0.0209324
6,51,0.99558,0.000678766,-0.0210999
6,52,0.996123,0.000645537,-0.0212434
6,53,0.996656,0.000607419,-0.0213621
6,54,0.997181,0.000564642,-0.0214561
6,55,0.997698,0.000517468,-0.0215247
6,56,0.998207,0.000466191,-0.0215686
6,57,0.99871,0.000411134,-0.0215868
6,58,0.999206,0.000352645,-0.0215804
6,59,0.999697,0.000291097,-0.0215487
6,60,1.00018,0.000226884,-0.0214927
6,61,1.00066,0.000160418,-0.0214121
6,62,1.00114,9.21241e-05,-0.0213081
6,63,1.00161,2.24416e-05,-0.0211804
6,64,1.00208,-4.81821e-05,-0.0210304
6,65,1.00255,-0.000119293,-0.020858
6,66,1.00302,-0.000190435,-0.0206648
6,67,1.00348,-0.000261151,-0.0204506
6,68,1.00394,-0.000330987,-0.0202174
6,69,1.00441,-0.000399494,-0.019965
6,70,1.00487,-0.000466233,-0.0196955
6,71,1.00533,-0.000530776,-0.0194086
6,72,1.00579,-0.000592708,-0.0191066
6,73,1.00625,-0.00065163,-0.0187895
6,74,1.00671,-0.000707166,-0.0184592
6,75,1.00718,-0.000758956,-0.0181159
6,76,1.00764,-0.000806669,-0.0177618
6,77,1.0081,-0.000849997,-0.0173967
6,78,1.00857,-0.000888662,-0.017023
6,79,1.00904,-0.000922417,-0.0166404
6,80,1.00951,-0.000951047,-0.0162514
6,81,1.00997,-0.000974371,-0.0158555
6,82,1.01045,-0.000992244,-0.0154552
6,83,1.01092,-0.00100456,-0.0150502
6,84,1.01139,-0.00101125,-0.0146427
6,85,1.01186,-0.00101229,-0.0142321
6,86,1.01233,-0.00100768,-0.0138211
6,87,1.01281,-0.000997495,-0.0134087
6,88,1.01328,-0.000981813,-0.0129974
6,89,1.01375,-0.000960777,-0.0125864
6,90,1.01423,-0.000934561,-0.0121779
6,91,1.0147,-0.000903382,-0.0117711
6,92,1.01517,-0.000867493,-0.0113682
6,93,1.01563,-0.000827181,-0.0109681
6,94,1.0161,-0.000782767,-0.010573
6,95,1.01656,-0.000734602,-0.0101816
6,96,1.01702,-0.000683064,-0.00979626
6,97,1.01747,-0.000628554,-0.00941527
6,98,1.01792,-0.000571497,-0.00904107
6,99,1.01836,-0.00051234,-0.00867172
6,100,1.01879,-0.000451548,-0.00830965
6,101,1.01922,-0.000389611,-0.00795267
6,102,1.01964,-0.000327044,-0.00760322
6,103,1.02005,-0.000264397,-0.0072588
6,104,1.02045,-0.000202254,-0.00692183
6,105,1.02084,-0.000141242,-0.0065895
6,106,1.02122,-8.20285e-05,-0.00626415
6,107,1.02158,-2.53042e-05,-0.00594259
6,108,1.02194,2.82542e-05,-0.00562707
6,109,1.02228,7.80553e-05,-0.00531409
6,110,1.0226,0.000123712,-0.00500587
6,111,1.02291,0.000165198,-0.00469874
6,112,1.02321,0.000203038,-0.00439526
6,113,1.02348,0.000238465,-0.00409209
6,114,1.02374,0.000273455,-0.00379268
6,115,1.02398,0.000310486,-0.00349464
6,116,1.0242,0.000351857,-0.00320271
6,117,1.0244,0.00039843,-0.00291525
6,118,1.02458,0.000447866,-0.00263699
6,119,1.02475,0.000492792,-0.00236429
6,120,1.02488,0.00051997,-0.00209753
6,121,1.025,0.000512251,-0.00182594
6,122,1.0251,0.000455379,-0.00154172
6,123,1.02517,0.000350975,-0.00122853
6,124,1.02521,0.000232661,-0.000883342
6,125,1.02523,0.000175844,-0.000512647
6,126,1.02522,0.000272082,-0.00015664
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.964783,-0.000151075,-0.000218461
7,2,0.964873,-0.000825694,-0.00058096
7,3,0.965013,-0.00114356,-0.000867992
7,4,0.965205,-0.00121072,-0.00112112
7,5,0.965445,-0.00112752,-0.0013781
7,6,0.965733,-0.000971103,-0.00166008
7,7,0.966066,-0.000793078,-0.00198109
7,8,0.966444,-0.000623456,-0.00234224
7,9,0.966864,-0.000476442,-0.00274345
7,10,0.967325,-0.00035594,-0.0031776
7,11,0.967825,-0.000259941,-0.00364086
7,12,0.968361,-0.000183679,-0.00412556
7,13,0.968931,-0.000121694,-0.00462888
7,14,0.969533,-6.90092e-05,-0.00514505
7,15,0.970164,-2.16831e-05,-0.00567312
7,16,0.970822,2.30636e-05,-0.00620908
7,17,0.971505,6.69605e-05,-0.00675319
7,18,0.972208,0.000110909,-0.00730245
7,19,0.972931,0.000155231,-0.00785757
7,20,0.97367,0.000199882,-0.00841596
7,21,0.974424,0.000244627,-0.00897833
7,22,0.975188,0.000289149,-0.00954227
7,23,0.975962,0.00033312,-0.0101083
7,24,0.976743,0.000376231,-0.0106741
7,25,0.977529,0.0004182,-0.0112401
7,26,0.978317,0.000458766,-0.011804
7,27,0.979106,0.000497679,-0.0123661
7,28,0.979894,0.000534688,-0.0129242
7,29,0.980679,0.000569535,-0.0134785
7,30,0.98146,0.000601948,-0.0140269
7,31,0.982236,0.000631642,-0.0145693
7,32,0.983004,0.000658319,-0.0151039
7,33,0.983765,0.000681676,-0.0156304
7,34,0.984517,0.000701407,-0.0161472
7,35,0.985259,0.000717213,-0.0166535
7,36,0.985991,0.000728806,-0.0171481
7,37,0.986711,0.000735917,-0.0176299
7,38,0.98742,0.000738304,-0.0180978
7,39,0.988117,0.00073575,-0.0185506
7,40,0.988801,0.000728075,-0.0189872
7,41,0.989474,0.000715136,-0.0194065
7,42,0.990133,0.000696826,-0.0198074
7,43,0.990781,0.000673084,-0.0201886
7,44,0.991415,0.000643887,-0.0205493
7,45,0.992038,0.000609256,-0.0208882
7,46,0.992649,0.000569256,-0.0212047
7,47,0.993248,0.00052399,-0.0214974
7,48,0.993835,0.000473602,-0.0217658
7,49,0.994412,0.000418278,-0.0220088
7,50,0.994978,0.000358236,-0.0222261
7,51,0.995533,0.000293731,-0.0224166
7,52,0.99608,0.000225049,-0.0225802
7,53,0.996617,0.000152508,-0.022716
7,54,0.997145,7.64508e-05,-0.0228243
7,55,0.997666,-2.75426e-06,-0.0229041
7,56,0.998179,-8.4718e-05,-0.022956
7,57,0.998685,-0.000169031,-0.0229794
7,58,0.999185,-0.000255271,-0.0229749
7,59,0.99968,-0.000342998,-0.0229421
7,60,1.00017,-0.000431766,-0.022882
7,61,1.00065,-0.00052112,-0.0227942
7,62,1.00113,-0.000610601,-0.02268
7,63,1.00161,-0.000699749,-0.0225393
7,64,1.00208,-0.000788105,-0.0223734
7,65,1.00255,-0.000875214,-0.0221823
7,66,1.00302,-0.000960631,-0.0219678
7,67,1.00349,-0.00104392,-0.0217297
7,68,1.00395,-0.00112465,-0.0214701
7,69,1.00442,-0.00120243,-0.0211889
7,70,1.00488,-0.00127686,-0.0208883
7,71,1.00534,-0.00134757,-0.0205683
7,72,1.00581,-0.00141422,-0.0202311
7,73,1.00627,-0.00147649,-0.0198769
7,74,1.00673,-0.00153409,-0.0195079
7,75,1.00719,-0.00158677,-0.0191242
7,76,1.00766,-0.00163429,-0.0187283
7,77,1.00812,-0.00167645,-0.0183201
7,78,1.00859,-0.00171311,-0.0179021
7,79,1.00906,-0.00174412,-0.0174744
7,80,1.00953,-0.0017694,-0.0170394
7,81,1.00999,-0.00178891,-0.0165969
7,82,1.01046,-0.00180261,-0.0161496
7,83,1.01094,-0.00181053,-0.0156971
7,84,1.01141,-0.00181272,-0.0152421
7,85,1.01188,-0.00180927,-0.0147841
7,86,1.01235,-0.00180029,-0.0143257
7,87,1.01283,-0.00178594,-0.0138664
7,88,1.0133,-0.0017664,-0.0134088
7,89,1.01377,-0.00174188,-0.012952
7,90,1.01424,-0.0017126,-0.0124988
7,91,1.01471,-0.00167882,-0.0120482
7,92,1.01518,-0.00164081,-0.0116027
7,93,1.01565,-0.00159886,-0.0111612
7,94,1.01611,-0.00155328,-0.0107263
7,95,1.01658,-0.00150438,-0.0102967
7,96,1.01703,-0.0014525,-0.00987479
7,97,1.01748,-0.00139797,-0.00945916
7,98,1.01793,-0.00134115,-0.00905224
7,99,1.01837,-0.00128239,-0.00865227
7,100,1.01881,-0.00122208,-0.0082617
7,101,1.01924,-0.00116064,-0.0078785
7,102,1.01966,-0.0010985,-0.00750508
7,103,1.02007,-0.00103615,-0.0071391
7,104,1.02047,-0.000974156,-0.00678291
7,105,1.02086,-0.000913125,-0.00643382
7,106,1.02124,-0.000853745,-0.0060941
7,107,1.02161,-0.000796751,-0.00576067
7,108,1.02196,-0.000742873,-0.00543566
7,109,1.0223,-0.000692748,-0.00511567
7,110,1.02263,-0.000646766,-0.00480282
7,111,1.02294,-0.000604867,-0.00449354
7,112,1.02323,-0.000566307,-0.0041903
7,113,1.02351,-0.000529467,-0.00388987
7,114,1.02377,-0.000491828,-0.00359562
7,115,1.02401,-0.000450301,-0.00330527
7,116,1.02424,-0.000402123,-0.00302343
7,117,1.02444,-0.00034647,-0.00274849
7,118,1.02462,-0.000286688,-0.00248495
7,119,1.02479,-0.000232565,-0.00222908
7,120,1.02493,-0.000201278,-0.00198096
7,121,1.02505,-0.000214784,-0.00172972
7,122,1.02514,-0.000291007,-0.00146738
7,123,1.02521,-0.00042728,-0.00117763
7,124,1.02526,-0.00057961,-0.000855775
7,125,1.02528,-0.000651095,-0.00050484
7,126,1.02528,-0.00052068,-0.000160981
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.964921,-0.000842095,-0.000215759
8,2,0.965011,-0.00161297,-0.000571687
8,3,0.96515,-0.00197795,-0.00085101
8,4,0.965338,-0.00204809,-0.00109693
8,5,0.965573,-0.00193539,-0.00134717
8,6,0.965855,-0.00172974,-0.00162315
8,7,0.966182,-0.00149341,-0.00193939
8,8,0.966552,-0.00126381,-0.00229759
8,9,0.966965,-0.00105945,-0.00269813
8,10,0.967418,-0.000886116,-0.00313427
8,11,0.967909,-0.000742065,-0.00360236
8,12,0.968436,-0.000621877,-0.00409477
8,13,0.968997,-0.000519056,-0.00460863
8,14,0.969589,-0.000427548,-0.00513807
8,15,0.97021,-0.00034248,-0.00568196
8,16,0.970858,-0.00026036,-0.00623618
8,17,0.97153,-0.000178976,-0.0068008
8,18,0.972224,-9.71361e-05,-0.00737273
8,19,0.972937,-1.43791e-05,-0.0079525
8,20,0.973666,6.92914e-05,-0.00853747
8,21,0.97441,0.000153614,-0.00912818
8,22,0.975165,0.000238212,-0.00972218
8,23,0.97593,0.000322677,-0.0103198
8,24,0.976703,0.00040661,-0.0109188
8,25,0.977481,0.00048963,-0.0115193
8,26,0.978261,0.000571371,-0.012119
8,27,0.979044,0.000651469,-0.0127179
8,28,0.979826,0.000729548,-0.013314
8,29,0.980606,0.000805211,-0.013907
8,30,0.981382,0.000878036,-0.0144949
8,31,0.982154,0.000947573,-0.0150773
8,32,0.982919,0.00101335,-0.0156523
8,33,0.983678,0.00107488,-0.0162194
8,34,0.984428,0.00113166,-0.0167768
8,35,0.985169,0.00118319,-0.0173236
8,36,0.9859,0.001229,-0.0178582
8,37,0.98662,0.00126862,-0.0183795
8,38,0.98733,0.00130161,-0.0188862
8,39,0.988028,0.00132757,-0.0193769
8,40,0.988714,0.00134614,-0.0198503
8,41,0.989388,0.00135702,-0.0203052
8,42,0.990051,0.00135994,-0.0207402
8,43,0.990701,0.00135472,-0.0211539
8,44,0.991339,0.00134121,-0.0215455
8,45,0.991965,0.00131934,-0.0219133
8,46,0.99258,0.00128909,-0.0222567
8,47,0.993183,0.00125051,-0.0225743
8,48,0.993775,0.00120371,-0.0228654
8,49,0.994356,0.00114886,-0.0231287
8,50,0.994926,0.00108619,-0.023364
8,51,0.995487,0.001016,-0.02357
8,52,0.996038,0.000938621,-0.0237467
8,53,0.99658,0.000854447,-0.023893
8,54,0.997113,0.000763921,-0.0240093
8,55,0.997639,0.000667527,-0.0240945
8,56,0.998157,0.00056579,-0.0241493
8,57,0.998667,0.00045927,-0.024173
8,58,0.999172,0.000348559,-0.0241663
8,59,0.999671,0.000234277,-0.0241288
8,60,1.00016,0.000117064,-0.0240615
8,61,1.00065,-2.41884e-06,-0.0239642
8,62,1.00114,-0.000123499,-0.0238381
8,63,1.00162,-0.000245494,-0.0236831
8,64,1.00209,-0.000367715,-0.0235008
8,65,1.00257,-0.000489476,-0.0232912
8,66,1.00304,-0.00061009,-0.023056
8,67,1.00351,-0.000728882,-0.0227954
8,68,1.00398,-0.000845186,-0.0225112
8,69,1.00444,-0.000958352,-0.0222038
8,70,1.00491,-0.00106775,-0.0218752
8,71,1.00537,-0.00117277,-0.0215256
8,72,1.00584,-0.00127283,-0.0211574
8,73,1.0063,-0.00136738,-0.0207708
8,74,1.00677,-0.00145589,-0.0203681
8,75,1.00723,-0.00153788,-0.0199497
8,76,1.0077,-0.00161291,-0.0195179
8,77,1.00816,-0.00168056,-0.019073
8,78,1.00863,-0.00174048,-0.0186175
8,79,1.0091,-0.00179234,-0.0181516
8,80,1.00957,-0.00183589,-0.0176778
8,81,1.01004,-0.00187089,-0.0171963
8,82,1.01051,-0.00189718,-0.0167095
8,83,1.01098,-0.00191466,-0.0162174
8,84,1.01145,-0.00192326,-0.0157227
8,85,1.01192,-0.00192298,-0.0152252
8,86,1.01239,-0.00191388,-0.0147274
8,87,1.01287,-0.00189607,-0.0142292
8,88,1.01334,-0.00186972,-0.0137329
8,89,1.01381,-0.00183506,-0.0132383
8,90,1.01428,-0.00179236,-0.0127478
8,91,1.01475,-0.00174198,-0.0122608
8,92,1.01522,-0.00168428,-0.0117798
8,93,1.01569,-0.00161972,-0.011304
8,94,1.01615,-0.00154877,-0.0108359
8,95,1.01662,-0.00147195,-0.0103743
8,96,1.01707,-0.00138984,-0.00992196
8,97,1.01753,-0.00130303,-0.00947735
8,98,1.01797,-0.00121215,-0.00904302
8,99,1.01841,-0.00111788,-0.00861735
8,100,1.01885,-0.00102092,-0.00820281
8,101,1.01928,-0.000922012,-0.00779751
8,102,1.0197,-0.000821947,-0.00740385
8,103,1.02011,-0.000721568,-0.00701962
8,104,1.02051,-0.000621777,-0.00664713
8,105,1.0209,-0.000523542,-0.00628382
8,106,1.02128,-0.000427886,-0.00593188
8,107,1.02165,-0.000335858,-0.00558835
8,108,1.02201,-0.000248468,-0.00525531
8,109,1.02235,-0.000166569,-0.00492944
8,110,1.02268,-9.06801e-05,-0.0046128
8,111,1.02299,-2.07496e-05,-0.00430194
8,112,1.02329,4.41101e-05,-0.00399926
8,113,1.02357,0.000105826,-0.00370166
8,114,1.02383,0.000167365,-0.00341245
8,115,1.02407,0.000232311,-0.00312943
8,116,1.0243,0.000303774,-0.00285711
8,117,1.0245,0.00038248,-0.0025939
8,118,1.02469,0.000464147,-0.00234412
8,119,1.02485,0.000536868,-0.00210403
8,120,1.02499,0.0005801,-0.00187352
8,121,1.02512,0.000567865,-0.00164183
8,122,1.02521,0.000479263,-0.00140079
8,123,1.02529,0.000317859,-0.0011336
8,124,1.02534,0.000136019,-0.000834471
8,125,1.02537,4.88082e-05,-0.00050264
8,126,1.02537,0.000200534,-0.00016183
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.965067,-0.000279576,-0.000213114
9,2,0.965155,-0.001151,-0.000565314
9,3,0.96529,-0.00157229,-0.000843942
9,4,0.965474,-0.0016602,-0.0010904
9,5,0.965704,-0.00153781,-0.00134203
9,6,0.965981,-0.00130631,-0.00162009
9,7,0.966301,-0.00103718,-0.00193908
9,8,0.966665,-0.000774289,-0.00230109
9,9,0.96707,-0.000539981,-0.00270685
9,10,0.967515,-0.000341823,-0.00315003
9,11,0.967997,-0.000178473,-0.00362717
9,12,0.968515,-4.41283e-05,-0.00413083
9,13,0.969066,6.84449e-05,-0.00465815
9,14,0.969648,0.000166106,-0.00520325
9,15,0.970259,0.000254444,-0.0057649
9,16,0.970896,0.000337498,-0.00633892
9,17,0.971558,0.000417856,-0.0069252
9,18,0.97224,0.000496933,-0.00752059
9,19,0.972942,0.000575291,-0.00812547
9,20,0.973661,0.000652952,-0.00873711
9,21,0.974395,0.000729628,-0.00935593
9,22,0.97514,0.000804891,-0.00997939
9,23,0.975896,0.000878277,-0.0106077
9,24,0.976659,0.000949333,-0.0112386
9,25,0.977428,0.00101764,-0.0118719
9,26,0.978201,0.00108279,-0.0125054
9,27,0.978976,0.00114441,-0.0131389
9,28,0.979752,0.00120211,-0.0137702
9,29,0.980526,0.00125551,-0.0143989
9,30,0.981297,0.0013042,-0.0150229
9,31,0.982064,0.00134776,-0.0156417
9,32,0.982826,0.00138574,-0.0162531
9,33,0.983581,0.00141773,-0.0168565
9,34,0.984329,0.00144328,-0.0174499
9,35,0.985068,0.00146197,-0.0180322
9,36,0.985798,0.00147341,-0.0186019
9,37,0.986519,0.00147723,-0.0191574
9,38,0.987228,0.0014731,-0.0196974
9,39,0.987927,0.00146076,-0.0202203
9,40,0.988615,0.00143998,-0.0207247
9,41,0.989292,0.0014106,-0.0212091
9,42,0.989957,0.00137252,-0.0216721
9,43,0.99061,0.0013257,-0.0221123
9,44,0.991251,0.00127017,-0.0225285
9,45,0.991881,0.00120604,-0.0229192
9,46,0.9925,0.00113345,-0.0232834
9,47,0.993107,0.00105265,-0.0236198
9,48,0.993703,0.000963895,-0.0239277
9,49,0.994289,0.000867548,-0.0242056
9,50,0.994864,0.000763999,-0.0244533
9,51,0.99543,0.000653696,-0.0246696
9,52,0.995986,0.000537134,-0.0248543
9,53,0.996533,0.000414849,-0.0250064
9,54,0.997071,0.000287413,-0.0251262
9,55,0.997601,0.000155435,-0.0252128
9,56,0.998124,1.95484e-05,-0.0252668
9,57,0.99864,-0.000119585,-0.0252874
9,58,0.999149,-0.000261288,-0.0252757
9,59,0.999652,-0.000404866,-0.025231
9,60,1.00015,-0.000549615,-0.0251546
9,61,1.00064,-0.000694823,-0.0250461
9,62,1.00113,-0.000839778,-0.0249071
9,63,1.00162,-0.000983771,-0.0247373
9,64,1.0021,-0.0011261,-0.0245385
9,65,1.00257,-0.00126606,-0.0243107
9,66,1.00305,-0.00140299,-0.0240557
9,67,1.00352,-0.00153622,-0.0237738
9,68,1.00399,-0.00166511,-0.023467
9,69,1.00446,-0.00178905,-0.0231356
9,70,1.00493,-0.00190745,-0.0227817
9,71,1.00539,-0.00201977,-0.0224057
9,72,1.00586,-0.00212549,-0.02201
9,73,1.00633,-0.00222413,-0.0215948
9,74,1.00679,-0.00231525,-0.0211627
9,75,1.00726,-0.00239846,-0.0207141
9,76,1.00772,-0.00247343,-0.0202513
9,77,1.00819,-0.00253984,-0.0197748
9,78,1.00866,-0.00259746,-0.0192871
9,79,1.00913,-0.00264608,-0.0187886
9,80,1.00959,-0.00268557,-0.0182818
9,81,1.01006,-0.00271583,-0.0177669
9,82,1.01053,-0.00273683,-0.0172466
9,83,1.011,-0.00274859,-0.0167209
9,84,1.01148,-0.00275116,-0.0161926
9,85,1.01195,-0.00274468,-0.0156615
9,86,1.01242,-0.00272932,-0.0151304
9,87,1.01289,-0.00270528,-0.0145989
9,88,1.01337,-0.00267284,-0.0140699
9,89,1.01384,-0.00263231,-0.0135429
9,90,1.01431,-0.00258404,-0.0130206
9,91,1.01478,-0.00252841,-0.0125024
9,92,1.01525,-0.00246584,-0.0119909
9,93,1.01572,-0.0023968,-0.0114854
9,94,1.01618,-0.00232175,-0.0109884
9,95,1.01664,-0.0022412,-0.0104991
9,96,1.0171,-0.00215569,-0.0100199
9,97,1.01755,-0.00206575,-0.00954971
9,98,1.018,-0.00197197,-0.00909095
9,99,1.01844,-0.00187494,-0.00864219
9,100,1.01888,-0.00177529,-0.00820587
9,101,1.01931,-0.0016737,-0.00778026
9,102,1.01973,-0.00157088,-0.00736773
9,103,1.02014,-0.00146764,-0.00696621
9,104,1.02055,-0.00136485,-0.00657797
9,105,1.02094,-0.00126346,-0.00620059
9,106,1.02132,-0.00116451,-0.0058362
9,107,1.02169,-0.00106908,-0.00548197
9,108,1.02205,-0.000978224,-0.0051399
9,109,1.02239,-0.000892814,-0.00480683
9,110,1.02272,-0.000813346,-0.00448474
9,111,1.02304,-0.000739655,-0.00417034
9,112,1.02334,-0.000670615,-0.00386594
9,113,1.02362,-0.000603905,-0.00356861
9,114,1.02388,-0.000536032,-0.00328156
9,115,1.02413,-0.00046285,-0.00300271
9,116,1.02436,-0.000380855,-0.00273644
9,117,1.02457,-0.000289445,-0.00248122
9,118,1.02475,-0.00019397,-0.00224118
9,119,1.02492,-0.000108747,-0.00201265
9,120,1.02507,-5.8167e-05,-0.00179541
9,121,1.02519,-7.29097e-05,-0.00157878
9,122,1.02529,-0.00017777,-0.00135447
