x,y,rho,ux,uy
5,38,0.992641,0.00145164,1.8078e-05
5,39,0.992856,0.00141041,-7.31152e-05
5,40,0.993075,0.00136799,-0.00016045
5,41,0.993298,0.00132441,-0.000243154
5,42,0.993525,0.00127971,-0.000320864
5,43,0.993755,0.00123393,-0.000392759
5,44,0.993988,0.00118713,-0.000458611
5,45,0.994224,0.00113936,-0.000517571
5,46,0.994462,0.00109067,-0.000569557
5,47,0.994703,0.00104111,-0.000613712
5,48,0.994946,0.000990739,-0.000650104
5,49,0.995191,0.000939622,-0.000677887
5,50,0.995437,0.000887819,-0.000697286
5,51,0.995685,0.000835392,-0.00070748
5,52,0.995935,0.000782406,-0.00070885
5,53,0.996185,0.000728925,-0.000700616
5,54,0.996437,0.000675015,-0.000683315
5,55,0.996689,0.000620742,-0.000656213
5,56,0.996942,0.000566173,-0.000620002
5,57,0.997196,0.000511373,-0.000574001
5,58,0.997451,0.000456409,-0.000519051
5,59,0.997707,0.000401346,-0.000454526
5,60,0.997963,0.000346249,-0.00038141
5,61,0.998221,0.000291183,-0.00029913
5,62,0.998479,0.00023621,-0.000208807
5,63,0.998739,0.000181392,-0.00010992
5,64,0.999,0.000126791,-3.71541e-06
5,65,0.999263,7.24645e-05,0.000110279
5,66,0.999528,1.84702e-05,0.000230699
5,67,0.999795,-3.51367e-05,0.000357978
5,68,1.00006,-8.83036e-05,0.000490642
5,69,1.00034,-0.00014098,0.00062909
5,70,1.00061,-0.000193118,0.000771751
5,71,1.00089,-0.000244673,0.000919
5,72,1.00118,-0.000295603,0.00106918
5,73,1.00147,-0.00034587,0.00122264
5,74,1.00176,-0.000395437,0.00137765
5,75,1.00206,-0.000444273,0.00153458
5,76,1.00237,-0.000492348,0.0016916
5,77,1.00268,-0.000539638,0.0018491
5,78,1.003,-0.000586119,0.00200521
5,79,1.00332,-0.000631773,0.00216033
5,80,1.00366,-0.000676582,0.00231255
5,81,1.004,-0.000720535,0.00246232
5,82,1.00435,-0.000763619,0.00260769
5,83,1.00472,-0.000805825,0.00274917
5,84,1.00508,-0.000847148,0.00288481
5,85,1.00546,-0.00088758,0.00301519
5,86,1.00585,-0.000927117,0.00313836
5,87,1.00625,-0.000965756,0.003255
5,88,1.00666,-0.00100349,0.00336317
5,89,1.00708,-0.00104033,0.00346368
5,90,1.0075,-0.00107625,0.00355461
5,91,1.00794,-0.00111126,0.00363692
5,92,1.00838,-0.00114535,0.00370873
5,93,1.00883,-0.00117852,0.00377115
5,94,1.00929,-0.00121075,0.00382235
5,95,1.00975,-0.00124204,0.00386361
5,96,1.01023,-0.00127237,0.00389316
5,97,1.0107,-0.00130172,0.00391247
5,98,1.01118,-0.00133008,0.0039198
5,99,1.01166,-0.00135742,0.00391681
5,100,1.01214,-0.0013837,0.00390182
5,101,1.01263,-0.00140892,0.00387665
5,102,1.01311,-0.00143302,0.00383965
5,103,1.01359,-0.00145599,0.00379283
5,104,1.01406,-0.00147782,0.00373456
5,105,1.01453,-0.00149854,0.00366701
5,106,1.01499,-0.0015182,0.00358859
5,107,1.01545,-0.00153693,0.00350169
5,108,1.01589,-0.00155497,0.0034048
5,109,1.01632,-0.00157263,0.00330058
5,110,1.01673,-0.0015904,0.00318773
5,111,1.01713,-0.00160884,0.00306925
5,112,1.01751,-0.00162863,0.00294414
5,113,1.01788,-0.00165043,0.00281578
5,114,1.01822,-0.00167476,0.00268333
5,115,1.01854,-0.00170177,0.00255025
5,116,1.01883,-0.00173096,0.00241527
5,117,1.01911,-0.00176084,0.00228089
5,118,1.01935,-0.00178847,0.00214394
5,119,1.01957,-0.00180905,0.00200399
5,120,1.01976,-0.00181511,0.00185347
5,121,1.01992,-0.00179535,0.00168634
5,122,1.02005,-0.00173278,0.00148838
5,123,1.02015,-0.00160246,0.00124761
5,124,1.02022,-0.00137092,0.000948937
5,125,1.02027,-0.00100618,0.000592661
5,126,1.02031,-0.000504281,0.000196864
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.98907,0.00016853,0.000206411
6,2,0.989052,0.000816539,0.000578048
6,3,0.989035,0.00127507,0.00088479
6,4,0.989019,0.0015761,0.00112901
6,5,0.989007,0.001764,0.00131789
6,6,0.989,0.00187835,0.00146386
6,7,0.989,0.00194809,0.00157593
6,8,0.989007,0.00199223,0.00166351
6,9,0.989022,0.00202239,0.00173112
6,10,0.989045,0.00204548,0.00178378
6,11,0.989076,0.00206551,0.00182262
6,12,0.989115,0.00208471,0.00185009
6,13,0.989162,0.0021042,0.00186568
6,14,0.989217,0.00212432,0.00187072
6,15,0.98928,0.00214491,0.0018642
6,16,0.98935,0.00216548,0.00184718
6,17,0.989428,0.00218544,0.00181877
6,18,0.989513,0.00220414,0.00178016
6,19,0.989606,0.00222106,0.00173078
6,20,0.989707,0.00223578,0.00167201
6,21,0.989815,0.00224801,0.00160358
6,22,0.98993,0.00225762,0.00152694
6,23,0.990052,0.00226452,0.00144203
6,24,0.990181,0.00226874,0.00135028
6,25,0.990317,0.0022703,0.00125176
6,26,0.99046,0.00226926,0.00114781
6,27,0.990609,0.00226566,0.00103861
6,28,0.990765,0.00225954,0.000925385
6,29,0.990928,0.00225092,0.000808418
6,30,0.991096,0.00223979,0.000688817
6,31,0.991271,0.00222614,0.000566991
6,32,0.991451,0.00220993,0.000443942
6,33,0.991637,0.00219114,0.000320196
6,34,0.991828,0.00216972,0.000196654
6,35,0.992024,0.00214561,7.3957e-05
6,36,0.992226,0.00211878,-4.70951e-05
6,37,0.992432,0.00208918,-0.000165758
6,38,0.992643,0.00205676,-0.000281341
6,39,0.992858,0.00202152,-0.000393014
6,40,0.993077,0.00198341,-0.000500205
6,41,0.993299,0.00194243,-0.000602017
6,42,0.993526,0.00189859,-0.000698009
6,43,0.993755,0.00185189,-0.000787244
6,44,0.993988,0.00180237,-0.000869419
6,45,0.994223,0.00175006,-0.00094358
6,46,0.994461,0.00169502,-0.00100958
6,47,0.994701,0.00163733,-0.00106645
6,48,0.994944,0.00157705,-0.00111422
6,49,0.995188,0.00151429,-0.00115196
6,50,0.995434,0.00144915,-0.00117983
6,51,0.995681,0.00138175,-0.00119696
6,52,0.99593,0.00131222,-0.00120367
6,53,0.99618,0.0012407,-0.00119915
6,54,0.996431,0.00116733,-0.0011839
6,55,0.996683,0.00109228,-0.00115715
6,56,0.996936,0.00101569,-0.00111957
6,57,0.99719,0.000937751,-0.00107048
6,58,0.997444,0.000858618,-0.0010107
6,59,0.9977,0.000778468,-0.000939607
6,60,0.997956,0.000697479,-0.000858198
6,61,0.998214,0.000615829,-0.000765916
6,62,0.998472,0.000533694,-0.000663898
6,63,0.998732,0.000451253,-0.00055166
6,64,0.998994,0.000368681,-0.000430477
6,65,0.999257,0.000286151,-0.000299929
6,66,0.999523,0.000203837,-0.000161418
6,67,0.99979,0.000121905,-1.45796e-05
6,68,1.00006,4.05198e-05,0.000139064
6,69,1.00033,-4.01568e-05,0.00029983
6,70,1.00061,-0.000119969,0.00046609
6,71,1.00089,-0.000198765,0.000638122
6,72,1.00118,-0.000276397,0.000814199
6,73,1.00147,-0.000352722,0.000994577
6,74,1.00176,-0.000427604,0.00117744
6,75,1.00206,-0.00050091,0.00136303
6,76,1.00237,-0.000572512,0.00154947
6,77,1.00268,-0.000642289,0.00173699
6,78,1.003,-0.000710125,0.00192364
6,79,1.00333,-0.000775908,0.00210969
6,80,1.00367,-0.000839534,0.00229315
6,81,1.00401,-0.000900903,0.0024743
6,82,1.00437,-0.000959921,0.00265113
6,83,1.00473,-0.0010165,0.00282398
6,84,1.0051,-0.00107057,0.0029908
6,85,1.00548,-0.00112204,0.00315204
6,86,1.00587,-0.00117086,0.00330563
6,87,1.00627,-0.00121697,0.00345211
6,88,1.00667,-0.00126032,0.00358945
6,89,1.00709,-0.00130087,0.00371829
6,90,1.00752,-0.0013386,0.00383664
6,91,1.00795,-0.00137347,0.00394528
6,92,1.0084,-0.00140549,0.00404224
6,93,1.00885,-0.00143466,0.00412851
6,94,1.0093,-0.00146099,0.00420215
6,95,1.00977,-0.00148451,0.00426431
6,96,1.01024,-0.00150525,0.00431313
6,97,1.01071,-0.00152327,0.00434995
6,98,1.01119,-0.00153862,0.00437298
6,99,1.01167,-0.00155136,0.00438373
6,100,1.01215,-0.00156157,0.00438047
6,101,1.01263,-0.00156933,0.00436491
6,102,1.01311,-0.00157475,0.00433537
6,103,1.01358,-0.00157795,0.00429374
6,104,1.01406,-0.00157906,0.00423838
6,105,1.01452,-0.00157829,0.00417137
6,106,1.01498,-0.00157589,0.00409115
6,107,1.01543,-0.00157222,0.00400003
6,108,1.01587,-0.00156774,0.00389655
6,109,1.01629,-0.00156306,0.00378332
6,110,1.01671,-0.00155895,0.00365911
6,111,1.0171,-0.0015563,0.00352691
6,112,1.01748,-0.00155609,0.00338576
6,113,1.01784,-0.00155923,0.00323901
6,114,1.01818,-0.00156638,0.00308581
6,115,1.0185,-0.0015776,0.00292946
6,116,1.01879,-0.00159201,0.00276848
6,117,1.01906,-0.00160729,0.002605
6,118,1.01931,-0.00161915,0.00243534
6,119,1.01953,-0.00162079,0.00225849
6,120,1.01972,-0.00160222,0.00206647
6,121,1.01988,-0.00154937,0.00185332
6,122,1.02001,-0.00144308,0.00160646
6,123,1.02012,-0.00125889,0.00131804
6,124,1.0202,-0.000969957,0.000979622
6,125,1.02026,-0.000559183,0.000598589
6,126,1.02029,-4.86461e-05,0.000197612
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.989021,0.000626177,0.000203366
7,2,0.989006,0.00133264,0.000571356
7,3,0.988991,0.00184734,0.000875985
7,4,0.988978,0.00219673,0.00112315
7,5,0.98897,0.00242199,0.00131889
7,6,0.988967,0.00256228,0.0014729
7,7,0.98897,0.00264798,0.00159209
7,8,0.988981,0.00270014,0.00168458
7,9,0.988998,0.00273235,0.00175441
7,10,0.989023,0.00275314,0.00180651
7,11,0.989056,0.0027678,0.00184221
7,12,0.989097,0.0027795,0.0018642
7,13,0.989145,0.00278997,0.00187222
7,14,0.989201,0.00279997,0.00186781
7,15,0.989265,0.00280955,0.00185015
7,16,0.989336,0.00281832,0.00182044
7,17,0.989415,0.00282567,0.0017779
7,18,0.989502,0.00283095,0.00172381
7,19,0.989596,0.00283356,0.00165772
7,20,0.989698,0.00283306,0.00158105
7,21,0.989806,0.00282915,0.00149364
7,22,0.989922,0.00282168,0.00139699
7,23,0.990045,0.00281061,0.00129117
7,24,0.990175,0.00279597,0.00117764
7,25,0.990312,0.00277786,0.00105662
7,26,0.990456,0.00275638,0.00092948
7,27,0.990606,0.00273164,0.000796544
7,28,0.990762,0.00270373,0.000659098
7,29,0.990925,0.00267275,0.000517563
7,30,0.991094,0.00263874,0.000373119
7,31,0.991269,0.00260176,0.000226305
7,32,0.991449,0.00256184,7.82e-05
7,33,0.991635,0.00251901,-7.05364e-05
7,34,0.991826,0.00247329,-0.000218925
7,35,0.992023,0.00242471,-0.000366193
7,36,0.992224,0.00237328,-0.000511462
7,37,0.99243,0.00231903,-0.00065386
7,38,0.99264,0.00226199,-0.00079262
7,39,0.992855,0.00220221,-0.000926787
7,40,0.993073,0.00213971,-0.00105572
7,41,0.993295,0.00207458,-0.0011784
7,42,0.993521,0.00200686,-0.00129432
7,43,0.99375,0.00193664,-0.00140243
7,44,0.993982,0.001864,-0.00150238
7,45,0.994217,0.00178903,-0.00159311
7,46,0.994454,0.00171184,-0.00167442
7,47,0.994694,0.00163255,-0.00174527
7,48,0.994936,0.00155128,-0.00180563
7,49,0.99518,0.00146815,-0.00185451
7,50,0.995425,0.0013833,-0.00189204
7,51,0.995672,0.00129688,-0.00191728
7,52,0.99592,0.00120903,-0.00193055
7,53,0.99617,0.00111991,-0.00193099
7,54,0.99642,0.00102968,-0.00191908
7,55,0.996672,0.000938485,-0.00189405
7,56,0.996925,0.000846502,-0.00185655
7,57,0.997178,0.000753892,-0.0018059
7,58,0.997433,0.000660822,-0.00174293
7,59,0.997689,0.00056746,-0.00166703
7,60,0.997945,0.00047397,-0.0015792
7,61,0.998203,0.000380521,-0.00147893
7,62,0.998462,0.000287276,-0.00136736
7,63,0.998722,0.000194399,-0.00124406
7,64,0.998984,0.00010205,-0.00111032
7,65,0.999248,1.03875e-05,-0.000965795
7,66,0.999515,-8.04349e-05,-0.000811911
7,67,0.999783,-0.000170267,-0.000648375
7,68,1.00005,-0.000258963,-0.000476747
7,69,1.00033,-0.000346382,-0.000296791
7,70,1.00061,-0.000432389,-0.00011018
7,71,1.00089,-0.000516856,8.32753e-05
7,72,1.00118,-0.000599659,0.0002818
7,73,1.00147,-0.000680682,0.000485551
7,74,1.00176,-0.000759816,0.000692662
7,75,1.00207,-0.00083696,0.000903272
7,76,1.00237,-0.00091202,0.00111544
7,77,1.00269,-0.000984909,0.00132929
7,78,1.00301,-0.00105555,0.00154282
7,79,1.00334,-0.00112387,0.00175618
7,80,1.00368,-0.00118982,0.00196731
7,81,1.00402,-0.00125333,0.0021764
7,82,1.00438,-0.00131437,0.00238134
7,83,1.00474,-0.00137289,0.00258237
7,84,1.00511,-0.00142887,0.00277738
7,85,1.00549,-0.00148229,0.00296668
7,86,1.00588,-0.00153313,0.00314816
7,87,1.00628,-0.00158139,0.00332221
7,88,1.00669,-0.00162708,0.00348675
7,89,1.00711,-0.00167019,0.0036423
7,90,1.00753,-0.00171075,0.00378678
7,91,1.00797,-0.00174879,0.00392087
7,92,1.00841,-0.00178432,0.00404256
7,93,1.00886,-0.00181739,0.00415266
7,94,1.00931,-0.00184803,0.00424922
7,95,1.00978,-0.0018763,0.00433325
7,96,1.01024,-0.00190222,0.00440286
7,97,1.01072,-0.00192586,0.00445924
7,98,1.01119,-0.00194726,0.00450058
7,99,1.01167,-0.00196646,0.00452826
7,100,1.01215,-0.00198353,0.00454054
7,101,1.01262,-0.00199851,0.004539
7,102,1.0131,-0.00201146,0.00452195
7,103,1.01357,-0.00202245,0.00449117
7,104,1.01404,-0.0020316,0.00444503
7,105,1.01451,-0.00203904,0.00438552
7,106,1.01496,-0.00204502,0.00431108
7,107,1.01541,-0.00204988,0.00422395
7,108,1.01584,-0.0020541,0.00412272
7,109,1.01626,-0.00205834,0.00400992
7,110,1.01667,-0.00206345,0.00388438
7,111,1.01706,-0.00207041,0.00374902
7,112,1.01744,-0.00208027,0.00360291
7,113,1.0178,-0.00209397,0.00344932
7,114,1.01813,-0.00211204,0.00328737
7,115,1.01845,-0.00213419,0.00312015
7,116,1.01874,-0.00215885,0.00294607
7,117,1.01901,-0.0021825,0.00276692
7,118,1.01926,-0.0021992,0.00257882
7,119,1.01947,-0.00219994,0.00238046
7,120,1.01966,-0.00217229,0.00216404
7,121,1.01983,-0.00210009,0.00192436
7,122,1.01996,-0.00196352,0.00165074
7,123,1.02007,-0.00174052,0.00133839
7,124,1.02016,-0.00141194,0.0009833
7,125,1.02022,-0.00097474,0.000595712
7,126,1.02026,-0.00046904,0.000193685
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.988974,0.000230273,0.000202139
8,2,0.988956,0.0010026,0.000561784
8,3,0.988942,0.00158206,0.000859309
8,4,0.988931,0.00199144,0.0011013
8,5,0.988925,0.00227027,0.00129377
8,6,0.988925,0.00245748,0.00144555
8,7,0.98893,0.0025842,0.00156222
8,8,0.988943,0.00267266,0.00165084
8,9,0.988963,0.00273775,0.00171491
8,10,0.98899,0.00278921,0.00175916
8,11,0.989025,0.00283324,0.00178491
8,12,0.989067,0.00287372,0.00179497
8,13,0.989117,0.00291285,0.00178926
8,14,0.989175,0.00295161,0.00176948
8,15,0.989241,0.0029901,0.00173495
8,16,0.989314,0.00302787,0.00168702
8,17,0.989394,0.00306416,0.00162502
8,18,0.989483,0.00309814,0.00155034
8,19,0.989578,0.00312905,0.0014626
8,20,0.989681,0.00315629,0.0013633
8,21,0.989791,0.00317944,0.00125238
8,22,0.989909,0.00319825,0.0011314
8,23,0.990033,0.00321262,0.00100052
8,24,0.990164,0.00322253,0.000861286
8,25,0.990302,0.00322802,0.000713996
8,26,0.990447,0.00322915,0.000560111
8,27,0.990598,0.003226,0.000400066
8,28,0.990756,0.00321861,0.000235213
8,29,0.99092,0.003207,6.61049e-05
8,30,0.991089,0.00319118,-0.000106008
8,31,0.991265,0.00317113,-0.000280455
8,32,0.991446,0.00314681,-0.000456083
8,33,0.991632,0.00311818,-0.000632101
8,34,0.991824,0.00308519,-0.000807456
8,35,0.992021,0.00304779,-0.000981245
8,36,0.992222,0.00300591,-0.00115252
8,37,0.992428,0.00295952,-0.00132028
8,38,0.992639,0.00290859,-0.00148369
8,39,0.992853,0.00285309,-0.00164169
8,40,0.993072,0.00279302,-0.00179355
8,41,0.993294,0.0027284,-0.00193817
8,42,0.99352,0.00265926,-0.00207497
8,43,0.993748,0.00258566,-0.00220282
8,44,0.99398,0.00250766,-0.0023213
8,45,0.994214,0.00242537,-0.00242929
8,46,0.994451,0.00233891,-0.00252653
8,47,0.994691,0.00224841,-0.00261193
8,48,0.994932,0.00215404,-0.00268542
8,49,0.995175,0.00205597,-0.00274596
8,50,0.99542,0.00195439,-0.00279365
8,51,0.995667,0.00184953,-0.00282754
8,52,0.995914,0.00174161,-0.00284792
8,53,0.996164,0.00163087,-0.00285391
8,54,0.996414,0.00151758,-0.00284599
8,55,0.996665,0.00140198,-0.00282339
8,56,0.996918,0.00128437,-0.00278677
8,57,0.997171,0.00116501,-0.00273545
8,58,0.997426,0.0010442,-0.00267028
8,59,0.997682,0.000922217,-0.00259067
8,60,0.997938,0.000799363,-0.00249764
8,61,0.998196,0.000675929,-0.00239072
8,62,0.998456,0.000552204,-0.00227107
8,63,0.998717,0.000428479,-0.00213831
8,64,0.99898,0.000305041,-0.00199377
8,65,0.999244,0.000182171,-0.00183714
8,66,0.999511,6.01476e-05,-0.0016699
8,67,0.999781,-6.0758e-05,-0.0014918
8,68,1.00005,-0.000180281,-0.00130445
8,69,1.00033,-0.000298164,-0.00110769
8,70,1.00061,-0.000414158,-0.000903215
8,71,1.00089,-0.000528019,-0.000690923
8,72,1.00118,-0.000639517,-0.000472622
8,73,1.00147,-0.000748427,-0.000248243
8,74,1.00177,-0.000854534,-1.96853e-05
8,75,1.00207,-0.000957634,0.000213097
8,76,1.00238,-0.00105753,0.000448125
8,77,1.0027,-0.00115404,0.00068544
8,78,1.00302,-0.00124699,0.000922997
8,79,1.00335,-0.00133622,0.00116085
8,80,1.00369,-0.00142157,0.0013969
8,81,1.00404,-0.00150291,0.00163123
8,82,1.00439,-0.0015801,0.00186172
8,83,1.00476,-0.00165303,0.00208848
8,84,1.00513,-0.0017216,0.00230939
8,85,1.00551,-0.00178572,0.00252463
8,86,1.0059,-0.00184531,0.00273208
8,87,1.0063,-0.00190031,0.00293201
8,88,1.00671,-0.00195068,0.0031223
8,89,1.00713,-0.0019964,0.00330338
8,90,1.00755,-0.00203744,0.00347313
8,91,1.00799,-0.00207383,0.00363212
8,92,1.00843,-0.00210559,0.00377831
8,93,1.00888,-0.00213276,0.0039124
8,94,1.00933,-0.0021554,0.00403242
8,95,1.00979,-0.00217361,0.00413926
8,96,1.01026,-0.00218747,0.004231
8,97,1.01073,-0.0021971,0.00430874
8,98,1.0112,-0.00220264,0.00437063
8,99,1.01167,-0.00220423,0.00441796
8,100,1.01215,-0.00220203,0.00444897
8,101,1.01262,-0.00219621,0.00446512
8,102,1.0131,-0.00218698,0.00446474
8,103,1.01357,-0.00217457,0.00444949
8,104,1.01403,-0.00215924,0.00441776
8,105,1.01449,-0.00214135,0.00437143
8,106,1.01494,-0.00212134,0.00430898
8,107,1.01538,-0.0020998,0.00423254
8,108,1.01581,-0.00207749,0.00414075
8,109,1.01623,-0.00205534,0.00403607
8,110,1.01664,-0.00203451,0.00391735
8,111,1.01702,-0.00201631,0.00378742
8,112,1.0174,-0.00200206,0.00364541
8,113,1.01775,-0.00199289,0.00349442
8,114,1.01808,-0.00198939,0.00333358
8,115,1.0184,-0.00199109,0.00316582
8,116,1.01869,-0.00199587,0.00298944
8,117,1.01895,-0.00199932,0.00280604
8,118,1.0192,-0.00199409,0.00261171
8,119,1.01941,-0.00196951,0.00240517
8,120,1.0196,-0.00191147,0.00217905
8,121,1.01977,-0.00180267,0.00192895
8,122,1.01991,-0.00162376,0.00164585
8,123,1.02002,-0.00135587,0.00132705
8,124,1.02011,-0.000986732,0.000969945
8,125,1.02017,-0.000524087,0.000585077
8,126,1.02021,-2.28595e-05,0.000192423
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.98893,0.00068918,0.000198071
9,2,0.988913,0.00152384,0.000550788
9,3,0.988899,0.00215663,0.000837683
9,4,0.98889,0.0026096,0.00106892
9,5,0.988886,0.00292249,0.00125137
9,6,0.988887,0.00313511,0.00139332
9,7,0.988895,0.00327965,0.00149982
9,8,0.98891,0.00337948,0.00157731
9,9,0.988932,0.00345067,0.00162887
9,10,0.988961,0.00350403,0.00165898
9,11,0.988998,0.00354675,0.00166895
9,12,0.989042,0.0035835,0.0016616
9,13,0.989093,0.00361708,0.00163697
9,14,0.989153,0.00364889,0.00159686
9,15,0.989219,0.00367929,0.00154076
9,16,0.989294,0.00370795,0.00147008
9,17,0.989376,0.00373415,0.00138432
9,18,0.989465,0.00375705,0.0012849
9,19,0.989562,0.00377586,0.00117159
9,20,0.989666,0.00378995,0.00104593
9,21,0.989777,0.00379888,0.000907966
9,22,0.989896,0.0038024,0.000759308
9,23,0.990021,0.00380042,0.000600224
9,24,0.990153,0.00379295,0.000432303
9,25,0.990292,0.00378009,0.00025597
9,26,0.990438,0.00376193,7.27378e-05
9,27,0.990589,0.00373861,-0.000116836
9,28,0.990748,0.00371022,-0.000311336
9,29,0.990912,0.00367685,-0.000510081
9,30,0.991082,0.00363856,-0.000711756
9,31,0.991258,0.0035954,-0.000915555
9,32,0.991439,0.0035474,-0.00112026
9,33,0.991626,0.00349457,-0.00132495
9,34,0.991817,0.00343693,-0.0015285
9,35,0.992014,0.00337449,-0.00172988
9,36,0.992216,0.00330728,-0.00192809
9,37,0.992422,0.00323533,-0.00212199
9,38,0.992632,0.00315867,-0.0023107
9,39,0.992846,0.00307737,-0.00249304
9,40,0.993064,0.00299148,-0.00266824
9,41,0.993286,0.00290111,-0.00283509
9,42,0.993511,0.00280635,-0.00299297
9,43,0.99374,0.00270734,-0.00314065
9,44,0.993971,0.00260421,-0.00327771
9,45,0.994205,0.00249712,-0.00340292
9,46,0.994441,0.00238626,-0.00351602
9,47,0.99468,0.00227181,-0.00361585
9,48,0.994921,0.00215399,-0.00370234
9,49,0.995164,0.00203301,-0.0037744
9,50,0.995408,0.00190912,-0.00383214
9,51,0.995654,0.00178257,-0.00387457
9,52,0.995902,0.0016536,-0.00390199
9,53,0.996151,0.0015225,-0.00391351
9,54,0.996401,0.00138952,-0.00390963
9,55,0.996652,0.00125496,-0.00388958
9,56,0.996905,0.0011191,-0.00385403
9,57,0.997158,0.000982221,-0.00380233
9,58,0.997413,0.000844623,-0.00373534
9,59,0.997669,0.000706593,-0.00365252
9,60,0.997926,0.000568424,-0.00355491
9,61,0.998185,0.000430406,-0.00344207
9,62,0.998445,0.000292828,-0.0033152
9,63,0.998707,0.000155973,-0.00317396
9,64,0.99897,2.01222e-05,-0.00301971
9,65,0.999236,-0.000114448,-0.00285221
9,66,0.999504,-0.000247469,-0.00267295
9,67,0.999775,-0.000378678,-0.00248176
9,68,1.00005,-0.000507819,-0.00228027
9,69,1.00033,-0.000634646,-0.00206838
9,70,1.00061,-0.000758921,-0.00184781
9,71,1.00089,-0.000880416,-0.00161855
9,72,1.00118,-0.000998914,-0.00138242
9,73,1.00147,-0.00111421,-0.00113942
9,74,1.00177,-0.00122611,-0.000891471
9,75,1.00208,-0.00133442,-0.000638613
9,76,1.00239,-0.00143899,-0.000382839
9,77,1.00271,-0.00153965,-0.000124191
9,78,1.00303,-0.00163626,0.000135274
9,79,1.00337,-0.0017287,0.00039552
9,80,1.00371,-0.00181685,0.000654443
9,81,1.00405,-0.00190061,0.000912034
9,82,1.00441,-0.0019799,0.00116616
9,83,1.00477,-0.00205465,0.00141685
9,84,1.00515,-0.00212481,0.00166196
9,85,1.00553,-0.00219034,0.00190159
9,86,1.00592,-0.00225121,0.0021336
9,87,1.00632,-0.00230744,0.00235817
9,88,1.00673,-0.00235902,0.00257319
9,89,1.00714,-0.00240597,0.00277896
9,90,1.00757,-0.00244836,0.00297338
9,91,1.008,-0.00248622,0.00315691
9,92,1.00844,-0.00251963,0.00332749
9,93,1.00889,-0.00254868,0.00348574
9,94,1.00934,-0.00257346,0.00362967
9,95,1.0098,-0.0025941,0.00376006
9,96,1.01026,-0.0026107,0.00387502
9,97,1.01073,-0.0026234,0.0039755
9,98,1.0112,-0.00263233,0.00405967
9,99,1.01167,-0.00263763,0.00412872
9,100,1.01214,-0.00263946,0.00418087
9,101,1.01261,-0.00263797,0.00421749
9,102,1.01308,-0.00263333,0.00423691
9,103,1.01355,-0.00262573,0.00424069
9,104,1.01401,-0.00261544,0.00422722
9,105,1.01446,-0.00260276,0.0041983
9,106,1.01491,-0.00258814,0.00415243
9,107,1.01535,-0.00257216,0.00409164
9,108,1.01577,-0.00255559,0.0040146
9,109,1.01619,-0.00253944,0.00392366
9,110,1.01659,-0.00252493,0.00381773
9,111,1.01697,-0.00251342,0.00369954
9,112,1.01734,-0.00250629,0.00356821
9,113,1.01769,-0.00250462,0.00342675
9,114,1.01802,-0.00250882,0.00327427
9,115,1.01833,-0.00251798,0.00311354
9,116,1.01862,-0.00252924,0.00294288
9,117,1.01889,-0.00253704,0.00276377
9,118,1.01913,-0.00253252,0.0025724
9,119,1.01934,-0.00250325,0.00236763
9,120,1.01953,-0.00243348,0.00214261
9,121,1.0197,-0.00230506,0.00189365
9,122,1.01984,-0.00209934,0.00161279
9,123,1.01995,-0.00180063,0.00129813
9,124,1.02004,-0.00140298,0.000948282
9,125,1.0201,-0.000924121,0.000573209
9,126,1.02014,-0.000431163,0.000186472
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.988883,0.000303378,0.0001966
10,2,0.988863,0.00121069,0.000538474
10,3,0.988848,0.00190979,0.000813127
10,4,0.988839,0.00242182,0.00103057
10,5,0.988836,0.00278733,0.00119835
10,6,0.988839,0.00304711,0.0013252
