x,y,rho,ux,uy
5,56,0.989913,0.0014639,0.00248481
5,57,0.990403,0.00133565,0.0026467
5,58,0.990925,0.00120427,0.00282327
5,59,0.991478,0.00107004,0.00301481
5,60,0.992061,0.000933211,0.00321998
5,61,0.992673,0.000794094,0.0034389
5,62,0.993313,0.00065299,0.00366994
5,63,0.993981,0.000510221,0.00391308
5,64,0.994675,0.000366115,0.00416643
5,65,0.995393,0.000221013,0.00442983
5,66,0.996135,7.52659e-05,0.00470118
5,67,0.996899,-7.07723e-05,0.00498022
5,68,0.997682,-0.000216741,0.00526464
5,69,0.998484,-0.000362275,0.00555411
5,70,0.999303,-0.00050701,0.00584618
5,71,1.00014,-0.000650583,0.00614047
5,72,1.00098,-0.000792631,0.0064344
5,73,1.00184,-0.000932798,0.00672762
5,74,1.0027,-0.00107074,0.00701746
5,75,1.00357,-0.0012061,0.00730362
5,76,1.00445,-0.00133857,0.00758337
5,77,1.00533,-0.00146783,0.00785652
5,78,1.00621,-0.00159357,0.00812033
5,79,1.00708,-0.00171551,0.00837474
5,80,1.00795,-0.0018334,0.00861702
5,81,1.00882,-0.00194698,0.0088473
5,82,1.00968,-0.00205603,0.0090629
5,83,1.01052,-0.00216035,0.00926417
5,84,1.01135,-0.00225977,0.00944849
5,85,1.01217,-0.00235413,0.00961645
5,86,1.01297,-0.0024433,0.00976554
5,87,1.01376,-0.0025272,0.00989661
5,88,1.01452,-0.00260572,0.0100073
5,89,1.01526,-0.00267884,0.0100986
5,90,1.01597,-0.00274652,0.0101684
5,91,1.01666,-0.00280875,0.0102181
5,92,1.01732,-0.00286558,0.0102454
5,93,1.01796,-0.00291704,0.0102522
5,94,1.01856,-0.00296322,0.0102363
5,95,1.01914,-0.0030042,0.0101999
5,96,1.01968,-0.00304012,0.0101409
5,97,1.02019,-0.00307112,0.0100617
5,98,1.02067,-0.00309735,0.00996029
5,99,1.02112,-0.00311901,0.00983948
5,100,1.02154,-0.00313628,0.00969724
5,101,1.02192,-0.00314941,0.00953664
5,102,1.02227,-0.00315862,0.00935563
5,103,1.02259,-0.00316418,0.00915757
5,104,1.02288,-0.0031664,0.00894037
5,105,1.02314,-0.00316563,0.00870765
5,106,1.02337,-0.00316228,0.0084573
5,107,1.02358,-0.00315686,0.00819324
5,108,1.02376,-0.00315001,0.00791338
5,109,1.02391,-0.00314253,0.00762203
5,110,1.02405,-0.00313546,0.0073173
5,111,1.02416,-0.00313011,0.00700408
5,112,1.02425,-0.00312817,0.00668091
5,113,1.02433,-0.00313171,0.00635356
5,114,1.02439,-0.00314318,0.00602125
5,115,1.02444,-0.00316515,0.00569071
5,116,1.02448,-0.00319967,0.00536159
5,117,1.02451,-0.00324684,0.00504039
5,118,1.02452,-0.00330233,0.00472445
5,119,1.02454,-0.0033535,0.00441475
5,120,1.02454,-0.00337454,0.00409746
5,121,1.02454,-0.00332265,0.00375544
5,122,1.02453,-0.00313922,0.00334972
5,123,1.02453,-0.00276306,0.0028374
5,124,1.02454,-0.00216221,0.00217007
5,125,1.02457,-0.00139444,0.00134385
5,126,1.02462,-0.000671667,0.000433814
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.990415,0.000163234,0.000344282
6,2,0.990386,0.00109573,0.000981058
6,3,0.99034,0.00185294,0.00151355
6,4,0.990279,0.00241105,0.00192975
6,5,0.990207,0.00278961,0.002238
6,6,0.990127,0.00302609,0.00246351
6,7,0.99004,0.00316107,0.00262813
6,8,0.989948,0.00323116,0.00275457
6,9,0.989852,0.00326548,0.00285484
6,10,0.989751,0.00328477,0.00294003
6,11,0.989645,0.00330201,0.0030122
6,12,0.989535,0.00332396,0.00307514
6,13,0.989421,0.00335302,0.00312655
6,14,0.989302,0.00338891,0.00316789
6,15,0.989179,0.00343007,0.00319622
6,16,0.989052,0.00347454,0.00321306
6,17,0.988921,0.0035205,0.00321617
6,18,0.988786,0.00356651,0.00320763
6,19,0.988647,0.00361155,0.00318595
6,20,0.988505,0.00365499,0.00315353
6,21,0.988361,0.00369647,0.00310936
6,22,0.988215,0.0037358,0.00305589
6,23,0.988068,0.00377292,0.00299238
6,24,0.98792,0.0038078,0.00292114
6,25,0.987772,0.00384041,0.00284162
6,26,0.987626,0.00387068,0.00275596
6,27,0.987481,0.00389849,0.00266378
6,28,0.98734,0.00392369,0.00256708
6,29,0.987204,0.00394605,0.00246567
6,30,0.987073,0.00396531,0.00236144
6,31,0.986949,0.00398117,0.00225442
6,32,0.986833,0.00399331,0.00214641
6,33,0.986728,0.00400137,0.00203769
6,34,0.986633,0.00400499,0.00192995
6,35,0.986551,0.0040038,0.00182372
6,36,0.986483,0.00399743,0.00172061
6,37,0.98643,0.00398553,0.00162135
6,38,0.986395,0.00396774,0.00152743
6,39,0.986378,0.00394374,0.00143977
6,40,0.986381,0.00391322,0.00135971
6,41,0.986405,0.0038759,0.00128832
6,42,0.986453,0.00383154,0.00122674
6,43,0.986524,0.00377992,0.00117612
6,44,0.986621,0.00372086,0.00113742
6,45,0.986744,0.00365422,0.0011118
6,46,0.986895,0.0035799,0.00109996
6,47,0.987074,0.00349785,0.00110306
6,48,0.987282,0.00340805,0.00112152
6,49,0.987521,0.00331053,0.00115642
6,50,0.98779,0.00320535,0.00120791
6,51,0.988091,0.00309262,0.00127692
6,52,0.988424,0.0029725,0.00136331
6,53,0.988788,0.00284519,0.00146787
6,54,0.989185,0.00271091,0.00159011
6,55,0.989613,0.00256995,0.00173066
6,56,0.990073,0.0024226,0.00188873
6,57,0.990565,0.00226922,0.00206474
6,58,0.991089,0.00211019,0.00225758
6,59,0.991642,0.00194592,0.00246749
6,60,0.992226,0.00177685,0.00269306
6,61,0.992838,0.00160345,0.00293433
6,62,0.993479,0.00142623,0.00318962
6,63,0.994146,0.00124571,0.00345879
6,64,0.994839,0.00106242,0.0037399
6,65,0.995557,0.000876939,0.00403267
6,66,0.996297,0.000689838,0.00433491
6,67,0.997058,0.000501715,0.00464624
6,68,0.997839,0.000313173,0.00496427
6,69,0.998638,0.000124828,0.00528852
6,70,0.999453,-6.27005e-05,0.00561645
6,71,1.00028,-0.000248791,0.00594754
6,72,1.00112,-0.000432824,0.00627912
6,73,1.00197,-0.000614183,0.00661067
6,74,1.00283,-0.00079226,0.00693943
6,75,1.0037,-0.000966459,0.00726492
6,76,1.00457,-0.0011362,0.00758433
6,77,1.00544,-0.00130093,0.00789727
6,78,1.00631,-0.0014601,0.00820092
6,79,1.00717,-0.00161321,0.00849503
6,80,1.00803,-0.00175979,0.00877678
6,81,1.00889,-0.0018994,0.0090461
6,82,1.00973,-0.00203163,0.00930021
6,83,1.01057,-0.00215614,0.00953927
6,84,1.01139,-0.00227262,0.00976057
6,85,1.01219,-0.00238081,0.00996449
6,86,1.01298,-0.00248052,0.0101484
6,87,1.01375,-0.00257161,0.0103131
6,88,1.01449,-0.00265399,0.0104559
6,89,1.01522,-0.00272764,0.0105778
6,90,1.01592,-0.00279261,0.0106765
6,91,1.01659,-0.00284899,0.0107532
6,92,1.01724,-0.00289696,0.0108057
6,93,1.01786,-0.00293674,0.0108355
6,94,1.01845,-0.00296863,0.0108405
6,95,1.01901,-0.00299295,0.0108227
6,96,1.01954,-0.0030101,0.0107798
6,97,1.02003,-0.00302052,0.0107143
6,98,1.0205,-0.00302467,0.010624
6,99,1.02093,-0.00302306,0.0105117
6,100,1.02134,-0.00301623,0.0103753
6,101,1.02171,-0.00300472,0.0102177
6,102,1.02205,-0.00298909,0.010037
6,103,1.02236,-0.00296994,0.00983636
6,104,1.02263,-0.00294786,0.00961382
6,105,1.02288,-0.00292351,0.00937292
6,106,1.02311,-0.00289756,0.00911163
6,107,1.0233,-0.00287081,0.00883385
6,108,1.02348,-0.00284416,0.00853762
6,109,1.02362,-0.00281868,0.00822727
6,110,1.02375,-0.00279569,0.00790106
6,111,1.02386,-0.00277682,0.00756393
6,112,1.02395,-0.00276408,0.00721461
6,113,1.02402,-0.00275989,0.00685883
6,114,1.02408,-0.00276697,0.00649594
6,115,1.02412,-0.00278802,0.00613245
6,116,1.02416,-0.00282479,0.00576778
6,117,1.02419,-0.00287624,0.00540779
6,118,1.0242,-0.00293529,0.00504903
6,119,1.02421,-0.00298414,0.00469141
6,120,1.02422,-0.00298859,0.00432046
6,121,1.02423,-0.00289437,0.00391934
6,122,1.02423,-0.00263097,0.00345224
6,123,1.02424,-0.00213262,0.00288361
6,124,1.02426,-0.00138469,0.00217632
6,125,1.0243,-0.000498192,0.00133533
6,126,1.02435,0.000211416,0.000432748
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.990423,0.000869825,0.000338441
7,2,0.990396,0.00188495,0.000965888
7,3,0.990355,0.00274586,0.00148812
7,4,0.9903,0.00340495,0.00190103
7,5,0.990234,0.00386695,0.00221243
7,6,0.99016,0.00416381,0.00244368
7,7,0.990078,0.00433754,0.00261355
7,8,0.989991,0.00442928,0.00274269
7,9,0.989898,0.00447339,0.0028422
7,10,0.9898,0.00449518,0.00292294
7,11,0.989697,0.00451091,0.00298722
7,12,0.98959,0.00452941,0.00303915
7,13,0.989478,0.00455411,0.00307683
7,14,0.989362,0.00458507,0.00310198
7,15,0.989241,0.00462064,0.00311197
7,16,0.989116,0.0046586,0.00310847
7,17,0.988986,0.00469679,0.00308943
7,18,0.988854,0.00473346,0.003057
7,19,0.988717,0.00476733,0.00300983
7,20,0.988578,0.00479758,0.00295037
7,21,0.988436,0.00482371,0.00287777
7,22,0.988292,0.00484549,0.00279452
7,23,0.988147,0.00486279,0.00270002
7,24,0.988002,0.0048756,0.0025967
7,25,0.987857,0.00488388,0.00248413
7,26,0.987713,0.0048876,0.00236457
7,27,0.987571,0.00488667,0.00223781
7,28,0.987433,0.00488098,0.00210595
7,29,0.987299,0.00487034,0.00196899
7,30,0.987171,0.00485456,0.00182892
7,31,0.98705,0.0048334,0.00168598
7,32,0.986937,0.0048066,0.00154205
7,33,0.986834,0.00477388,0.00139764
7,34,0.986742,0.00473497,0.00125453
7,35,0.986663,0.0046896,0.00111347
7,36,0.986598,0.00463749,0.000976146
7,37,0.986549,0.00457841,0.000843513
7,38,0.986517,0.00451212,0.000717134
7,39,0.986503,0.00443844,0.000598144
7,40,0.986509,0.00435719,0.000487952
7,41,0.986537,0.00426825,0.00038781
7,42,0.986587,0.0041715,0.000298946
7,43,0.986662,0.00406691,0.000222671
7,44,0.986762,0.00395444,0.000159996
7,45,0.986888,0.00383412,0.000112233
7,46,0.987042,0.00370601,8.01417e-05
7,47,0.987224,0.00357021,6.49796e-05
7,48,0.987436,0.00342688,6.72271e-05
7,49,0.987677,0.00327619,8.80368e-05
7,50,0.98795,0.00311836,0.000127585
7,51,0.988254,0.00295365,0.000186878
7,52,0.988589,0.00278235,0.000265772
7,53,0.988956,0.0026048,0.000365096
7,54,0.989355,0.00242135,0.000484372
7,55,0.989786,0.00223239,0.000624233
7,56,0.990248,0.00203833,0.000783869
7,57,0.990742,0.00183964,0.0009637
7,58,0.991267,0.00163676,0.00116259
7,59,0.991822,0.0014302,0.00138075
7,60,0.992407,0.00122047,0.00161673
7,61,0.99302,0.0010081,0.00187053
7,62,0.993661,0.000793642,0.00214042
7,63,0.994329,0.000577649,0.00242621
7,64,0.995021,0.000360698,0.00272589
7,65,0.995738,0.000143371,0.00303912
7,66,0.996476,-7.37435e-05,0.00336366
7,67,0.997235,-0.000290054,0.00369903
7,68,0.998014,-0.000504968,0.00404277
7,69,0.998809,-0.000717895,0.00439434
7,70,0.99962,-0.000928251,0.0047511
7,71,1.00044,-0.00113546,0.00511243
7,72,1.00128,-0.00133896,0.00547559
7,73,1.00212,-0.00153819,0.00583995
7,74,1.00298,-0.00173264,0.00620266
7,75,1.00383,-0.00192179,0.00656313
7,76,1.00469,-0.00210516,0.00691846
7,77,1.00555,-0.00228229,0.00726813
7,78,1.00641,-0.00245276,0.00760924
7,79,1.00727,-0.00261619,0.00794137
7,80,1.00811,-0.00277221,0.00826164
7,81,1.00896,-0.00292053,0.0085698
7,82,1.00979,-0.00306085,0.00886301
7,83,1.01061,-0.00319296,0.00914123
7,84,1.01141,-0.00331667,0.00940167
7,85,1.0122,-0.00343183,0.00964455
7,86,1.01297,-0.00353835,0.00986717
7,87,1.01372,-0.00363617,0.01007
7,88,1.01445,-0.00372531,0.0102505
7,89,1.01516,-0.00380579,0.0104093
7,90,1.01584,-0.0038777,0.0105441
7,91,1.0165,-0.00394117,0.0106559
7,92,1.01713,-0.00399638,0.0107423
7,93,1.01773,-0.00404354,0.0108048
7,94,1.0183,-0.00408289,0.0108411
7,95,1.01884,-0.00411473,0.0108529
7,96,1.01935,-0.00413938,0.0108382
7,97,1.01983,-0.00415718,0.010799
7,98,1.02028,-0.00416851,0.0107332
7,99,1.0207,-0.00417377,0.0106434
7,100,1.02109,-0.00417338,0.0105274
7,101,1.02145,-0.00416778,0.0103881
7,102,1.02177,-0.00415742,0.0102234
7,103,1.02207,-0.0041428,0.0100365
7,104,1.02234,-0.00412446,0.00982541
7,105,1.02257,-0.00410299,0.00959351
7,106,1.02279,-0.0040791,0.00933889
7,107,1.02297,-0.00405363,0.00906533
7,108,1.02314,-0.0040276,0.00877099
7,109,1.02328,-0.00400231,0.00846013
7,110,1.0234,-0.00397938,0.00813116
7,111,1.0235,-0.00396086,0.00778896
7,112,1.02358,-0.00394923,0.0074324
7,113,1.02365,-0.00394748,0.00706713
7,114,1.02371,-0.00395885,0.00669255
7,115,1.02375,-0.00398637,0.0063149
7,116,1.02378,-0.0040316,0.00593346
7,117,1.02381,-0.00409234,0.00555354
7,118,1.02382,-0.00415868,0.00517139
7,119,1.02384,-0.00420748,0.00478649
7,120,1.02384,-0.00419626,0.00438487
7,121,1.02385,-0.00406007,0.00395133
7,122,1.02386,-0.00371859,0.00345409
7,123,1.02387,-0.00310404,0.00286346
7,124,1.0239,-0.00221977,0.00214918
7,125,1.02393,-0.00122689,0.00131765
7,126,1.02398,-0.000527255,0.000426691
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.990448,0.000231024,0.000336825
8,2,0.990416,0.00134304,0.000948177
8,3,0.990374,0.00232018,0.00145491
8,4,0.99032,0.00309318,0.00185468
8,5,0.990257,0.00365407,0.00215618
8,6,0.990187,0.00403005,0.0023801
8,7,0.990109,0.00426402,0.00254321
8,8,0.990025,0.00440121,0.00266438
8,9,0.989936,0.00448098,0.0027537
8,10,0.989841,0.00453311,0.00282148
8,11,0.989741,0.00457723,0.00286997
8,12,0.989637,0.00462427,0.00290335
8,13,0.989527,0.00467873,0.00291997
8,14,0.989414,0.00474104,0.00292178
8,15,0.989295,0.00480948,0.0029064
8,16,0.989173,0.00488154,0.00287561
8,17,0.989046,0.00495475,0.00282757
8,18,0.988916,0.00502705,0.00276447
8,19,0.988783,0.00509696,0.00268513
8,20,0.988646,0.00516348,0.00259203
8,21,0.988508,0.00522603,0.00248445
8,22,0.988367,0.00528432,0.00236493
8,23,0.988226,0.00533819,0.00223302
8,24,0.988084,0.00538757,0.0020912
8,25,0.987942,0.0054324,0.00193922
8,26,0.987802,0.00547258,0.00177941
8,27,0.987664,0.00550795,0.00161175
8,28,0.98753,0.00553829,0.00143842
8,29,0.9874,0.0055633,0.00125963
8,30,0.987276,0.00558263,0.00107746
8,31,0.98716,0.00559589,0.000892358
8,32,0.987051,0.00560264,0.000706314
8,33,0.986953,0.00560243,0.000520048
8,34,0.986866,0.00559477,0.000335441
8,35,0.986791,0.00557922,0.000153462
8,36,0.986731,0.0055553,-2.41138e-05
8,37,0.986686,0.00552257,-0.000196109
8,38,0.986658,0.00548062,-0.000360873
8,39,0.986649,0.00542908,-0.000517071
8,40,0.98666,0.00536759,-0.000663207
8,41,0.986693,0.00529587,-0.000797847
8,42,0.986748,0.00521367,-0.000919686
8,43,0.986827,0.0051208,-0.00102725
8,44,0.986932,0.00501713,-0.00111947
8,45,0.987063,0.00490258,-0.00119488
8,46,0.987221,0.00477715,-0.00125269
8,47,0.987408,0.00464087,-0.00129151
8,48,0.987624,0.00449385,-0.00131083
8,49,0.98787,0.00433627,-0.00130941
8,50,0.988146,0.00416835,-0.00128705
8,51,0.988454,0.00399037,-0.00124268
8,52,0.988793,0.00380269,-0.00117644
8,53,0.989163,0.00360568,-0.00108745
8,54,0.989566,0.00339982,-0.000976213
8,55,0.99,0.00318558,-0.000842066
8,56,0.990465,0.00296351,-0.000685837
8,57,0.990961,0.0027342,-0.000507112
8,58,0.991488,0.00249828,-0.000307047
8,59,0.992045,0.00225642,-8.54592e-05
8,60,0.992631,0.0020093,0.000156174
8,61,0.993245,0.00175767,0.000417817
8,62,0.993886,0.00150227,0.000697694
8,63,0.994554,0.0012439,0.000995571
8,64,0.995246,0.000983349,0.0013094
8,65,0.995961,0.000721438,0.00163877
8,66,0.996697,0.000458999,0.00198139
8,67,0.997454,0.000196875,0.00233672
8,68,0.998229,-6.40902e-05,0.00270227
8,69,0.99902,-0.000323047,0.00307736
8,70,0.999826,-0.000579151,0.00345935
8,71,1.00064,-0.000831565,0.00384752
8,72,1.00147,-0.00107946,0.00423906
8,73,1.00231,-0.00132203,0.00463324
8,74,1.00315,-0.00155849,0.00502717
8,75,1.004,-0.00178806,0.00542014
8,76,1.00485,-0.00201003,0.0058092
8,77,1.0057,-0.00222368,0.00619369
8,78,1.00655,-0.00242837,0.00657066
8,79,1.00739,-0.00262348,0.00693956
8,80,1.00822,-0.00280844,0.00729743
8,81,1.00905,-0.00298276,0.0076439
8,82,1.00986,-0.00314599,0.00797605
8,83,1.01067,-0.00329773,0.00829369
8,84,1.01145,-0.00343768,0.00859396
8,85,1.01223,-0.0035656,0.0088769
8,86,1.01298,-0.0036813,0.00913977
8,87,1.01371,-0.0037847,0.00938284
8,88,1.01442,-0.0038758,0.00960346
8,89,1.01511,-0.00395464,0.00980223
8,90,1.01577,-0.0040214,0.00997659
8,91,1.0164,-0.0040763,0.0101274
8,92,1.01701,-0.00411966,0.0102524
8,93,1.01759,-0.00415186,0.0103526
8,94,1.01814,-0.00417337,0.0104258
8,95,1.01866,-0.00418473,0.0104735
8,96,1.01915,-0.00418654,0.0104936
8,97,1.01962,-0.00417944,0.010488
8,98,1.02005,-0.00416414,0.0104545
8,99,1.02044,-0.00414137,0.0103954
8,100,1.02081,-0.0041119,0.0103087
8,101,1.02115,-0.00407652,0.010197
8,102,1.02146,-0.00403605,0.0100583
8,103,1.02174,-0.00399131,0.00989554
8,104,1.02199,-0.00394319,0.00970676
8,105,1.02222,-0.00389261,0.00949522
8,106,1.02242,-0.0038406,0.00925908
8,107,1.02259,-0.00378832,0.00900197
8,108,1.02275,-0.0037371,0.00872217
8,109,1.02288,-0.00368855,0.00842382
8,110,1.02299,-0.00364461,0.00810546
8,111,1.02308,-0.00360763,0.00777187
8,112,1.02316,-0.00358042,0.00742204
8,113,1.02322,-0.00356621,0.00706149
8,114,1.02327,-0.00356841,0.00668964
8,115,1.02331,-0.00358996,0.00631252
8,116,1.02333,-0.00363185,0.00592929
8,117,1.02335,-0.00369048,0.00554494
8,118,1.02337,-0.00375324,0.00515568
8,119,1.02338,-0.00379239,0.00476103
8,120,1.02339,-0.00375878,0.00434796
8,121,1.0234,-0.00357928,0.00390314
8,122,1.02341,-0.0031664,0.00339834
8,123,1.02343,-0.0024516,0.00280812
8,124,1.02345,-0.00145225,0.0021047
8,125,1.02349,-0.000368515,0.00129242
8,126,1.02354,0.000324434,0.000424033
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.990494,0.000941265,0.000329863
9,2,0.990464,0.00214732,0.000929908
9,3,0.990423,0.00322624,0.00141776
9,4,0.990372,0.00409286,0.00179821
9,5,0.990313,0.00473056,0.00208211
9,6,0.990246,0.005164,0.00228959
9,7,0.990172,0.0054375,0.00243665
9,8,0.990091,0.00559977,0.00254108
9,9,0.990005,0.00569419,0.00261208
9,10,0.989913,0.00575417,0.00265937
9,11,0.989816,0.00580206,0.00268504
9,12,0.989714,0.00585055,0.00269322
9,13,0.989607,0.0059051,0.00268245
9,14,0.989496,0.0059665,0.00265477
9,15,0.98938,0.00603301,0.00260804
9,16,0.98926,0.00610192,0.00254417
9,17,0.989136,0.00617048,0.00246147
9,18,0.989008,0.00623637,0.0023622
9,19,0.988877,0.00629786,0.00224532
9,20,0.988744,0.00635378,0.00211335
9,21,0.988608,0.00640342,0.00196569
9,22,0.98847,0.00644639,0.00180493
9,23,0.988331,0.00648248,0.00163078
9,24,0.988192,0.00651162,0.00144575
9,25,0.988053,0.00653372,0.00124978
9,26,0.987916,0.0065487,0.00104527
9,27,0.987781,0.00655642,0.00083238
9,28,0.98765,0.00655669,0.000613383
9,29,0.987523,0.00654926,0.000388707
9,30,0.987402,0.00653381,0.00016051
9,31,0.987289,0.00651002,-7.05131e-05
9,32,0.987184,0.00647752,-0.000302294
9,33,0.987089,0.00643593,-0.000533877
9,34,0.987005,0.00638487,-0.000763285
9,35,0.986934,0.00632398,-0.000989322
9,36,0.986877,0.0062529,-0.00121012
9,37,0.986836,0.00617132,-0.00142428
9,38,0.986812,0.00607896,-0.00163006
9,39,0.986807,0.00597559,-0.00182594
9,40,0.986822,0.00586103,-0.00201033
9,41,0.986859,0.00573514,-0.00218161
9,42,0.986918,0.00559787,-0.00233842
9,43,0.987001,0.00544919,-0.00247912
9,44,0.98711,0.00528915,-0.00260258
9,45,0.987245,0.00511788,-0.00270722
9,46,0.987407,0.00493553,-0.00279219
9,47,0.987598,0.00474236,-0.00285602
9,48,0.987818,0.00453864,-0.00289816
9,49,0.988068,0.00432472,-0.0029173
9,50,0.988349,0.00410102,-0.00291323
9,51,0.98866,0.00386798,-0.00288484
9,52,0.989003,0.00362611,-0.00283225
9,53,0.989377,0.00337594,-0.00275458
9,54,0.989783,0.00311808,-0.00265233
9,55,0.99022,0.00285316,-0.00252485
9,56,0.990689,0.00258182,-0.00237299
9,57,0.991188,0.00230479,-0.00219634
9,58,0.991717,0.00202277,-0.0019961
9,59,0.992276,0.00173652,-0.00177213
9,60,0.992864,0.00144682,-0.00152592
9,61,0.993479,0.00115446,-0.00125757
9,62,0.994121,0.000860256,-0.000968886
9,63,0.994788,0.000565028,-0.000660169
9,64,0.995479,0.000269608,-0.0003335
9,65,0.996193,-2.51639e-05,1.06398e-05
9,66,0.996928,-0.000318448,0.000369926
9,67,0.997682,-0.000609404,0.000743728
9,68,0.998453,-0.000897202,0.00112952
9,69,0.999239,-0.00118102,0.00152655
9,70,1.00004,-0.00146004,0.00193213
9,71,1.00085,-0.00173349,0.00234545
9,72,1.00167,-0.00200059,0.00276367
9,73,1.0025,-0.0022606,0.00318595
9,74,1.00334,-0.00251283,0.00360938
9,75,1.00417,-0.00275659,0.00403312
9,76,1.00501,-0.00299125,0.00445419
9,77,1.00585,-0.00321624,0.00487183
9,78,1.00668,-0.00343101,0.00528304
9,79,1.00751,-0.00363508,0.00568714
9,80,1.00832,-0.00382803,0.00608115
9,81,1.00913,-0.00400947,0.00646455
9,82,1.00993,-0.00417911,0.00683439
9,83,1.01071,-0.00433669,0.00719032
9,84,1.01148,-0.00448204,0.00752947
9,85,1.01223,-0.00461503,0.0078517
9,86,1.01296,-0.00473562,0.00815423
9,87,1.01367,-0.00484383,0.00843719
9,88,1.01436,-0.00493973,0.00869788
9,89,1.01502,-0.00502347,0.00893671
9,90,1.01566,-0.00509527,0.00915112
9,91,1.01628,-0.0051554,0.0093418
9,92,1.01686,-0.00520419,0.00950631
9,93,1.01742,-0.00524202,0.00964568
9,94,1.01795,-0.00526935,0.00975758
9,95,1.01844,-0.00528666,0.00984339
9,96,1.01891,-0.00529447,0.00990089
9,97,1.01935,-0.00529337,0.0099318
9,98,1.01976,-0.00528395,0.00993401
9,99,1.02014,-0.00526684,0.00990958
9,100,1.02049,-0.00524269,0.0098565
9,101,1.02081,-0.00521217,0.00977716
9,102,1.0211,-0.00517599,0.00966961
9,103,1.02136,-0.00513488,0.0095366
9,104,1.0216,-0.00508964,0.00937624
9,105,1.02181,-0.00504115,0.00919162
9,106,1.022,-0.00499045,0.00898095
9,107,1.02216,-0.00493872,0.00874773
9,108,1.0223,-0.00488745,0.00849032
9,109,1.02242,-0.00483844,0.00821271
9,110,1.02252,-0.00479391,0.00791359
9,111,1.02261,-0.00475657,0.00759757
9,112,1.02268,-0.00472966,0.00726377
9,113,1.02273,-0.00471687,0.00691752
9,114,1.02277,-0.00472197,0.00655834
9,115,1.02281,-0.00474804,0.00619198
9,116,1.02283,-0.00479576,0.00581765
9,117,1.02285,-0.00486032,0.00544008
9,118,1.02286,-0.00492655,0.00505564
9,119,1.02287,-0.00496233,0.00466408
9,120,1.02288,-0.00491205,0.00425345
9,121,1.02288,-0.00469472,0.00381206
9,122,1.0229,-0.00421589,0.00331434
9,123,1.02291,-0.00340571,0.00273719
9,124,1.02293,-0.0022938,0.0020547
9,125,1.02296,-0.00111677,0.00126807
9,126,1.023,-0.000418127,0.000415999
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.990551,0.000322007,0.000328422
10,2,0.990515,0.00163849,0.000910866
10,3,0.990471,0.00283732,0.00137923
10,4,0.99042,0.0038159,0.00173782
10,5,0.990361,0.00454939,0.00199896
10,6,0.990295,0.00506027,0.00218391
10,7,0.990223,0.0053947,0.00230838
10,8,0.990145,0.0056052,0.00238946
10,9,0.990061,0.00573945,0.00243582
10,10,0.989972,0.00583459,0.0024567
10,11,0.989878,0.00591579,0.00245401
10,12,0.989779,0.0059975,0.00243179
10,13,0.989675,0.00608611,0.00238869
10,14,0.989566,0.00618274,0.00232685
10,15,0.989453,0.0062856,0.00224432
10,16,0.989336,0.00639178,0.00214309
10,17,0.989215,0.00649825,0.00202165
10,18,0.989091,0.00660244,0.00188232
10,19,0.988963,0.00670242,0.0017242
10,20,0.988833,0.00679688,0.00154983
10,21,0.9887,0.00688499,0.00135878
10,22,0.988566,0.0069663,0.00115366
10,23,0.988431,0.00704056,0.000934341
10,24,0.988296,0.0071076,0.000703377
10,25,0.988161,0.00716731,0.000460905
10,26,0.988028,0.00721952,0.000209372
10,27,0.987898,0.00726398,-5.08348e-05
10,28,0.987771,0.0073004,-0.000317373
