x,y,rho,ux,uy
5,3,0.983495,-4.2683e-05,-0.000104376
5,4,0.983556,6.2261e-06,-0.00014578
5,5,0.98363,6.33862e-05,-0.000206801
5,6,0.983718,0.000115287,-0.000289861
5,7,0.983821,0.000157101,-0.000394608
5,8,0.983938,0.000188173,-0.000517891
5,9,0.984069,0.000209699,-0.000657135
5,10,0.984214,0.000223536,-0.000808929
5,11,0.984373,0.000231608,-0.000971334
5,12,0.984545,0.000235619,-0.00114199
5,13,0.984731,0.000236929,-0.00131997
5,14,0.984929,0.000236534,-0.00150386
5,15,0.98514,0.000235099,-0.00169339
5,16,0.985362,0.000233022,-0.00188764
5,17,0.985596,0.000230507,-0.00208661
5,18,0.985841,0.000227629,-0.00228958
5,19,0.986097,0.000224394,-0.00249652
5,20,0.986362,0.00022078,-0.00270675
5,21,0.986637,0.000216764,-0.00292013
5,22,0.98692,0.000212338,-0.00313597
5,23,0.987212,0.000207515,-0.00335403
5,24,0.987512,0.000202328,-0.00357363
5,25,0.987819,0.000196829,-0.00379444
5,26,0.988132,0.000191081,-0.00401582
5,27,0.988451,0.000185155,-0.00423738
5,28,0.988776,0.000179121,-0.00445856
5,29,0.989105,0.000173048,-0.00467892
5,30,0.989439,0.000166999,-0.00489796
5,31,0.989777,0.00016103,-0.00511522
5,32,0.990117,0.000155188,-0.00533027
5,33,0.990461,0.00014951,-0.0055426
5,34,0.990806,0.000144025,-0.00575189
5,35,0.991153,0.000138754,-0.00595756
5,36,0.991502,0.000133708,-0.00615936
5,37,0.991851,0.000128891,-0.0063567
5,38,0.9922,0.000124303,-0.00654939
5,39,0.99255,0.000119934,-0.00673678
5,40,0.992899,0.000115771,-0.00691878
5,41,0.993248,0.000111797,-0.00709471
5,42,0.993595,0.000107991,-0.00726454
5,43,0.993942,0.000104327,-0.00742755
5,44,0.994287,0.00010078,-0.00758381
5,45,0.99463,9.73185e-05,-0.00773256
5,46,0.994971,9.39141e-05,-0.00787395
5,47,0.995311,9.05358e-05,-0.00800721
5,48,0.995648,8.71526e-05,-0.00813255
5,49,0.995984,8.37347e-05,-0.0082492
5,50,0.996317,8.02526e-05,-0.00835746
5,51,0.996648,7.66793e-05,-0.00845654
5,52,0.996977,7.29891e-05,-0.00854682
5,53,0.997303,6.91595e-05,-0.00862752
5,54,0.997627,6.51704e-05,-0.00869909
5,55,0.997949,6.10056e-05,-0.00876076
5,56,0.998268,5.66523e-05,-0.00881306
5,57,0.998586,5.21019e-05,-0.00885524
5,58,0.998901,4.73498e-05,-0.0088879
5,59,0.999214,4.23962e-05,-0.0089103
5,60,0.999526,3.72455e-05,-0.00892312
5,61,0.999835,3.19071e-05,-0.00892565
5,62,1.00014,2.63949e-05,-0.00891863
5,63,1.00045,2.07278e-05,-0.00890138
5,64,1.00075,1.49287e-05,-0.00887471
5,65,1.00106,9.02566e-06,-0.00883796
5,66,1.00136,3.05041e-06,-0.00879202
5,67,1.00166,-2.96084e-06,-0.00873623
5,68,1.00195,-8.96867e-06,-0.00867157
5,69,1.00225,-1.49298e-05,-0.0085974
5,70,1.00254,-2.07985e-05,-0.00851474
5,71,1.00284,-2.65261e-05,-0.008423
5,72,1.00313,-3.20624e-05,-0.00832325
5,73,1.00342,-3.73552e-05,-0.00821491
5,74,1.00371,-4.23517e-05,-0.00809912
5,75,1.004,-4.69984e-05,-0.0079753
5,76,1.00428,-5.12423e-05,-0.00784465
5,77,1.00456,-5.50309e-05,-0.00770661
5,78,1.00485,-5.83132e-05,-0.00756242
5,79,1.00512,-6.104e-05,-0.00741154
5,80,1.0054,-6.31647e-05,-0.00725525
5,81,1.00568,-6.46435e-05,-0.00709301
5,82,1.00595,-6.54366e-05,-0.00692614
5,83,1.00622,-6.55078e-05,-0.00675411
5,84,1.00648,-6.48255e-05,-0.00657828
5,85,1.00675,-6.33631e-05,-0.00639809
5,86,1.00701,-6.1099e-05,-0.00621497
5,87,1.00726,-5.80172e-05,-0.00602833
5,88,1.00752,-5.41072e-05,-0.00583962
5,89,1.00777,-4.93644e-05,-0.00564826
5,90,1.00801,-4.37897e-05,-0.00545571
5,91,1.00825,-3.73898e-05,-0.00526136
5,92,1.00849,-3.01768e-05,-0.00506671
5,93,1.00872,-2.21679e-05,-0.00487111
5,94,1.00895,-1.33853e-05,-0.00467609
5,95,1.00917,-3.85533e-06,-0.00448095
5,96,1.00938,6.39122e-06,-0.00428725
5,97,1.00959,1.73198e-05,-0.00409423
5,98,1.0098,2.88919e-05,-0.00390346
5,99,1.01,4.10644e-05,-0.00371414
5,100,1.01019,5.37887e-05,-0.00352785
5,101,1.01038,6.70086e-05,-0.00334372
5,102,1.01056,8.0658e-05,-0.00316331
5,103,1.01073,9.4657e-05,-0.00298569
5,104,1.0109,0.000108908,-0.00281238
5,105,1.01106,0.00012329,-0.00264235
5,106,1.01122,0.00013766,-0.00247705
5,107,1.01136,0.000151851,-0.00231532
5,108,1.01151,0.000165683,-0.00215853
5,109,1.01164,0.000178978,-0.00200536
5,110,1.01177,0.000191603,-0.00185709
5,111,1.01189,0.000203515,-0.0017123
5,112,1.01201,0.000214838,-0.00157231
5,113,1.01211,0.000225935,-0.00143578
5,114,1.01221,0.000237472,-0.00130433
5,115,1.01231,0.000250421,-0.00117706
5,116,1.0124,0.000265961,-0.00105621
5,117,1.01248,0.000285196,-0.000941494
5,118,1.01255,0.000308654,-0.000835672
5,119,1.01262,0.000335573,-0.000738386
5,120,1.01268,0.000363065,-0.000651362
5,121,1.01273,0.000385368,-0.0005717
5,122,1.01278,0.000393494,-0.000496885
5,123,1.01282,0.000375601,-0.000418346
5,124,1.01286,0.000317964,-0.00032787
5,125,1.01288,0.000207752,-0.000214691
5,126,1.0129,3.54514e-05,-7.73518e-05
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.983499,-0.000238735,-3.13324e-05
6,2,0.983532,-0.000348205,-7.08658e-05
6,3,0.983578,-0.000334308,-9.80764e-05
6,4,0.983639,-0.000266227,-0.000132847
6,5,0.983713,-0.000182186,-0.000186624
6,6,0.983802,-0.000101072,-0.00026308
6,7,0.983904,-3.06941e-05,-0.000362841
6,8,0.984021,2.70024e-05,-0.000483331
6,9,0.984152,7.29164e-05,-0.000622177
6,10,0.984296,0.000109125,-0.000775964
6,11,0.984455,0.000137983,-0.000942608
6,12,0.984626,0.000161654,-0.00111957
6,13,0.984811,0.000181895,-0.00130571
6,14,0.985008,0.000199997,-0.00149944
6,15,0.985217,0.00021681,-0.00170031
6,16,0.985438,0.000232822,-0.0019073
6,17,0.985671,0.00024825,-0.00212026
6,18,0.985914,0.000263138,-0.00233839
6,19,0.986168,0.000277424,-0.00256157
6,20,0.986431,0.00029101,-0.00278903
6,21,0.986704,0.000303792,-0.00302057
6,22,0.986986,0.00031569,-0.00325542
6,23,0.987275,0.000326653,-0.00349328
6,24,0.987573,0.00033666,-0.00373339
6,25,0.987877,0.000345721,-0.00397535
6,26,0.988188,0.000353861,-0.00421845
6,27,0.988505,0.000361121,-0.00446223
6,28,0.988827,0.000367548,-0.00470606
6,29,0.989154,0.000373188,-0.00494942
6,30,0.989485,0.000378083,-0.00519174
6,31,0.989819,0.000382269,-0.00543248
6,32,0.990157,0.000385774,-0.00567115
6,33,0.990497,0.000388618,-0.00590715
6,34,0.99084,0.000390813,-0.0061401
6,35,0.991184,0.000392362,-0.00636933
6,36,0.99153,0.000393263,-0.00659455
6,37,0.991876,0.000393507,-0.00681506
6,38,0.992223,0.000393082,-0.00703062
6,39,0.992569,0.000391971,-0.00724051
6,40,0.992916,0.000390157,-0.00744457
6,41,0.993262,0.00038762,-0.00764203
6,42,0.993607,0.000384341,-0.00783282
6,43,0.993951,0.0003803,-0.00801614
6,44,0.994293,0.00037548,-0.008192
6,45,0.994634,0.000369865,-0.00835958
6,46,0.994973,0.000363442,-0.00851896
6,47,0.99531,0.000356201,-0.00866933
6,48,0.995646,0.000348136,-0.00881083
6,49,0.995979,0.000339244,-0.00894265
6,50,0.99631,0.000329529,-0.00906503
6,51,0.996639,0.000318996,-0.00917713
6,52,0.996966,0.000307657,-0.0092793
6,53,0.997291,0.000295529,-0.00937072
6,54,0.997613,0.000282633,-0.0094518
6,55,0.997934,0.000268996,-0.00952175
6,56,0.998252,0.00025465,-0.00958105
6,57,0.998568,0.000239633,-0.00962894
6,58,0.998882,0.000223985,-0.009666
6,59,0.999195,0.000207755,-0.00969148
6,60,0.999505,0.000190995,-0.00970604
6,61,0.999814,0.000173762,-0.00970896
6,62,1.00012,0.000156116,-0.00970099
6,63,1.00043,0.000138125,-0.00968144
6,64,1.00073,0.000119858,-0.00965114
6,65,1.00103,0.000101389,-0.00960944
6,66,1.00133,8.27961e-05,-0.00955722
6,67,1.00163,6.41608e-05,-0.00949388
6,68,1.00193,4.55672e-05,-0.00942038
6,69,1.00222,2.71025e-05,-0.00933614
6,70,1.00252,8.85621e-06,-0.0092422
6,71,1.00281,-9.08004e-06,-0.009138
6,72,1.0031,-2.66132e-05,-0.00902465
6,73,1.00339,-4.3649e-05,-0.00890163
6,74,1.00368,-6.00924e-05,-0.00877011
6,75,1.00397,-7.58481e-05,-0.00862958
6,76,1.00425,-9.08216e-05,-0.00848127
6,77,1.00454,-0.000104919,-0.00832469
6,78,1.00482,-0.000118047,-0.00816114
6,79,1.0051,-0.000130116,-0.00799014
6,80,1.00537,-0.000141037,-0.00781303
6,81,1.00565,-0.000150726,-0.00762936
6,82,1.00592,-0.000159103,-0.0074405
6,83,1.00619,-0.00016609,-0.00724599
6,84,1.00646,-0.000171617,-0.00704727
6,85,1.00672,-0.000175617,-0.00684388
6,86,1.00698,-0.000178032,-0.00663728
6,87,1.00724,-0.000178809,-0.006427
6,88,1.00749,-0.000177903,-0.00621454
6,89,1.00774,-0.000175277,-0.00599941
6,90,1.00799,-0.000170903,-0.00578315
6,91,1.00823,-0.00016476,-0.00556524
6,92,1.00846,-0.000156838,-0.00534723
6,93,1.00869,-0.000147135,-0.00512858
6,94,1.00892,-0.000135657,-0.00491086
6,95,1.00914,-0.000122424,-0.00469348
6,96,1.00936,-0.00010746,-0.00447803
6,97,1.00957,-9.08044e-05,-0.00426387
6,98,1.00977,-7.25038e-05,-0.0040526
6,99,1.00997,-5.26193e-05,-0.00384351
6,100,1.01017,-3.12254e-05,-0.00363822
6,101,1.01035,-8.41451e-06,-0.00343593
6,102,1.01054,1.56998e-05,-0.00323825
6,103,1.01071,4.09773e-05,-0.0030443
6,104,1.01088,6.72461e-05,-0.00285562
6,105,1.01104,9.42976e-05,-0.00267126
6,106,1.0112,0.000121884,-0.00249266
6,107,1.01134,0.000149724,-0.00231871
6,108,1.01149,0.000177511,-0.00215079
6,109,1.01162,0.000204949,-0.00198761
6,110,1.01175,0.000231794,-0.00183046
6,111,1.01187,0.000257932,-0.00167798
6,112,1.01199,0.00028347,-0.0015315
6,113,1.0121,0.00030883,-0.00138975
6,114,1.0122,0.000334827,-0.00125439
6,115,1.01229,0.000362664,-0.00112462
6,116,1.01238,0.000393771,-0.00100272
6,117,1.01246,0.000429417,-0.000888487
6,118,1.01254,0.000470034,-0.000784647
6,119,1.0126,0.000514259,-0.000690795
6,120,1.01266,0.000557859,-0.00060846
6,121,1.01272,0.000592848,-0.00053452
6,122,1.01277,0.000607287,-0.000466159
6,123,1.01281,0.000586353,-0.000394667
6,124,1.01284,0.000514965,-0.000312161
6,125,1.01287,0.000382305,-0.000207548
6,126,1.01288,0.000185504,-7.5182e-05
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.983594,-1.60241e-05,-3.21065e-05
7,2,0.983627,-0.000154996,-7.1589e-05
7,3,0.983673,-0.000146468,-9.72818e-05
7,4,0.983734,-6.98943e-05,-0.000129004
7,5,0.983808,2.87734e-05,-0.000178848
7,6,0.983897,0.000125541,-0.0002514
7,7,0.983999,0.000209643,-0.00034807
7,8,0.984116,0.000277756,-0.000466876
7,9,0.984246,0.000330422,-0.000605776
7,10,0.98439,0.000369938,-0.000761493
7,11,0.984547,0.00039915,-0.000931923
7,12,0.984718,0.000420791,-0.00111444
7,13,0.984901,0.000437156,-0.00130778
7,14,0.985097,0.000449991,-0.0015102
7,15,0.985305,0.000460498,-0.00172112
7,16,0.985524,0.000469424,-0.0019394
7,17,0.985755,0.000477167,-0.00216477
7,18,0.985996,0.000483887,-0.00239633
7,19,0.986248,0.000489605,-0.00263387
7,20,0.986509,0.000494275,-0.00287655
7,21,0.98678,0.000497837,-0.00312409
7,22,0.987059,0.000500247,-0.00337567
7,23,0.987346,0.00050149,-0.00363088
7,24,0.987641,0.000501585,-0.00388894
7,25,0.987942,0.000500582,-0.00414935
7,26,0.98825,0.000498551,-0.00441136
7,27,0.988564,0.000495576,-0.00467443
7,28,0.988883,0.000491748,-0.00493787
7,29,0.989206,0.000487156,-0.00520108
7,30,0.989534,0.000481881,-0.00546346
7,31,0.989865,0.000475999,-0.00572435
7,32,0.9902,0.00046957,-0.00598325
7,33,0.990537,0.000462645,-0.00623946
7,34,0.990876,0.000455264,-0.00649255
7,35,0.991217,0.000447453,-0.00674178
7,36,0.991559,0.00043923,-0.0069868
7,37,0.991902,0.000430603,-0.00722684
7,38,0.992246,0.000421573,-0.00746162
7,39,0.992589,0.000412134,-0.00769033
7,40,0.992932,0.000402276,-0.00791278
7,41,0.993275,0.000391984,-0.00812812
7,42,0.993617,0.000381239,-0.00833624
7,43,0.993958,0.000370023,-0.00853628
7,44,0.994298,0.000358315,-0.00872819
7,45,0.994636,0.000346095,-0.00891111
7,46,0.994972,0.000333342,-0.00908508
7,47,0.995307,0.00032004,-0.00924921
7,48,0.99564,0.000306172,-0.00940364
7,49,0.995971,0.000291725,-0.00954749
7,50,0.9963,0.000276691,-0.00968097
7,51,0.996627,0.000261065,-0.00980322
7,52,0.996952,0.000244847,-0.00991454
7,53,0.997275,0.000228042,-0.0100141
7,54,0.997596,0.000210659,-0.0101022
7,55,0.997915,0.000192717,-0.0101782
7,56,0.998231,0.000174237,-0.0102424
7,57,0.998546,0.000155249,-0.0102941
7,58,0.998859,0.000135787,-0.0103338
7,59,0.99917,0.000115895,-0.0103608
7,60,0.99948,9.56199e-05,-0.0103758
7,61,0.999787,7.50181e-05,-0.010378
7,62,1.00009,5.41508e-05,-0.0103681
7,63,1.0004,3.30864e-05,-0.0103456
7,64,1.0007,1.18985e-05,-0.0103112
7,65,1.001,-9.33305e-06,-0.0102642
7,66,1.0013,-3.05234e-05,-0.0102057
7,67,1.0016,-5.15826e-05,-0.0101349
7,68,1.0019,-7.24167e-05,-0.0100529
7,69,1.00219,-9.29279e-05,-0.00995918
7,70,1.00249,-0.000113015,-0.00985471
7,71,1.00278,-0.000132575,-0.00973902
7,72,1.00307,-0.000151503,-0.00961324
7,73,1.00336,-0.000169693,-0.00947688
7,74,1.00365,-0.000187039,-0.00933114
7,75,1.00394,-0.000203436,-0.00917558
7,76,1.00422,-0.000218779,-0.00901146
7,77,1.00451,-0.000232969,-0.00883835
7,78,1.00479,-0.000245906,-0.00865758
7,79,1.00507,-0.000257498,-0.00846874
7,80,1.00534,-0.000267656,-0.00827322
7,81,1.00562,-0.000276296,-0.00807062
7,82,1.00589,-0.000283344,-0.00786238
7,83,1.00616,-0.00028873,-0.00764811
7,84,1.00643,-0.000292395,-0.00742929
7,85,1.00669,-0.000294286,-0.00720553
7,86,1.00695,-0.000294361,-0.00697836
7,87,1.00721,-0.000292587,-0.00674739
7,88,1.00746,-0.000288943,-0.00651415
7,89,1.00771,-0.000283415,-0.00627827
7,90,1.00796,-0.000276004,-0.0060413
7,91,1.0082,-0.000266716,-0.00580283
7,92,1.00844,-0.000255572,-0.00556446
7,93,1.00867,-0.000242601,-0.00532573
7,94,1.00889,-0.00022784,-0.00508825
7,95,1.00912,-0.000211338,-0.00485153
7,96,1.00933,-0.000193152,-0.0046172
7,97,1.00954,-0.000173347,-0.00438471
7,98,1.00975,-0.000151998,-0.00415567
7,99,1.00995,-0.00012919,-0.0039295
7,100,1.01014,-0.000105023,-0.0037078
7,101,1.01033,-7.96105e-05,-0.00348989
7,102,1.01051,-5.30874e-05,-0.00327737
7,103,1.01069,-2.56159e-05,-0.00306945
7,104,1.01086,2.60977e-06,-0.00286769
7,105,1.01102,3.13569e-05,-0.00267119
7,106,1.01117,6.03533e-05,-0.0024814
7,107,1.01132,8.92926e-05,-0.00229727
7,108,1.01147,0.000117853,-0.00212019
7,109,1.0116,0.000145733,-0.00194891
7,110,1.01173,0.000172717,-0.00178475
7,111,1.01185,0.000198761,-0.0016264
7,112,1.01197,0.000224111,-0.00147519
7,113,1.01208,0.000249413,-0.00132997
7,114,1.01218,0.000275801,-0.0011924
7,115,1.01227,0.000304867,-0.00106178
7,116,1.01236,0.000338447,-0.0009404
7,117,1.01244,0.000378108,-0.000828114
7,118,1.01252,0.000424284,-0.000727595
7,119,1.01258,0.00047508,-0.000638391
7,120,1.01265,0.000524964,-0.000561866
7,121,1.0127,0.00056378,-0.000494746
7,122,1.01275,0.000576753,-0.000434048
7,123,1.01279,0.000546252,-0.000371008
7,124,1.01282,0.00045569,-0.000297155
7,125,1.01285,0.000295058,-0.000200578
7,126,1.01286,6.61141e-05,-7.53409e-05
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.983702,-0.00028759,-3.29308e-05
8,2,0.983734,-0.000453665,-7.45252e-05
8,3,0.983781,-0.000445126,-0.000101506
8,4,0.983841,-0.000351538,-0.000133826
8,5,0.983915,-0.000226473,-0.000183681
8,6,0.984003,-9.9233e-05,-0.000256067
8,7,0.984105,1.60856e-05,-0.000352943
8,8,0.984221,0.000114348,-0.000472825
8,9,0.98435,0.000195334,-0.000614
8,10,0.984493,0.000261223,-0.000773396
8,11,0.984649,0.000315081,-0.00094897
8,12,0.984819,0.000359994,-0.00113809
8,13,0.985,0.000398613,-0.00133941
8,14,0.985195,0.000432976,-0.0015511
8,15,0.985401,0.000464491,-0.00177247
8,16,0.985619,0.000494022,-0.00200227
8,17,0.985847,0.000522007,-0.00224012
8,18,0.986086,0.000548596,-0.00248505
8,19,0.986336,0.000573764,-0.00273674
8,20,0.986595,0.000597399,-0.0029943
8,21,0.986862,0.000619371,-0.00325735
8,22,0.987139,0.000639568,-0.00352502
8,23,0.987423,0.000657913,-0.00379683
8,24,0.987715,0.000674374,-0.00407194
8,25,0.988013,0.000688954,-0.00434978
8,26,0.988318,0.000701689,-0.00462956
8,27,0.988628,0.000712631,-0.00491065
8,28,0.988944,0.000721844,-0.00519233
8,29,0.989264,0.000729395,-0.00547391
8,30,0.989588,0.000735344,-0.00575475
8,31,0.989916,0.000739747,-0.00603414
8,32,0.990247,0.000742647,-0.0063115
8,33,0.99058,0.000744078,-0.00658608
8,34,0.990916,0.000744062,-0.0068574
8,35,0.991253,0.000742612,-0.00712464
8,36,0.991591,0.000739734,-0.00738743
8,37,0.991931,0.000735425,-0.0076449
8,38,0.992271,0.000729679,-0.00789676
8,39,0.992611,0.000722485,-0.00814212
8,40,0.99295,0.000713833,-0.00838075
8,41,0.99329,0.00070371,-0.00861175
8,42,0.993628,0.000692105,-0.00883497
8,43,0.993966,0.000679009,-0.00904949
8,44,0.994303,0.000664418,-0.00925524
8,45,0.994638,0.00064833,-0.00945129
8,46,0.994971,0.00063075,-0.00963766
8,47,0.995303,0.000611686,-0.00981342
8,48,0.995634,0.000591155,-0.00997868
8,49,0.995962,0.000569179,-0.0101325
8,50,0.996289,0.000545788,-0.0102751
8,51,0.996614,0.00052102,-0.0104056
8,52,0.996936,0.000494918,-0.0105243
8,53,0.997257,0.000467536,-0.0106302
8,54,0.997576,0.000438932,-0.0107238
8,55,0.997893,0.000409175,-0.0108042
8,56,0.998209,0.000378339,-0.0108719
8,57,0.998522,0.000346507,-0.0109261
8,58,0.998834,0.00031377,-0.0109673
8,59,0.999144,0.000280222,-0.0109949
8,60,0.999452,0.000245969,-0.0110094
8,61,0.999759,0.00021112,-0.0110101
8,62,1.00006,0.000175791,-0.0109978
8,63,1.00037,0.000140104,-0.0109718
8,64,1.00067,0.000104186,-0.0109329
8,65,1.00097,6.81695e-05,-0.0108805
8,66,1.00127,3.21913e-05,-0.0108156
8,67,1.00157,-3.60811e-06,-0.0107376
8,68,1.00187,-3.90847e-05,-0.0106474
8,69,1.00216,-7.40914e-05,-0.0105445
8,70,1.00245,-0.000108479,-0.0104301
8,71,1.00275,-0.000142097,-0.0103036
8,72,1.00304,-0.000174793,-0.0101662
8,73,1.00333,-0.000206415,-0.0100175
8,74,1.00362,-0.000236811,-0.00985862
8,75,1.0039,-0.000265831,-0.00968923
8,76,1.00419,-0.000293326,-0.0095106
8,77,1.00447,-0.000319151,-0.00932236
8,78,1.00476,-0.000343164,-0.00912587
8,79,1.00503,-0.000365226,-0.00892078
8,80,1.00531,-0.000385206,-0.0087085
8,81,1.00559,-0.000402978,-0.0084887
8,82,1.00586,-0.000418423,-0.00826285
8,83,1.00613,-0.00043143,-0.00803064
8,84,1.0064,-0.000441898,-0.00779357
8,85,1.00666,-0.000449735,-0.00755134
8,86,1.00692,-0.000454858,-0.00730549
8,87,1.00718,-0.000457199,-0.00705572
8,88,1.00743,-0.0004567,-0.00680361
8,89,1.00768,-0.000453314,-0.00654885
8,90,1.00793,-0.000447011,-0.00629303
8,91,1.00817,-0.000437773,-0.00603583
8,92,1.00841,-0.000425593,-0.00577887
8,93,1.00864,-0.000410484,-0.00552178
8,94,1.00887,-0.000392469,-0.00526621
8,95,1.00909,-0.000371587,-0.00501175
8,96,1.00931,-0.000347893,-0.00476005
8,97,1.00952,-0.000321455,-0.00451065
8,98,1.00972,-0.00029236,-0.00426521
8,99,1.00992,-0.000260714,-0.00402319
8,100,1.01012,-0.000226645,-0.00378623
8,101,1.01031,-0.000190307,-0.00355374
8,102,1.01049,-0.000151889,-0.00332732
8,103,1.01066,-0.000111616,-0.00310627
8,104,1.01083,-6.97637e-05,-0.00289213
8,105,1.011,-2.6659e-05,-0.00268409
8,106,1.01115,1.73178e-05,-0.00248361
8,107,1.0113,6.17411e-05,-0.00228971
8,108,1.01145,0.000106165,-0.00210375
8,109,1.01158,0.000150171,-0.00192459
8,110,1.01171,0.000193442,-0.00175351
8,111,1.01183,0.000235875,-0.00158931
8,112,1.01195,0.000277713,-0.00143333
8,113,1.01206,0.000319679,-0.00128449
8,114,1.01216,0.000363062,-0.00114447
8,115,1.01226,0.000409677,-0.00101265
8,116,1.01235,0.000461578,-0.000891312
8,117,1.01243,0.000520434,-0.000780339
8,118,1.0125,0.000586481,-0.000682335
8,119,1.01257,0.0006571,-0.000596797
8,120,1.01263,0.000725301,-0.00052494
8,121,1.01269,0.000778656,-0.000463403
8,122,1.01273,0.000799498,-0.000409003
8,123,1.01277,0.000767243,-0.000352754
8,124,1.01281,0.000663336,-0.000286075
8,125,1.01283,0.000478129,-0.000196209
8,126,1.01285,0.000216119,-7.3273e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.983823,-6.63069e-05,-3.43182e-05
9,2,0.983855,-0.000262449,-7.89024e-05
9,3,0.983901,-0.000260608,-0.000109777
9,4,0.983961,-0.000159869,-0.000145922
9,5,0.984034,-2.08099e-05,-0.000199378
9,6,0.984122,0.000122522,-0.000275325
9,7,0.984223,0.000253061,-0.000375978
9,8,0.984338,0.000364057,-0.000500195
9,9,0.984466,0.000454628,-0.000646532
9,10,0.984608,0.000526902,-0.000812125
9,11,0.984763,0.000584238,-0.00099502
9,12,0.984931,0.000630159,-0.00119263
9,13,0.985111,0.000667783,-0.00140356
9,14,0.985304,0.000699568,-0.00162594
9,15,0.985508,0.000727269,-0.00185899
9,16,0.985723,0.000752015,-0.00210138
9,17,0.985949,0.000774436,-0.00235264
9,18,0.986186,0.000794816,-0.00261171
9,19,0.986433,0.000813222,-0.0028782
9,20,0.986689,0.000829607,-0.00315114
9,21,0.986954,0.000843891,-0.00343008
9,22,0.987227,0.000856002,-0.0037141
9,23,0.987508,0.000865904,-0.00400264
9,24,0.987796,0.000873602,-0.00429481
9,25,0.988091,0.000879141,-0.00458998
9,26,0.988392,0.000882598,-0.00488731
9,27,0.988698,0.000884069,-0.00518611
9,28,0.98901,0.000883659,-0.0054856
9,29,0.989326,0.000881476,-0.00578505
9,30,0.989646,0.000877621,-0.00608375
9,31,0.98997,0.000872184,-0.00638093
9,32,0.990297,0.000865244,-0.00667598
9,33,0.990626,0.000856866,-0.00696807
9,34,0.990957,0.0008471,-0.00725668
9,35,0.991291,0.000835983,-0.00754094
9,36,0.991625,0.000823543,-0.00782043
9,37,0.99196,0.000809796,-0.00809424
9,38,0.992296,0.000794752,-0.00836201
9,39,0.992632,0.000778415,-0.00862281
9,40,0.992968,0.000760784,-0.00887639
9,41,0.993303,0.000741855,-0.00912178
9,42,0.993638,0.000721623,-0.00935881
9,43,0.993972,0.000700084,-0.0095865
9,44,0.994305,0.000677235,-0.00980476
9,45,0.994637,0.000653074,-0.0100126
9,46,0.994968,0.000627605,-0.0102101
9,47,0.995297,0.000600836,-0.0103962
9,48,0.995624,0.000572777,-0.010571
9,49,0.99595,0.000543448,-0.0107336
9,50,0.996274,0.000512872,-0.0108841
9,51,0.996596,0.000481083,-0.0110217
9,52,0.996917,0.000448119,-0.0111465
9,53,0.997236,0.000414027,-0.0112578
9,54,0.997553,0.000378863,-0.0113558
9,55,0.997868,0.00034269,-0.0114398
9,56,0.998181,0.000305581,-0.0115102
9,57,0.998493,0.000267617,-0.0115661
9,58,0.998804,0.000228887,-0.0116082
9,59,0.999112,0.00018949,-0.0116356
9,60,0.99942,0.000149532,-0.0116491
9,61,0.999725,0.000109129,-0.011648
9,62,1.00003,6.84025e-05,-0.0116329
9,63,1.00033,2.74837e-05,-0.0116032
9,64,1.00063,-1.349e-05,-0.0115598
9,65,1.00093,-5.43743e-05,-0.011502
9,66,1.00123,-9.50191e-05,-0.0114308
9,67,1.00153,-0.000135269,-0.0113457
9,68,1.00183,-0.000174963,-0.0112476
9,69,1.00212,-0.000213939,-0.0111361
9,70,1.00242,-0.000252028,-0.0110122
9,71,1.00271,-0.000289063,-0.0108755
9,72,1.003,-0.000324873,-0.0107272
9,73,1.00329,-0.000359289,-0.0105669
9,74,1.00358,-0.000392142,-0.0103957
9,75,1.00387,-0.000423266,-0.0102134
9,76,1.00415,-0.000452499,-0.0100213
9,77,1.00444,-0.00047968,-0.00981895
9,78,1.00472,-0.00050466,-0.00960784
9,79,1.005,-0.00052729,-0.00938765
9,80,1.00528,-0.000547435,-0.0091598
9,81,1.00555,-0.000564966,-0.00892403
9,82,1.00583,-0.000579765,-0.00868182
9,83,1.0061,-0.000591725,-0.00843293
9,84,1.00636,-0.000600753,-0.00817888
9,85,1.00663,-0.000606767,-0.00791944
9,86,1.00689,-0.000609702,-0.00765618
9,87,1.00715,-0.000609505,-0.00738886
9,88,1.0074,-0.000606139,-0.00711907
9,89,1.00765,-0.000599585,-0.0068466
9,90,1.0079,-0.000589838,-0.00657306
9,91,1.00814,-0.000576909,-0.00629819
9,92,1.00838,-0.000560825,-0.00602365
9,93,1.00861,-0.00054163,-0.00574915
9,94,1.00884,-0.000519381,-0.00547634
9,95,1.00906,-0.000494153,-0.00520492
9,96,1.00928,-0.000466034,-0.00493654
9,97,1.00949,-0.000435126,-0.00467083
9,98,1.0097,-0.00040155,-0.00440945
9,99,1.0099,-0.000365443,-0.00415197
9,100,1.01009,-0.000326964,-0.00390002
9,101,1.01028,-0.000286297,-0.0036531
9,102,1.01046,-0.000243661,-0.00341281
9,103,1.01064,-0.000199311,-0.00317854
9,104,1.01081,-0.000153554,-0.00295183
9,105,1.01097,-0.000106748,-0.00273193
9,106,1.01113,-5.93026e-05,-0.00252032
9,107,1.01128,-1.16717e-05,-0.00231607
