x,y,rho,ux,uy
5,20,0.976734,0.000558416,-0.00717199
5,21,0.97708,0.000568194,-0.00757099
5,22,0.977442,0.000576249,-0.0079639
5,23,0.977822,0.000582396,-0.00835139
5,24,0.978218,0.000586473,-0.00873216
5,25,0.978631,0.000588342,-0.0091068
5,26,0.979061,0.000587899,-0.00947418
5,27,0.979507,0.000585064,-0.00983482
5,28,0.97997,0.000579778,-0.0101878
5,29,0.98045,0.000572001,-0.0105334
5,30,0.980947,0.000561707,-0.010871
5,31,0.981461,0.000548884,-0.0112009
5,32,0.981991,0.00053353,-0.0115225
5,33,0.982537,0.000515656,-0.0118359
5,34,0.983099,0.000495286,-0.0121406
5,35,0.983678,0.000472455,-0.0124368
5,36,0.984272,0.000447215,-0.012724
5,37,0.984882,0.000419631,-0.0130022
5,38,0.985507,0.000389787,-0.0132711
5,39,0.986147,0.000357779,-0.0135305
5,40,0.986802,0.000323722,-0.0137802
5,41,0.98747,0.000287748,-0.0140199
5,42,0.988152,0.000250002,-0.0142495
5,43,0.988847,0.000210645,-0.0144686
5,44,0.989554,0.000169854,-0.0146771
5,45,0.990274,0.000127816,-0.0148744
5,46,0.991004,8.47311e-05,-0.0150607
5,47,0.991745,4.08097e-05,-0.0152353
5,48,0.992495,-3.72921e-06,-0.0153984
5,49,0.993254,-4.86586e-05,-0.0155492
5,50,0.994022,-9.37464e-05,-0.015688
5,51,0.994796,-0.000138755,-0.015814
5,52,0.995576,-0.000183447,-0.0159275
5,53,0.996362,-0.000227579,-0.0160278
5,54,0.997152,-0.000270914,-0.0161151
5,55,0.997945,-0.000313211,-0.0161886
5,56,0.99874,-0.000354239,-0.0162489
5,57,0.999536,-0.000393768,-0.016295
5,58,1.00033,-0.000431575,-0.0163274
5,59,1.00112,-0.000467448,-0.0163453
5,60,1.00192,-0.000501182,-0.0163492
5,61,1.0027,-0.000532585,-0.0163383
5,62,1.00349,-0.000561477,-0.0163133
5,63,1.00426,-0.00058769,-0.0162733
5,64,1.00503,-0.000611075,-0.0162189
5,65,1.00579,-0.000631495,-0.0161494
5,66,1.00654,-0.000648832,-0.0160656
5,67,1.00727,-0.000662986,-0.0159665
5,68,1.008,-0.000673876,-0.0158533
5,69,1.00871,-0.000681438,-0.015725
5,70,1.00941,-0.000685631,-0.0155827
5,71,1.01009,-0.000686432,-0.0154256
5,72,1.01076,-0.000683839,-0.0152549
5,73,1.01141,-0.000677867,-0.0150699
5,74,1.01204,-0.000668556,-0.0148718
5,75,1.01265,-0.000655961,-0.01466
5,76,1.01324,-0.000640158,-0.0144359
5,77,1.01382,-0.000621238,-0.0141989
5,78,1.01437,-0.000599313,-0.0139506
5,79,1.0149,-0.000574507,-0.0136903
5,80,1.01541,-0.00054696,-0.01342
5,81,1.01591,-0.000516824,-0.0131388
5,82,1.01638,-0.000484265,-0.0128489
5,83,1.01683,-0.000449457,-0.0125496
5,84,1.01726,-0.000412582,-0.012243
5,85,1.01767,-0.00037383,-0.0119284
5,86,1.01806,-0.000333394,-0.0116082
5,87,1.01843,-0.000291472,-0.0112816
5,88,1.01878,-0.000248262,-0.010951
5,89,1.01911,-0.000203962,-0.0106157
5,90,1.01943,-0.00015877,-0.0102781
5,91,1.01973,-0.000112877,-0.00993736
5,92,1.02001,-6.64715e-05,-0.00959605
5,93,1.02028,-1.97353e-05,-0.00925325
5,94,1.02053,2.71577e-05,-0.00891145
5,95,1.02076,7.40417e-05,-0.00856965
5,96,1.02099,0.00012076,-0.00823036
5,97,1.0212,0.000167163,-0.00789242
5,98,1.02139,0.000213111,-0.00755835
5,99,1.02158,0.00025847,-0.0072268
5,100,1.02176,0.000303106,-0.00690029
5,101,1.02192,0.000346886,-0.00657726
5,102,1.02208,0.000389667,-0.00626019
5,103,1.02223,0.000431291,-0.0059473
5,104,1.02236,0.000471575,-0.00564099
5,105,1.0225,0.000510307,-0.00533921
5,106,1.02262,0.00054724,-0.00504423
5,107,1.02274,0.000582102,-0.00475373
5,108,1.02285,0.00061461,-0.00446981
5,109,1.02296,0.000644517,-0.00418983
5,110,1.02306,0.000671665,-0.00391581
5,111,1.02316,0.000696074,-0.00364494
5,112,1.02325,0.000718038,-0.00337935
5,113,1.02334,0.00073822,-0.00311639
5,114,1.02343,0.000757721,-0.00285876
5,115,1.02351,0.000778084,-0.00260447
5,116,1.02359,0.000801219,-0.00235729
5,117,1.02367,0.000829211,-0.00211625
5,118,1.02374,0.000863992,-0.00188621
5,119,1.02381,0.000906769,-0.00166674
5,120,1.02389,0.000956924,-0.00146239
5,121,1.02396,0.00100977,-0.00127061
5,122,1.02403,0.00105221,-0.00109114
5,123,1.02409,0.00105535,-0.000912469
5,124,1.02416,0.000963961,-0.00072032
5,125,1.02422,0.000689299,-0.000486642
5,126,1.02427,0.000113232,-0.000185363
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.973422,-0.000480156,-0.000130141
6,2,0.973458,-0.000698328,-0.00037284
6,3,0.973511,-0.000676217,-0.000615225
6,4,0.973581,-0.000552229,-0.000876146
6,5,0.973667,-0.000401818,-0.00116666
6,6,0.973769,-0.000259414,-0.00148742
6,7,0.973886,-0.000136232,-0.00183826
6,8,0.97402,-3.27526e-05,-0.00221365
6,9,0.974169,5.4295e-05,-0.00261066
6,10,0.974334,0.00012869,-0.00302326
6,11,0.974515,0.000193622,-0.00344899
6,12,0.974712,0.000251541,-0.00388287
6,13,0.974925,0.000304303,-0.00432352
6,14,0.975155,0.000353322,-0.00476709
6,15,0.9754,0.000399655,-0.00521313
6,16,0.975663,0.000444044,-0.00565875
6,17,0.975941,0.000486943,-0.00610413
6,18,0.976236,0.000528558,-0.00654704
6,19,0.976548,0.000568894,-0.00698797
6,20,0.976876,0.000607816,-0.00742509
6,21,0.977221,0.00064511,-0.00785895
6,22,0.977582,0.000680523,-0.00828796
6,23,0.97796,0.000713804,-0.00871264
6,24,0.978355,0.000744725,-0.00913159
6,25,0.978767,0.000773083,-0.00954524
6,26,0.979195,0.000798707,-0.00995236
6,27,0.979641,0.000821451,-0.0103533
6,28,0.980103,0.000841188,-0.010747
6,29,0.980581,0.000857805,-0.0111337
6,30,0.981077,0.000871198,-0.0115126
6,31,0.981589,0.00088127,-0.0118837
6,32,0.982117,0.000887929,-0.0122464
6,33,0.982662,0.000891093,-0.0126006
6,34,0.983223,0.000890685,-0.0129458
6,35,0.983799,0.000886643,-0.0132819
6,36,0.984391,0.000878916,-0.0136084
6,37,0.984999,0.000867473,-0.0139249
6,38,0.985621,0.000852298,-0.0142313
6,39,0.986258,0.000833399,-0.014527
6,40,0.98691,0.000810807,-0.0148118
6,41,0.987575,0.000784575,-0.0150853
6,42,0.988253,0.000754783,-0.0153471
6,43,0.988944,0.000721536,-0.0155968
6,44,0.989647,0.000684965,-0.0158342
6,45,0.990362,0.000645226,-0.0160586
6,46,0.991088,0.000602501,-0.0162701
6,47,0.991823,0.000556996,-0.0164679
6,48,0.992569,0.000508939,-0.0166521
6,49,0.993322,0.00045858,-0.0168219
6,50,0.994084,0.000406191,-0.0169775
6,51,0.994852,0.000352058,-0.017118
6,52,0.995626,0.000296486,-0.0172437
6,53,0.996405,0.000239794,-0.0173538
6,54,0.997188,0.000182309,-0.0174487
6,55,0.997974,0.00012437,-0.0175274
6,56,0.998762,6.63203e-05,-0.0175904
6,57,0.99955,8.5066e-06,-0.0176369
6,58,1.00034,-4.87235e-05,-0.0176674
6,59,1.00112,-0.000105024,-0.017681
6,60,1.00191,-0.000160054,-0.0176784
6,61,1.00269,-0.00021348,-0.0176587
6,62,1.00346,-0.000264978,-0.0176227
6,63,1.00423,-0.000314234,-0.0175696
6,64,1.00499,-0.00036095,-0.0175001
6,65,1.00574,-0.000404844,-0.0174134
6,66,1.00648,-0.00044565,-0.0173105
6,67,1.00721,-0.000483123,-0.0171906
6,68,1.00793,-0.000517036,-0.0170548
6,69,1.00864,-0.000547185,-0.0169022
6,70,1.00933,-0.000573387,-0.0167342
6,71,1.01,-0.000595484,-0.0165499
6,72,1.01066,-0.000613339,-0.0163507
6,73,1.01131,-0.000626838,-0.0161359
6,74,1.01193,-0.000635891,-0.015907
6,75,1.01254,-0.000640432,-0.0156634
6,76,1.01313,-0.000640416,-0.0154066
6,77,1.01369,-0.000635821,-0.0151361
6,78,1.01424,-0.000626647,-0.0148536
6,79,1.01477,-0.000612915,-0.0145587
6,80,1.01528,-0.000594665,-0.0142532
6,81,1.01577,-0.00057196,-0.0139366
6,82,1.01624,-0.000544879,-0.013611
6,83,1.01668,-0.000513521,-0.0132758
6,84,1.01711,-0.000478003,-0.0129333
6,85,1.01752,-0.000438458,-0.012583
6,86,1.01791,-0.000395037,-0.0122271
6,87,1.01828,-0.000347907,-0.0118652
6,88,1.01863,-0.000297249,-0.0114996
6,89,1.01896,-0.000243259,-0.0111298
6,90,1.01928,-0.00018615,-0.0107582
6,91,1.01958,-0.000126143,-0.0103841
6,92,1.01986,-6.34761e-05,-0.01001
6,93,1.02012,1.60357e-06,-0.00963532
6,94,1.02038,6.88379e-05,-0.0092624
6,95,1.02061,0.000137959,-0.00889042
6,96,1.02084,0.000208691,-0.00852189
6,97,1.02105,0.000280748,-0.00815576
6,98,1.02125,0.000353836,-0.00779455
6,99,1.02143,0.000427652,-0.00743703
6,100,1.02161,0.000501879,-0.00708568
6,101,1.02178,0.000576184,-0.00673906
6,102,1.02193,0.000650211,-0.0063996
6,103,1.02208,0.000723575,-0.00606561
6,104,1.02222,0.000795854,-0.00573944
6,105,1.02236,0.000866586,-0.00541912
6,106,1.02248,0.00093527,-0.00510686
6,107,1.0226,0.00100137,-0.00480037
6,108,1.02271,0.00106438,-0.00450171
6,109,1.02282,0.00112382,-0.00420829
6,110,1.02292,0.00117937,-0.00392208
6,111,1.02302,0.00123096,-0.00364034
6,112,1.02312,0.00127891,-0.00336519
6,113,1.02321,0.00132402,-0.0030941
6,114,1.02329,0.00136767,-0.0028298
6,115,1.02338,0.00141178,-0.00257049
6,116,1.02346,0.0014587,-0.00231997
6,117,1.02353,0.00151091,-0.00207741
6,118,1.02361,0.00157052,-0.00184756
6,119,1.02368,0.00163846,-0.00162985
6,120,1.02375,0.00171307,-0.00142834
6,121,1.02382,0.00178738,-0.00123999
6,122,1.02389,0.0018442,-0.00106391
6,123,1.02395,0.00184838,-0.000888657
6,124,1.02401,0.001737,-0.000701797
6,125,1.02407,0.00141322,-0.0004764
6,126,1.02412,0.00075201,-0.000180001
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.973602,3.20961e-06,-0.000131183
7,2,0.973639,-0.000236239,-0.000371949
7,3,0.973692,-0.000208787,-0.000610242
7,4,0.973762,-6.64409e-05,-0.000865824
7,5,0.973847,0.000106794,-0.00115058
7,6,0.973948,0.000271513,-0.00146606
7,7,0.974065,0.000413792,-0.00181295
7,8,0.974197,0.000532016,-0.00218657
7,9,0.974345,0.000629235,-0.00258453
7,10,0.97451,0.000709474,-0.00300111
7,11,0.97469,0.000776359,-0.00343393
7,12,0.974886,0.00083284,-0.00387793
7,13,0.975098,0.000881264,-0.00433154
7,14,0.975326,0.000923496,-0.00479074
7,15,0.975571,0.000960982,-0.00525485
7,16,0.975831,0.000994784,-0.00572081
7,17,0.976109,0.0010256,-0.00618861
7,18,0.976402,0.0010538,-0.00665587
7,19,0.976712,0.00107949,-0.00712292
7,20,0.977039,0.00110262,-0.00758779
7,21,0.977382,0.00112298,-0.0080509
7,22,0.977742,0.00114034,-0.00851056
7,23,0.978119,0.00115445,-0.00896713
7,24,0.978513,0.0011651,-0.00941908
7,25,0.978923,0.00117209,-0.00986673
7,26,0.97935,0.00117529,-0.0103087
7,27,0.979794,0.00117457,-0.0107452
7,28,0.980254,0.00116986,-0.0111751
7,29,0.980731,0.00116108,-0.0115984
7,30,0.981225,0.00114821,-0.0120141
7,31,0.981735,0.00113121,-0.0124223
7,32,0.982261,0.00111005,-0.012822
7,33,0.982804,0.00108475,-0.0132131
7,34,0.983362,0.0010553,-0.0135948
7,35,0.983936,0.00102174,-0.013967
7,36,0.984525,0.000984123,-0.0143289
7,37,0.98513,0.000942508,-0.0146802
7,38,0.985749,0.000896993,-0.0150204
7,39,0.986383,0.000847694,-0.0153489
7,40,0.98703,0.000794754,-0.0156653
7,41,0.987691,0.000738341,-0.015969
7,42,0.988365,0.00067865,-0.0162597
7,43,0.989051,0.000615901,-0.0165367
7,44,0.98975,0.000550335,-0.0167998
7,45,0.990459,0.000482221,-0.0170481
7,46,0.991179,0.000411845,-0.0172816
7,47,0.991909,0.000339514,-0.0174995
7,48,0.992648,0.000265552,-0.0177017
7,49,0.993395,0.000190299,-0.0178875
7,50,0.994149,0.000114107,-0.0180569
7,51,0.99491,3.73363e-05,-0.018209
7,52,0.995677,-3.96419e-05,-0.0183442
7,53,0.996449,-0.000116453,-0.0184615
7,54,0.997224,-0.000192718,-0.0185613
7,55,0.998001,-0.000268061,-0.0186427
7,56,0.998781,-0.000342106,-0.0187061
7,57,0.999561,-0.000414482,-0.0187508
7,58,1.00034,-0.000484827,-0.0187773
7,59,1.00112,-0.000552788,-0.0187847
7,60,1.00189,-0.000618023,-0.0187738
7,61,1.00266,-0.000680204,-0.0187438
7,62,1.00343,-0.000739023,-0.0186954
7,63,1.00419,-0.000794186,-0.0186279
7,64,1.00494,-0.000845421,-0.0185422
7,65,1.00568,-0.000892476,-0.0184375
7,66,1.00641,-0.000935126,-0.0183149
7,67,1.00714,-0.000973165,-0.0181736
7,68,1.00785,-0.00100642,-0.0180149
7,69,1.00854,-0.00103473,-0.0178381
7,70,1.00923,-0.00105799,-0.0176444
7,71,1.00989,-0.00107609,-0.0174333
7,72,1.01055,-0.00108896,-0.0172061
7,73,1.01118,-0.00109657,-0.0169624
7,74,1.0118,-0.00109891,-0.0167036
7,75,1.0124,-0.00109598,-0.0164293
7,76,1.01298,-0.00108784,-0.0161411
7,77,1.01355,-0.00107456,-0.0158387
7,78,1.01409,-0.00105622,-0.0155238
7,79,1.01461,-0.00103296,-0.0151961
7,80,1.01512,-0.00100491,-0.0148575
7,81,1.0156,-0.000972233,-0.0145077
7,82,1.01607,-0.00093512,-0.0141489
7,83,1.01651,-0.000893772,-0.0137805
7,84,1.01694,-0.000848408,-0.013405
7,85,1.01734,-0.000799265,-0.0130218
7,86,1.01773,-0.00074659,-0.0126335
7,87,1.0181,-0.000690643,-0.0122395
7,88,1.01845,-0.000631691,-0.0118423
7,89,1.01878,-0.000570012,-0.0114415
7,90,1.01909,-0.000505885,-0.0110395
7,91,1.01939,-0.000439595,-0.0106359
7,92,1.01967,-0.000371428,-0.0102331
7,93,1.01994,-0.000301668,-0.00983058
7,94,1.02019,-0.000230599,-0.00943077
7,95,1.02043,-0.000158499,-0.00903294
7,96,1.02065,-8.56441e-05,-0.00863962
7,97,1.02087,-1.23056e-05,-0.00824987
7,98,1.02107,6.12484e-05,-0.00786621
7,99,1.02125,0.000134749,-0.00748749
7,100,1.02143,0.000207922,-0.00711619
7,101,1.0216,0.000280483,-0.00675097
7,102,1.02176,0.000352124,-0.00639421
7,103,1.02191,0.000422508,-0.00604432
7,104,1.02205,0.000491252,-0.0057036
7,105,1.02218,0.000557928,-0.00537014
7,106,1.02231,0.000622056,-0.00504612
7,107,1.02243,0.000683127,-0.0047293
7,108,1.02255,0.000740639,-0.00442169
7,109,1.02265,0.000794169,-0.00412078
7,110,1.02276,0.000843483,-0.00382849
7,111,1.02286,0.000888672,-0.00354217
7,112,1.02295,0.00093031,-0.00326393
7,113,1.02304,0.000969595,-0.00299137
7,114,1.02313,0.00100842,-0.00272725
7,115,1.02321,0.00104936,-0.00246987
7,116,1.02329,0.00109539,-0.00222307
7,117,1.02337,0.00114954,-0.00198607
7,118,1.02344,0.00121413,-0.00176347
7,119,1.02351,0.00128977,-0.00155452
7,120,1.02358,0.00137353,-0.00136286
7,121,1.02365,0.00145597,-0.00118495
7,122,1.02372,0.00151576,-0.00101951
7,123,1.02378,0.00151177,-0.000855186
7,124,1.02384,0.0013733,-0.000678927
7,125,1.02389,0.000993499,-0.000463987
7,126,1.02394,0.000237537,-0.000180552
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.973801,-0.000526432,-0.000132303
8,2,0.973839,-0.000784606,-0.00037386
8,3,0.973892,-0.000741827,-0.000609995
8,4,0.973961,-0.000565511,-0.000862435
8,5,0.974045,-0.000349002,-0.0011436
8,6,0.974145,-0.000137405,-0.00145565
8,7,0.974261,5.20581e-05,-0.00180001
8,8,0.974392,0.000216038,-0.00217273
8,9,0.974539,0.000356798,-0.00257194
8,10,0.974702,0.000478135,-0.00299228
8,11,0.97488,0.000583778,-0.00343149
8,12,0.975075,0.000676948,-0.00388454
8,13,0.975286,0.000760353,-0.00434976
8,14,0.975513,0.00083623,-0.00482302
8,15,0.975756,0.000906372,-0.00530348
8,16,0.976015,0.00097212,-0.00578794
8,17,0.976291,0.00103438,-0.00627619
8,18,0.976583,0.00109364,-0.00676577
8,19,0.976892,0.00115009,-0.00725681
8,20,0.977217,0.00120366,-0.00774727
8,21,0.977559,0.00125414,-0.00823739
8,22,0.977918,0.00130123,-0.00872538
8,23,0.978293,0.00134464,-0.00921145
8,24,0.978685,0.00138406,-0.00969399
8,25,0.979094,0.00141926,-0.0101731
8,26,0.97952,0.00145002,-0.0106474
8,27,0.979962,0.00147614,-0.0111169
8,28,0.980421,0.00149748,-0.0115802
8,29,0.980896,0.00151389,-0.0120374
8,30,0.981388,0.00152524,-0.0124872
8,31,0.981896,0.00153142,-0.0129295
8,32,0.98242,0.00153232,-0.0133634
8,33,0.982961,0.00152783,-0.0137884
8,34,0.983517,0.00151786,-0.0142037
8,35,0.984088,0.00150234,-0.0146089
8,36,0.984675,0.00148122,-0.0150032
8,37,0.985276,0.00145447,-0.0153861
8,38,0.985892,0.00142209,-0.0157569
8,39,0.986521,0.00138411,-0.0161149
8,40,0.987165,0.00134058,-0.0164598
8,41,0.987822,0.00129161,-0.0167905
8,42,0.988491,0.00123734,-0.0171068
8,43,0.989172,0.00117792,-0.0174079
8,44,0.989865,0.00111358,-0.0176934
8,45,0.990568,0.00104456,-0.0179624
8,46,0.991282,0.000971145,-0.0182148
8,47,0.992005,0.000893644,-0.0184496
8,48,0.992737,0.000812408,-0.0186669
8,49,0.993477,0.000727817,-0.0188657
8,50,0.994224,0.000640277,-0.0190462
8,51,0.994977,0.000550221,-0.0192073
8,52,0.995736,0.000458101,-0.0193493
8,53,0.996499,0.000364388,-0.0194713
8,54,0.997265,0.000269567,-0.0195738
8,55,0.998034,0.000174136,-0.0196557
8,56,0.998804,7.85983e-05,-0.0197177
8,57,0.999575,-1.65388e-05,-0.0197588
8,58,1.00034,-0.000110769,-0.0197797
8,59,1.00111,-0.000203588,-0.0197796
8,60,1.00188,-0.000294501,-0.0197593
8,61,1.00264,-0.000383024,-0.019718
8,62,1.00339,-0.000468686,-0.0196565
8,63,1.00414,-0.000551035,-0.0195741
8,64,1.00489,-0.000629638,-0.0194719
8,65,1.00562,-0.000704085,-0.0193492
8,66,1.00634,-0.000773991,-0.0192071
8,67,1.00705,-0.000838996,-0.0190449
8,68,1.00776,-0.000898771,-0.018864
8,69,1.00844,-0.000953016,-0.0186637
8,70,1.00912,-0.00100146,-0.0184454
8,71,1.00978,-0.00104387,-0.0182087
8,72,1.01042,-0.00108003,-0.017955
8,73,1.01105,-0.00110978,-0.0176838
8,74,1.01166,-0.00113297,-0.0173969
8,75,1.01226,-0.0011495,-0.0170938
8,76,1.01283,-0.00115928,-0.0167763
8,77,1.01339,-0.00116227,-0.0164441
8,78,1.01393,-0.00115845,-0.0160991
8,79,1.01445,-0.00114785,-0.015741
8,80,1.01495,-0.0011305,-0.0153718
8,81,1.01543,-0.00110649,-0.0149914
8,82,1.01589,-0.00107589,-0.0146018
8,83,1.01633,-0.00103886,-0.0142029
8,84,1.01675,-0.000995531,-0.0137969
8,85,1.01716,-0.000946092,-0.0133836
8,86,1.01754,-0.000890744,-0.0129654
8,87,1.01791,-0.000829716,-0.0125421
8,88,1.01826,-0.000763257,-0.012116
8,89,1.01859,-0.00069164,-0.0116868
8,90,1.0189,-0.00061516,-0.0112572
8,91,1.0192,-0.000534131,-0.0108266
8,92,1.01948,-0.000448885,-0.0103976
8,93,1.01975,-0.000359773,-0.00996969
8,94,1.02,-0.000267163,-0.00954542
8,95,1.02024,-0.000171437,-0.00912413
8,96,1.02046,-7.29926e-05,-0.00870835
8,97,1.02068,2.77588e-05,-0.00829725
8,98,1.02088,0.00013039,-0.00789333
8,99,1.02107,0.000234456,-0.00749558
8,100,1.02124,0.00033949,-0.00710643
8,101,1.02141,0.000444996,-0.00672465
8,102,1.02157,0.000550441,-0.00635259
8,103,1.02172,0.000655244,-0.00598875
8,104,1.02187,0.000758772,-0.00563539
8,105,1.022,0.000860328,-0.0052907
8,106,1.02213,0.000959165,-0.00495678
8,107,1.02225,0.00105451,-0.0046315
8,108,1.02237,0.00114561,-0.00431682
8,109,1.02248,0.00123182,-0.00401032
8,110,1.02258,0.00131277,-0.00371387
8,111,1.02268,0.00138848,-0.00342495
8,112,1.02278,0.00145955,-0.00314564
8,113,1.02287,0.00152736,-0.00287366
8,114,1.02296,0.00159409,-0.00261177
8,115,1.02304,0.00166267,-0.00235841
8,116,1.02312,0.00173648,-0.00211735
8,117,1.0232,0.00181878,-0.00188785
8,118,1.02327,0.00191184,-0.00167432
8,119,1.02334,0.00201569,-0.00147584
8,120,1.02341,0.00212605,-0.00129559
8,121,1.02348,0.0022311,-0.0011297
8,122,1.02354,0.00230583,-0.000976277
8,123,1.0236,0.00230366,-0.000823497
8,124,1.02366,0.00214634,-0.000658727
8,125,1.02371,0.00171742,-0.000454477
8,126,1.02376,0.000868684,-0.000174174
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.974022,-5.14766e-05,-0.000134601
9,2,0.97406,-0.000336969,-0.000378333
9,3,0.974113,-0.000291876,-0.000616197
9,4,0.974181,-9.87585e-05,-0.000869524
9,5,0.974265,0.000140198,-0.00115124
9,6,0.974365,0.000375026,-0.0014641
9,7,0.974479,0.000585887,-0.00180998
9,8,0.97461,0.00076809,-0.00218548
9,9,0.974756,0.000923312,-0.00258915
9,10,0.974917,0.00105521,-0.00301598
9,11,0.975095,0.00116765,-0.00346383
9,12,0.975288,0.00126413,-0.00392778
9,13,0.975498,0.00134775,-0.00440607
9,14,0.975723,0.00142112,-0.00489457
9,15,0.975965,0.00148644,-0.00539225
9,16,0.976222,0.00154535,-0.00589586
9,17,0.976496,0.00159904,-0.00640502
9,18,0.976787,0.00164818,-0.00691716
9,19,0.977094,0.00169307,-0.00743228
9,20,0.977418,0.00173373,-0.00794821
9,21,0.977758,0.00176997,-0.00846506
9,22,0.978115,0.00180154,-0.00898093
9,23,0.978488,0.00182812,-0.0094959
9,24,0.978878,0.00184945,-0.0100082
9,25,0.979285,0.00186528,-0.0105179
9,26,0.979709,0.00187541,-0.0110234
9,27,0.980149,0.00187969,-0.0115246
9,28,0.980606,0.001878,-0.01202
9,29,0.981079,0.00187024,-0.0125095
9,30,0.981569,0.00185634,-0.0129917
9,31,0.982074,0.00183625,-0.0134664
9,32,0.982596,0.00180993,-0.0139323
9,33,0.983133,0.00177734,-0.0143891
9,34,0.983686,0.0017385,-0.0148357
9,35,0.984254,0.00169342,-0.0152716
9,36,0.984837,0.00164215,-0.0156959
9,37,0.985434,0.00158476,-0.0161077
9,38,0.986046,0.00152136,-0.0165066
9,39,0.986671,0.00145211,-0.0168915
9,40,0.987309,0.00137718,-0.0172619
9,41,0.987961,0.00129679,-0.0176168
9,42,0.988624,0.0012112,-0.0179559
9,43,0.9893,0.00112071,-0.0182781
9,44,0.989986,0.00102565,-0.0185831
9,45,0.990683,0.000926386,-0.01887
9,46,0.99139,0.000823315,-0.0191384
9,47,0.992105,0.000716867,-0.0193874
9,48,0.992829,0.000607497,-0.0196171
9,49,0.993561,0.000495683,-0.0198263
9,50,0.994299,0.000381923,-0.0200152
9,51,0.995044,0.000266735,-0.0201828
9,52,0.995793,0.000150645,-0.0203294
9,53,0.996547,3.41926e-05,-0.020454
9,54,0.997303,-8.20797e-05,-0.0205571
9,55,0.998062,-0.000197625,-0.0206379
9,56,0.998822,-0.000311901,-0.0206967
9,57,0.999582,-0.000424367,-0.0207329
9,58,1.00034,-0.000534493,-0.0207471
9,59,1.0011,-0.000641761,-0.0207385
9,60,1.00185,-0.000745666,-0.020708
9,61,1.0026,-0.000845723,-0.0206549
9,62,1.00335,-0.000941467,-0.0205801
9,63,1.00409,-0.00103246,-0.0204829
9,64,1.00482,-0.00111827,-0.0203644
9,65,1.00554,-0.00119854,-0.0202241
9,66,1.00625,-0.00127288,-0.0200631
9,67,1.00696,-0.00134099,-0.019881
9,68,1.00765,-0.00140256,-0.0196789
9,69,1.00833,-0.00145734,-0.0194565
9,70,1.00899,-0.00150511,-0.0192152
9,71,1.00964,-0.00154569,-0.0189545
9,72,1.01028,-0.00157892,-0.0186761
9,73,1.0109,-0.0016047,-0.0183797
9,74,1.0115,-0.00162295,-0.0180668
9,75,1.01209,-0.00163363,-0.0177372
9,76,1.01266,-0.00163676,-0.0173928
9,77,1.01321,-0.00163235,-0.0170334
9,78,1.01374,-0.0016205,-0.0166608
9,79,1.01426,-0.0016013,-0.0162749
9,80,1.01475,-0.00157489,-0.0158779
9,81,1.01523,-0.00154144,-0.0154695
9,82,1.01568,-0.00150117,-0.0150519
9,83,1.01612,-0.00145429,-0.0146251
9,84,1.01654,-0.00140106,-0.0141914
9,85,1.01694,-0.00134177,-0.0137506
9,86,1.01732,-0.00127671,-0.0133051
9,87,1.01769,-0.00120622,-0.0128548
9,88,1.01803,-0.00113064,-0.0124022
9,89,1.01836,-0.00105033,-0.011947
9,90,1.01868,-0.000965659,-0.0114918
9,91,1.01897,-0.000877014,-0.0110362
9,92,1.01926,-0.00078479,-0.0105829
9,93,1.01952,-0.000689387,-0.0101314
9,94,1.01977,-0.00059121,-0.00968422
9,95,1.02001,-0.000490668,-0.00924089
9,96,1.02024,-0.00038817,-0.00880389
9,97,1.02045,-0.000284128,-0.00837253
9,98,1.02065,-0.00017896,-0.00794928
9,99,1.02084,-7.3088e-05,-0.00753324
9,100,1.02102,3.30493e-05,-0.00712682
9,101,1.02119,0.000138991,-0.00672889
9,102,1.02136,0.000244242,-0.00634179
9,103,1.02151,0.00034826,-0.00596411
9,104,1.02165,0.000450442,-0.00559807
9,105,1.02179,0.000550124,-0.00524197
9,106,1.02192,0.000646582,-0.00489786
9,107,1.02204,0.000739066,-0.00456372
9,108,1.02216,0.000826863,-0.00424145
9,109,1.02227,0.000909399,-0.00392875
9,110,1.02237,0.000986399,-0.00362745
9,111,1.02248,0.00105807,-0.00333516
9,112,1.02257,0.00112533,-0.00305394
9,113,1.02266,0.00118995,-0.00278162
9,114,1.02275,0.00125465,-0.00252094
9,115,1.02283,0.00132294,-0.00227045
9,116,1.02291,0.00139878,-0.00203382
9,117,1.02299,0.00148581,-0.00181035
9,118,1.02306,0.00158633,-0.00160421
9,119,1.02314,0.00169973,-0.00141435
9,120,1.0232,0.00182029,-0.00124351
9,121,1.02327,0.00193356,-0.00108743
9,122,1.02333,0.00201054,-0.000943733
9,123,1.02339,0.00199905,-0.000800403
9,124,1.02345,0.00181301,-0.000643458
9,125,1.0235,0.00132519,-0.000445557
9,126,1.02355,0.000375549,-0.000176054
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.974263,-0.000579112,-0.000136804
