x,y,rho,ux,uy
5,22,0.976605,0.000926726,-0.00674984
5,23,0.977066,0.000926708,-0.00709316
5,24,0.977541,0.00092496,-0.00743024
5,25,0.97803,0.000921349,-0.00776167
5,26,0.978532,0.000915764,-0.00808626
5,27,0.979047,0.000908111,-0.00840455
5,28,0.979574,0.000898314,-0.00871553
5,29,0.980113,0.000886302,-0.00901968
5,30,0.980664,0.000872013,-0.00931619
5,31,0.981226,0.00085539,-0.00960545
5,32,0.981799,0.000836381,-0.00988682
5,33,0.982383,0.000814942,-0.0101606
5,34,0.982977,0.000791034,-0.0104263
5,35,0.983581,0.000764633,-0.010684
5,36,0.984195,0.000735723,-0.0109336
5,37,0.984819,0.000704305,-0.0111749
5,38,0.985452,0.000670395,-0.0114078
5,39,0.986094,0.000634024,-0.0116321
5,40,0.986746,0.000595245,-0.0118478
5,41,0.987405,0.000554125,-0.0120547
5,42,0.988073,0.000510751,-0.0122527
5,43,0.98875,0.000465231,-0.0124415
5,44,0.989434,0.000417686,-0.0126213
5,45,0.990126,0.000368258,-0.0127914
5,46,0.990825,0.000317105,-0.0129523
5,47,0.991531,0.000264401,-0.0131032
5,48,0.992244,0.000210334,-0.0132446
5,49,0.992963,0.000155104,-0.0133757
5,50,0.993688,9.8926e-05,-0.013497
5,51,0.994419,4.20243e-05,-0.0136077
5,52,0.995155,-1.53675e-05,-0.0137084
5,53,0.995896,-7.30073e-05,-0.0137982
5,54,0.996641,-0.000130647,-0.0138778
5,55,0.99739,-0.000188035,-0.0139463
5,56,0.998143,-0.000244913,-0.0140043
5,57,0.998899,-0.000301023,-0.014051
5,58,0.999657,-0.000356108,-0.0140871
5,59,1.00042,-0.000409911,-0.0141116
5,60,1.00118,-0.000462179,-0.0141255
5,61,1.00194,-0.000512663,-0.0141276
5,62,1.0027,-0.000561121,-0.0141189
5,63,1.00346,-0.000607319,-0.0140984
5,64,1.00422,-0.000651033,-0.014067
5,65,1.00498,-0.000692052,-0.0140236
5,66,1.00573,-0.000730175,-0.0139692
5,67,1.00648,-0.000765219,-0.0139029
5,68,1.00723,-0.000797017,-0.0138255
5,69,1.00797,-0.000825417,-0.0137362
5,70,1.0087,-0.00085029,-0.0136358
5,71,1.00942,-0.000871524,-0.0135235
5,72,1.01014,-0.00088903,-0.0134004
5,73,1.01085,-0.000902742,-0.0132653
5,74,1.01154,-0.000912616,-0.0131196
5,75,1.01223,-0.000918632,-0.0129622
5,76,1.0129,-0.000920793,-0.0127945
5,77,1.01357,-0.000919126,-0.0126154
5,78,1.01421,-0.000913682,-0.0124263
5,79,1.01485,-0.000904535,-0.0122264
5,80,1.01547,-0.000891779,-0.0120172
5,81,1.01607,-0.000875533,-0.0117976
5,82,1.01665,-0.000855932,-0.0115695
5,83,1.01722,-0.000833132,-0.0113318
5,84,1.01778,-0.000807305,-0.0110864
5,85,1.01831,-0.000778637,-0.0108325
5,86,1.01883,-0.000747328,-0.0105719
5,87,1.01933,-0.000713589,-0.0103038
5,88,1.01981,-0.000677639,-0.0100303
5,89,1.02027,-0.000639703,-0.00975038
5,90,1.02072,-0.00060001,-0.00946638
5,91,1.02114,-0.000558793,-0.00917732
5,92,1.02155,-0.000516282,-0.00888552
5,93,1.02195,-0.000472706,-0.00858999
5,94,1.02232,-0.000428289,-0.00829313
5,95,1.02268,-0.00038325,-0.00799386
5,96,1.02302,-0.000337799,-0.00769466
5,97,1.02334,-0.00029214,-0.00739433
5,98,1.02365,-0.000246468,-0.00709539
5,99,1.02395,-0.000200971,-0.00679653
5,100,1.02423,-0.000155832,-0.00650026
5,101,1.0245,-0.000111236,-0.00620512
5,102,1.02475,-6.73707e-05,-0.00591362
5,103,1.02499,-2.44402e-05,-0.00562407
5,104,1.02522,1.7329e-05,-0.00533896
5,105,1.02543,5.7676e-05,-0.00505634
5,106,1.02564,9.63001e-05,-0.00477859
5,107,1.02583,0.000132858,-0.00450346
5,108,1.02602,0.000166979,-0.00423316
5,109,1.02619,0.000198295,-0.0039651
5,110,1.02636,0.000226499,-0.00370135
5,111,1.02652,0.000251439,-0.00343907
5,112,1.02666,0.000273229,-0.00318037
5,113,1.0268,0.000292376,-0.00292251
5,114,1.02694,0.00030989,-0.00266811
5,115,1.02706,0.000327326,-0.0024151
5,116,1.02718,0.000346734,-0.00216729
5,117,1.02729,0.000370481,-0.00192384
5,118,1.02739,0.00040095,-0.00169
5,119,1.02749,0.000440121,-0.001466
5,120,1.02758,0.000488918,-0.00125753
5,121,1.02767,0.000545869,-0.00106389
5,122,1.02775,0.000604053,-0.000887831
5,123,1.02783,0.000644666,-0.000722319
5,124,1.02789,0.000625187,-0.000558925
5,125,1.02795,0.000465092,-0.000374771
5,126,1.028,3.53233e-05,-0.000144382
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.971362,-0.000340693,-6.9999e-05
6,2,0.971396,-0.000343902,-0.000206843
6,3,0.971454,-0.000199134,-0.000360082
6,4,0.971536,-1.68798e-05,-0.000543879
6,5,0.971641,0.000153048,-0.00076524
6,6,0.97177,0.000295049,-0.00102161
6,7,0.971922,0.000409386,-0.00131068
6,8,0.972097,0.000501438,-0.00162574
6,9,0.972295,0.000576858,-0.00196329
6,10,0.972515,0.000640069,-0.00231708
6,11,0.972758,0.00069425,-0.00268459
6,12,0.973021,0.000741724,-0.00306082
6,13,0.973305,0.000784286,-0.0034444
6,14,0.97361,0.000823368,-0.00383155
6,15,0.973934,0.000860085,-0.00422185
6,16,0.974277,0.000895233,-0.0046125
6,17,0.974638,0.000929299,-0.00500371
6,18,0.975018,0.000962498,-0.00539331
6,19,0.975414,0.000994827,-0.00578183
6,20,0.975826,0.00102614,-0.00616741
6,21,0.976255,0.00105621,-0.00655065
6,22,0.976699,0.00108478,-0.00692991
6,23,0.977158,0.0011116,-0.00730571
6,24,0.977631,0.00113644,-0.00767659
6,25,0.978118,0.0011591,-0.00804299
6,26,0.978619,0.00117939,-0.00840364
6,27,0.979132,0.00119716,-0.0087589
6,28,0.979658,0.00121225,-0.00910767
6,29,0.980196,0.00122452,-0.00945025
6,30,0.980746,0.00123382,-0.00978573
6,31,0.981307,0.00123999,-0.0101143
6,32,0.981879,0.0012429,-0.0104352
6,33,0.982462,0.00124238,-0.0107486
6,34,0.983056,0.0012383,-0.0110539
6,35,0.98366,0.00123051,-0.0113509
6,36,0.984273,0.00121889,-0.0116394
6,37,0.984897,0.00120333,-0.011919
6,38,0.98553,0.00118374,-0.0121895
6,39,0.986171,0.00116005,-0.0124506
6,40,0.986822,0.0011322,-0.0127021
6,41,0.987482,0.00110019,-0.0129435
6,42,0.988149,0.00106403,-0.0131748
6,43,0.988825,0.00102374,-0.0133954
6,44,0.989508,0.000979417,-0.0136053
6,45,0.990199,0.000931148,-0.0138039
6,46,0.990897,0.000879069,-0.0139914
6,47,0.991602,0.000823345,-0.014167
6,48,0.992313,0.00076417,-0.014331
6,49,0.99303,0.000701766,-0.0144826
6,50,0.993754,0.000636383,-0.0146221
6,51,0.994482,0.000568298,-0.0147488
6,52,0.995216,0.000497811,-0.0148631
6,53,0.995954,0.000425245,-0.0149641
6,54,0.996696,0.000350941,-0.0150524
6,55,0.997442,0.000275258,-0.0151271
6,56,0.998192,0.000198568,-0.0151888
6,57,0.998943,0.000121257,-0.0152367
6,58,0.999697,4.37184e-05,-0.0152715
6,59,1.00045,-3.36489e-05,-0.0152923
6,60,1.00121,-0.000110443,-0.0152999
6,61,1.00197,-0.00018626,-0.0152934
6,62,1.00272,-0.000260702,-0.0152737
6,63,1.00348,-0.000333374,-0.0152398
6,64,1.00423,-0.000403892,-0.0151928
6,65,1.00498,-0.00047188,-0.0151316
6,66,1.00573,-0.000536978,-0.0150574
6,67,1.00647,-0.000598841,-0.0149692
6,68,1.00721,-0.000657142,-0.0148681
6,69,1.00794,-0.000711576,-0.0147532
6,70,1.00867,-0.000761857,-0.0146257
6,71,1.00939,-0.000807725,-0.0144846
6,72,1.0101,-0.000848944,-0.0143312
6,73,1.0108,-0.000885306,-0.0141647
6,74,1.01149,-0.000916629,-0.0139863
6,75,1.01217,-0.000942759,-0.0137951
6,76,1.01283,-0.000963572,-0.0135927
6,77,1.01349,-0.000978972,-0.0133782
6,78,1.01413,-0.000988895,-0.0131532
6,79,1.01476,-0.000993303,-0.0129167
6,80,1.01537,-0.00099219,-0.0126705
6,81,1.01597,-0.000985577,-0.0124138
6,82,1.01655,-0.000973515,-0.0121484
6,83,1.01711,-0.000956083,-0.0118735
6,84,1.01766,-0.000933386,-0.0115911
6,85,1.01819,-0.000905556,-0.0113003
6,86,1.0187,-0.000872751,-0.0110033
6,87,1.0192,-0.000835154,-0.0106993
6,88,1.01968,-0.000792969,-0.0103905
6,89,1.02013,-0.000746425,-0.0100761
6,90,1.02058,-0.000695769,-0.0097584
6,91,1.021,-0.000641269,-0.00943656
6,92,1.02141,-0.00058321,-0.00911296
6,93,1.0218,-0.000521894,-0.00878674
6,94,1.02217,-0.000457634,-0.00846032
6,95,1.02253,-0.00039076,-0.00813277
6,96,1.02287,-0.000321607,-0.00780655
6,97,1.02319,-0.000250525,-0.00748058
6,98,1.0235,-0.000177868,-0.0071574
6,99,1.02379,-0.000104002,-0.00683575
6,100,1.02407,-2.93017e-05,-0.00651817
6,101,1.02434,4.58427e-05,-0.00620325
6,102,1.02459,0.000121022,-0.00589349
6,103,1.02483,0.000195798,-0.00558726
6,104,1.02506,0.000269698,-0.00528699
6,105,1.02528,0.000342201,-0.0049908
6,106,1.02548,0.000412738,-0.00470098
6,107,1.02568,0.000480693,-0.00441532
6,108,1.02586,0.000545427,-0.00413598
6,109,1.02604,0.000606326,-0.00386038
6,110,1.0262,0.000662885,-0.00359055
6,111,1.02636,0.000714821,-0.0033237
6,112,1.02651,0.000762232,-0.00306193
6,113,1.02665,0.00080575,-0.0028026
6,114,1.02678,0.000846672,-0.0025484
6,115,1.0269,0.000887,-0.00229746
6,116,1.02702,0.000929342,-0.00205369
6,117,1.02713,0.000976633,-0.00181648
6,118,1.02724,0.00103169,-0.0015911
6,119,1.02733,0.00109657,-0.00137775
6,120,1.02742,0.00117164,-0.00118177
6,121,1.02751,0.00125394,-0.00100186
6,122,1.02759,0.00133355,-0.000839763
6,123,1.02766,0.00138664,-0.000687533
6,124,1.02773,0.00136341,-0.00053699
6,125,1.02779,0.0011736,-0.000364959
6,126,1.02783,0.000675339,-0.000139684
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.971503,0.000158673,-7.14945e-05
7,2,0.971539,0.000153161,-0.000206597
7,3,0.971598,0.00031607,-0.000354775
7,4,0.971679,0.00052506,-0.000530331
7,5,0.971784,0.000722835,-0.000741483
7,6,0.971913,0.00088979,-0.000987372
7,7,0.972064,0.00102438,-0.00126714
7,8,0.972238,0.00113149,-0.00157523
7,9,0.972434,0.00121695,-0.0019088
7,10,0.972653,0.00128562,-0.0022619
7,11,0.972893,0.00134124,-0.002632
7,12,0.973154,0.00138667,-0.00301398
7,13,0.973436,0.00142425,-0.00340626
7,14,0.973738,0.00145591,-0.00380484
7,15,0.97406,0.00148318,-0.00420909
7,16,0.9744,0.0015072,-0.00461602
7,17,0.974759,0.00152869,-0.00502566
7,18,0.975135,0.00154805,-0.00543572
7,19,0.975528,0.00156536,-0.00584655
7,20,0.975938,0.00158054,-0.00625622
7,21,0.976365,0.00159336,-0.00666517
7,22,0.976806,0.00160358,-0.00707169
7,23,0.977263,0.00161094,-0.00747616
7,24,0.977734,0.00161521,-0.00787702
7,25,0.978219,0.0016162,-0.00827459
7,26,0.978717,0.00161375,-0.00866747
7,27,0.979229,0.00160773,-0.0090559
7,28,0.979753,0.00159801,-0.00943866
7,29,0.98029,0.00158451,-0.00981589
7,30,0.980838,0.00156712,-0.0101866
7,31,0.981398,0.00154576,-0.0105507
7,32,0.98197,0.00152033,-0.0109074
7,33,0.982552,0.00149077,-0.0112567
7,34,0.983145,0.001457,-0.0115977
7,35,0.983748,0.00141897,-0.0119304
7,36,0.984361,0.00137665,-0.012254
7,37,0.984984,0.00133001,-0.0125682
7,38,0.985616,0.00127906,-0.0128727
7,39,0.986257,0.00122384,-0.0131669
7,40,0.986907,0.0011644,-0.0134504
7,41,0.987566,0.00110084,-0.0137227
7,42,0.988233,0.00103327,-0.0139836
7,43,0.988907,0.000961854,-0.0142324
7,44,0.989589,0.000886762,-0.014469
7,45,0.990279,0.000808206,-0.0146926
7,46,0.990976,0.000726425,-0.0149032
7,47,0.991679,0.000641684,-0.0151001
7,48,0.992388,0.000554272,-0.0152834
7,49,0.993103,0.000464503,-0.0154523
7,50,0.993824,0.000372714,-0.0156069
7,51,0.99455,0.000279258,-0.0157465
7,52,0.995281,0.000184507,-0.0158715
7,53,0.996016,8.88475e-05,-0.0159809
7,54,0.996754,-7.32275e-06,-0.0160752
7,55,0.997496,-0.000103596,-0.0161536
7,56,0.998241,-0.000199558,-0.0162167
7,57,0.998988,-0.00029479,-0.0162637
7,58,0.999737,-0.000388872,-0.0162952
7,59,1.00049,-0.000481385,-0.0163105
7,60,1.00124,-0.000571914,-0.0163102
7,61,1.00199,-0.000660051,-0.0162937
7,62,1.00274,-0.000745396,-0.0162617
7,63,1.00349,-0.000827563,-0.0162135
7,64,1.00423,-0.000906178,-0.0161501
7,65,1.00498,-0.000980884,-0.0160706
7,66,1.00572,-0.00105135,-0.0159762
7,67,1.00645,-0.00111725,-0.015866
7,68,1.00719,-0.0011783,-0.0157412
7,69,1.00791,-0.00123424,-0.015601
7,70,1.00863,-0.00128482,-0.0154467
7,71,1.00934,-0.00132985,-0.0152776
7,72,1.01004,-0.00136913,-0.0150948
7,73,1.01073,-0.00140254,-0.0148978
7,74,1.01141,-0.00142996,-0.0146878
7,75,1.01209,-0.0014513,-0.0144644
7,76,1.01275,-0.00146654,-0.0142288
7,77,1.01339,-0.00147567,-0.0139805
7,78,1.01403,-0.0014787,-0.0137211
7,79,1.01465,-0.0014757,-0.01345
7,80,1.01525,-0.00146677,-0.0131688
7,81,1.01584,-0.00145203,-0.0128771
7,82,1.01642,-0.00143164,-0.0125766
7,83,1.01698,-0.00140579,-0.0122668
7,84,1.01752,-0.00137468,-0.0119496
7,85,1.01804,-0.00133856,-0.0116244
7,86,1.01855,-0.00129768,-0.0112935
7,87,1.01904,-0.00125234,-0.0109561
7,88,1.01951,-0.00120281,-0.0106146
7,89,1.01997,-0.00114943,-0.0102683
7,90,1.02041,-0.00109251,-0.00991947
7,91,1.02083,-0.00103239,-0.00956753
7,92,1.02123,-0.000969406,-0.00921486
7,93,1.02162,-0.000903911,-0.00886071
7,94,1.02199,-0.000836247,-0.00850756
7,95,1.02234,-0.000766761,-0.00815456
7,96,1.02268,-0.000695793,-0.00780422
7,97,1.023,-0.000623683,-0.00745556
7,98,1.02331,-0.000550766,-0.00711111
7,99,1.0236,-0.000477375,-0.00676973
7,100,1.02388,-0.000403846,-0.00643394
7,101,1.02415,-0.000330523,-0.00610242
7,102,1.0244,-0.000257768,-0.00577763
7,103,1.02464,-0.000185974,-0.00545803
7,104,1.02487,-0.000115577,-0.005146
7,105,1.02508,-4.70706e-05,-0.00483972
7,106,1.02529,1.89914e-05,-0.00454144
7,107,1.02548,8.19965e-05,-0.00424899
7,108,1.02567,0.000141306,-0.00396447
7,109,1.02584,0.000196315,-0.00368538
7,110,1.02601,0.000246564,-0.00341367
7,111,1.02617,0.000291888,-0.00314666
7,112,1.02632,0.000332609,-0.00288643
7,113,1.02646,0.000369735,-0.00263047
7,114,1.02659,0.00040511,-0.0023815
7,115,1.02671,0.000441442,-0.00213783
7,116,1.02683,0.000482142,-0.00190341
7,117,1.02694,0.000530911,-0.00167777
7,118,1.02704,0.000591084,-0.00146608
7,119,1.02714,0.000664733,-0.00126844
7,120,1.02723,0.000751447,-0.00108972
7,121,1.02731,0.000846317,-0.000927978
7,122,1.02739,0.000936057,-0.000784079
7,123,1.02746,0.000991589,-0.000649333
7,124,1.02753,0.000955611,-0.000513928
7,125,1.02759,0.000726599,-0.000354051
7,126,1.02764,0.000148718,-0.000140951
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.97166,-0.0003624,-7.26657e-05
8,2,0.971696,-0.000367437,-0.000209881
8,3,0.971754,-0.000177305,-0.000356714
8,4,0.971835,7.28111e-05,-0.000528915
8,5,0.971939,0.000317938,-0.000735296
8,6,0.972066,0.00053392,-0.00097589
8,7,0.972216,0.000716684,-0.00125094
8,8,0.972388,0.000869862,-0.00155588
8,9,0.972582,0.000998759,-0.00188849
8,10,0.972799,0.00110817,-0.00224319
8,11,0.973036,0.001202,-0.00261758
8,12,0.973295,0.00128349,-0.00300655
8,13,0.973574,0.00135538,-0.00340837
8,14,0.973874,0.00142002,-0.00381893
8,15,0.974192,0.00147935,-0.00423742
8,16,0.97453,0.0015348,-0.00466071
8,17,0.974886,0.0015873,-0.00508867
8,18,0.975259,0.00163738,-0.00551888
8,19,0.97565,0.00168517,-0.00595156
8,20,0.976057,0.00173057,-0.00638468
8,21,0.976481,0.00177334,-0.00681855
8,22,0.97692,0.00181316,-0.00725135
8,23,0.977375,0.0018497,-0.00768335
8,24,0.977844,0.00188267,-0.0081129
8,25,0.978327,0.0019118,-0.00854016
8,26,0.978824,0.00193685,-0.00896367
8,27,0.979334,0.00195762,-0.00938349
8,28,0.979857,0.00197392,-0.00979832
8,29,0.980392,0.00198556,-0.0102081
8,30,0.98094,0.00199235,-0.0106118
8,31,0.981499,0.0019941,-0.0110091
8,32,0.98207,0.00199064,-0.0113992
8,33,0.982652,0.00198176,-0.0117817
8,34,0.983244,0.0019673,-0.0121558
8,35,0.983847,0.00194709,-0.0125212
8,36,0.984459,0.00192098,-0.012877
8,37,0.985082,0.00188885,-0.0132228
8,38,0.985713,0.00185059,-0.0135581
8,39,0.986354,0.00180614,-0.0138821
8,40,0.987004,0.00175548,-0.0141945
8,41,0.987662,0.00169862,-0.0144944
8,42,0.988328,0.0016356,-0.0147816
8,43,0.989002,0.00156653,-0.0150552
8,44,0.989683,0.00149155,-0.015315
8,45,0.990371,0.00141084,-0.0155603
8,46,0.991066,0.00132462,-0.0157908
8,47,0.991768,0.00123318,-0.0160058
8,48,0.992475,0.00113682,-0.0162052
8,49,0.993188,0.0010359,-0.0163882
8,50,0.993906,0.000930815,-0.016555
8,51,0.994629,0.00082198,-0.0167047
8,52,0.995356,0.000709857,-0.0168376
8,53,0.996088,0.000594934,-0.0169528
8,54,0.996822,0.000477723,-0.0170509
8,55,0.99756,0.000358755,-0.0171309
8,56,0.9983,0.000238582,-0.0171934
8,57,0.999042,0.000117768,-0.0172377
8,58,0.999785,-3.11372e-06,-0.0172644
8,59,1.00053,-0.000123484,-0.0172728
8,60,1.00127,-0.000242763,-0.0172636
8,61,1.00202,-0.000360374,-0.0172362
8,62,1.00276,-0.000475744,-0.0171915
8,63,1.0035,-0.000588313,-0.0171286
8,64,1.00424,-0.000697537,-0.0170488
8,65,1.00498,-0.000802884,-0.0169512
8,66,1.00571,-0.000903849,-0.016837
8,67,1.00644,-0.000999947,-0.0167055
8,68,1.00716,-0.00109072,-0.0165579
8,69,1.00788,-0.00117574,-0.0163937
8,70,1.00859,-0.00125462,-0.016214
8,71,1.00929,-0.00132699,-0.0160183
8,72,1.00998,-0.00139253,-0.0158079
8,73,1.01067,-0.00145094,-0.0155823
8,74,1.01134,-0.00150199,-0.0153429
8,75,1.012,-0.00154545,-0.0150893
8,76,1.01265,-0.00158115,-0.0148229
8,77,1.01329,-0.00160898,-0.0145433
8,78,1.01392,-0.00162883,-0.0142522
8,79,1.01453,-0.00164066,-0.013949
8,80,1.01513,-0.00164446,-0.0136355
8,81,1.01571,-0.00164026,-0.0133114
8,82,1.01628,-0.00162814,-0.0129785
8,83,1.01683,-0.00160819,-0.0126364
8,84,1.01737,-0.00158057,-0.0122871
8,85,1.01789,-0.00154545,-0.0119303
8,86,1.01839,-0.00150306,-0.011568
8,87,1.01887,-0.00145365,-0.0111998
8,88,1.01934,-0.0013975,-0.0108279
8,89,1.01979,-0.00133492,-0.010452
8,90,1.02023,-0.00126625,-0.0100744
8,91,1.02064,-0.00119187,-0.00969443
8,92,1.02105,-0.00111218,-0.00931467
8,93,1.02143,-0.00102758,-0.00893448
8,94,1.0218,-0.000938513,-0.00855631
8,95,1.02215,-0.00084544,-0.00817947
8,96,1.02249,-0.000748829,-0.00780646
8,97,1.02281,-0.000649169,-0.00743644
8,98,1.02311,-0.000546959,-0.0070719
8,99,1.0234,-0.00044272,-0.00671185
8,100,1.02368,-0.000336986,-0.00635876
8,101,1.02395,-0.000230321,-0.00601144
8,102,1.0242,-0.000123321,-0.00567229
8,103,1.02444,-1.66283e-05,-0.0053399
8,104,1.02467,8.90577e-05,-0.00501657
8,105,1.02488,0.000192968,-0.00470059
8,106,1.02509,0.000294265,-0.00439415
8,107,1.02528,0.00039205,-0.00409517
8,108,1.02547,0.000485413,-0.00380568
8,109,1.02564,0.000573506,-0.00352328
8,110,1.02581,0.00065568,-0.00324988
8,111,1.02597,0.000731666,-0.00298291
8,112,1.02611,0.000801806,-0.00272442
8,113,1.02625,0.000867273,-0.00247205
8,114,1.02639,0.000930237,-0.00222853
8,115,1.02651,0.000993871,-0.0019923
8,116,1.02663,0.00106211,-0.00176731
8,117,1.02674,0.00113913,-0.00155313
8,118,1.02684,0.00122846,-0.00135481
8,119,1.02694,0.00133188,-0.00117225
8,120,1.02703,0.00144793,-0.00100981
8,121,1.02711,0.00156967,-0.000865012
8,122,1.02719,0.00168056,-0.00073773
8,123,1.02726,0.00174658,-0.000618215
8,124,1.02732,0.00170322,-0.000496373
8,125,1.02738,0.00143878,-0.000347278
8,126,1.02743,0.000781347,-0.000135742
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.971834,0.000129846,-7.55568e-05
9,2,0.97187,0.000116984,-0.000216024
9,3,0.971928,0.000320644,-0.000366185
9,4,0.972009,0.000593851,-0.000540548
9,5,0.972112,0.000864877,-0.000748156
9,6,0.972238,0.00110599,-0.000989762
9,7,0.972386,0.0013112,-0.00126623
9,8,0.972557,0.00148316,-0.00157368
9,9,0.972749,0.00162675,-0.00191038
9,10,0.972963,0.0017467,-0.00227115
9,11,0.973199,0.00184709,-0.00265372
9,12,0.973455,0.00193152,-0.00305305
9,13,0.973731,0.00200315,-0.00346736
9,14,0.974027,0.00206479,-0.00389247
9,15,0.974343,0.00211878,-0.00432745
9,16,0.974677,0.00216692,-0.00476906
9,17,0.97503,0.00221041,-0.00521703
9,18,0.9754,0.00224996,-0.00566886
9,19,0.975788,0.00228583,-0.0061246
9,20,0.976192,0.00231797,-0.00658217
9,21,0.976613,0.00234617,-0.0070417
9,22,0.977049,0.00237012,-0.00750133
9,23,0.977501,0.0023895,-0.00796117
9,24,0.977968,0.002404,-0.0084195
9,25,0.978448,0.00241337,-0.00887634
9,26,0.978943,0.00241739,-0.00933013
9,27,0.979451,0.00241587,-0.00978079
9,28,0.979973,0.00240865,-0.0102269
9,29,0.980506,0.00239558,-0.0106683
9,30,0.981053,0.00237653,-0.0111038
9,31,0.98161,0.00235137,-0.011533
9,32,0.98218,0.00231997,-0.0119548
9,33,0.982761,0.00228222,-0.0123689
9,34,0.983352,0.00223803,-0.0127742
9,35,0.983954,0.0021873,-0.0131702
9,36,0.984566,0.00213,-0.0135561
9,37,0.985187,0.00206608,-0.0139312
9,38,0.985818,0.00199556,-0.0142948
9,39,0.986458,0.0019185,-0.0146461
9,40,0.987107,0.00183496,-0.0149846
9,41,0.987764,0.00174509,-0.0153094
9,42,0.988429,0.00164906,-0.0156201
9,43,0.989101,0.00154709,-0.0159157
9,44,0.989781,0.00143944,-0.016196
9,45,0.990467,0.00132642,-0.0164601
9,46,0.99116,0.00120837,-0.0167077
9,47,0.991859,0.00108568,-0.0169379
9,48,0.992564,0.000958777,-0.0171508
9,49,0.993274,0.000828111,-0.0173453
9,50,0.993989,0.000694172,-0.0175217
9,51,0.994709,0.000557478,-0.017679
9,52,0.995432,0.000418568,-0.0178176
9,53,0.996159,0.000278002,-0.0179365
9,54,0.996889,0.00013636,-0.0180363
9,55,0.997622,-5.76993e-06,-0.0181161
9,56,0.998356,-0.000147786,-0.0181765
9,57,0.999092,-0.000289084,-0.0182167
9,58,0.99983,-0.000429056,-0.0182375
9,59,1.00057,-0.000567097,-0.0182381
9,60,1.0013,-0.000702607,-0.0182194
9,61,1.00204,-0.000834997,-0.0181807
9,62,1.00278,-0.000963691,-0.018123
9,63,1.00351,-0.00108813,-0.0180456
9,64,1.00424,-0.00120777,-0.0179497
9,65,1.00497,-0.00132209,-0.0178345
9,66,1.00569,-0.00143061,-0.0177014
9,67,1.00641,-0.00153287,-0.0175497
9,68,1.00712,-0.00162844,-0.0173806
9,69,1.00783,-0.00171691,-0.0171937
9,70,1.00853,-0.00179795,-0.0169904
9,71,1.00922,-0.00187122,-0.01677
9,72,1.00991,-0.00193646,-0.0165341
9,73,1.01058,-0.00199343,-0.0162822
9,74,1.01125,-0.00204195,-0.0160158
9,75,1.0119,-0.00208186,-0.0157345
9,76,1.01254,-0.00211309,-0.0154399
9,77,1.01317,-0.00213557,-0.0151317
9,78,1.01379,-0.00214929,-0.0148116
9,79,1.01439,-0.00215431,-0.0144791
9,80,1.01498,-0.00215071,-0.0141363
9,81,1.01556,-0.00213862,-0.0137826
9,82,1.01612,-0.00211821,-0.0134202
9,83,1.01666,-0.0020897,-0.0130486
9,84,1.01719,-0.00205333,-0.01267
9,85,1.0177,-0.00200939,-0.0122841
9,86,1.0182,-0.00195822,-0.011893
9,87,1.01868,-0.00190015,-0.0114964
9,88,1.01914,-0.00183558,-0.0110966
9,89,1.01959,-0.00176491,-0.0106933
9,90,1.02002,-0.00168856,-0.0102888
9,91,1.02043,-0.00160699,-0.00988269
9,92,1.02083,-0.00152066,-0.00947749
9,93,1.02121,-0.00143003,-0.00907268
9,94,1.02157,-0.0013356,-0.00867073
9,95,1.02192,-0.00123784,-0.00827107
9,96,1.02226,-0.00113724,-0.00787618
9,97,1.02258,-0.00103431,-0.00748534
9,98,1.02288,-0.000929536,-0.00710105
9,99,1.02317,-0.000823415,-0.00672241
9,100,1.02345,-0.000716459,-0.00635189
9,101,1.02371,-0.000609198,-0.00598839
9,102,1.02396,-0.000502194,-0.0056343
9,103,1.0242,-0.000396055,-0.00528829
9,104,1.02443,-0.000291448,-0.00495266
9,105,1.02465,-0.00018912,-0.00462577
9,106,1.02485,-8.98934e-05,-0.00430976
9,107,1.02505,5.34549e-06,-0.00400268
9,108,1.02523,9.56985e-05,-0.00370649
9,109,1.02541,0.000180352,-0.00341891
9,110,1.02557,0.000258732,-0.00314181
9,111,1.02573,0.000330725,-0.00287275
9,112,1.02588,0.000396938,-0.00261374
9,113,1.02602,0.000458952,-0.00236258
9,114,1.02615,0.000519502,-0.00212196
9,115,1.02627,0.000582454,-0.00189044
9,116,1.02639,0.000652485,-0.00167191
9,117,1.0265,0.000734382,-0.00146597
9,118,1.0266,0.000831963,-0.00127745
9,119,1.0267,0.000946674,-0.00110608
9,120,1.02679,0.00107584,-0.000955714
9,121,1.02687,0.00121015,-0.000823334
9,122,1.02695,0.00132935,-0.000708038
9,123,1.02701,0.00139414,-0.000599486
9,124,1.02708,0.00133257,-0.000485794
9,125,1.02713,0.0010219,-0.000341862
9,126,1.02719,0.000276351,-0.000138735
