x,y,rho,ux,uy
5,33,1.02706,-0.00152448,-0.00220429
5,34,1.02599,-0.0014979,-0.00277317
5,35,1.02489,-0.0014701,-0.0033579
5,36,1.02377,-0.00144113,-0.00395509
5,37,1.02263,-0.0014111,-0.00456198
5,38,1.02148,-0.00138013,-0.00517517
5,39,1.02032,-0.00134836,-0.00579159
5,40,1.01915,-0.00131597,-0.00640792
5,41,1.01797,-0.00128313,-0.00702087
5,42,1.01678,-0.00125004,-0.00762731
5,43,1.0156,-0.00121692,-0.00822388
5,44,1.01442,-0.00118396,-0.00880768
5,45,1.01325,-0.0011514,-0.00937545
5,46,1.01208,-0.00111943,-0.00992463
5,47,1.01093,-0.00108826,-0.0104521
5,48,1.00979,-0.00105809,-0.0109558
5,49,1.00867,-0.00102909,-0.0114328
5,50,1.00756,-0.00100141,-0.0118815
5,51,1.00648,-0.000975195,-0.0122995
5,52,1.00542,-0.000950547,-0.0126856
5,53,1.00438,-0.000927541,-0.0130378
5,54,1.00337,-0.000906227,-0.0133556
5,55,1.00238,-0.000886614,-0.0136373
5,56,1.00142,-0.000868685,-0.0138829
5,57,1.00048,-0.000852383,-0.0140912
5,58,0.999576,-0.000837624,-0.0142628
5,59,0.998695,-0.000824286,-0.0143969
5,60,0.99784,-0.000812224,-0.0144946
5,61,0.997011,-0.000801259,-0.0145553
5,62,0.996206,-0.000791193,-0.0145807
5,63,0.995426,-0.000781803,-0.0145707
5,64,0.994668,-0.000772852,-0.014527
5,65,0.993931,-0.000764087,-0.01445
5,66,0.993214,-0.000755247,-0.0143418
5,67,0.992515,-0.000746064,-0.0142028
5,68,0.991833,-0.00073627,-0.0140356
5,69,0.991167,-0.000725596,-0.0138405
5,70,0.990514,-0.000713784,-0.0136204
5,71,0.989873,-0.000700579,-0.0133759
5,72,0.989242,-0.000685743,-0.0131099
5,73,0.98862,-0.000669049,-0.012823
5,74,0.988005,-0.000650291,-0.0125183
5,75,0.987396,-0.00062928,-0.0121964
5,76,0.98679,-0.000605847,-0.0118605
5,77,0.986188,-0.000579847,-0.0115111
5,78,0.985586,-0.000551158,-0.0111514
5,79,0.984986,-0.000519678,-0.010782
5,80,0.984384,-0.000485334,-0.010406
5,81,0.98378,-0.000448072,-0.0100238
5,82,0.983175,-0.000407862,-0.00963868
5,83,0.982565,-0.000364697,-0.00925073
5,84,0.981953,-0.000318591,-0.00886327
5,85,0.981336,-0.000269577,-0.00847617
5,86,0.980714,-0.00021771,-0.00809272
5,87,0.980089,-0.000163059,-0.00771253
5,88,0.979459,-0.000105714,-0.00733885
5,89,0.978825,-4.5776e-05,-0.00697102
5,90,0.978187,1.66347e-05,-0.00661223
5,91,0.977546,8.13879e-05,-0.00626151
5,92,0.976903,0.000148337,-0.00592201
5,93,0.976258,0.000217324,-0.00559241
5,94,0.975612,0.000288176,-0.00527581
5,95,0.974967,0.000360708,-0.00497055
5,96,0.974323,0.000434721,-0.00467966
5,97,0.973682,0.000510001,-0.00440112
5,98,0.973045,0.00058632,-0.00413791
5,99,0.972413,0.000663441,-0.00388766
5,100,0.971788,0.000741112,-0.00365327
5,101,0.971172,0.000819083,-0.00343204
5,102,0.970566,0.000897105,-0.00322683
5,103,0.969971,0.000974947,-0.00303461
5,104,0.969389,0.00105241,-0.00285825
5,105,0.968822,0.00112932,-0.00269444
5,106,0.968271,0.00120559,-0.00254615
5,107,0.967738,0.00128115,-0.00240987
5,108,0.967224,0.001356,-0.00228873
5,109,0.966731,0.00143012,-0.00217908
5,110,0.96626,0.00150343,-0.00208419
5,111,0.965812,0.00157568,-0.0020002
5,112,0.96539,0.00164633,-0.00193031
5,113,0.964994,0.00171444,-0.00187008
5,114,0.964626,0.00177858,-0.00182208
5,115,0.964286,0.00183687,-0.00178063
5,116,0.963977,0.00188708,-0.00174697
5,117,0.963698,0.00192691,-0.00171355
5,118,0.963452,0.00195408,-0.00167971
5,119,0.963238,0.0019662,-0.00163571
5,120,0.963058,0.00195954,-0.0015786
5,121,0.962913,0.00192606,-0.0014954
5,122,0.962801,0.00184806,-0.00137868
5,123,0.962723,0.00169061,-0.00120909
5,124,0.962675,0.00139426,-0.000972317
5,125,0.962654,0.000879579,-0.000648074
5,126,0.962656,7.6535e-05,-0.000236782
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.04297,-0.000883102,-8.83996e-05
6,2,1.04298,-0.00193633,-0.000166271
6,3,1.04298,-0.00277263,-0.000106582
6,4,1.04295,-0.00328983,5.67517e-05
6,5,1.04289,-0.00355514,0.000282618
6,6,1.0428,-0.00366012,0.0005433
6,7,1.04268,-0.00367161,0.000813451
6,8,1.04253,-0.0036285,0.00107917
6,9,1.04234,-0.00355209,0.0013249
6,10,1.04212,-0.00345535,0.00154333
6,11,1.04187,-0.00334767,0.00172436
6,12,1.04158,-0.00323647,0.00186544
6,13,1.04126,-0.00312724,0.00196096
6,14,1.0409,-0.00302348,0.00201195
6,15,1.0405,-0.00292682,0.00201571
6,16,1.04007,-0.00283745,0.00197497
6,17,1.03961,-0.0027546,0.00188827
6,18,1.0391,-0.00267701,0.00175868
6,19,1.03856,-0.00260328,0.00158508
6,20,1.03798,-0.0025321,0.00137039
6,21,1.03736,-0.00246237,0.00111365
6,22,1.0367,-0.00239319,0.000817646
6,23,1.03601,-0.0023239,0.000481718
6,24,1.03528,-0.00225398,0.000108612
6,25,1.03451,-0.0021831,-0.000301848
6,26,1.0337,-0.00211101,-0.000746825
6,27,1.03286,-0.00203756,-0.00122593
6,28,1.03198,-0.00196269,-0.00173617
6,29,1.03107,-0.00188639,-0.00227654
6,30,1.03012,-0.00180871,-0.00284388
6,31,1.02914,-0.00172975,-0.0034366
6,32,1.02814,-0.00164967,-0.00405136
6,33,1.0271,-0.00156866,-0.00468602
6,34,1.02604,-0.00148698,-0.00533711
6,35,1.02495,-0.00140489,-0.00600199
6,36,1.02385,-0.0013227,-0.00667713
6,37,1.02272,-0.00124076,-0.00735948
6,38,1.02158,-0.00115941,-0.00804552
6,39,1.02043,-0.00107903,-0.0087319
6,40,1.01927,-0.001,-0.0094152
6,41,1.01809,-0.000922703,-0.0100919
6,42,1.01692,-0.000847515,-0.0107587
6,43,1.01574,-0.000774811,-0.0114121
6,44,1.01457,-0.000704948,-0.0120492
6,45,1.0134,-0.000638265,-0.0126664
6,46,1.01224,-0.000575076,-0.0132611
6,47,1.01109,-0.000515665,-0.0138301
6,48,1.00995,-0.000460283,-0.0143713
6,49,1.00883,-0.00040914,-0.0148816
6,50,1.00773,-0.000362406,-0.0153595
6,51,1.00665,-0.000320203,-0.0158023
6,52,1.00558,-0.000282608,-0.016209
6,53,1.00454,-0.000249643,-0.0165775
6,54,1.00353,-0.000221283,-0.0169073
6,55,1.00254,-0.000197446,-0.0171966
6,56,1.00158,-0.000178004,-0.0174455
6,57,1.00064,-0.000162773,-0.0176529
6,58,0.999726,-0.000151522,-0.0178194
6,59,0.998841,-0.000143973,-0.0179442
6,60,0.997981,-0.000139806,-0.0180285
6,61,0.997147,-0.000138657,-0.0180719
6,62,0.996337,-0.000140131,-0.018076
6,63,0.99555,-0.000143798,-0.0180407
6,64,0.994787,-0.000149203,-0.0179683
6,65,0.994044,-0.00015587,-0.0178587
6,66,0.993321,-0.000163306,-0.0177146
6,67,0.992617,-0.000171004,-0.0175363
6,68,0.991929,-0.000178456,-0.0173266
6,69,0.991257,-0.000185148,-0.017086
6,70,0.990598,-0.000190573,-0.0168175
6,71,0.989951,-0.000194229,-0.0165219
6,72,0.989315,-0.000195633,-0.0162021
6,73,0.988688,-0.000194312,-0.0158591
6,74,0.988068,-0.000189821,-0.015496
6,75,0.987453,-0.000181737,-0.0151137
6,76,0.986843,-0.000169669,-0.0147155
6,77,0.986236,-0.000153255,-0.014302
6,78,0.985631,-0.000132174,-0.0138768
6,79,0.985026,-0.000106139,-0.0134404
6,80,0.98442,-7.49089e-05,-0.0129963
6,81,0.983813,-3.8284e-05,-0.0125449
6,82,0.983204,3.88699e-06,-0.0120898
6,83,0.982591,5.17096e-05,-0.0116311
6,84,0.981975,0.000105237,-0.0111725
6,85,0.981355,0.000164476,-0.0107138
6,86,0.980732,0.000229377,-0.0102586
6,87,0.980104,0.000299844,-0.00980672
6,88,0.979471,0.000375725,-0.00936142
6,89,0.978835,0.000456823,-0.00892226
6,90,0.978196,0.000542886,-0.00849256
6,91,0.977554,0.00063362,-0.00807151
6,92,0.976909,0.000728682,-0.00766235
6,93,0.976263,0.000827686,-0.00726396
6,94,0.975616,0.000930207,-0.00687946
6,95,0.97497,0.00103578,-0.00650739
6,96,0.974325,0.00114392,-0.00615081
6,97,0.973683,0.0012541,-0.00580787
6,98,0.973046,0.00136576,-0.00548153
6,99,0.972414,0.00147837,-0.00516959
6,100,0.971788,0.00159136,-0.00487492
6,101,0.971172,0.00170416,-0.00459494
6,102,0.970565,0.00181627,-0.00433248
6,103,0.96997,0.00192719,-0.00408461
6,104,0.969388,0.00203652,-0.00385412
6,105,0.968821,0.00214391,-0.00363781
6,106,0.96827,0.00224913,-0.00343853
6,107,0.967736,0.00235205,-0.00325284
6,108,0.967222,0.00245259,-0.00308372
6,109,0.966728,0.00255071,-0.00292756
6,110,0.966257,0.0026463,-0.00278743
6,111,0.965809,0.00273901,-0.00265942
6,112,0.965386,0.00282815,-0.00254641
6,113,0.96499,0.0029125,-0.00244378
6,114,0.96462,0.00299021,-0.00235363
6,115,0.96428,0.00305883,-0.0022699
6,116,0.963969,0.00311546,-0.00219309
6,117,0.963688,0.00315702,-0.00211505
6,118,0.963439,0.00318045,-0.00203421
6,119,0.963222,0.00318246,-0.00194012
6,120,0.963038,0.00315821,-0.0018292
6,121,0.962886,0.00309809,-0.00168886
6,122,0.962768,0.0029822,-0.0015133
6,123,0.96268,0.00277334,-0.00128772
6,124,0.962623,0.00241212,-0.00100576
6,125,0.962593,0.00182319,-0.000654569
6,126,0.962587,0.000945941,-0.000232949
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.04276,-0.000203255,-7.88439e-05
7,2,1.04277,-0.00138743,-0.000154772
7,3,1.04275,-0.00233248,-0.000122816
7,4,1.04271,-0.00292505,-8.96474e-06
7,5,1.04265,-0.00323809,0.000152401
7,6,1.04256,-0.00337124,0.00033969
7,7,1.04243,-0.0033973,0.000532282
7,8,1.04228,-0.00335874,0.000718982
7,9,1.0421,-0.00327922,0.000885594
7,10,1.04188,-0.00317371,0.00102525
7,11,1.04163,-0.00305364,0.00112788
7,12,1.04135,-0.00292834,0.00119069
7,13,1.04103,-0.00280499,0.00120785
7,14,1.04068,-0.00268838,0.0011801
7,15,1.0403,-0.00258104,0.0011046
7,16,1.03988,-0.00248365,0.000983915
7,17,1.03942,-0.0023957,0.000816592
7,18,1.03893,-0.00231601,0.000605682
7,19,1.0384,-0.00224315,0.000350182
7,20,1.03783,-0.00217574,5.30732e-05
7,21,1.03723,-0.00211261,-0.000286395
7,22,1.03658,-0.00205278,-0.000665361
7,23,1.0359,-0.00199552,-0.00108422
7,24,1.03519,-0.00194027,-0.00154012
7,25,1.03443,-0.00188662,-0.00203296
7,26,1.03364,-0.00183426,-0.0025598
7,27,1.03281,-0.001783,-0.00311995
7,28,1.03195,-0.00173269,-0.00371031
7,29,1.03105,-0.00168324,-0.0043296
7,30,1.03012,-0.0016346,-0.00497453
7,31,1.02916,-0.00158678,-0.00564324
7,32,1.02817,-0.00153983,-0.00633229
7,33,1.02715,-0.0014938,-0.00703925
7,34,1.0261,-0.00144882,-0.00776057
7,35,1.02503,-0.001405,-0.00849334
7,36,1.02394,-0.0013625,-0.00923395
7,37,1.02282,-0.00132149,-0.00997912
7,38,1.02169,-0.00128216,-0.0107253
7,39,1.02055,-0.00124469,-0.0114688
7,40,1.0194,-0.00120927,-0.0122062
7,41,1.01824,-0.0011761,-0.0129339
7,42,1.01707,-0.00114537,-0.0136485
7,43,1.0159,-0.00111724,-0.0143463
7,44,1.01474,-0.00109188,-0.0150243
7,45,1.01358,-0.00106945,-0.015679
7,46,1.01242,-0.00105006,-0.0163076
7,47,1.01127,-0.00103381,-0.016907
7,48,1.01014,-0.00102079,-0.0174748
7,49,1.00902,-0.00101103,-0.0180081
7,50,1.00792,-0.00100455,-0.0185053
7,51,1.00683,-0.00100132,-0.0189637
7,52,1.00577,-0.00100128,-0.0193823
7,53,1.00473,-0.00100433,-0.019759
7,54,1.00371,-0.00101033,-0.0200932
7,55,1.00272,-0.00101909,-0.0203834
7,56,1.00175,-0.00103039,-0.0206296
7,57,1.00081,-0.00104397,-0.0208306
7,58,0.999894,-0.00105954,-0.0209873
7,59,0.999003,-0.00107674,-0.0210987
7,60,0.998137,-0.00109523,-0.0211663
7,61,0.997297,-0.00111461,-0.0211896
7,62,0.99648,-0.00113444,-0.0211704
7,63,0.995687,-0.00115431,-0.0211087
7,64,0.994917,-0.00117375,-0.0210067
7,65,0.994167,-0.00119229,-0.0208647
7,66,0.993437,-0.00120948,-0.0206852
7,67,0.992726,-0.00122483,-0.0204688
7,68,0.992031,-0.0012379,-0.0202184
7,69,0.991352,-0.00124822,-0.0199346
7,70,0.990687,-0.00125537,-0.0196205
7,71,0.990033,-0.00125892,-0.019277
7,72,0.989391,-0.00125849,-0.0189073
7,73,0.988757,-0.0012537,-0.0185124
7,74,0.988131,-0.00124424,-0.0180955
7,75,0.98751,-0.00122979,-0.0176577
7,76,0.986894,-0.0012101,-0.0172024
7,77,0.986282,-0.00118494,-0.0167305
7,78,0.985671,-0.00115412,-0.0162456
7,79,0.985061,-0.00111751,-0.0157483
7,80,0.98445,-0.001075,-0.0152423
7,81,0.983839,-0.00102653,-0.0147282
7,82,0.983225,-0.000972076,-0.0142097
7,83,0.982608,-0.000911654,-0.0136871
7,84,0.981989,-0.000845326,-0.013164
7,85,0.981365,-0.000773184,-0.0126407
7,86,0.980738,-0.00069536,-0.0121207
7,87,0.980107,-0.000612018,-0.011604
7,88,0.979472,-0.000523357,-0.011094
7,89,0.978833,-0.000429605,-0.0105904
7,90,0.978191,-0.00033102,-0.0100966
7,91,0.977547,-0.000227887,-0.00961208
7,92,0.9769,-0.00012052,-0.00914001
7,93,0.976252,-9.25678e-06,-0.0086795
7,94,0.975604,0.000105538,-0.00823372
7,95,0.974956,0.000223475,-0.00780138
7,96,0.97431,0.00034414,-0.00738553
7,97,0.973667,0.000467097,-0.00698453
7,98,0.973029,0.000591887,-0.00660132
7,99,0.972396,0.000718035,-0.00623386
7,100,0.97177,0.000845056,-0.00588499
7,101,0.971153,0.000972466,-0.00555229
7,102,0.970545,0.00109979,-0.00523851
7,103,0.96995,0.00122661,-0.00494086
7,104,0.969367,0.00135253,-0.00466207
7,105,0.968799,0.00147727,-0.00439902
7,106,0.968248,0.00160059,-0.00415447
7,107,0.967714,0.00172239,-0.00392506
7,108,0.967199,0.00184256,-0.00371362
7,109,0.966705,0.00196102,-0.00351657
7,110,0.966233,0.00207747,-0.00333678
7,111,0.965784,0.00219132,-0.00317029
7,112,0.965361,0.00230142,-0.00301969
7,113,0.964963,0.00240587,-0.00288022
7,114,0.964592,0.0025019,-0.00275352
7,115,0.96425,0.00258589,-0.00263326
7,116,0.963937,0.00265356,-0.00251937
7,117,0.963654,0.00270041,-0.00240332
7,118,0.963402,0.00272198,-0.00228294
7,119,0.963182,0.00271379,-0.00214762
7,120,0.962994,0.00267007,-0.00199374
7,121,0.962837,0.00258053,-0.00180971
7,122,0.962713,0.00242493,-0.00159186
7,123,0.96262,0.00216628,-0.00132925
7,124,0.962557,0.00174665,-0.00101935
7,125,0.962522,0.00109297,-0.00065342
7,126,0.962516,0.000149037,-0.000233432
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.04253,-0.000987902,-6.62524e-05
8,2,1.04253,-0.0022753,-0.000138188
8,3,1.04251,-0.00330462,-0.000126053
8,4,1.04247,-0.00395168,-5.27714e-05
8,5,1.0424,-0.00429386,5.4094e-05
8,6,1.0423,-0.0044375,0.000178238
8,7,1.04218,-0.00445982,0.000302642
8,8,1.04202,-0.00440573,0.000418452
8,9,1.04184,-0.00430064,0.000512944
8,10,1.04163,-0.00416132,0.000579956
8,11,1.04138,-0.00400123,0.000609797
8,12,1.04111,-0.00383177,0.000599716
8,13,1.0408,-0.0036619,0.000543889
8,14,1.04045,-0.00349773,0.000442907
8,15,1.04008,-0.00334259,0.00029389
8,16,1.03967,-0.00319757,9.92886e-05
8,17,1.03922,-0.00306222,-0.000142335
8,18,1.03874,-0.00293524,-0.000427971
8,19,1.03822,-0.00281501,-0.000758502
8,20,1.03767,-0.00269998,-0.00113092
8,21,1.03708,-0.00258878,-0.00154579
8,22,1.03645,-0.00248033,-0.00200016
8,23,1.03578,-0.00237385,-0.0024942
8,24,1.03508,-0.00226878,-0.00302496
8,25,1.03434,-0.00216476,-0.00359207
8,26,1.03356,-0.00206159,-0.00419248
8,27,1.03275,-0.00195918,-0.00482523
8,28,1.03191,-0.00185753,-0.00548711
8,29,1.03102,-0.00175673,-0.00617656
8,30,1.03011,-0.00165694,-0.00689019
8,31,1.02916,-0.00155836,-0.00762586
8,32,1.02819,-0.00146126,-0.00838003
8,33,1.02718,-0.00136592,-0.00915003
8,34,1.02615,-0.00127269,-0.00993221
8,35,1.02509,-0.00118191,-0.0107234
8,36,1.02401,-0.00109398,-0.01152
8,37,1.02292,-0.00100928,-0.0123185
8,38,1.0218,-0.000928195,-0.0131151
8,39,1.02067,-0.000851123,-0.0139063
8,40,1.01953,-0.00077844,-0.0146884
8,41,1.01838,-0.000710501,-0.0154576
8,42,1.01723,-0.000647645,-0.0162107
8,43,1.01607,-0.000590176,-0.0169437
8,44,1.01491,-0.000538367,-0.0176537
8,45,1.01376,-0.00049245,-0.018337
8,46,1.01261,-0.000452616,-0.0189911
8,47,1.01147,-0.000419008,-0.0196125
8,48,1.01034,-0.000391722,-0.020199
8,49,1.00922,-0.000370796,-0.0207478
8,50,1.00812,-0.000356219,-0.021257
8,51,1.00704,-0.000347919,-0.0217243
8,52,1.00598,-0.000345767,-0.0221485
8,53,1.00494,-0.000349575,-0.0225275
8,54,1.00392,-0.000359098,-0.0228609
8,55,1.00292,-0.000374031,-0.0231471
8,56,1.00195,-0.000394013,-0.0233863
8,57,1.00101,-0.000418628,-0.0235773
8,58,1.00009,-0.00044741,-0.0237209
8,59,0.999192,-0.000479845,-0.0238165
8,60,0.998321,-0.000515374,-0.0238654
8,61,0.997476,-0.000553401,-0.0238673
8,62,0.996654,-0.000593294,-0.023824
8,63,0.995855,-0.000634394,-0.0237356
8,64,0.995078,-0.000676022,-0.0236045
8,65,0.994322,-0.000717478,-0.023431
8,66,0.993585,-0.000758058,-0.0232177
8,67,0.992867,-0.000797048,-0.0229654
8,68,0.992166,-0.000833741,-0.0226769
8,69,0.991481,-0.000867436,-0.022353
8,70,0.990809,-0.00089745,-0.021997
8,71,0.990149,-0.000923115,-0.0216099
8,72,0.9895,-0.000943793,-0.0211948
8,73,0.98886,-0.000958875,-0.020753
8,74,0.988228,-0.000967788,-0.0202878
8,75,0.987601,-0.000969998,-0.0198004
8,76,0.98698,-0.00096502,-0.0192942
8,77,0.986361,-0.000952414,-0.0187703
8,78,0.985745,-0.000931793,-0.0182324
8,79,0.98513,-0.000902828,-0.0176813
8,80,0.984515,-0.000865247,-0.0171207
8,81,0.983898,-0.000818842,-0.0165515
8,82,0.98328,-0.000763466,-0.0159772
8,83,0.982659,-0.000699039,-0.0153985
8,84,0.982035,-0.000625551,-0.0148189
8,85,0.981408,-0.000543057,-0.014239
8,86,0.980777,-0.000451682,-0.0136623
8,87,0.980142,-0.000351619,-0.0130889
8,88,0.979504,-0.000243133,-0.0125224
8,89,0.978862,-0.000126551,-0.0119626
8,90,0.978217,-2.27134e-06,-0.011413
8,91,0.97757,0.000129247,-0.0108731
8,92,0.976921,0.000267483,-0.0103462
8,93,0.976271,0.000411855,-0.00983156
8,94,0.97562,0.000561728,-0.00933241
8,95,0.97497,0.000716415,-0.0088476
8,96,0.974322,0.000875184,-0.0083802
8,97,0.973678,0.00103726,-0.00792873
8,98,0.973037,0.00120184,-0.00749612
8,99,0.972403,0.00136811,-0.00708047
8,100,0.971776,0.00153522,-0.00668462
8,101,0.971157,0.00170236,-0.00630626
8,102,0.970548,0.00186875,-0.00594813
8,103,0.969951,0.00203367,-0.00560754
8,104,0.969368,0.00219649,-0.00528716
8,105,0.968799,0.00235669,-0.00498398
8,106,0.968246,0.00251389,-0.00470066
8,107,0.967711,0.00266784,-0.00443393
8,108,0.967195,0.00281833,-0.00418648
8,109,0.966699,0.00296517,-0.00395478
8,110,0.966226,0.00310796,-0.00374148
8,111,0.965776,0.00324592,-0.00354265
8,112,0.965351,0.00337762,-0.00336057
8,113,0.964951,0.00350076,-0.0031904
8,114,0.964579,0.00361201,-0.00303341
8,115,0.964235,0.00370704,-0.00288314
8,116,0.963919,0.00378078,-0.00273908
8,117,0.963634,0.0038279,-0.00259256
8,118,0.963379,0.00384329,-0.00244114
8,119,0.963155,0.00382205,-0.00227437
8,120,0.962962,0.00375834,-0.00208893
8,121,0.962801,0.00364222,-0.00187445
8,122,0.962671,0.00345418,-0.00162881
8,123,0.962572,0.003158,-0.00134356
8,124,0.962503,0.00269623,-0.00101912
8,125,0.962463,0.00199619,-0.000647819
8,126,0.962449,0.00100024,-0.000226435
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.04228,-0.00029388,-5.26676e-05
9,2,1.04227,-0.00165893,-0.000112225
9,3,1.04224,-0.00275318,-0.000113872
9,4,1.04219,-0.00344468,-7.17592e-05
9,5,1.04212,-0.00381509,-8.109e-06
9,6,1.04202,-0.003976,6.47275e-05
9,7,1.04189,-0.00400765,0.000132717
9,8,1.04174,-0.00395631,0.00018878
9,9,1.04156,-0.00384816,0.000221451
9,10,1.04135,-0.00370099,0.000225315
9,11,1.04111,-0.00352969,0.000191237
9,12,1.04084,-0.00334727,0.000116681
9,13,1.04054,-0.00316421,-3.98868e-06
9,14,1.0402,-0.00298791,-0.00017021
9,15,1.03984,-0.00282263,-0.000384811
9,16,1.03944,-0.00267002,-0.000645422
9,17,1.039,-0.00252999,-0.000953418
9,18,1.03853,-0.00240139,-0.00130583
9,19,1.03803,-0.00228266,-0.00170343
9,20,1.03749,-0.00217223,-0.00214317
9,21,1.03691,-0.00206872,-0.00262544
9,22,1.0363,-0.00197102,-0.00314724
9,23,1.03565,-0.0018783,-0.00370847
9,24,1.03496,-0.00178999,-0.00430611
9,25,1.03424,-0.00170566,-0.00493953
9,26,1.03348,-0.00162509,-0.00560555
9,27,1.03268,-0.00154812,-0.00630296
9,28,1.03185,-0.0014747,-0.00702842
9,29,1.03099,-0.00140483,-0.0077801
9,30,1.03009,-0.00133858,-0.00855451
9,31,1.02916,-0.00127604,-0.00934922
9,32,1.0282,-0.00121734,-0.0101606
9,33,1.02722,-0.00116265,-0.0109857
9,34,1.0262,-0.00111214,-0.0118209
9,35,1.02516,-0.00106601,-0.0126627
9,36,1.0241,-0.00102444,-0.0135074
9,37,1.02301,-0.000987641,-0.0143514
9,38,1.02191,-0.000955784,-0.0151908
9,39,1.0208,-0.000929041,-0.0160219
9,40,1.01967,-0.000907563,-0.0168411
9,41,1.01853,-0.000891474,-0.0176444
9,42,1.01739,-0.000880873,-0.0184285
9,43,1.01624,-0.000875825,-0.0191896
9,44,1.01509,-0.000876367,-0.0199246
9,45,1.01395,-0.000882495,-0.0206298
9,46,1.01281,-0.00089417,-0.0213026
9,47,1.01167,-0.000911316,-0.0219398
9,48,1.01055,-0.000933815,-0.0225391
9,49,1.00944,-0.000961507,-0.0230975
9,50,1.00834,-0.000994191,-0.0236136
9,51,1.00726,-0.00103162,-0.0240847
9,52,1.0062,-0.00107352,-0.0245099
9,53,1.00516,-0.00111954,-0.0248871
9,54,1.00414,-0.00116932,-0.025216
9,55,1.00314,-0.00122243,-0.025495
9,56,1.00217,-0.00127843,-0.0257244
9,57,1.00122,-0.0013368,-0.0259032
9,58,1.00029,-0.00139702,-0.0260321
9,59,0.999393,-0.00145852,-0.0261106
9,60,0.998517,-0.0015207,-0.02614
9,61,0.997665,-0.00158294,-0.0261203
9,62,0.996836,-0.00164459,-0.0260533
9,63,0.99603,-0.00170499,-0.0259393
9,64,0.995246,-0.00176348,-0.0257804
9,65,0.994483,-0.00181939,-0.0255774
9,66,0.993739,-0.00187203,-0.0253328
9,67,0.993014,-0.00192076,-0.0250474
9,68,0.992305,-0.00196492,-0.0247243
9,69,0.991611,-0.00200389,-0.0243643
9,70,0.990932,-0.00203706,-0.0239707
9,71,0.990264,-0.00206387,-0.0235447
9,72,0.989608,-0.00208378,-0.0230895
9,73,0.988961,-0.00209629,-0.0226064
9,74,0.988321,-0.00210097,-0.0220989
9,75,0.987688,-0.0020974,-0.0215681
9,76,0.987059,-0.00208525,-0.0210177
9,77,0.986434,-0.00206421,-0.0204489
9,78,0.985812,-0.00203406,-0.0198652
9,79,0.98519,-0.0019946,-0.0192678
9,80,0.984569,-0.00194572,-0.0186604
9,81,0.983946,-0.00188735,-0.0180438
9,82,0.983322,-0.00181948,-0.0174218
9,83,0.982696,-0.00174218,-0.0167952
9,84,0.982067,-0.00165554,-0.0161675
9,85,0.981435,-0.00155974,-0.0155394
9,86,0.9808,-0.00145498,-0.0149144
9,87,0.980161,-0.00134154,-0.0142928
9,88,0.979519,-0.00121974,-0.0136782
9,89,0.978873,-0.00108993,-0.0130707
9,90,0.978225,-0.000952531,-0.0124735
9,91,0.977574,-0.000807998,-0.0118866
9,92,0.976922,-0.000656824,-0.0113131
9,93,0.976268,-0.000499546,-0.0107525
9,94,0.975615,-0.00033674,-0.010208
9,95,0.974963,-0.000169022,-0.00967859
9,96,0.974313,2.95769e-06,-0.00916736
9,97,0.973666,0.000178512,-0.00867297
9,98,0.973024,0.000356924,-0.00819833
9,99,0.972387,0.000537455,-0.00774173
9,100,0.971758,0.00071935,-0.00730591
9,101,0.971138,0.000901863,-0.00688877
9,102,0.970528,0.00108427,-0.00649294
9,103,0.969929,0.0012659,-0.00611592
9,104,0.969344,0.00144616,-0.00576027
9,105,0.968774,0.00162456,-0.00542313
9,106,0.968219,0.00180074,-0.00510703
9,107,0.967683,0.00197441,-0.00480884
9,108,0.967166,0.00214535,-0.00453107
9,109,0.966669,0.00231324,-0.00427032
9,110,0.966194,0.0024775,-0.00402901
9,111,0.965742,0.00263699,-0.00380326
9,112,0.965315,0.00278976,-0.00359511
9,113,0.964914,0.00293277,-0.0033997
9,114,0.96454,0.00306167,-0.00321803
9,115,0.964193,0.00317091,-0.00304361
9,116,0.963875,0.00325409,-0.00287565
9,117,0.963587,0.00330453,-0.00270557
9,118,0.963329,0.00331601,-0.0025308
9,119,0.963101,0.00328303,-0.00234131
9,120,0.962905,0.00319979,-0.00213414
9,121,0.96274,0.00305713,-0.00189991
9,122,0.962606,0.00283679,-0.00163769
9,123,0.962504,0.00250393,-0.00134072
9,124,0.962432,0.00200165,-0.00100961
9,125,0.96239,0.00125606,-0.000637706
