x,y,rho,ux,uy
5,58,1.0204,0.00264397,-0.00646688
5,59,1.01706,0.00256786,-0.00688522
5,60,1.01368,0.00248283,-0.00727566
5,61,1.01026,0.00238889,-0.00763543
5,62,1.00681,0.00228606,-0.00796164
5,63,1.00334,0.00217433,-0.00825117
5,64,0.999869,0.00205367,-0.00850086
5,65,0.996396,0.001924,-0.00870747
5,66,0.992934,0.00178522,-0.00886784
5,67,0.989494,0.00163718,-0.00897883
5,68,0.986085,0.00147969,-0.0090376
5,69,0.982717,0.00131256,-0.00904142
5,70,0.979399,0.00113559,-0.00898803
5,71,0.976137,0.00094859,-0.00887538
5,72,0.972941,0.000751391,-0.00870205
5,73,0.969817,0.000543848,-0.00846685
5,74,0.96677,0.000325857,-0.00816939
5,75,0.963806,9.73546e-05,-0.00780947
5,76,0.96093,-0.000141673,-0.00738782
5,77,0.958145,-0.00039119,-0.00690529
5,78,0.955455,-0.000651115,-0.00636376
5,79,0.952863,-0.000921312,-0.00576511
5,80,0.95037,-0.0012016,-0.00511238
5,81,0.947978,-0.00149176,-0.00440841
5,82,0.945689,-0.00179153,-0.00365734
5,83,0.943503,-0.00210059,-0.0028629
5,84,0.941421,-0.00241861,-0.00203026
5,85,0.939443,-0.0027452,-0.00116392
5,86,0.937569,-0.00307995,-0.000270027
5,87,0.9358,-0.00342241,0.000646318
5,88,0.934135,-0.0037721,0.00157807
5,89,0.932575,-0.00412849,0.00251966
5,90,0.931119,-0.00449101,0.00346326
5,91,0.929768,-0.00485906,0.00440304
5,92,0.928522,-0.00523198,0.00533049
5,93,0.92738,-0.00560905,0.00623978
5,94,0.926342,-0.0059895,0.00712186
5,95,0.925408,-0.00637248,0.00797118
5,96,0.924579,-0.0067571,0.00877834
5,97,0.923852,-0.00714234,0.00953842
5,98,0.923226,-0.00752714,0.0102419
5,99,0.922702,-0.00791034,0.0108847
5,100,0.922275,-0.00829066,0.0114576
5,101,0.921944,-0.00866678,0.0119578
5,102,0.921705,-0.00903727,0.0123762
5,103,0.921554,-0.00940062,0.0127122
5,104,0.921485,-0.00975533,0.0129567
5,105,0.921491,-0.0100998,0.0131117
5,106,0.921566,-0.0104327,0.0131685
5,107,0.921701,-0.0107526,0.0131317
5,108,0.921887,-0.0110583,0.0129934
5,109,0.922112,-0.0113491,0.0127614
5,110,0.922367,-0.0116245,0.0124283
5,111,0.922638,-0.0118849,0.0120055
5,112,0.922915,-0.012131,0.0114865
5,113,0.923184,-0.0123645,0.0108872
5,114,0.923434,-0.0125885,0.0102023
5,115,0.923652,-0.0128083,0.00945333
5,116,0.923827,-0.0130343,0.0086389
5,117,0.92395,-0.013286,0.00779077
5,118,0.924009,-0.0135998,0.00692001
5,119,0.923996,-0.0140354,0.00608153
5,120,0.923903,-0.0146704,0.00531432
5,121,0.923721,-0.0155587,0.00470226
5,122,0.923442,-0.016615,0.00428295
5,123,0.923067,-0.0173997,0.00405781
5,124,0.922607,-0.0168664,0.00382646
5,125,0.922082,-0.0133858,0.00317502
5,126,0.921537,-0.00564788,0.00142365
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.09563,0.00423591,0.00119865
6,2,1.09487,0.0114924,0.00260933
6,3,1.09403,0.014714,0.00314058
6,4,1.0931,0.0149665,0.00340904
6,5,1.09209,0.0138665,0.00376237
6,6,1.09103,0.0125462,0.00432516
6,7,1.08993,0.0114968,0.00506423
6,8,1.0888,0.0107979,0.00591414
6,9,1.08765,0.0103657,0.00679466
6,10,1.08649,0.0100947,0.00765684
6,11,1.08536,0.00990625,0.00845561
6,12,1.08425,0.00975121,0.00917349
6,13,1.08318,0.00960059,0.00978985
6,14,1.08216,0.00943666,0.010303
6,15,1.08121,0.00924802,0.0107042
6,16,1.08032,0.00902734,0.0109988
6,17,1.07951,0.00877055,0.0111843
6,18,1.07877,0.00847637,0.0112694
6,19,1.0781,0.00814602,0.0112549
6,20,1.0775,0.00778287,0.0111507
6,21,1.07696,0.00739195,0.0109592
6,22,1.07648,0.0069795,0.0106904
6,23,1.07603,0.00655256,0.0103478
6,24,1.07563,0.00611854,0.00994054
6,25,1.07525,0.00568488,0.00947255
6,26,1.07488,0.00525881,0.00895216
6,27,1.07451,0.00484707,0.0083832
6,28,1.07413,0.0044558,0.00777284
6,29,1.07372,0.00409041,0.00712467
6,30,1.07328,0.00375545,0.00644462
6,31,1.07279,0.00345459,0.00573586
6,32,1.07224,0.00319061,0.00500319
6,33,1.07162,0.00296533,0.00424942
6,34,1.07092,0.00277973,0.00347846
6,35,1.07013,0.00263391,0.00269282
6,36,1.06925,0.00252718,0.0018958
6,37,1.06826,0.00245815,0.00108978
6,38,1.06716,0.00242479,0.000277659
6,39,1.06595,0.00242455,-0.00053823
6,40,1.06462,0.00245443,-0.00135524
6,41,1.06317,0.00251108,-0.00217106
6,42,1.0616,0.0025909,-0.0029832
6,43,1.05989,0.00269015,-0.00378941
6,44,1.05807,0.00280498,-0.00458735
6,45,1.05611,0.0029316,-0.00537484
6,46,1.05404,0.00306624,-0.00614968
6,47,1.05184,0.00320531,-0.00690981
6,48,1.04952,0.00334542,-0.00765316
6,49,1.04708,0.00348343,-0.0083778
6,50,1.04453,0.0036165,-0.00908178
6,51,1.04186,0.00374209,-0.00976325
6,52,1.0391,0.00385803,-0.0104204
6,53,1.03623,0.00396249,-0.0110513
6,54,1.03327,0.00405397,-0.0116542
6,55,1.03022,0.00413132,-0.0122272
6,56,1.0271,0.00419366,-0.0127684
6,57,1.02389,0.0042404,-0.0132757
6,58,1.02063,0.00427115,-0.0137471
6,59,1.0173,0.00428573,-0.0141802
6,60,1.01393,0.00428407,-0.0145728
6,61,1.01051,0.00426619,-0.0149223
6,62,1.00707,0.00423218,-0.0152261
6,63,1.0036,0.00418214,-0.0154815
6,64,1.00013,0.00411618,-0.0156858
6,65,0.996659,0.00403439,-0.0158363
6,66,0.993196,0.00393685,-0.0159303
6,67,0.989755,0.00382358,-0.0159651
6,68,0.986343,0.00369463,-0.0159386
6,69,0.982972,0.00355,-0.0158485
6,70,0.979649,0.0033897,-0.0156931
6,71,0.976383,0.00321374,-0.0154708
6,72,0.973182,0.00302215,-0.0151809
6,73,0.970053,0.00281501,-0.0148226
6,74,0.967001,0.0025924,-0.014396
6,75,0.964033,0.00235447,-0.0139014
6,76,0.961152,0.00210139,-0.0133399
6,77,0.958365,0.00183339,-0.012713
6,78,0.955672,0.00155075,-0.0120229
6,79,0.953078,0.00125378,-0.0112719
6,80,0.950585,0.000942852,-0.0104635
6,81,0.948195,0.000618363,-0.00960093
6,82,0.945907,0.000280754,-0.00868873
6,83,0.943725,-6.9499e-05,-0.007731
6,84,0.941647,-0.000431888,-0.00673332
6,85,0.939676,-0.000805873,-0.00570054
6,86,0.937809,-0.00119088,-0.00463917
6,87,0.936049,-0.00158632,-0.00355468
6,88,0.934394,-0.00199155,-0.00245446
6,89,0.932845,-0.00240591,-0.00134443
6,90,0.931402,-0.0028287,-0.000232751
6,91,0.930064,-0.00325918,0.000874383
6,92,0.928831,-0.00369656,0.00196816
6,93,0.927703,-0.00414001,0.00304235
6,94,0.926679,-0.00458865,0.00408762
6,95,0.92576,-0.00504151,0.005098
6,96,0.924944,-0.0054976,0.00606382
6,97,0.924231,-0.00595581,0.00697967
6,98,0.923619,-0.006415,0.00783575
6,99,0.923107,-0.00687391,0.00862758
6,100,0.922692,-0.00733124,0.00934541
6,101,0.922371,-0.00778556,0.00998613
6,102,0.92214,-0.00823543,0.0105402
6,103,0.921995,-0.00867931,0.0110063
6,104,0.92193,-0.00911567,0.0113754
6,105,0.921939,-0.00954296,0.0116483
6,106,0.922015,-0.00995976,0.0118165
6,107,0.922148,-0.0103648,0.0118835
6,108,0.922329,-0.0107569,0.0118416
6,109,0.922548,-0.0111356,0.0116975
6,110,0.922794,-0.0115005,0.0114444
6,111,0.923056,-0.0118522,0.0110927
6,112,0.923321,-0.0121916,0.010637
6,113,0.923579,-0.0125211,0.0100925
6,114,0.923816,-0.0128444,0.00945574
6,115,0.924023,-0.0131684,0.00874841
6,116,0.924187,-0.0135058,0.00797199
6,117,0.924301,-0.0138814,0.00715911
6,118,0.924354,-0.0143399,0.00632418
6,119,0.924338,-0.0149527,0.00552197
6,120,0.924246,-0.0158098,0.00479212
6,121,0.924073,-0.0169661,0.00421337
6,122,0.923815,-0.0183023,0.00381937
6,123,0.923472,-0.0192758,0.00361148
6,124,0.923055,-0.018649,0.00341541
6,125,0.922587,-0.0145312,0.00285531
6,126,0.922095,-0.0054405,0.00128203
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.09507,0.00604415,0.001074
7,2,1.09436,0.0145084,0.00235469
7,3,1.09354,0.018238,0.00278168
7,4,1.09265,0.0185354,0.00299137
7,5,1.0917,0.0172926,0.0033015
7,6,1.09069,0.0158206,0.00380699
7,7,1.08965,0.0146864,0.0044732
7,8,1.08858,0.0139828,0.0052396
7,9,1.08749,0.0136125,0.00603228
7,10,1.08641,0.013451,0.00680444
7,11,1.08535,0.0134022,0.00751256
7,12,1.08431,0.013404,0.00813757
7,13,1.08331,0.0134175,0.0086584
7,14,1.08237,0.0134177,0.00907137
7,15,1.08148,0.0133876,0.00936729
7,16,1.08066,0.0133158,0.00955018
7,17,1.0799,0.0131949,0.00961749
7,18,1.07921,0.0130214,0.00957716
7,19,1.07859,0.0127951,0.00943047
7,20,1.07802,0.0125185,0.00918708
7,21,1.07751,0.0121963,0.00885037
7,22,1.07705,0.0118347,0.0084304
7,23,1.07662,0.0114413,0.00793164
7,24,1.07622,0.0110238,0.00736372
7,25,1.07583,0.0105902,0.00673153
7,26,1.07544,0.0101485,0.00604384
7,27,1.07505,0.00970596,0.00530545
7,28,1.07464,0.00926936,0.00452394
7,29,1.0742,0.00884466,0.00370371
7,30,1.07371,0.00843701,0.00285108
7,31,1.07318,0.0080506,0.00196993
7,32,1.07259,0.00768875,0.00106541
7,33,1.07193,0.00735382,0.000140944
7,34,1.07119,0.00704731,-0.000799208
7,35,1.07036,0.00676988,-0.00175193
7,36,1.06944,0.00652142,-0.00271354
7,37,1.06842,0.00630113,-0.00368108
7,38,1.0673,0.00610759,-0.0046512
7,39,1.06607,0.00593889,-0.00562099
7,40,1.06472,0.00579266,-0.00658732
7,41,1.06326,0.00566624,-0.00754728
7,42,1.06167,0.00555672,-0.00849789
7,43,1.05997,0.00546101,-0.00943631
7,44,1.05814,0.00537599,-0.0103597
7,45,1.05619,0.00529851,-0.0112653
7,46,1.05412,0.00522552,-0.0121505
7,47,1.05193,0.00515409,-0.0130126
7,48,1.04961,0.00508147,-0.0138493
7,49,1.04718,0.00500517,-0.0146581
7,50,1.04464,0.00492296,-0.0154367
7,51,1.04199,0.0048329,-0.016183
7,52,1.03923,0.00473338,-0.0168948
7,53,1.03637,0.00462311,-0.0175702
7,54,1.03341,0.0045011,-0.0182071
7,55,1.03037,0.00436667,-0.0188036
7,56,1.02725,0.00421941,-0.0193578
7,57,1.02405,0.00405912,-0.0198678
7,58,1.02078,0.00388582,-0.0203318
7,59,1.01746,0.00369965,-0.0207477
7,60,1.01409,0.00350085,-0.0211135
7,61,1.01067,0.00328972,-0.0214271
7,62,1.00723,0.00306659,-0.0216864
7,63,1.00376,0.00283174,-0.0218892
7,64,1.00029,0.00258546,-0.0220334
7,65,0.996814,0.00232795,-0.0221167
7,66,0.993349,0.00205936,-0.022137
7,67,0.989905,0.00177979,-0.0220922
7,68,0.98649,0.00148929,-0.0219807
7,69,0.983115,0.00118786,-0.0218007
7,70,0.979788,0.000875487,-0.021551
7,71,0.976518,0.000552147,-0.0212304
7,72,0.973314,0.000217818,-0.0208386
7,73,0.970181,-0.000127502,-0.0203753
7,74,0.967127,-0.00048378,-0.0198408
7,75,0.964158,-0.000850941,-0.0192358
7,76,0.961277,-0.00122886,-0.0185619
7,77,0.95849,-0.00161736,-0.0178204
7,78,0.955801,-0.00201621,-0.0170142
7,79,0.953211,-0.0024251,-0.0161456
7,80,0.950723,-0.0028437,-0.0152184
7,81,0.94834,-0.00327157,-0.014236
7,82,0.946062,-0.00370826,-0.0132032
7,83,0.943891,-0.00415324,-0.0121242
7,84,0.941827,-0.00460593,-0.0110048
7,85,0.93987,-0.00506569,-0.00984992
7,86,0.938021,-0.00553185,-0.00866628
7,87,0.936279,-0.00600366,-0.00745948
7,88,0.934644,-0.00648033,-0.00623702
7,89,0.933117,-0.00696099,-0.00500497
7,90,0.931696,-0.00744473,-0.00377157
7,91,0.930382,-0.00793057,-0.00254318
7,92,0.929173,-0.00841745,-0.00132865
7,93,0.928071,-0.00890423,-0.000134416
7,94,0.927073,-0.00938972,0.0010302
7,95,0.92618,-0.0098726,0.00215898
7,96,0.92539,-0.0103515,0.00324228
7,97,0.924702,-0.0108249,0.00427441
7,98,0.924115,-0.0112913,0.0052456
7,99,0.923626,-0.0117489,0.00615105
7,100,0.923233,-0.012196,0.00698107
7,101,0.922932,-0.0126308,0.00773212
7,102,0.922719,-0.0130513,0.00839479
7,103,0.92259,-0.0134557,0.00896722
7,104,0.922539,-0.0138421,0.00944046
7,105,0.922558,-0.0142086,0.00981478
7,106,0.922641,-0.0145538,0.0100819
7,107,0.922778,-0.0148765,0.0102446
7,108,0.922961,-0.015176,0.0102954
7,109,0.923178,-0.0154524,0.0102405
7,110,0.92342,-0.0157065,0.0100734
7,111,0.923675,-0.0159405,0.00980415
7,112,0.923932,-0.0161577,0.00942801
7,113,0.92418,-0.0163632,0.00895978
7,114,0.924407,-0.0165649,0.00839769
7,115,0.924603,-0.0167743,0.00776311
7,116,0.924759,-0.0170115,0.00705985
7,117,0.924865,-0.0173104,0.00632034
7,118,0.924914,-0.0177288,0.00556103
7,119,0.924899,-0.0183541,0.00483464
7,120,0.924815,-0.019291,0.00417946
7,121,0.924657,-0.0205969,0.00366705
7,122,0.924422,-0.0221199,0.00332703
7,123,0.924112,-0.0232206,0.00315872
7,124,0.92373,-0.0224789,0.00300385
7,125,0.923288,-0.0177573,0.00253529
7,126,0.922794,-0.00738361,0.00116718
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.09432,0.00589105,0.000999131
8,2,1.09357,0.015485,0.00206312
8,3,1.09276,0.0195948,0.00239437
8,4,1.09191,0.0197974,0.00255679
8,5,1.09101,0.018268,0.00281901
8,6,1.09006,0.0164839,0.00325935
8,7,1.08908,0.01508,0.00384083
8,8,1.08807,0.0141632,0.0045079
8,9,1.08706,0.0136289,0.00519513
8,10,1.08605,0.0133399,0.00585915
8,11,1.08505,0.0131889,0.0064591
8,12,1.08409,0.0131052,0.00697525
8,13,1.08316,0.0130445,0.00738684
8,14,1.08229,0.012978,0.00768861
8,15,1.08147,0.0128866,0.00787135
8,16,1.08071,0.0127569,0.00793767
8,17,1.08001,0.0125809,0.0078852
8,18,1.07938,0.0123547,0.00772094
8,19,1.0788,0.0120781,0.00744667
8,20,1.07828,0.0117539,0.0070716
8,21,1.0778,0.0113876,0.0065999
8,22,1.07736,0.0109863,0.00604158
8,23,1.07695,0.0105583,0.00540205
8,24,1.07655,0.0101124,0.00469114
8,25,1.07616,0.00965764,0.0039147
8,26,1.07577,0.00920253,0.0030818
8,27,1.07536,0.00875511,0.00219815
8,28,1.07493,0.00832262,0.00127163
8,29,1.07446,0.00791134,0.000307442
8,30,1.07395,0.00752652,-0.000687798
8,31,1.07338,0.00717236,-0.00170954
8,32,1.07275,0.00685198,-0.00275234
8,33,1.07205,0.00656742,-0.0038122
8,34,1.07128,0.00631976,-0.00488455
8,35,1.07042,0.00610909,-0.00596577
8,36,1.06946,0.00593468,-0.00705187
8,37,1.06842,0.00579501,-0.00813943
8,38,1.06727,0.0056879,-0.00922478
8,39,1.06601,0.0056106,-0.0103046
8,40,1.06465,0.00555993,-0.0113754
8,41,1.06318,0.00553233,-0.0124339
8,42,1.06159,0.00552401,-0.0134768
8,43,1.05988,0.00553104,-0.0145009
8,44,1.05805,0.00554943,-0.0155032
8,45,1.05611,0.0055752,-0.0164806
8,46,1.05404,0.00560452,-0.0174301
8,47,1.05185,0.00563372,-0.0183491
8,48,1.04955,0.00565937,-0.0192349
8,49,1.04713,0.00567836,-0.0200849
8,50,1.0446,0.00568791,-0.0208968
8,51,1.04196,0.00568559,-0.0216682
8,52,1.03921,0.00566938,-0.0223971
8,53,1.03637,0.00563765,-0.0230815
8,54,1.03342,0.00558915,-0.0237195
8,55,1.03039,0.00552301,-0.0243092
8,56,1.02728,0.00543868,-0.0248491
8,57,1.02409,0.0053359,-0.0253374
8,58,1.02084,0.00521467,-0.0257727
8,59,1.01753,0.00507519,-0.0261531
8,60,1.01416,0.00491779,-0.0264773
8,61,1.01076,0.00474289,-0.0267436
8,62,1.00732,0.00455097,-0.0269503
8,63,1.00387,0.0043425,-0.0270957
8,64,1.0004,0.00411796,-0.0271782
8,65,0.996931,0.00387775,-0.0271962
8,66,0.993471,0.00362224,-0.0271479
8,67,0.990031,0.00335173,-0.0270319
8,68,0.98662,0.00306646,-0.0268469
8,69,0.983247,0.00276663,-0.0265914
8,70,0.979923,0.00245242,-0.0262647
8,71,0.976655,0.00212396,-0.025866
8,72,0.973452,0.0017814,-0.0253951
8,73,0.970321,0.0014249,-0.024852
8,74,0.967268,0.00105463,-0.0242373
8,75,0.964299,0.000670815,-0.0235517
8,76,0.961421,0.000273711,-0.022797
8,77,0.958636,-0.000136371,-0.0219748
8,78,0.95595,-0.000559063,-0.0210878
8,79,0.953364,-0.000993944,-0.0201386
8,80,0.950882,-0.00144053,-0.0191309
8,81,0.948505,-0.00189829,-0.0180683
8,82,0.946235,-0.00236662,-0.0169553
8,83,0.944073,-0.00284487,-0.0157965
8,84,0.942019,-0.00333235,-0.0145974
8,85,0.940074,-0.00382828,-0.0133632
8,86,0.938238,-0.00433187,-0.0121003
8,87,0.936511,-0.00484224,-0.0108146
8,88,0.934892,-0.00535848,-0.00951324
8,89,0.933381,-0.00587961,-0.00820251
8,90,0.931979,-0.00640458,-0.00689046
8,91,0.930683,-0.0069323,-0.00558351
8,92,0.929495,-0.0074616,-0.00429038
8,93,0.928412,-0.00799123,-0.00301755
8,94,0.927435,-0.00851988,-0.00177418
8,95,0.926562,-0.00904615,-0.000566591
8,96,0.925792,-0.00956857,0.000595787
8,97,0.925124,-0.0100856,0.0017071
8,98,0.924556,-0.0105955,0.00275785
8,99,0.924086,-0.0110966,0.00374298
8,100,0.92371,-0.0115871,0.00465311
8,101,0.923426,-0.0120651,0.00548439
8,102,0.923228,-0.0125288,0.00622775
8,103,0.923112,-0.0129762,0.00688092
8,104,0.923072,-0.0134056,0.00743536
8,105,0.923101,-0.0138153,0.00789082
8,106,0.923192,-0.014204,0.00823947
8,107,0.923335,-0.0145707,0.00848357
8,108,0.923522,-0.0149151,0.00861627
8,109,0.923742,-0.0152377,0.00864288
8,110,0.923985,-0.0155399,0.00855791
8,111,0.92424,-0.0158244,0.00837051
8,112,0.924496,-0.0160956,0.00807722
8,113,0.924742,-0.0163596,0.00769208
8,114,0.924968,-0.0166255,0.00721483
8,115,0.925164,-0.0169072,0.0066662
8,116,0.92532,-0.0172276,0.00605177
8,117,0.925429,-0.0176256,0.00540295
8,118,0.925483,-0.018166,0.00473726
8,119,0.925476,-0.018945,0.00410414
8,120,0.925403,-0.0200746,0.00353942
8,121,0.925261,-0.0216091,0.0031065
8,122,0.925049,-0.0233662,0.00282893
8,123,0.924769,-0.0246257,0.0027028
8,124,0.924428,-0.0238188,0.00258991
8,125,0.924044,-0.0185991,0.00219809
8,126,0.923631,-0.00708986,0.0010025
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.09342,0.00758522,0.000834666
9,2,1.09273,0.0182555,0.00174287
9,3,1.09197,0.0227475,0.00197112
9,4,1.09117,0.0229536,0.00208097
9,5,1.09033,0.0213068,0.002299
9,6,1.08945,0.0194189,0.00267136
9,7,1.08855,0.0179724,0.00316237
9,8,1.08763,0.0170807,0.00372423
9,9,1.08671,0.0166299,0.00429992
9,10,1.08579,0.0164687,0.00485017
9,11,1.08489,0.0164764,0.00533746
9,12,1.08402,0.0165707,0.00574205
9,13,1.08319,0.0166981,0.00604401
9,14,1.08241,0.0168226,0.00623694
9,15,1.08168,0.0169189,0.00631185
9,16,1.081,0.0169694,0.00627018
9,17,1.08038,0.016962,0.00610973
9,18,1.07982,0.0168903,0.00583659
9,19,1.0793,0.0167519,0.00545288
9,20,1.07882,0.0165483,0.00496728
9,21,1.07838,0.0162841,0.00438451
9,22,1.07797,0.0159661,0.00371436
9,23,1.07757,0.0156023,0.00296291
9,24,1.07718,0.0152016,0.00214002
9,25,1.07678,0.014773,0.00125227
9,26,1.07637,0.0143256,0.000308833
9,27,1.07594,0.0138675,-0.000683907
9,28,1.07548,0.0134063,-0.00171787
9,29,1.07497,0.0129486,-0.00278728
9,30,1.07441,0.0125001,-0.00388532
9,31,1.0738,0.0120654,-0.00500694
9,32,1.07312,0.011648,-0.00614648
9,33,1.07237,0.0112505,-0.00729954
9,34,1.07155,0.0108746,-0.00846133
9,35,1.07064,0.0105211,-0.00962788
9,36,1.06964,0.0101898,-0.010795
9,37,1.06855,0.00988004,-0.011959
9,38,1.06736,0.00959052,-0.0131159
9,39,1.06607,0.00931938,-0.0142623
9,40,1.06467,0.00906439,-0.0153944
9,41,1.06316,0.00882301,-0.0165089
9,42,1.06155,0.0085925,-0.0176022
9,43,1.05982,0.00836999,-0.0186712
9,44,1.05797,0.00815257,-0.0197126
9,45,1.05601,0.00793738,-0.0207233
9,46,1.05393,0.00772166,-0.0217004
9,47,1.05174,0.00750284,-0.022641
9,48,1.04942,0.00727853,-0.0235427
9,49,1.047,0.00704663,-0.0244027
9,50,1.04446,0.00680534,-0.0252189
9,51,1.04182,0.00655316,-0.0259889
9,52,1.03907,0.00628892,-0.0267109
9,53,1.03622,0.0060118,-0.027383
9,54,1.03327,0.00572126,-0.0280034
9,55,1.03024,0.00541709,-0.0285705
9,56,1.02713,0.00509931,-0.029083
9,57,1.02395,0.00476818,-0.0295395
9,58,1.02069,0.00442414,-0.0299386
9,59,1.01739,0.00406774,-0.0302793
9,60,1.01403,0.00369962,-0.0305603
9,61,1.01063,0.00332044,-0.0307803
9,62,1.0072,0.00293085,-0.0309383
9,63,1.00375,0.00253145,-0.0310329
9,64,1.00029,0.00212279,-0.031063
9,65,0.996829,0.00170529,-0.0310273
9,66,0.993377,0.00127929,-0.0309246
9,67,0.989944,0.000845049,-0.0307538
9,68,0.98654,0.000402701,-0.0305137
9,69,0.983175,-4.76747e-05,-0.0302035
9,70,0.979857,-0.000506063,-0.0298225
9,71,0.976596,-0.000972485,-0.0293701
9,72,0.9734,-0.00144698,-0.0288464
9,73,0.970277,-0.00192958,-0.0282513
9,74,0.967232,-0.0024203,-0.0275856
9,75,0.964272,-0.00291911,-0.0268502
9,76,0.961403,-0.00342593,-0.0260466
9,77,0.95863,-0.00394062,-0.0251766
9,78,0.955955,-0.00446295,-0.0242428
9,79,0.953383,-0.00499264,-0.0232478
9,80,0.950915,-0.00552932,-0.0221952
9,81,0.948555,-0.00607253,-0.0210885
9,82,0.946303,-0.00662172,-0.0199322
9,83,0.94416,-0.00717629,-0.0187307
9,84,0.942128,-0.00773553,-0.0174895
9,85,0.940206,-0.00829864,-0.0162135
9,86,0.938395,-0.00886476,-0.0149092
9,87,0.936694,-0.00943291,-0.0135822
9,88,0.935104,-0.0100021,-0.0122397
9,89,0.933623,-0.010571,-0.0108877
9,90,0.932251,-0.0111387,-0.00953406
9,91,0.930987,-0.0117035,-0.00818525
9,92,0.929832,-0.0122643,-0.00684965
9,93,0.928783,-0.0128193,-0.00553376
9,94,0.927839,-0.013367,-0.00424643
9,95,0.927,-0.0139056,-0.00299399
9,96,0.926265,-0.0144332,-0.00178555
9,97,0.92563,-0.0149479,-0.000626999
9,98,0.925095,-0.0154474,0.000472516
9,99,0.924657,-0.0159297,0.00150784
9,100,0.924312,-0.0163924,0.00247
9,101,0.924056,-0.0168332,0.00335495
9,102,0.923886,-0.0172496,0.00415411
9,103,0.923795,-0.0176395,0.00486491
9,104,0.923779,-0.0180006,0.00547937
9,105,0.923828,-0.018331,0.00599682
9,106,0.923937,-0.0186293,0.00641007
9,107,0.924096,-0.0188946,0.00672086
9,108,0.924296,-0.0191271,0.00692305
9,109,0.924526,-0.0193281,0.00702134
9,110,0.924778,-0.0195003,0.00701112
9,111,0.925039,-0.0196482,0.00690078
9,112,0.9253,-0.0197787,0.00668795
9,113,0.925551,-0.0199011,0.00638581
9,114,0.92578,-0.0200288,0.0059954
9,115,0.92598,-0.0201808,0.00553639
9,116,0.926142,-0.0203868,0.00501571
9,117,0.926258,-0.0206945,0.00446302
9,118,0.926323,-0.0211793,0.0038962
9,119,0.92633,-0.0219496,0.00336069
9,120,0.926277,-0.0231267,0.00288927
9,121,0.92616,-0.0247623,0.00253682
9,122,0.925979,-0.0266455,0.00232211
9,123,0.925735,-0.0279821,0.00223849
9,124,0.925434,-0.0270709,0.00216313
9,125,0.925078,-0.021383,0.00185684
9,126,0.924666,-0.00885571,0.000875052
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0922,0.00747633,0.000729626
10,2,1.09147,0.0190991,0.00137798
10,3,1.09074,0.0238316,0.00150551
10,4,1.09,0.0239228,0.00157137
10,5,1.08923,0.0220492,0.00174131
10,6,1.08844,0.0199301,0.00204506
10,7,1.08762,0.018284,0.0024463
10,8,1.0868,0.017231,0.00290355
10,9,1.08596,0.0166541,0.00336889
10,10,1.08514,0.0163953,0.00380738
10,11,1.08434,0.0163267,0.00418504
10,12,1.08357,0.0163602,0.00448261
10,13,1.08283,0.0164381,0.00468131
10,14,1.08214,0.0165212,0.00477405
10,15,1.0815,0.0165825,0.00475225
10,16,1.0809,0.0166027,0.0046164
10,17,1.08035,0.0165693,0.00436455
10,18,1.07985,0.0164749,0.00400192
10,19,1.07939,0.0163172,0.00353092
10,20,1.07896,0.0160978,0.0029596
10,21,1.07856,0.0158214,0.00229307
10,22,1.07818,0.015495,0.00154075
10,23,1.0778,0.015127,0.000709201
10,24,1.07742,0.0147268,-0.000191904
10,25,1.07702,0.0143036,-0.00115552
10,26,1.07661,0.0138666,-0.00217252
10,27,1.07616,0.0134242,-0.0032361
10,28,1.07567,0.012984,-0.00433817
10,29,1.07514,0.0125524,-0.00547259
10,30,1.07455,0.0121351,-0.0066325
10,31,1.0739,0.0117363,-0.00781256
10,32,1.07319,0.0113592,-0.00900704
10,33,1.0724,0.0110062,-0.0102113
10,34,1.07153,0.0106783,-0.0114205
10,35,1.07058,0.0103759,-0.0126304
10,36,1.06954,0.0100984,-0.0138368
10,37,1.06841,0.00984461,-0.015036
10,38,1.06718,0.00961268,-0.0162238
10,39,1.06585,0.00940025,-0.0173969
10,40,1.06443,0.00920456,-0.0185514
10,41,1.06289,0.00902259,-0.019684
10,42,1.06125,0.00885109,-0.0207912
10,43,1.0595,0.00868673,-0.0218698
10,44,1.05764,0.00852618,-0.0229168
10,45,1.05566,0.00836617,-0.0239291
10,46,1.05357,0.00820358,-0.0249038
10,47,1.05136,0.0080355,-0.0258383
10,48,1.04904,0.00785926,-0.0267302
10,49,1.04661,0.00767252,-0.027577
10,50,1.04407,0.00747327,-0.0283765
10,51,1.04142,0.00725985,-0.0291268
10,52,1.03868,0.00703099,-0.029826
