x,y,rho,ux,uy
5,50,1.01141,0.000105991,0.0012672
5,51,1.01109,5.20223e-05,0.00125045
5,52,1.01075,-3.06926e-06,0.00123939
5,53,1.01041,-5.91776e-05,0.00123472
5,54,1.01006,-0.00011619,0.00123567
5,55,1.00971,-0.000173987,0.00124292
5,56,1.00934,-0.000232441,0.00125554
5,57,1.00896,-0.000291419,0.00127415
5,58,1.00858,-0.000350781,0.0012977
5,59,1.00818,-0.000410381,0.00132674
5,60,1.00777,-0.000470069,0.0013601
5,61,1.00735,-0.000529688,0.00139829
5,62,1.00692,-0.000589079,0.00144003
5,63,1.00647,-0.000648078,0.00148579
5,64,1.00602,-0.000706516,0.00153418
5,65,1.00555,-0.000764223,0.00158568
5,66,1.00507,-0.00082103,0.00163879
5,67,1.00457,-0.00087676,0.00169399
5,68,1.00406,-0.000931243,0.00174973
5,69,1.00354,-0.000984306,0.0018065
5,70,1.00301,-0.00103578,0.00186269
5,71,1.00246,-0.00108549,0.00191883
5,72,1.0019,-0.00113328,0.00197331
5,73,1.00132,-0.00117899,0.00202668
5,74,1.00073,-0.00122247,0.00207734
5,75,1.00013,-0.00126356,0.00212592
5,76,0.999514,-0.00130215,0.00217082
5,77,0.998887,-0.0013381,0.00221278
5,78,0.998248,-0.0013713,0.00225022
5,79,0.997598,-0.00140165,0.00228401
5,80,0.996937,-0.00142906,0.0023126
5,81,0.996266,-0.00145347,0.00233698
5,82,0.995587,-0.00147482,0.00235565
5,83,0.994899,-0.00149307,0.00236977
5,84,0.994204,-0.0015082,0.00237786
5,85,0.993503,-0.00152021,0.00238122
5,86,0.992796,-0.00152911,0.00237844
5,87,0.992086,-0.00153494,0.00237095
5,88,0.991374,-0.00153776,0.00235736
5,89,0.99066,-0.00153763,0.00233926
5,90,0.989946,-0.00153464,0.00231528
5,91,0.989234,-0.00152889,0.00228711
5,92,0.988524,-0.0015205,0.00225339
5,93,0.987819,-0.0015096,0.00221594
5,94,0.987119,-0.00149635,0.00217336
5,95,0.986426,-0.00148089,0.00212757
5,96,0.985741,-0.0014634,0.00207715
5,97,0.985065,-0.00144405,0.00202407
5,98,0.9844,-0.00142303,0.00196685
5,99,0.983748,-0.0014005,0.00190755
5,100,0.983108,-0.00137667,0.00184459
5,101,0.982483,-0.00135169,0.00178007
5,102,0.981873,-0.00132572,0.00171233
5,103,0.981279,-0.00129891,0.00164347
5,104,0.980703,-0.00127137,0.00157168
5,105,0.980145,-0.00124318,0.00149908
5,106,0.979606,-0.00121439,0.00142368
5,107,0.979086,-0.00118503,0.00134754
5,108,0.978587,-0.00115511,0.0012685
5,109,0.978109,-0.00112468,0.00118858
5,110,0.977653,-0.00109384,0.00110549
5,111,0.977219,-0.00106287,0.00102133
5,112,0.976807,-0.00103227,0.000933899
5,113,0.976418,-0.00100293,0.000845694
5,114,0.976053,-0.000976191,0.000755083
5,115,0.975712,-0.000953964,0.000665535
5,116,0.975395,-0.000938692,0.00057665
5,117,0.975101,-0.000933147,0.000493497
5,118,0.974833,-0.00093992,0.000417267
5,119,0.974588,-0.00096048,0.000354364
5,120,0.974369,-0.000993678,0.000306219
5,121,0.974174,-0.00103366,0.0002775
5,122,0.974003,-0.00106725,0.000264475
5,123,0.973858,-0.0010711,0.000261939
5,124,0.973738,-0.00100905,0.000250893
5,125,0.973645,-0.000832321,0.000206555
5,126,0.973581,-0.000482119,8.98974e-05
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.02044,-7.3559e-05,0.000149826
6,2,1.02042,0.000241052,0.000430027
6,3,1.0204,0.000489038,0.000669261
6,4,1.02036,0.000638539,0.000868052
6,5,1.0203,0.000701,0.00103658
6,6,1.02025,0.000707383,0.00118979
6,7,1.02018,0.000689632,0.00133564
6,8,1.0201,0.000671584,0.00147949
6,9,1.02002,0.00066649,0.00161945
6,10,1.01992,0.000678645,0.00175389
6,11,1.01982,0.000706494,0.00187768
6,12,1.01972,0.000745675,0.00198876
6,13,1.0196,0.000791235,0.00208343
6,14,1.01948,0.000838902,0.00216156
6,15,1.01935,0.000885592,0.00222154
6,16,1.01922,0.000929409,0.00226478
6,17,1.01908,0.000969418,0.00229087
6,18,1.01893,0.00100535,0.00230183
6,19,1.01877,0.00103731,0.00229769
6,20,1.01861,0.00106561,0.00228049
6,21,1.01844,0.0010906,0.00225035
6,22,1.01827,0.00111262,0.00220911
6,23,1.01809,0.00113192,0.00215691
6,24,1.0179,0.00114871,0.00209537
6,25,1.01771,0.0011631,0.00202466
6,26,1.01752,0.00117514,0.00194624
6,27,1.01731,0.00118486,0.00186036
6,28,1.01711,0.00119221,0.00176833
6,29,1.01689,0.00119713,0.00167051
6,30,1.01668,0.00119953,0.00156808
6,31,1.01646,0.00119931,0.00146154
6,32,1.01623,0.00119635,0.00135192
6,33,1.016,0.00119054,0.00123986
6,34,1.01576,0.00118174,0.00112625
6,35,1.01552,0.00116984,0.00101184
6,36,1.01528,0.00115471,0.000897403
6,37,1.01503,0.00113624,0.000783756
6,38,1.01477,0.00111433,0.000671541
6,39,1.01452,0.00108888,0.000561642
6,40,1.01425,0.00105983,0.000454549
6,41,1.01398,0.00102711,0.000351189
6,42,1.01371,0.000990685,0.000251892
6,43,1.01343,0.000950534,0.000157603
6,44,1.01315,0.000906658,6.84849e-05
6,45,1.01286,0.000859082,-1.45219e-05
6,46,1.01257,0.000807852,-9.14281e-05
6,47,1.01227,0.000753037,-0.000161318
6,48,1.01196,0.00069473,-0.00022438
6,49,1.01165,0.000633043,-0.000279738
6,50,1.01133,0.000568113,-0.000327759
6,51,1.011,0.000500096,-0.000367622
6,52,1.01066,0.000429169,-0.000399867
6,53,1.01032,0.000355525,-0.000423736
6,54,1.00997,0.000279378,-0.000439939
6,55,1.00961,0.000200955,-0.000447784
6,56,1.00924,0.000120498,-0.000448143
6,57,1.00886,3.82653e-05,-0.00044039
6,58,1.00847,-4.54778e-05,-0.000425549
6,59,1.00807,-0.000130453,-0.000403056
6,60,1.00766,-0.000216373,-0.000374075
6,61,1.00724,-0.000302946,-0.000338097
6,62,1.00681,-0.000389871,-0.000296412
6,63,1.00636,-0.000476844,-0.000248555
6,64,1.0059,-0.000563558,-0.000195924
6,65,1.00543,-0.000649704,-0.000138088
6,66,1.00495,-0.000734971,-7.65367e-05
6,67,1.00446,-0.000819049,-1.08517e-05
6,68,1.00395,-0.000901632,5.74009e-05
6,69,1.00343,-0.000982413,0.000128645
6,70,1.00289,-0.00106109,0.000201259
6,71,1.00235,-0.00113738,0.000275691
6,72,1.00179,-0.00121098,0.000350286
6,73,1.00121,-0.00128161,0.000425538
6,74,1.00063,-0.00134901,0.000499775
6,75,1.00003,-0.00141291,0.000573562
6,76,0.999414,-0.00147308,0.000645227
6,77,0.998791,-0.00152927,0.000715424
6,78,0.998155,-0.00158128,0.000782502
6,79,0.997509,-0.00162891,0.000847221
6,80,0.996852,-0.00167197,0.000907962
6,81,0.996186,-0.00171031,0.000965608
6,82,0.995511,-0.0017438,0.00101858
6,83,0.994828,-0.00177233,0.00106789
6,84,0.994139,-0.00179582,0.00111201
6,85,0.993443,-0.0018142,0.00115209
6,86,0.992742,-0.00182746,0.00118664
6,87,0.992038,-0.00183558,0.00121694
6,88,0.991331,-0.00183861,0.00124155
6,89,0.990623,-0.0018366,0.00126188
6,90,0.989915,-0.00182965,0.0012765
6,91,0.989208,-0.00181788,0.00128696
6,92,0.988505,-0.00180143,0.00129183
6,93,0.987805,-0.00178049,0.00129278
6,94,0.98711,-0.00175527,0.00128835
6,95,0.986423,-0.001726,0.00128032
6,96,0.985743,-0.00169295,0.00126722
6,97,0.985073,-0.00165639,0.00125089
6,98,0.984414,-0.00161662,0.00122982
6,99,0.983766,-0.00157396,0.00120594
6,100,0.983131,-0.00152872,0.00117765
6,101,0.982511,-0.00148122,0.00114695
6,102,0.981905,-0.00143177,0.00111214
6,103,0.981316,-0.00138066,0.00107526
6,104,0.980744,-0.00132814,0.0010345
6,105,0.980189,-0.00127445,0.000991873
6,106,0.979654,-0.00121977,0.000945436
6,107,0.979138,-0.00116428,0.000897177
6,108,0.978642,-0.00110812,0.000844995
6,109,0.978168,-0.00105151,0.000790873
6,110,0.977714,-0.000994748,0.000732628
6,111,0.977283,-0.00093835,0.000672377
6,112,0.976874,-0.000883165,0.000608101
6,113,0.976488,-0.000830525,0.000542406
6,114,0.976125,-0.000782377,0.000473936
6,115,0.975785,-0.000741376,0.000406385
6,116,0.97547,-0.000710827,0.00033972
6,117,0.975178,-0.000694386,0.000279291
6,118,0.974911,-0.000695353,0.00022665
6,119,0.974668,-0.0007154,0.000188362
6,120,0.974449,-0.000752576,0.000165948
6,121,0.974255,-0.000798576,0.000163767
6,122,0.974085,-0.000835413,0.000177564
6,123,0.973941,-0.000832167,0.000201203
6,124,0.973822,-0.000742772,0.000214241
6,125,0.973728,-0.000507312,0.000189919
6,126,0.973661,-6.06539e-05,8.80064e-05
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.02047,0.000404407,0.000145661
7,2,1.02045,0.000753805,0.000412775
7,3,1.02042,0.0010406,0.000630996
7,4,1.02038,0.00121809,0.000806798
7,5,1.02033,0.00129278,0.000951461
7,6,1.02027,0.0012977,0.00107945
7,7,1.0202,0.00126997,0.00119844
7,8,1.02013,0.00123847,0.00131374
7,9,1.02004,0.00121997,0.00142365
7,10,1.01995,0.0012205,0.00152676
7,11,1.01985,0.00123884,0.00161816
7,12,1.01974,0.00127015,0.0016959
7,13,1.01963,0.00130866,0.00175631
7,14,1.0195,0.00134929,0.00179926
7,15,1.01937,0.00138831,0.00182308
7,16,1.01924,0.00142337,0.00182915
7,17,1.01909,0.0014533,0.00181704
7,18,1.01894,0.00147771,0.00178877
7,19,1.01878,0.00149674,0.0017444
7,20,1.01862,0.00151074,0.00168598
7,21,1.01845,0.00152015,0.00161373
7,22,1.01828,0.00152542,0.00152954
7,23,1.01809,0.00152688,0.00143366
7,24,1.01791,0.00152484,0.00132778
7,25,1.01771,0.00151948,0.0012122
7,26,1.01751,0.00151095,0.00108845
7,27,1.01731,0.00149931,0.000956923
7,28,1.0171,0.00148459,0.000819008
7,29,1.01688,0.0014668,0.000675222
7,30,1.01666,0.00144592,0.000526816
7,31,1.01643,0.0014219,0.000374441
7,32,1.0162,0.0013947,0.000219225
7,33,1.01597,0.00136426,6.19424e-05
7,34,1.01573,0.00133054,-9.64051e-05
7,35,1.01549,0.00129348,-0.000254934
7,36,1.01524,0.00125305,-0.000412775
7,37,1.01498,0.0012092,-0.000568958
7,38,1.01472,0.00116191,-0.000722759
7,39,1.01446,0.00111118,-0.000873144
7,40,1.01419,0.001057,-0.00101954
7,41,1.01392,0.000999399,-0.00116089
7,42,1.01364,0.000938403,-0.00129677
7,43,1.01336,0.000874067,-0.00142612
7,44,1.01307,0.00080646,-0.0015487
7,45,1.01278,0.00073567,-0.00166346
7,46,1.01248,0.000661801,-0.00177034
7,47,1.01218,0.000584976,-0.00186834
7,48,1.01187,0.000505334,-0.00195757
7,49,1.01155,0.00042303,-0.0020371
7,50,1.01123,0.000338234,-0.00210723
7,51,1.01089,0.000251134,-0.00216708
7,52,1.01056,0.000161927,-0.00221716
7,53,1.01021,7.08283e-05,-0.00225666
7,54,1.00985,-2.19385e-05,-0.00228628
7,55,1.00949,-0.000116137,-0.00230527
7,56,1.00912,-0.00021152,-0.00231452
7,57,1.00874,-0.000307833,-0.00231337
7,58,1.00834,-0.000404812,-0.00230284
7,59,1.00794,-0.000502186,-0.00228238
7,60,1.00753,-0.000599678,-0.00225315
7,61,1.00711,-0.000697006,-0.00221466
7,62,1.00667,-0.000793884,-0.00216821
7,63,1.00623,-0.000890023,-0.00211338
7,64,1.00577,-0.000985133,-0.00205158
7,65,1.0053,-0.00107892,-0.00198242
7,66,1.00481,-0.0011711,-0.00190742
7,67,1.00432,-0.00126138,-0.00182623
7,68,1.00381,-0.00134948,-0.00174043
7,69,1.00329,-0.00143511,-0.00164969
7,70,1.00276,-0.00151801,-0.00155565
7,71,1.00221,-0.0015979,-0.00145795
7,72,1.00165,-0.00167453,-0.00135829
7,73,1.00108,-0.00174766,-0.00125628
7,74,1.0005,-0.00181704,-0.00115363
7,75,0.999902,-0.00188247,-0.00104989
7,76,0.999293,-0.00194374,-0.00094678
7,77,0.998673,-0.00200065,-0.000843765
7,78,0.998042,-0.00205305,-0.000742556
7,79,0.9974,-0.0021008,-0.000642519
7,80,0.996748,-0.00214375,-0.00054534
7,81,0.996087,-0.00218182,-0.000450269
7,82,0.995417,-0.00221493,-0.000358956
7,83,0.99474,-0.00224302,-0.000270526
7,84,0.994056,-0.00226608,-0.000186587
7,85,0.993366,-0.00228409,-0.000106131
7,86,0.992672,-0.0022971,-3.0728e-05
7,87,0.991974,-0.00230516,4.07676e-05
7,88,0.991273,-0.00230836,0.000106821
7,89,0.990572,-0.00230679,0.000168709
7,90,0.98987,-0.0023006,0.000224923
7,91,0.98917,-0.00228994,0.000276867
7,92,0.988473,-0.002275,0.000323043
7,93,0.98778,-0.00225599,0.000364973
7,94,0.987092,-0.00223313,0.000401156
7,95,0.986411,-0.00220667,0.000433222
7,96,0.985738,-0.00217688,0.000459652
7,97,0.985074,-0.00214401,0.000482172
7,98,0.98442,-0.00210837,0.000499228
7,99,0.983779,-0.00207024,0.00051263
7,100,0.98315,-0.0020299,0.000520773
7,101,0.982535,-0.00198763,0.000525534
7,102,0.981934,-0.00194368,0.000525232
7,103,0.98135,-0.00189827,0.00052179
7,104,0.980783,-0.00185159,0.000513425
7,105,0.980234,-0.00180379,0.000502074
7,106,0.979703,-0.00175494,0.000485829
7,107,0.979191,-0.00170514,0.000466623
7,108,0.978699,-0.00165446,0.000442425
7,109,0.978228,-0.00160305,0.000415193
7,110,0.977779,-0.00155121,0.000382864
7,111,0.977351,-0.00149955,0.000347582
7,112,0.976945,-0.0014491,0.000307509
7,113,0.976562,-0.00140155,0.00026535
7,114,0.976201,-0.0013594,0.000219996
7,115,0.975865,-0.001326,0.000175302
7,116,0.975551,-0.00130552,0.000131518
7,117,0.975262,-0.00130249,9.41414e-05
7,118,0.974996,-0.00132087,6.49237e-05
7,119,0.974755,-0.00136234,5.03931e-05
7,120,0.974538,-0.00142385,5.19769e-05
7,121,0.974345,-0.00149411,7.36111e-05
7,122,0.974177,-0.00154966,0.000110467
7,123,0.974033,-0.00155117,0.000155419
7,124,0.973914,-0.00144172,0.000187414
7,125,0.973819,-0.00115019,0.000178582
7,126,0.97375,-0.000603009,8.44203e-05
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.02051,-3.94942e-05,0.000143889
8,2,1.02049,0.000360595,0.000395939
8,3,1.02046,0.000700862,0.000593455
8,4,1.02042,0.000922014,0.000744754
8,5,1.02036,0.00102738,0.000862527
8,6,1.0203,0.00105277,0.000961802
8,7,1.02023,0.00104046,0.0010502
8,8,1.02016,0.00102422,0.00113306
8,9,1.02007,0.00102404,0.00120888
8,10,1.01998,0.00104737,0.00127652
8,11,1.01987,0.00109302,0.00133134
8,12,1.01977,0.00115529,0.00137155
8,13,1.01965,0.00122731,0.00139363
8,14,1.01952,0.00130287,0.00139746
8,15,1.01939,0.00137733,0.00138142
8,16,1.01925,0.00144771,0.00134686
8,17,1.01911,0.00151242,0.00129337
8,18,1.01896,0.00157086,0.00122293
8,19,1.0188,0.00162303,0.00113567
8,20,1.01863,0.00166927,0.00103364
8,21,1.01846,0.00171002,0.000917142
8,22,1.01828,0.00174572,0.000788105
8,23,1.01809,0.00177673,0.000646893
8,24,1.0179,0.00180333,0.000495254
8,25,1.01771,0.0018257,0.000333634
8,26,1.0175,0.00184393,0.000163619
8,27,1.0173,0.00185805,-1.42376e-05
8,28,1.01708,0.00186801,-0.000198485
8,29,1.01686,0.00187375,-0.000388442
8,30,1.01664,0.00187515,-0.000582781
8,31,1.01641,0.0018721,-0.000780688
8,32,1.01618,0.00186443,-0.000980957
8,33,1.01594,0.00185202,-0.00118265
8,34,1.01569,0.0018347,-0.00138468
8,35,1.01544,0.00181234,-0.00158601
8,36,1.01519,0.00178479,-0.00178569
8,37,1.01493,0.00175193,-0.0019826
8,38,1.01467,0.00171366,-0.00217592
8,39,1.0144,0.0016699,-0.0023645
8,40,1.01413,0.00162058,-0.00254768
8,41,1.01385,0.00156567,-0.00272426
8,42,1.01357,0.00150517,-0.00289377
8,43,1.01328,0.0014391,-0.00305503
8,44,1.01299,0.00136751,-0.00320773
8,45,1.01269,0.00129051,-0.00335073
8,46,1.01239,0.0012082,-0.00348393
8,47,1.01208,0.00112075,-0.00360623
8,48,1.01177,0.00102833,-0.00371772
8,49,1.01144,0.000931162,-0.00381738
8,50,1.01111,0.000829491,-0.00390551
8,51,1.01078,0.000723587,-0.00398118
8,52,1.01044,0.000613747,-0.00404487
8,53,1.01009,0.000500291,-0.00409575
8,54,1.00973,0.000383561,-0.00413451
8,55,1.00936,0.000263919,-0.00416041
8,56,1.00898,0.000141743,-0.00417431
8,57,1.0086,1.74277e-05,-0.00417558
8,58,1.0082,-0.000108622,-0.00416525
8,59,1.0078,-0.000235988,-0.00414278
8,60,1.00738,-0.000364247,-0.00410935
8,61,1.00696,-0.000492966,-0.00406452
8,62,1.00652,-0.000621709,-0.0040096
8,63,1.00607,-0.000750038,-0.00394421
8,64,1.00562,-0.000877515,-0.00386981
8,65,1.00514,-0.0010037,-0.00378605
8,66,1.00466,-0.00112816,-0.0036945
8,67,1.00417,-0.00125047,-0.00359486
8,68,1.00366,-0.0013702,-0.00348877
8,69,1.00314,-0.00148693,-0.00337596
8,70,1.00261,-0.00160026,-0.00325813
8,71,1.00206,-0.00170979,-0.003135
8,72,1.00151,-0.00181514,-0.00300831
8,73,1.00094,-0.00191594,-0.00287777
8,74,1.00036,-0.00201184,-0.00274514
8,75,0.999764,-0.0021025,-0.00261007
8,76,0.99916,-0.00218761,-0.00247434
8,77,0.998544,-0.00226687,-0.00233753
8,78,0.997917,-0.00234002,-0.00220139
8,79,0.99728,-0.00240681,-0.00206543
8,80,0.996634,-0.00246702,-0.00193138
8,81,0.995978,-0.00252046,-0.00179863
8,82,0.995314,-0.00256699,-0.00166887
8,83,0.994643,-0.00260647,-0.00154138
8,84,0.993966,-0.00263882,-0.00141782
8,85,0.993283,-0.00266398,-0.00129732
8,86,0.992595,-0.00268194,-0.00118151
8,87,0.991904,-0.00269272,-0.0010694
8,88,0.991211,-0.00269638,-0.000962576
8,89,0.990517,-0.00269302,-0.000859903
8,90,0.989823,-0.00268277,-0.000762947
8,91,0.989131,-0.00266582,-0.000670448
8,92,0.988441,-0.00264239,-0.000583953
8,93,0.987755,-0.00261272,-0.00050208
8,94,0.987075,-0.00257712,-0.00042637
8,95,0.986401,-0.0025359,-0.000355328
8,96,0.985735,-0.00248943,-0.000290504
8,97,0.985078,-0.0024381,-0.000230299
8,98,0.984431,-0.0023823,-0.000176284
8,99,0.983796,-0.00232247,-0.000126768
8,100,0.983173,-0.00225904,-8.33601e-05
8,101,0.982564,-0.00219243,-4.4292e-05
8,102,0.98197,-0.00212306,-1.12305e-05
8,103,0.981391,-0.00205132,1.76482e-05
8,104,0.98083,-0.00197754,4.05938e-05
8,105,0.980285,-0.00190204,5.94609e-05
8,106,0.979759,-0.00182507,7.23947e-05
8,107,0.979252,-0.00174688,8.12683e-05
8,108,0.978765,-0.00166772,8.41322e-05
8,109,0.978298,-0.00158795,8.29204e-05
8,110,0.977853,-0.00150812,7.56886e-05
8,111,0.977428,-0.00142914,6.46006e-05
8,112,0.977026,-0.00135247,4.79887e-05
8,113,0.976646,-0.00128033,2.86209e-05
8,114,0.976289,-0.00121587,5.5992e-06
8,115,0.975955,-0.00116325,-1.71417e-05
8,116,0.975644,-0.00112751,-3.91551e-05
8,117,0.975357,-0.001114,-5.49297e-05
8,118,0.975093,-0.00112723,-6.26508e-05
8,119,0.974854,-0.00116884,-5.59817e-05
8,120,0.974638,-0.00123455,-3.37092e-05
8,121,0.974447,-0.00131018,7.56833e-06
8,122,0.974279,-0.00136699,6.25379e-05
8,123,0.974136,-0.00135771,0.0001235
8,124,0.974018,-0.00121507,0.000168521
8,125,0.973924,-0.00085634,0.000169098
8,126,0.973854,-0.000199511,8.36981e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.02057,0.000447245,0.000139919
9,2,1.02054,0.000901745,0.000381318
9,3,1.02051,0.0012904,0.000559492
9,4,1.02046,0.00154441,0.000687389
9,5,1.02041,0.00166553,0.000779107
9,6,1.02035,0.00169301,0.000849828
9,7,1.02028,0.00167436,0.000907411
9,8,1.0202,0.00164805,0.000957353
9,9,1.02011,0.0016374,0.000998433
9,10,1.02002,0.00165156,0.00102979
9,11,1.01991,0.00168973,0.00104712
9,12,1.0198,0.00174592,0.00104885
9,13,1.01968,0.00181253,0.00103167
9,14,1.01956,0.00188266,0.000995539
9,15,1.01942,0.00195107,0.000938932
9,16,1.01928,0.00201434,0.000863182
9,17,1.01913,0.00207062,0.000767938
9,18,1.01898,0.00211917,0.000655161
9,19,1.01882,0.00215998,0.000525034
9,20,1.01865,0.0021934,0.000379626
9,21,1.01847,0.00221993,0.00021932
9,22,1.01829,0.00224008,4.60735e-05
9,23,1.0181,0.00225429,-0.000139632
9,24,1.01791,0.00226291,-0.000335996
9,25,1.01771,0.00226617,-0.00054244
9,26,1.0175,0.00226424,-0.00075731
9,27,1.01729,0.00225721,-0.000979905
9,28,1.01707,0.00224509,-0.0012087
9,29,1.01684,0.00222787,-0.00144286
9,30,1.01662,0.00220551,-0.00168098
9,31,1.01638,0.00217794,-0.00192208
9,32,1.01614,0.00214509,-0.00216489
9,33,1.0159,0.00210689,-0.00240829
9,34,1.01565,0.00206325,-0.00265114
9,35,1.01539,0.00201412,-0.00289224
9,36,1.01514,0.00195943,-0.00313056
9,37,1.01487,0.00189917,-0.00336484
9,38,1.0146,0.0018333,-0.00359419
9,39,1.01433,0.00176182,-0.00381733
9,40,1.01405,0.00168478,-0.00403353
9,41,1.01377,0.00160222,-0.00424149
9,42,1.01348,0.00151423,-0.00444068
9,43,1.01319,0.00142091,-0.0046298
9,44,1.01289,0.0013224,-0.00480853
9,45,1.01259,0.00121887,-0.00497563
9,46,1.01228,0.0011105,-0.00513096
9,47,1.01197,0.00099752,-0.00527338
9,48,1.01164,0.00088017,-0.00540294
9,49,1.01132,0.000758718,-0.0055186
9,50,1.01098,0.000633456,-0.00562063
9,51,1.01064,0.000504696,-0.00570808
9,52,1.0103,0.000372769,-0.00578144
9,53,1.00994,0.000238025,-0.00583987
9,54,1.00958,0.000100829,-0.00588406
9,55,1.00921,-3.84396e-05,-0.00591328
9,56,1.00883,-0.000179388,-0.00592842
9,57,1.00844,-0.000321614,-0.00592887
9,58,1.00804,-0.000464705,-0.00591568
9,59,1.00763,-0.000608241,-0.00588835
9,60,1.00722,-0.000751798,-0.00584809
9,61,1.00679,-0.000894947,-0.00579449
9,62,1.00635,-0.00103726,-0.00572892
9,63,1.0059,-0.00117829,-0.00565104
9,64,1.00544,-0.00131763,-0.00556234
9,65,1.00497,-0.00145483,-0.00546256
9,66,1.00449,-0.00158948,-0.00535327
9,67,1.00399,-0.00172116,-0.00523428
9,68,1.00349,-0.00184946,-0.00510724
9,69,1.00297,-0.00197397,-0.00497197
9,70,1.00244,-0.00209431,-0.0048302
9,71,1.00189,-0.00221011,-0.00468175
9,72,1.00134,-0.002321,-0.00452839
9,73,1.00077,-0.00242664,-0.00436993
9,74,1.0002,-0.00252671,-0.00420815
9,75,0.999606,-0.00262091,-0.00404282
9,76,0.999005,-0.00270895,-0.00387574
9,77,0.998394,-0.0027906,-0.00370661
9,78,0.997772,-0.00286561,-0.00353723
9,79,0.997141,-0.0029338,-0.0033672
9,80,0.9965,-0.002995,-0.00319829
9,81,0.995851,-0.00304907,-0.00303003
9,82,0.995193,-0.00309591,-0.00286414
9,83,0.994529,-0.00313547,-0.00270002
9,84,0.993859,-0.00316772,-0.00253937
9,85,0.993183,-0.00319265,-0.00238147
9,86,0.992503,-0.00321032,-0.00222798
9,87,0.99182,-0.00322081,-0.00207804
9,88,0.991135,-0.00322423,-0.00193327
9,89,0.990449,-0.00322075,-0.00179268
9,90,0.989763,-0.00321054,-0.00165788
9,91,0.989079,-0.00319385,-0.00152772
9,92,0.988397,-0.00317092,-0.0014038
9,93,0.987719,-0.00314205,-0.00128487
9,94,0.987047,-0.00310757,-0.00117248
9,95,0.986381,-0.0030678,-0.00106528
9,96,0.985723,-0.00302314,-0.000964832
9,97,0.985074,-0.00297397,-0.000869656
9,98,0.984434,-0.00292069,-0.000781329
9,99,0.983807,-0.00286373,-0.00069828
9,100,0.983191,-0.00280348,-0.000622106
9,101,0.982589,-0.00274035,-0.00055115
9,102,0.982002,-0.0026747,-0.000487056
9,103,0.98143,-0.00260687,-0.000428097
9,104,0.980874,-0.00253715,-0.000375987
9,105,0.980336,-0.00246575,-0.000328954
9,106,0.979816,-0.00239287,-0.000288795
9,107,0.979314,-0.00231868,-0.0002537
9,108,0.978832,-0.00224339,-0.000225534
9,109,0.978371,-0.00216733,-0.0002024
9,110,0.977929,-0.00209109,-0.000186125
9,111,0.977509,-0.00201571,-0.000174548
9,112,0.977111,-0.00194289,-0.000169189
9,113,0.976735,-0.00187524,-0.000167258
9,114,0.976381,-0.00181644,-0.000169493
9,115,0.976051,-0.00177136,-0.000171954
9,116,0.975743,-0.00174584,-0.000174083
9,117,0.975458,-0.00174594,-0.000170461
9,118,0.975197,-0.0017766,-0.000159313
9,119,0.97496,-0.00183922,-0.000134596
9,120,0.974747,-0.00192806,-9.53649e-05
9,121,0.974557,-0.00202565,-3.86915e-05
9,122,0.974391,-0.00209761,2.97158e-05
9,123,0.974249,-0.00208826,0.000101612
9,124,0.974131,-0.00191968,0.00015547
9,125,0.974036,-0.00149823,0.000163121
9,126,0.973967,-0.000733555,8.00453e-05
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.02063,2.14805e-05,0.000138874
10,2,1.0206,0.000544697,0.000367942
10,3,1.02056,0.000997434,0.000529489
10,4,1.02051,0.00130186,0.000636578
10,5,1.02046,0.00145897,0.000704237
10,6,1.02039,0.00151183,0.000748303
10,7,1.02032,0.00151325,0.00077678
10,8,1.02024,0.00150639,0.000795307
