x,y,rho,ux,uy
5,56,1.002,0.000947068,0.00488923
5,57,1.00201,0.000864019,0.00503447
5,58,1.00202,0.00077944,0.00518768
5,59,1.00202,0.000693473,0.00534941
5,60,1.00203,0.000606258,0.0055185
5,61,1.00204,0.000517939,0.00569541
5,62,1.00205,0.000428655,0.0058788
5,63,1.00205,0.000338548,0.00606905
5,64,1.00205,0.000247757,0.00626465
5,65,1.00204,0.000156417,0.00646591
5,66,1.00203,6.46605e-05,0.00667115
5,67,1.00202,-2.73823e-05,0.00688063
5,68,1.00199,-0.000119587,0.0070925
5,69,1.00196,-0.000211833,0.00730697
5,70,1.00192,-0.000304004,0.00752206
5,71,1.00187,-0.000395991,0.00773794
5,72,1.00181,-0.000487686,0.00795249
5,73,1.00174,-0.000578991,0.00816585
5,74,1.00165,-0.000669809,0.0083758
5,75,1.00155,-0.000760048,0.00858247
5,76,1.00144,-0.000849623,0.00878354
5,77,1.00131,-0.00093845,0.00897915
5,78,1.00117,-0.00102645,0.00916691
5,79,1.00102,-0.00111354,0.00934701
5,80,1.00084,-0.00119965,0.00951699
5,81,1.00065,-0.00128469,0.0096771
5,82,1.00045,-0.00136861,0.00982487
5,83,1.00022,-0.00145131,0.00996066
5,84,0.999983,-0.00153272,0.010082
5,85,0.999725,-0.00161276,0.0101893
5,86,0.999449,-0.00169134,0.0102803
5,87,0.999156,-0.00176839,0.0103555
5,88,0.998845,-0.00184381,0.0104126
5,89,0.998517,-0.00191751,0.0104525
5,90,0.998173,-0.0019894,0.0104729
5,91,0.997812,-0.0020594,0.010475
5,92,0.997436,-0.0021274,0.0104565
5,93,0.997046,-0.00219332,0.0104189
5,94,0.996641,-0.00225708,0.0103602
5,95,0.996223,-0.00231858,0.010282
5,96,0.995794,-0.00237776,0.0101826
5,97,0.995354,-0.00243454,0.0100639
5,98,0.994905,-0.00248887,0.00992415
5,99,0.994449,-0.00254069,0.00976575
5,100,0.993986,-0.00258994,0.00958697
5,101,0.993519,-0.0026366,0.00939051
5,102,0.993048,-0.00268061,0.0091747
5,103,0.992576,-0.00272196,0.00894247
5,104,0.992105,-0.00276061,0.00869218
5,105,0.991636,-0.00279654,0.00842694
5,106,0.991171,-0.00282975,0.00814507
5,107,0.990712,-0.00286025,0.00784983
5,108,0.99026,-0.00288813,0.00753947
5,109,0.989816,-0.00291356,0.00721741
5,110,0.989384,-0.00293683,0.0068819
5,111,0.988963,-0.0029585,0.00653662
5,112,0.988557,-0.00297943,0.00618006
5,113,0.988164,-0.00300097,0.00581649
5,114,0.987788,-0.00302504,0.00544511
5,115,0.98743,-0.0030542,0.00507133
5,116,0.987089,-0.00309159,0.0046956
5,117,0.986767,-0.00314045,0.00432481
5,118,0.986465,-0.00320305,0.00396038
5,119,0.986183,-0.00327848,0.00360904
5,120,0.985921,-0.00335878,0.00326907
5,121,0.985681,-0.0034227,0.00293907
5,122,0.985463,-0.00342732,0.0026014
5,123,0.98527,-0.00329902,0.0022294
5,124,0.985108,-0.00292945,0.00177409
5,125,0.984982,-0.0021974,0.00118624
5,126,0.984902,-0.00102887,0.000430196
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.0078,-3.68392e-06,0.000255647
6,2,1.00778,0.000594659,0.000742833
6,3,1.00775,0.00113808,0.00115962
6,4,1.0077,0.0015465,0.00149044
6,5,1.00763,0.00181169,0.00174267
6,6,1.00756,0.00196093,0.00193846
6,7,1.00747,0.0020319,0.00209636
6,8,1.00737,0.00205951,0.00223383
6,9,1.00727,0.00207002,0.00235858
6,10,1.00715,0.00208011,0.00247692
6,11,1.00703,0.00209821,0.00258808
6,12,1.00691,0.00212687,0.00269303
6,13,1.00677,0.0021651,0.0027886
6,14,1.00663,0.0022103,0.00287513
6,15,1.00649,0.0022595,0.0029501
6,16,1.00634,0.0023101,0.00301476
6,17,1.00618,0.00236019,0.00306771
6,18,1.00602,0.00240851,0.00311093
6,19,1.00586,0.00245436,0.00314373
6,20,1.00569,0.00249746,0.00316829
6,21,1.00553,0.00253776,0.0031842
6,22,1.00536,0.00257535,0.00319352
6,23,1.00519,0.00261033,0.0031959
6,24,1.00501,0.0026428,0.00319316
6,25,1.00484,0.00267282,0.003185
6,26,1.00467,0.00270039,0.00317298
6,27,1.0045,0.00272545,0.00315687
6,28,1.00434,0.00274789,0.00313804
6,29,1.00417,0.00276757,0.00311639
6,30,1.00401,0.0027843,0.00309311
6,31,1.00386,0.00279789,0.00306826
6,32,1.0037,0.00280811,0.00304292
6,33,1.00356,0.00281474,0.00301728
6,34,1.00341,0.00281756,0.00299233
6,35,1.00328,0.00281634,0.00296843
6,36,1.00315,0.00281086,0.00294644
6,37,1.00302,0.00280092,0.0029269
6,38,1.00291,0.00278633,0.00291054
6,39,1.0028,0.00276691,0.00289804
6,40,1.00269,0.00274251,0.00289001
6,41,1.0026,0.00271301,0.00288724
6,42,1.00251,0.00267828,0.0028902
6,43,1.00243,0.00263827,0.00289977
6,44,1.00236,0.0025929,0.00291625
6,45,1.0023,0.00254216,0.00294058
6,46,1.00224,0.00248606,0.0029729
6,47,1.00219,0.00242461,0.00301415
6,48,1.00215,0.00235789,0.0030643
6,49,1.00211,0.00228597,0.00312427
6,50,1.00209,0.00220898,0.00319385
6,51,1.00206,0.00212704,0.00327391
6,52,1.00205,0.00204032,0.00336404
6,53,1.00204,0.00194901,0.00346506
6,54,1.00203,0.00185331,0.00357634
6,55,1.00202,0.00175345,0.00369862
6,56,1.00202,0.00164966,0.00383108
6,57,1.00203,0.0015422,0.00397436
6,58,1.00203,0.00143135,0.00412745
6,59,1.00204,0.00131737,0.00429088
6,60,1.00204,0.00120057,0.00446344
6,61,1.00205,0.00108124,0.00464557
6,62,1.00205,0.000959676,0.00483587
6,63,1.00205,0.000836191,0.00503469
6,64,1.00204,0.00071109,0.00524046
6,65,1.00204,0.000584681,0.00545343
6,66,1.00202,0.000457271,0.00567186
6,67,1.002,0.000329166,0.00589593
6,68,1.00198,0.000200665,0.00612374
6,69,1.00194,7.20663e-05,0.00635542
6,70,1.0019,-5.63393e-05,0.00658892
6,71,1.00184,-0.000184266,0.00682432
6,72,1.00178,-0.000311436,0.00705944
6,73,1.0017,-0.000437577,0.00729433
6,74,1.00162,-0.000562425,0.0075267
6,75,1.00152,-0.000685725,0.00775658
6,76,1.0014,-0.000807229,0.00798161
6,77,1.00127,-0.000926697,0.00820181
6,78,1.00113,-0.0010439,0.00841475
6,79,1.00097,-0.00115862,0.0086205
6,80,1.0008,-0.00127063,0.00881656
6,81,1.00061,-0.00137975,0.00900308
6,82,1.0004,-0.00148577,0.00917754
6,83,1.00017,-0.00158851,0.00934019
6,84,0.999933,-0.00168781,0.00948851
6,85,0.999674,-0.0017835,0.0096229
6,86,0.999398,-0.00187545,0.00974086
6,87,0.999105,-0.00196352,0.00984298
6,88,0.998795,-0.0020476,0.00992682
6,89,0.998468,-0.00212759,0.0099932
6,90,0.998124,-0.00220341,0.0100398
6,91,0.997765,-0.002275,0.0100676
6,92,0.99739,-0.00234233,0.0100744
6,93,0.997001,-0.00240538,0.0100615
6,94,0.996599,-0.00246417,0.010027
6,95,0.996183,-0.00251872,0.00997232
6,96,0.995756,-0.00256909,0.00989561
6,97,0.995319,-0.00261536,0.00979882
6,98,0.994873,-0.00265763,0.00968011
6,99,0.994419,-0.00269601,0.00954176
6,100,0.993959,-0.00273065,0.00938205
6,101,0.993494,-0.00276169,0.00920354
6,102,0.993026,-0.00278927,0.00900459
6,103,0.992558,-0.00281355,0.00878801
6,104,0.992089,-0.00283468,0.00855217
6,105,0.991623,-0.00285281,0.0083001
6,106,0.99116,-0.00286812,0.00803014
6,107,0.990703,-0.00288079,0.00774548
6,108,0.990254,-0.00289108,0.00744446
6,109,0.989813,-0.00289934,0.00713044
6,110,0.989383,-0.0029061,0.0068018
6,111,0.988964,-0.00291219,0.00646224
6,112,0.988559,-0.00291884,0.00611043
6,113,0.988169,-0.00292785,0.00575074
6,114,0.987795,-0.0029417,0.00538259
6,115,0.987438,-0.00296366,0.00501152
6,116,0.9871,-0.00299755,0.00463815
6,117,0.98678,-0.00304711,0.00426939
6,118,0.98648,-0.0031145,0.00390659
6,119,0.986201,-0.00319744,0.00355607
6,120,0.985943,-0.00328424,0.00321577
6,121,0.985708,-0.00334646,0.00288389
6,122,0.985497,-0.00332957,0.00254346
6,123,0.985313,-0.00314534,0.00217057
6,124,0.98516,-0.00267388,0.00172178
6,125,0.985042,-0.00179381,0.00115196
6,126,0.984962,-0.000462086,0.000421159
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00789,0.00057056,0.000250086
7,2,1.00787,0.00121583,0.00072452
7,3,1.00784,0.00183385,0.00112518
7,4,1.00779,0.00231543,0.00144367
7,5,1.00773,0.00263695,0.00168736
7,6,1.00766,0.00282145,0.00187582
7,7,1.00757,0.00290932,0.00202548
7,8,1.00748,0.00294068,0.00215249
7,9,1.00737,0.00294711,0.00226407
7,10,1.00726,0.00294935,0.00236652
7,11,1.00714,0.00295838,0.00245934
7,12,1.00701,0.002978,0.00254373
7,13,1.00688,0.00300757,0.00261681
7,14,1.00674,0.00304429,0.00267905
7,15,1.00659,0.0030848,0.00272809
7,16,1.00644,0.00312605,0.00276522
7,17,1.00629,0.00316575,0.00278914
7,18,1.00613,0.00320237,0.00280183
7,19,1.00596,0.00323506,0.00280269
7,20,1.0058,0.00326344,0.00279393
7,21,1.00563,0.00328747,0.00277525
7,22,1.00546,0.00330722,0.00274876
7,23,1.00528,0.00332288,0.00271424
7,24,1.00511,0.00333457,0.00267359
7,25,1.00494,0.00334243,0.00262664
7,26,1.00477,0.00334651,0.00257506
7,27,1.0046,0.00334681,0.00251878
7,28,1.00443,0.00334328,0.00245925
7,29,1.00426,0.00333583,0.00239654
7,30,1.0041,0.00332436,0.00233196
7,31,1.00394,0.00330872,0.00226573
7,32,1.00379,0.00328876,0.00219902
7,33,1.00364,0.00326435,0.00213224
7,34,1.00349,0.00323533,0.00206643
7,35,1.00336,0.00320156,0.00200217
7,36,1.00322,0.00316294,0.00194039
7,37,1.0031,0.00311934,0.00188183
7,38,1.00298,0.00307069,0.0018273
7,39,1.00287,0.00301691,0.00177765
7,40,1.00276,0.00295797,0.00173358
7,41,1.00266,0.00289385,0.00169603
7,42,1.00257,0.00282455,0.00166556
7,43,1.00249,0.00275011,0.00164317
7,44,1.00242,0.00267059,0.00162926
7,45,1.00235,0.00258607,0.00162487
7,46,1.00229,0.00249666,0.0016302
7,47,1.00224,0.00240248,0.00164629
7,48,1.00219,0.00230369,0.00167317
7,49,1.00216,0.00220046,0.00171182
7,50,1.00212,0.00209298,0.00176207
7,51,1.0021,0.00198146,0.00182486
7,52,1.00208,0.00186612,0.00189978
7,53,1.00206,0.00174719,0.00198768
7,54,1.00205,0.00162493,0.00208796
7,55,1.00205,0.00149959,0.00220136
7,56,1.00204,0.00137144,0.00232706
7,57,1.00204,0.00124075,0.00246569
7,58,1.00204,0.00110781,0.00261621
7,59,1.00204,0.000972884,0.00277915
7,60,1.00205,0.000836264,0.00295326
7,61,1.00205,0.000698233,0.00313894
7,62,1.00204,0.000559074,0.00333477
7,63,1.00204,0.000419065,0.00354104
7,64,1.00203,0.000278483,0.00375613
7,65,1.00202,0.000137599,0.00398023
7,66,1.00201,-3.32302e-06,0.00421156
7,67,1.00198,-0.000144026,0.00445022
7,68,1.00195,-0.000284261,0.00469427
7,69,1.00191,-0.000423788,0.00494375
7,70,1.00187,-0.000562379,0.00519657
7,71,1.00181,-0.000699813,0.0054527
7,72,1.00174,-0.000835884,0.00570994
7,73,1.00166,-0.000970395,0.00596822
7,74,1.00157,-0.00110316,0.00622522
7,75,1.00147,-0.00123401,0.00648087
7,76,1.00135,-0.00136277,0.00673275
7,77,1.00122,-0.00148931,0.00698079
7,78,1.00108,-0.00161347,0.00722251
7,79,1.00091,-0.00173513,0.00745788
7,80,1.00074,-0.00185416,0.00768435
7,81,1.00055,-0.00197046,0.00790197
7,82,1.00034,-0.00208391,0.00810817
7,83,1.00011,-0.00219443,0.00830309
7,84,0.999868,-0.00230191,0.00848418
7,85,0.999609,-0.00240628,0.00865171
7,86,0.999332,-0.00250745,0.00880315
7,87,0.999039,-0.00260535,0.00893897
7,88,0.998728,-0.0026999,0.00905669
7,89,0.998402,-0.00279105,0.00915699
7,90,0.998059,-0.00287873,0.00923749
7,91,0.997701,-0.0029629,0.00929912
7,92,0.997327,-0.00304349,0.00933961
7,93,0.99694,-0.00312049,0.00936018
7,94,0.996539,-0.00319385,0.00935868
7,95,0.996126,-0.00326356,0.00933663
7,96,0.995702,-0.00332961,0.00929204
7,97,0.995267,-0.00339199,0.00922673
7,98,0.994824,-0.00345073,0.00913886
7,99,0.994373,-0.00350583,0.00903055
7,100,0.993916,-0.00355732,0.00890007
7,101,0.993455,-0.00360523,0.00874986
7,102,0.992991,-0.00364958,0.00857825
7,103,0.992525,-0.00369039,0.00838793
7,104,0.99206,-0.00372771,0.0081773
7,105,0.991598,-0.00376156,0.00794926
7,106,0.991139,-0.003792,0.0077022
7,107,0.990685,-0.00381914,0.00743923
7,108,0.990239,-0.00384319,0.00715874
7,109,0.989801,-0.00386451,0.00686406
7,110,0.989374,-0.00388371,0.00655369
7,111,0.988958,-0.0039018,0.00623132
7,112,0.988556,-0.00392033,0.00589582
7,113,0.988169,-0.00394157,0.00555157
7,114,0.987798,-0.00396865,0.00519821
7,115,0.987443,-0.00400561,0.00484131
7,116,0.987107,-0.00405706,0.00448166
7,117,0.986791,-0.00412729,0.00412606
7,118,0.986494,-0.00421837,0.00377583
7,119,0.986219,-0.00432648,0.00343702
7,120,0.985966,-0.00443608,0.00310747
7,121,0.985736,-0.0045115,0.00278552
7,122,0.985531,-0.00448723,0.00245529
7,123,0.985352,-0.00426114,0.00209485
7,124,0.985203,-0.00370136,0.00166377
7,125,0.985086,-0.00268405,0.00111842
7,126,0.985002,-0.00118463,0.000411365
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.008,2.05008e-05,0.000247276
8,2,1.00798,0.000728071,0.000704082
8,3,1.00795,0.00143417,0.00108471
8,4,1.0079,0.00200343,0.00138321
8,5,1.00784,0.00239901,0.00160815
8,6,1.00777,0.00264047,0.00177878
8,7,1.00768,0.00277057,0.00191021
8,8,1.00759,0.00283431,0.00201749
8,9,1.00748,0.00286821,0.00210732
8,10,1.00737,0.00289681,0.00218579
8,11,1.00725,0.00293342,0.00225248
8,12,1.00713,0.00298288,0.00230875
8,13,1.00699,0.00304466,0.00235194
8,14,1.00685,0.00311555,0.00238266
8,15,1.00671,0.00319159,0.0023987
8,16,1.00655,0.00326914,0.00240141
8,17,1.0064,0.00334542,0.00238959
8,18,1.00624,0.00341855,0.00236524
8,19,1.00607,0.00348745,0.00232784
8,20,1.0059,0.00355162,0.00227963
8,21,1.00573,0.00361096,0.00222042
8,22,1.00556,0.00366553,0.00215233
8,23,1.00539,0.00371551,0.00207531
8,24,1.00522,0.00376102,0.0019913
8,25,1.00504,0.00380217,0.0019003
8,26,1.00487,0.00383897,0.00180403
8,27,1.0047,0.00387136,0.00170262
8,28,1.00453,0.00389922,0.00159761
8,29,1.00436,0.00392235,0.00148925
8,30,1.0042,0.00394054,0.00137894
8,31,1.00404,0.00395352,0.00126709
8,32,1.00388,0.00396102,0.00115499
8,33,1.00373,0.00396273,0.00104323
8,34,1.00359,0.00395838,0.000932946
8,35,1.00345,0.00394768,0.000824921
8,36,1.00331,0.00393036,0.000720182
8,37,1.00318,0.00390618,0.000619644
8,38,1.00306,0.00387491,0.000524213
8,39,1.00295,0.00383635,0.000434923
8,40,1.00284,0.00379034,0.000352543
8,41,1.00274,0.00373677,0.000278186
8,42,1.00265,0.00367553,0.000212469
8,43,1.00256,0.00360659,0.000156549
8,44,1.00249,0.00352993,0.00011087
8,45,1.00242,0.00344558,7.65962e-05
8,46,1.00236,0.00335363,5.39833e-05
8,47,1.0023,0.00325419,4.41629e-05
8,48,1.00225,0.00314741,4.71891e-05
8,49,1.00221,0.00303349,6.41293e-05
8,50,1.00218,0.00291266,9.48236e-05
8,51,1.00215,0.00278518,0.000140249
8,52,1.00213,0.00265136,0.000200023
8,53,1.00211,0.0025115,0.000275012
8,54,1.00209,0.00236597,0.000364609
8,55,1.00208,0.00221515,0.000469554
8,56,1.00208,0.00205942,0.000589017
8,57,1.00207,0.00189921,0.000723606
8,58,1.00207,0.00173494,0.00087227
8,59,1.00207,0.00156704,0.00103549
8,60,1.00206,0.00139597,0.00121199
8,61,1.00206,0.00122218,0.00140213
8,62,1.00205,0.00104614,0.00160444
8,63,1.00205,0.000868285,0.00181915
8,64,1.00204,0.000689087,0.00204461
8,65,1.00202,0.000508996,0.00228094
8,66,1.002,0.000328457,0.00252631
8,67,1.00197,0.000147912,0.00278074
8,68,1.00194,-3.22091e-05,0.00304226
8,69,1.0019,-0.000211486,0.00331081
8,70,1.00184,-0.000389509,0.00358427
8,71,1.00178,-0.000565882,0.00386251
8,72,1.00171,-0.000740222,0.00414328
8,73,1.00163,-0.00091216,0.00442644
8,74,1.00154,-0.00108134,0.00470962
8,75,1.00143,-0.00124743,0.00499265
8,76,1.00131,-0.00141009,0.00527307
8,77,1.00117,-0.00156903,0.00555072
8,78,1.00103,-0.00172395,0.00582307
8,79,1.00086,-0.00187458,0.00608999
8,80,1.00068,-0.00202065,0.00634892
8,81,1.00049,-0.00216193,0.00659977
8,82,1.00028,-0.00229819,0.00683996
8,83,1.00005,-0.00242923,0.00706952
8,84,0.999806,-0.00255486,0.00728585
8,85,0.999545,-0.00267491,0.00748911
8,86,0.999267,-0.00278924,0.00767677
8,87,0.998973,-0.00289773,0.00784914
8,88,0.998663,-0.00300027,0.00800373
8,89,0.998336,-0.00309679,0.00814109
8,90,0.997994,-0.00318724,0.00825881
8,91,0.997636,-0.00327159,0.00835769
8,92,0.997264,-0.00334986,0.00843544
8,93,0.996878,-0.00342209,0.00849311
8,94,0.996478,-0.00348833,0.00852856
8,95,0.996067,-0.0035487,0.00854315
8,96,0.995644,-0.00360332,0.00853487
8,97,0.995212,-0.00365235,0.00850539
8,98,0.994771,-0.00369597,0.00845285
8,99,0.994323,-0.00373438,0.00837923
8,100,0.993869,-0.00376781,0.00828279
8,101,0.99341,-0.00379647,0.00816581
8,102,0.992949,-0.00382062,0.00802664
8,103,0.992486,-0.00384046,0.00786784
8,104,0.992024,-0.00385626,0.00768781
8,105,0.991564,-0.00386823,0.00748934
8,106,0.991108,-0.00387666,0.00727086
8,107,0.990657,-0.00388186,0.00703538
8,108,0.990213,-0.00388425,0.00678138
8,109,0.989778,-0.00388444,0.00651211
8,110,0.989354,-0.00388334,0.0062262
8,111,0.988941,-0.00388227,0.00592732
8,112,0.988541,-0.0038832,0.00561448
8,113,0.988156,-0.00388891,0.00529208
8,114,0.987787,-0.00390313,0.00495993
8,115,0.987435,-0.00393051,0.00462357
8,116,0.987101,-0.00397626,0.0042839
8,117,0.986787,-0.00404502,0.00394757
8,118,0.986493,-0.00413854,0.0036159
8,119,0.986221,-0.00425151,0.00329469
8,120,0.985971,-0.00436494,0.0029818
8,121,0.985745,-0.00443694,0.0026757
8,122,0.985544,-0.00439254,0.00236134
8,123,0.985371,-0.00411757,0.00201818
8,124,0.985226,-0.00346807,0.00160709
8,125,0.985113,-0.00231406,0.00108401
8,126,0.985031,-0.000641968,0.000401537
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00814,0.000602253,0.000240973
9,2,1.00812,0.00137267,0.000683846
9,3,1.00809,0.00215588,0.00104257
9,4,1.00804,0.00279541,0.00131745
9,5,1.00798,0.00324449,0.0015188
9,6,1.00791,0.00352085,0.00166561
9,7,1.00782,0.00366986,0.00177253
9,8,1.00773,0.00374095,0.00185401
9,9,1.00763,0.00377502,0.00191632
9,10,1.00752,0.00380005,0.00196534
9,11,1.0074,0.00383162,0.00200071
9,12,1.00727,0.00387569,0.00202389
9,13,1.00713,0.00393211,0.00203241
9,14,1.00699,0.00399756,0.00202702
9,15,1.00685,0.00406774,0.00200568
9,16,1.00669,0.00413864,0.00196978
9,17,1.00654,0.00420712,0.00191826
9,18,1.00637,0.00427104,0.00185311
9,19,1.00621,0.00432916,0.00177395
9,20,1.00604,0.0043809,0.00168299
9,21,1.00587,0.00442608,0.00158016
9,22,1.00569,0.0044648,0.00146764
9,23,1.00552,0.00449722,0.00134549
9,24,1.00534,0.00452353,0.0012157
9,25,1.00517,0.00454386,0.00107844
9,26,1.00499,0.00455828,0.000935511
9,27,1.00482,0.00456677,0.00078721
9,28,1.00465,0.00456925,0.000635163
9,29,1.00448,0.00456561,0.000479819
9,30,1.00431,0.00455565,0.000322664
9,31,1.00415,0.0045392,0.000164323
9,32,1.00399,0.00451605,6.15654e-06
9,33,1.00384,0.00448597,-0.000151034
9,34,1.00369,0.00444877,-0.000306004
9,35,1.00355,0.00440426,-0.000457792
9,36,1.00341,0.00435228,-0.000605274
9,37,1.00328,0.00429268,-0.000747351
9,38,1.00315,0.00422535,-0.000883032
9,39,1.00304,0.00415023,-0.00101112
9,40,1.00293,0.00406727,-0.00113076
9,41,1.00282,0.00397648,-0.00124069
9,42,1.00273,0.0038779,-0.00134025
9,43,1.00264,0.0037716,-0.00142813
9,44,1.00256,0.00365771,-0.00150386
9,45,1.00248,0.00353639,-0.00156616
9,46,1.00242,0.00340783,-0.00161474
9,47,1.00236,0.00327226,-0.0016484
9,48,1.00231,0.00312995,-0.00166707
9,49,1.00226,0.00298119,-0.00166961
9,50,1.00223,0.00282631,-0.0016562
9,51,1.00219,0.00266565,-0.00162583
9,52,1.00217,0.00249957,-0.00157887
9,53,1.00214,0.00232849,-0.00151448
9,54,1.00213,0.00215278,-0.00143327
9,55,1.00211,0.00197289,-0.00133451
9,56,1.0021,0.00178923,-0.00121907
9,57,1.00209,0.00160225,-0.00108638
9,58,1.00208,0.00141238,-0.000937512
9,59,1.00208,0.00122009,-0.000772047
9,60,1.00207,0.00102582,-0.000591282
9,61,1.00206,0.000830017,-0.000394937
9,62,1.00205,0.000633123,-0.00018451
9,63,1.00204,0.00043558,4.0148e-05
9,64,1.00203,0.000237819,0.000277351
9,65,1.00201,4.02636e-05,0.000527132
9,66,1.00198,-0.000156675,0.000787633
9,67,1.00195,-0.000352596,0.00105879
9,68,1.00191,-0.000547115,0.00133858
9,69,1.00187,-0.000739859,0.00162686
9,70,1.00181,-0.000930473,0.00192148
9,71,1.00175,-0.00111862,0.00222222
9,72,1.00167,-0.00130398,0.00252681
9,73,1.00158,-0.00148624,0.00283499
9,74,1.00149,-0.00166513,0.00314438
9,75,1.00137,-0.00184038,0.00345471
9,76,1.00125,-0.00201175,0.00376352
9,77,1.00111,-0.002179,0.00407051
9,78,1.00096,-0.00234194,0.00437318
9,79,1.00079,-0.00250036,0.00467127
9,80,1.00061,-0.0026541,0.00496221
9,81,1.00041,-0.002803,0.00524582
9,82,1.0002,-0.00294693,0.00551951
9,83,0.999971,-0.00308576,0.00578318
9,84,0.999725,-0.00321939,0.00603425
9,85,0.999462,-0.00334772,0.00627277
9,86,0.999183,-0.00347068,0.00649617
9,87,0.998888,-0.0035882,0.00670468
9,88,0.998577,-0.00370023,0.00689579
9,89,0.99825,-0.00380674,0.00706992
9,90,0.997908,-0.00390771,0.00722467
9,91,0.997551,-0.00400312,0.0073607
9,92,0.99718,-0.004093,0.0074757
9,93,0.996795,-0.00417736,0.00757061
9,94,0.996397,-0.00425626,0.00764326
9,95,0.995988,-0.00432974,0.00769489
9,96,0.995568,-0.0043979,0.00772345
9,97,0.995138,-0.00446081,0.0077305
9,98,0.9947,-0.00451858,0.00771415
9,99,0.994255,-0.00457134,0.00767625
9,100,0.993804,-0.00461919,0.00761505
9,101,0.993349,-0.00466227,0.00753268
9,102,0.992892,-0.0047007,0.00742751
9,103,0.992433,-0.00473459,0.00730195
9,104,0.991975,-0.00476408,0.00715443
9,105,0.991519,-0.0047893,0.00698761
9,106,0.991066,-0.00481044,0.00679996
9,107,0.990619,-0.00482775,0.00659439
9,108,0.990179,-0.00484164,0.00636946
9,109,0.989748,-0.00485276,0.00612832
9,110,0.989327,-0.0048621,0.00586974
9,111,0.988918,-0.00487123,0.00559731
9,112,0.988521,-0.00488245,0.00531019
9,113,0.98814,-0.00489898,0.00501275
9,114,0.987774,-0.00492518,0.00470491
9,115,0.987425,-0.00496639,0.00439214
9,116,0.987095,-0.00502847,0.00407541
9,117,0.986784,-0.00511644,0.00376119
9,118,0.986494,-0.0052318,0.00345074
9,119,0.986226,-0.00536774,0.00314965
9,120,0.98598,-0.00550172,0.00285579
9,121,0.985758,-0.0055855,0.00256769
9,122,0.98556,-0.00553444,0.00227089
9,123,0.98539,-0.00522183,0.00194551
9,124,0.985246,-0.00449079,0.00155378
9,125,0.985132,-0.00320461,0.00105264
9,126,0.985047,-0.00135944,0.000390613
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0083,7.25769e-05,0.000238394
10,2,1.00828,0.000922167,0.000663721
10,3,1.00824,0.0018,0.00100143
10,4,1.00819,0.00252857,0.00125226
10,5,1.00813,0.00305192,0.0014279
10,6,1.00805,0.00338629,0.0015481
10,7,1.00797,0.00358,0.00162737
10,8,1.00788,0.003687,0.00167977
10,9,1.00777,0.0037526,0.00171139
10,10,1.00766,0.00380809,0.00172797
10,11,1.00754,0.00387106,0.00172924
10,12,1.00741,0.0039484,0.00171672
10,13,1.00728,0.00404004,0.00168816
10,14,1.00714,0.00414232,0.00164441
10,15,1.00699,0.00425043,0.00158363
10,16,1.00683,0.0043598,0.00150727
10,17,1.00668,0.00446687,0.00141439
10,18,1.00651,0.00456916,0.00130704
10,19,1.00635,0.00466521,0.00118489
10,20,1.00618,0.00475429,0.00105023
10,21,1.006,0.00483618,0.000903071
10,22,1.00583,0.0049109,0.000745624
10,23,1.00565,0.00497862,0.000578092
10,24,1.00548,0.00503947,0.000402519
10,25,1.0053,0.00509356,0.000219236
10,26,1.00512,0.00514088,3.01085e-05
10,27,1.00495,0.00518135,-0.000164387
10,28,1.00477,0.00521481,-0.000362543
10,29,1.0046,0.00524101,-0.000563716
10,30,1.00444,0.00525967,-0.000766334
10,31,1.00427,0.00527046,-0.000969572
10,32,1.00411,0.00527305,-0.00117198
10,33,1.00395,0.00526707,-0.00137256
10,34,1.0038,0.00525218,-0.00156999
10,35,1.00366,0.00522806,-0.00176311
10,36,1.00352,0.00519439,-0.00195072
