x,y,rho,ux,uy
5,24,1.00104,-0.00047564,-0.00761538
5,25,1.00095,-0.00043577,-0.00791199
5,26,1.00085,-0.000396472,-0.00820283
5,27,1.00075,-0.000357814,-0.0084877
5,28,1.00066,-0.000319858,-0.00876601
5,29,1.00056,-0.000282659,-0.00903752
5,30,1.00046,-0.000246271,-0.00930178
5,31,1.00037,-0.000210744,-0.00955852
5,32,1.00027,-0.000176126,-0.00980739
5,33,1.00018,-0.000142463,-0.0100481
5,34,1.00008,-0.0001098,-0.0102804
5,35,0.999988,-7.81785e-05,-0.0105039
5,36,0.999897,-4.76396e-05,-0.0107185
5,37,0.999807,-1.82202e-05,-0.0109239
5,38,0.99972,1.00456e-05,-0.0111199
5,39,0.999635,3.71276e-05,-0.0113061
5,40,0.999552,6.29996e-05,-0.0114825
5,41,0.999472,8.76404e-05,-0.0116487
5,42,0.999395,0.000111033,-0.0118048
5,43,0.99932,0.000133166,-0.0119503
5,44,0.999249,0.000154033,-0.0120853
5,45,0.999182,0.000173633,-0.0122093
5,46,0.999117,0.000191969,-0.0123226
5,47,0.999057,0.000209051,-0.0124246
5,48,0.998999,0.000224892,-0.0125156
5,49,0.998946,0.000239513,-0.0125951
5,50,0.998896,0.000252937,-0.0126634
5,51,0.998851,0.000265194,-0.0127199
5,52,0.998809,0.000276318,-0.0127652
5,53,0.998771,0.000286345,-0.0127986
5,54,0.998737,0.00029532,-0.0128208
5,55,0.998707,0.000303289,-0.012831
5,56,0.998681,0.000310301,-0.01283
5,57,0.998659,0.000316413,-0.012817
5,58,0.998641,0.00032168,-0.012793
5,59,0.998627,0.000326165,-0.0127571
5,60,0.998616,0.000329931,-0.0127103
5,61,0.99861,0.000333045,-0.012652
5,62,0.998607,0.000335576,-0.012583
5,63,0.998608,0.000337593,-0.0125027
5,64,0.998613,0.00033917,-0.0124121
5,65,0.998621,0.00034038,-0.0123106
5,66,0.998632,0.000341297,-0.0121993
5,67,0.998648,0.000341996,-0.0120776
5,68,0.998666,0.000342551,-0.0119465
5,69,0.998688,0.000343037,-0.0118055
5,70,0.998712,0.000343526,-0.0116559
5,71,0.99874,0.000344091,-0.011497
5,72,0.998771,0.000344801,-0.01133
5,73,0.998805,0.000345723,-0.0111545
5,74,0.998841,0.000346923,-0.0109717
5,75,0.99888,0.000348462,-0.0107811
5,76,0.998922,0.000350397,-0.0105841
5,77,0.998966,0.000352783,-0.01038
5,78,0.999013,0.000355669,-0.0101704
5,79,0.999061,0.000359099,-0.0099546
5,80,0.999113,0.000363114,-0.00973415
5,81,0.999166,0.000367747,-0.00950845
5,82,0.999221,0.000373028,-0.00927901
5,83,0.999278,0.000378979,-0.00904524
5,84,0.999336,0.000385618,-0.00880868
5,85,0.999397,0.000392957,-0.00856873
5,86,0.999459,0.000400999,-0.00832696
5,87,0.999522,0.000409747,-0.00808271
5,88,0.999586,0.000419194,-0.0078376
5,89,0.999652,0.000429329,-0.00759092
5,90,0.999719,0.000440135,-0.0073443
5,91,0.999786,0.000451593,-0.007097
5,92,0.999855,0.000463675,-0.00685065
5,93,0.999924,0.000476353,-0.00660447
5,94,0.999993,0.000489593,-0.00636009
5,95,1.00006,0.000503358,-0.00611666
5,96,1.00013,0.000517607,-0.00587583
5,97,1.0002,0.000532295,-0.00563666
5,98,1.00027,0.000547374,-0.00540082
5,99,1.00034,0.000562788,-0.00516728
5,100,1.00041,0.000578476,-0.00493771
5,101,1.00048,0.000594371,-0.00471099
5,102,1.00055,0.000610396,-0.00448876
5,103,1.00062,0.000626467,-0.00426981
5,104,1.00068,0.000642494,-0.00405574
5,105,1.00075,0.000658386,-0.00384524
5,106,1.00081,0.000674062,-0.00363989
5,107,1.00088,0.000689463,-0.00343825
5,108,1.00094,0.00070458,-0.00324191
5,109,1.001,0.000719479,-0.0030494
5,110,1.00106,0.000734329,-0.00286236
5,111,1.00111,0.000749434,-0.0026794
5,112,1.00117,0.000765232,-0.00250239
5,113,1.00122,0.000782265,-0.00233014
5,114,1.00127,0.000801077,-0.0021648
5,115,1.00132,0.00082204,-0.00200537
5,116,1.00137,0.000845065,-0.00185403
5,117,1.00142,0.00086925,-0.00170935
5,118,1.00146,0.000892484,-0.00157253
5,119,1.0015,0.000911097,-0.00144023
5,120,1.00155,0.000919625,-0.00131074
5,121,1.00158,0.00091064,-0.00117669
5,122,1.00162,0.000874416,-0.00103167
5,123,1.00166,0.000797923,-0.00086369
5,124,1.00169,0.0006623,-0.000663695
5,125,1.00171,0.00044111,-0.000423163
5,126,1.00173,9.95168e-05,-0.00014795
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00216,-0.000470091,-0.000239754
6,2,1.00216,-0.00102903,-0.000704872
6,3,1.00216,-0.00142737,-0.00112989
6,4,1.00216,-0.00166141,-0.00150748
6,5,1.00215,-0.00176358,-0.00184729
6,6,1.00214,-0.00177465,-0.00216316
6,7,1.00213,-0.00172975,-0.00246968
6,8,1.0021,-0.00165459,-0.00277616
6,9,1.00207,-0.00156596,-0.00308935
6,10,1.00204,-0.00147377,-0.00341117
6,11,1.002,-0.00138322,-0.00374283
6,12,1.00195,-0.00129648,-0.00408277
6,13,1.0019,-0.001214,-0.00443023
6,14,1.00184,-0.00113535,-0.00478286
6,15,1.00178,-0.00105978,-0.00513969
6,16,1.00171,-0.000986492,-0.00549864
6,17,1.00164,-0.000914852,-0.00585901
6,18,1.00156,-0.000844392,-0.00621915
6,19,1.00148,-0.000774833,-0.00657862
6,20,1.0014,-0.000706051,-0.00693611
6,21,1.00132,-0.000638032,-0.00729131
6,22,1.00123,-0.000570838,-0.00764314
6,23,1.00114,-0.000504576,-0.00799132
6,24,1.00105,-0.000439372,-0.0083349
6,25,1.00096,-0.000375358,-0.00867361
6,26,1.00086,-0.000312664,-0.00900663
6,27,1.00077,-0.000251412,-0.00933366
6,28,1.00067,-0.000191716,-0.00965402
6,29,1.00058,-0.000133685,-0.00996734
6,30,1.00048,-7.74196e-05,-0.0102731
6,31,1.00038,-2.30177e-05,-0.0105709
6,32,1.00029,2.9428e-05,-0.0108603
6,33,1.00019,7.9828e-05,-0.0111409
6,34,1.0001,0.000128097,-0.0114124
6,35,1.00001,0.000174154,-0.0116742
6,36,0.999917,0.000217923,-0.0119263
6,37,0.999829,0.000259336,-0.012168
6,38,0.999742,0.000298332,-0.0123994
6,39,0.999657,0.000334859,-0.0126197
6,40,0.999575,0.000368874,-0.012829
6,41,0.999495,0.000400345,-0.0130268
6,42,0.999418,0.000429251,-0.013213
6,43,0.999344,0.000455582,-0.0133871
6,44,0.999273,0.000479341,-0.0135492
6,45,0.999206,0.000500541,-0.0136986
6,46,0.999141,0.00051921,-0.0138357
6,47,0.99908,0.000535384,-0.0139597
6,48,0.999023,0.000549113,-0.014071
6,49,0.99897,0.000560455,-0.0141688
6,50,0.99892,0.000569482,-0.0142537
6,51,0.998874,0.000576272,-0.0143249
6,52,0.998832,0.000580915,-0.0143829
6,53,0.998793,0.000583507,-0.0144271
6,54,0.998759,0.000584154,-0.0144581
6,55,0.998728,0.000582968,-0.0144751
6,56,0.998702,0.000580066,-0.0144789
6,57,0.998679,0.000575571,-0.0144688
6,58,0.99866,0.000569612,-0.0144456
6,59,0.998645,0.00056232,-0.0144086
6,60,0.998634,0.000553829,-0.0143588
6,61,0.998627,0.000544278,-0.0142954
6,62,0.998623,0.000533806,-0.0142194
6,63,0.998623,0.000522552,-0.0141302
6,64,0.998627,0.000510657,-0.0140288
6,65,0.998634,0.000498264,-0.0139148
6,66,0.998645,0.000485511,-0.013789
6,67,0.998659,0.000472539,-0.0136511
6,68,0.998676,0.000459485,-0.0135022
6,69,0.998697,0.000446486,-0.0133417
6,70,0.998721,0.000433675,-0.0131709
6,71,0.998748,0.000421184,-0.0129894
6,72,0.998777,0.000409139,-0.0127983
6,73,0.99881,0.000397667,-0.0125972
6,74,0.998845,0.000386887,-0.0123875
6,75,0.998884,0.000376916,-0.0121687
6,76,0.998924,0.000367865,-0.0119423
6,77,0.998967,0.000359842,-0.0117078
6,78,0.999013,0.000352948,-0.0114666
6,79,0.999061,0.000347279,-0.0112183
6,80,0.999111,0.000342926,-0.0109645
6,81,0.999163,0.000339972,-0.0107046
6,82,0.999217,0.000338494,-0.0104403
6,83,0.999273,0.000338562,-0.010171
6,84,0.999331,0.000340238,-0.00989839
6,85,0.99939,0.000343578,-0.00962194
6,86,0.999451,0.000348626,-0.00934331
6,87,0.999514,0.000355423,-0.00906194
6,88,0.999577,0.000363995,-0.00877951
6,89,0.999642,0.000374364,-0.00849545
6,90,0.999708,0.00038654,-0.00821142
6,91,0.999775,0.000400525,-0.00792682
6,92,0.999843,0.000416309,-0.00764332
6,93,0.999911,0.000433874,-0.00736026
6,94,0.99998,0.00045319,-0.00707932
6,95,1.00005,0.000474218,-0.00679977
6,96,1.00012,0.000496904,-0.00652329
6,97,1.00019,0.000521185,-0.00624907
6,98,1.00026,0.000546982,-0.0059788
6,99,1.00033,0.0005742,-0.00571156
6,100,1.00039,0.000602727,-0.00544903
6,101,1.00046,0.000632435,-0.00519021
6,102,1.00053,0.000663172,-0.00493674
6,103,1.0006,0.000694769,-0.0046875
6,104,1.00066,0.000727043,-0.0044441
6,105,1.00073,0.000759799,-0.0042053
6,106,1.00079,0.00079285,-0.00397265
6,107,1.00086,0.000826037,-0.00374482
6,108,1.00092,0.000859256,-0.00352336
6,109,1.00098,0.0008925,-0.00330686
6,110,1.00103,0.000925894,-0.00309696
6,111,1.00109,0.000959726,-0.00289231
6,112,1.00114,0.000994449,-0.00269474
6,113,1.0012,0.00103062,-0.0025031
6,114,1.00125,0.00106878,-0.00231947
6,115,1.0013,0.00110918,-0.00214281
6,116,1.00134,0.00115143,-0.00197514
6,117,1.00139,0.00119399,-0.00181487
6,118,1.00143,0.00123371,-0.00166288
6,119,1.00147,0.00126537,-0.00151553
6,120,1.00151,0.00128147,-0.00137077
6,121,1.00155,0.00127228,-0.00122113
6,122,1.00159,0.00122592,-0.00106052
6,123,1.00162,0.00112836,-0.000878218
6,124,1.00164,0.000962664,-0.000667889
6,125,1.00166,0.000708199,-0.00042319
6,126,1.00168,0.00033962,-0.000146468
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00216,-0.000168643,-0.000237168
7,2,1.00216,-0.000756319,-0.000695621
7,3,1.00216,-0.00119857,-0.00111844
7,4,1.00215,-0.00147434,-0.00150134
7,5,1.00214,-0.00160738,-0.00185307
7,6,1.00213,-0.0016365,-0.00218513
7,7,1.00211,-0.00159905,-0.00251007
7,8,1.00209,-0.00152427,-0.00283609
7,9,1.00206,-0.00143228,-0.00316953
7,10,1.00203,-0.00133546,-0.00351235
7,11,1.00198,-0.00124059,-0.00386589
7,12,1.00194,-0.00115069,-0.00422877
7,13,1.00189,-0.00106656,-0.00460031
7,14,1.00183,-0.000987798,-0.00497826
7,15,1.00177,-0.000913514,-0.00536162
7,16,1.0017,-0.000842728,-0.00574828
7,17,1.00163,-0.000774581,-0.00613747
7,18,1.00156,-0.000708426,-0.00652748
7,19,1.00148,-0.000643828,-0.00691777
7,20,1.0014,-0.000580543,-0.00730697
7,21,1.00132,-0.000518467,-0.00769464
7,22,1.00123,-0.000457592,-0.00807962
7,23,1.00115,-0.000397971,-0.00846153
7,24,1.00106,-0.000339686,-0.00883935
7,25,1.00096,-0.000282829,-0.00921268
7,26,1.00087,-0.000227494,-0.00958063
7,27,1.00078,-0.000173767,-0.00994277
7,28,1.00068,-0.000121729,-0.0102984
7,29,1.00059,-7.14514e-05,-0.0106469
7,30,1.00049,-2.3002e-05,-0.0109878
7,31,1.0004,2.35562e-05,-0.0113205
7,32,1.00031,6.81631e-05,-0.0116446
7,33,1.00021,0.000110761,-0.0119594
7,34,1.00012,0.000151296,-0.0122647
7,35,1.00003,0.000189714,-0.0125597
7,36,0.999939,0.000225968,-0.0128443
7,37,0.99985,0.000260015,-0.0131179
7,38,0.999764,0.000291815,-0.0133801
7,39,0.99968,0.000321339,-0.0136304
7,40,0.999598,0.000348561,-0.0138688
7,41,0.999519,0.000373466,-0.0140944
7,42,0.999443,0.000396047,-0.0143074
7,43,0.999369,0.000416307,-0.014507
7,44,0.999298,0.000434257,-0.0146933
7,45,0.999231,0.000449919,-0.0148656
7,46,0.999167,0.000463322,-0.0150241
7,47,0.999106,0.000474507,-0.015168
7,48,0.999048,0.000483524,-0.0152978
7,49,0.998995,0.000490431,-0.0154125
7,50,0.998945,0.000495295,-0.0155127
7,51,0.998898,0.000498192,-0.0155976
7,52,0.998856,0.000499205,-0.0156677
7,53,0.998817,0.000498426,-0.0157222
7,54,0.998782,0.000495953,-0.0157618
7,55,0.998751,0.000491891,-0.0157858
7,56,0.998724,0.000486352,-0.0157948
7,57,0.998701,0.000479451,-0.0157882
7,58,0.998681,0.000471313,-0.0157668
7,59,0.998666,0.000462063,-0.0157299
7,60,0.998654,0.000451832,-0.0156784
7,61,0.998646,0.000440755,-0.0156117
7,62,0.998641,0.000428969,-0.0155308
7,63,0.998641,0.000416615,-0.015435
7,64,0.998643,0.000403833,-0.0153254
7,65,0.99865,0.000390766,-0.0152015
7,66,0.99866,0.000377557,-0.0150645
7,67,0.998673,0.00036435,-0.0149137
7,68,0.998689,0.000351285,-0.0147504
7,69,0.998709,0.000338504,-0.0145742
7,70,0.998731,0.000326144,-0.0143863
7,71,0.998757,0.00031434,-0.0141863
7,72,0.998786,0.000303223,-0.0139755
7,73,0.998818,0.000292921,-0.0137535
7,74,0.998852,0.000283554,-0.0135217
7,75,0.998889,0.000275239,-0.0132798
7,76,0.998929,0.000268085,-0.0130292
7,77,0.998971,0.000262195,-0.0127695
7,78,0.999015,0.000257663,-0.0125022
7,79,0.999062,0.000254576,-0.0122271
7,80,0.999111,0.000253011,-0.0119456
7,81,0.999162,0.000253036,-0.0116574
7,82,0.999215,0.000254709,-0.0113641
7,83,0.99927,0.00025808,-0.0110654
7,84,0.999327,0.000263186,-0.0107628
7,85,0.999385,0.000270055,-0.0104561
7,86,0.999445,0.000278703,-0.0101468
7,87,0.999506,0.000289136,-0.00983456
7,88,0.999569,0.000301351,-0.0095211
7,89,0.999633,0.000315331,-0.00920593
7,90,0.999698,0.000331053,-0.00889079
7,91,0.999763,0.00034848,-0.00857515
7,92,0.99983,0.000367569,-0.00826075
7,93,0.999897,0.000388266,-0.00794701
7,94,0.999965,0.000410509,-0.00763567
7,95,1.00003,0.000434224,-0.0073261
7,96,1.0001,0.000459332,-0.00702001
7,97,1.00017,0.000485741,-0.00671669
7,98,1.00024,0.000513349,-0.00641786
7,99,1.00031,0.000542043,-0.0061227
7,100,1.00037,0.000571692,-0.00583291
7,101,1.00044,0.000602154,-0.00554757
7,102,1.00051,0.000633269,-0.00526834
7,103,1.00057,0.00066486,-0.00499417
7,104,1.00064,0.000696741,-0.00472669
7,105,1.0007,0.000728727,-0.00446472
7,106,1.00077,0.000760648,-0.00420982
7,107,1.00083,0.000792377,-0.00396072
7,108,1.00089,0.00082387,-0.00371895
7,109,1.00095,0.000855205,-0.00348318
7,110,1.00101,0.000886633,-0.00325502
7,111,1.00106,0.000918603,-0.00303317
7,112,1.00111,0.000951759,-0.00281944
7,113,1.00117,0.00098686,-0.00261268
7,114,1.00122,0.0010246,-0.00241493
7,115,1.00127,0.00106526,-0.00222509
7,116,1.00131,0.00110829,-0.00204506
7,117,1.00136,0.00115163,-0.00187312
7,118,1.0014,0.0011912,-0.00170998
7,119,1.00144,0.00122034,-0.00155189
7,120,1.00148,0.00122974,-0.00139671
7,121,1.00151,0.00120772,-0.00123721
7,122,1.00154,0.00114094,-0.00106786
7,123,1.00157,0.0010152,-0.000879094
7,124,1.0016,0.000815727,-0.000665304
7,125,1.00162,0.000526114,-0.000420549
7,126,1.00163,0.000126833,-0.000147621
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00215,-0.000480183,-0.00023426
8,2,1.00215,-0.00109381,-0.00068571
8,3,1.00214,-0.00156854,-0.0011028
8,4,1.00214,-0.00186996,-0.00148482
8,5,1.00213,-0.00201529,-0.00184081
8,6,1.00211,-0.00204236,-0.00218121
8,7,1.00209,-0.00199065,-0.00251726
8,8,1.00207,-0.00189273,-0.00285622
8,9,1.00204,-0.00177195,-0.00320386
8,10,1.00201,-0.00164331,-0.00356197
8,11,1.00197,-0.00151535,-0.00393183
8,12,1.00192,-0.00139222,-0.00431213
8,13,1.00187,-0.0012753,-0.00470223
8,14,1.00181,-0.00116444,-0.0050999
8,15,1.00175,-0.00105882,-0.00550413
8,16,1.00169,-0.000957417,-0.00591281
8,17,1.00162,-0.00085934,-0.00632511
8,18,1.00155,-0.000763892,-0.00673927
8,19,1.00148,-0.000670623,-0.00715465
8,20,1.0014,-0.000579294,-0.00756982
8,21,1.00132,-0.00048983,-0.00798426
8,22,1.00123,-0.000402269,-0.00839674
8,23,1.00115,-0.000316717,-0.00880676
8,24,1.00106,-0.000233312,-0.00921324
8,25,1.00097,-0.000152207,-0.00961567
8,26,1.00088,-7.35528e-05,-0.0100131
8,27,1.00079,2.50957e-06,-0.010405
8,28,1.00069,7.58475e-05,-0.0107905
8,29,1.0006,0.000146338,-0.0111691
8,30,1.00051,0.000213867,-0.01154
8,31,1.00042,0.000278326,-0.0119027
8,32,1.00032,0.000339612,-0.0122565
8,33,1.00023,0.000397627,-0.0126008
8,34,1.00014,0.000452277,-0.0129352
8,35,1.00005,0.000503477,-0.0132589
8,36,0.999961,0.000551146,-0.0135717
8,37,0.999874,0.000595215,-0.0138727
8,38,0.999789,0.000635624,-0.0141618
8,39,0.999706,0.000672327,-0.0144382
8,40,0.999625,0.000705289,-0.0147017
8,41,0.999547,0.00073449,-0.0149516
8,42,0.999471,0.000759929,-0.0151879
8,43,0.999398,0.000781617,-0.0154097
8,44,0.999327,0.000799583,-0.0156171
8,45,0.99926,0.000813873,-0.0158094
8,46,0.999196,0.000824549,-0.0159866
8,47,0.999136,0.00083169,-0.0161481
8,48,0.999079,0.000835389,-0.016294
8,49,0.999025,0.000835755,-0.0164235
8,50,0.998975,0.000832911,-0.0165372
8,51,0.998928,0.000826993,-0.0166341
8,52,0.998886,0.000818151,-0.0167148
8,53,0.998847,0.000806545,-0.0167785
8,54,0.998811,0.000792345,-0.0168258
8,55,0.99878,0.00077573,-0.0168561
8,56,0.998752,0.000756888,-0.0168699
8,57,0.998728,0.000736015,-0.0168666
8,58,0.998708,0.000713311,-0.0168471
8,59,0.998692,0.000688982,-0.0168106
8,60,0.998679,0.000663238,-0.016758
8,61,0.99867,0.000636292,-0.0166888
8,62,0.998665,0.000608357,-0.0166039
8,63,0.998663,0.000579652,-0.0165028
8,64,0.998665,0.000550391,-0.0163866
8,65,0.998671,0.000520791,-0.0162547
8,66,0.998679,0.000491065,-0.0161083
8,67,0.998691,0.000461427,-0.0159469
8,68,0.998707,0.000432086,-0.0157718
8,69,0.998725,0.000403248,-0.0155825
8,70,0.998747,0.000375116,-0.0153804
8,71,0.998771,0.000347888,-0.0151651
8,72,0.998799,0.000321755,-0.0149379
8,73,0.998829,0.000296904,-0.0146985
8,74,0.998862,0.000273515,-0.0144483
8,75,0.998898,0.000251762,-0.0141871
8,76,0.998937,0.000231809,-0.0139163
8,77,0.998978,0.000213814,-0.0136356
8,78,0.999021,0.000197925,-0.0133466
8,79,0.999066,0.000184281,-0.013049
8,80,0.999114,0.000173012,-0.0127444
8,81,0.999164,0.000164236,-0.0124326
8,82,0.999216,0.000158061,-0.0121151
8,83,0.99927,0.000154583,-0.0117917
8,84,0.999325,0.000153886,-0.0114641
8,85,0.999382,0.000156041,-0.0111319
8,86,0.999441,0.000161107,-0.010797
8,87,0.999501,0.000169129,-0.0104589
8,88,0.999563,0.000180137,-0.0101194
8,89,0.999626,0.000194148,-0.00977816
8,90,0.99969,0.000211165,-0.0094369
8,91,0.999754,0.000231174,-0.0090952
8,92,0.99982,0.000254148,-0.00875485
8,93,0.999886,0.000280044,-0.00841534
8,94,0.999953,0.000308801,-0.00807847
8,95,1.00002,0.000340346,-0.00774366
8,96,1.00009,0.000374582,-0.00741268
8,97,1.00016,0.000411397,-0.00708491
8,98,1.00022,0.000450658,-0.00676207
8,99,1.00029,0.000492205,-0.00644345
8,100,1.00036,0.000535856,-0.00613075
8,101,1.00042,0.000581399,-0.00582314
8,102,1.00049,0.000628596,-0.00552229
8,103,1.00055,0.000677179,-0.00522724
8,104,1.00062,0.000726863,-0.0049396
8,105,1.00068,0.000777353,-0.00465827
8,106,1.00074,0.000828368,-0.00438481
8,107,1.00081,0.000879675,-0.00411802
8,108,1.00087,0.000931131,-0.00385942
8,109,1.00092,0.000982736,-0.00360774
8,110,1.00098,0.00103469,-0.00336458
8,111,1.00103,0.0010874,-0.00312869
8,112,1.00109,0.00114152,-0.00290184
8,113,1.00114,0.00119777,-0.00268292
8,114,1.00119,0.00125679,-0.00247389
8,115,1.00124,0.00131868,-0.00227366
8,116,1.00128,0.00138249,-0.00208399
8,117,1.00132,0.00144549,-0.00190316
8,118,1.00137,0.0015025,-0.00173174
8,119,1.0014,0.00154542,-0.00156603
8,120,1.00144,0.00156318,-0.00140395
8,121,1.00147,0.00154234,-0.00123864
8,122,1.00151,0.00146836,-0.00106496
8,123,1.00153,0.00132691,-0.000873916
8,124,1.00156,0.00110467,-0.000660557
8,125,1.00157,0.00078849,-0.00041841
8,126,1.00159,0.000361667,-0.000145429
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00212,-0.000186155,-0.000231598
9,2,1.00212,-0.000829914,-0.000675902
9,3,1.00212,-0.00134083,-0.00108723
9,4,1.00211,-0.00167352,-0.0014666
9,5,1.0021,-0.00184061,-0.00182379
9,6,1.00209,-0.00187946,-0.00216893
9,7,1.00207,-0.00183133,-0.00251245
9,8,1.00204,-0.00173138,-0.0028609
9,9,1.00201,-0.00160546,-0.00321954
9,10,1.00198,-0.00147058,-0.0035899
9,11,1.00194,-0.00133664,-0.00397313
9,12,1.0019,-0.00120859,-0.0043679
9,13,1.00185,-0.00108816,-0.00477354
9,14,1.00179,-0.000975311,-0.00518786
9,15,1.00174,-0.000869122,-0.0056098
9,16,1.00167,-0.000768433,-0.00603725
9,17,1.00161,-0.000672159,-0.00646931
9,18,1.00154,-0.000579444,-0.00690418
9,19,1.00147,-0.000489696,-0.00734117
9,20,1.00139,-0.000402563,-0.00777877
9,21,1.00131,-0.000317884,-0.00821637
9,22,1.00123,-0.00023563,-0.00865268
9,23,1.00115,-0.000155853,-0.00908712
9,24,1.00106,-7.86511e-05,-0.00951854
9,25,1.00097,-4.13734e-06,-0.00994634
9,26,1.00088,6.75726e-05,-0.0103695
9,27,1.00079,0.000136371,-0.0107874
9,28,1.0007,0.000202159,-0.011199
9,29,1.00061,0.000264848,-0.0116039
9,30,1.00052,0.000324358,-0.0120011
9,31,1.00043,0.000380615,-0.0123899
9,32,1.00034,0.000433549,-0.0127698
9,33,1.00025,0.000483096,-0.0131399
9,34,1.00016,0.000529194,-0.0134998
9,35,1.00007,0.000571789,-0.0138486
9,36,0.999984,0.000610831,-0.014186
9,37,0.999898,0.000646279,-0.014511
9,38,0.999814,0.0006781,-0.0148236
9,39,0.999732,0.000706274,-0.0151226
9,40,0.999652,0.00073079,-0.0154081
9,41,0.999574,0.00075165,-0.0156792
9,42,0.999499,0.000768872,-0.0159357
9,43,0.999426,0.000782486,-0.0161768
9,44,0.999357,0.000792536,-0.0164025
9,45,0.99929,0.000799082,-0.016612
9,46,0.999227,0.000802198,-0.0168055
9,47,0.999166,0.000801972,-0.016982
9,48,0.999109,0.000798506,-0.0171418
9,49,0.999056,0.000791914,-0.017284
9,50,0.999005,0.000782324,-0.0174092
9,51,0.998959,0.000769875,-0.0175164
9,52,0.998916,0.00075472,-0.0176061
9,53,0.998877,0.000737018,-0.0176776
9,54,0.998841,0.000716943,-0.0177314
9,55,0.998809,0.000694673,-0.0177669
9,56,0.998781,0.000670398,-0.0177847
9,57,0.998757,0.000644314,-0.0177841
9,58,0.998736,0.000616623,-0.0177659
9,59,0.998719,0.000587534,-0.0177296
9,60,0.998706,0.000557259,-0.017676
9,61,0.998696,0.000526016,-0.0176045
9,62,0.99869,0.000494025,-0.0175161
9,63,0.998687,0.000461508,-0.0174104
9,64,0.998688,0.00042869,-0.0172883
9,65,0.998693,0.000395794,-0.0171494
9,66,0.9987,0.000363044,-0.0169949
9,67,0.998711,0.000330664,-0.0168244
9,68,0.998726,0.000298874,-0.0166391
9,69,0.998743,0.00026789,-0.0164386
9,70,0.998763,0.000237926,-0.0162243
9,71,0.998787,0.000209189,-0.0159959
9,72,0.998813,0.000181883,-0.0157547
9,73,0.998843,0.000156202,-0.0155004
9,74,0.998874,0.000132332,-0.0152345
9,75,0.998909,0.000110453,-0.0149568
9,76,0.998946,9.07321e-05,-0.0146688
9,77,0.998986,7.33284e-05,-0.0143702
9,78,0.999028,5.83877e-05,-0.0140627
9,79,0.999072,4.60442e-05,-0.0137459
9,80,0.999119,3.64188e-05,-0.0134216
9,81,0.999167,2.96186e-05,-0.0130896
9,82,0.999218,2.57362e-05,-0.0127515
9,83,0.99927,2.4849e-05,-0.012407
9,84,0.999325,2.70191e-05,-0.012058
9,85,0.99938,3.22923e-05,-0.0117042
9,86,0.999438,4.06986e-05,-0.0113473
9,87,0.999497,5.22513e-05,-0.0109871
9,88,0.999557,6.69474e-05,-0.0106253
9,89,0.999618,8.47678e-05,-0.0102617
9,90,0.999681,0.000105677,-0.00989805
9,91,0.999744,0.000129624,-0.009534
9,92,0.999809,0.000156541,-0.00917134
9,93,0.999874,0.000186347,-0.00880969
9,94,0.999939,0.000218944,-0.00845082
9,95,1.00001,0.000254219,-0.00809427
9,96,1.00007,0.000292042,-0.00774183
9,97,1.00014,0.000332266,-0.00739293
9,98,1.0002,0.000374727,-0.00704935
9,99,1.00027,0.000419238,-0.00671042
9,100,1.00034,0.000465589,-0.00637789
9,101,1.0004,0.000513548,-0.00605098
9,102,1.00047,0.000562855,-0.00573137
9,103,1.00053,0.000613229,-0.00541819
9,104,1.00059,0.000664374,-0.00511303
9,105,1.00066,0.000715995,-0.00481489
9,106,1.00072,0.000767823,-0.00452532
9,107,1.00078,0.000819652,-0.00424317
9,108,1.00084,0.000871391,-0.00396997
9,109,1.00089,0.000923121,-0.00370452
9,110,1.00095,0.00097515,-0.00344838
9,111,1.001,0.00102805,-0.00320039
9,112,1.00105,0.00108261,-0.00296226
9,113,1.0011,0.00113974,-0.00273295
9,114,1.00115,0.00120019,-0.00251433
9,115,1.0012,0.00126406,-0.00230533
9,116,1.00124,0.00133019,-0.00210765
9,117,1.00129,0.00139532,-0.00191955
9,118,1.00133,0.00145342,-0.0017416
9,119,1.00136,0.00149512,-0.00157018
9,120,1.0014,0.00150781,-0.00140334
9,121,1.00143,0.00147658,-0.00123449
9,122,1.00146,0.00138578,-0.00105883
9,123,1.00149,0.00122098,-0.000867741
9,124,1.00151,0.000969961,-0.000655689
9,125,1.00153,0.000621538,-0.000415563
