x,y,rho,ux,uy
5,20,0.978964,-0.000402529,-0.00467502
5,21,0.979259,-0.000405837,-0.00501664
5,22,0.97957,-0.000409802,-0.00536218
5,23,0.979896,-0.000414448,-0.00571184
5,24,0.980238,-0.000419775,-0.00606447
5,25,0.980595,-0.000425755,-0.00642014
5,26,0.980969,-0.000432343,-0.00677773
5,27,0.981358,-0.000439474,-0.00713718
5,28,0.981763,-0.000447072,-0.00749746
5,29,0.982184,-0.000455056,-0.00785836
5,30,0.982621,-0.000463342,-0.00821892
5,31,0.983072,-0.000471843,-0.00857882
5,32,0.983539,-0.000480474,-0.00893719
5,33,0.984021,-0.000489154,-0.00929355
5,34,0.984516,-0.000497801,-0.00964711
5,35,0.985026,-0.000506337,-0.00999727
5,36,0.985549,-0.000514685,-0.0103433
5,37,0.986084,-0.00052277,-0.0106845
5,38,0.986632,-0.000530519,-0.0110201
5,39,0.987191,-0.000537859,-0.0113494
5,40,0.987761,-0.000544722,-0.0116716
5,41,0.988341,-0.000551038,-0.011986
5,42,0.98893,-0.000556741,-0.0122919
5,43,0.989527,-0.000561768,-0.0125882
5,44,0.990132,-0.000566057,-0.0128747
5,45,0.990743,-0.00056955,-0.01315
5,46,0.991359,-0.000572192,-0.0134138
5,47,0.99198,-0.000573934,-0.013665
5,48,0.992604,-0.000574728,-0.0139034
5,49,0.993231,-0.000574532,-0.0141276
5,50,0.99386,-0.000573309,-0.0143375
5,51,0.994488,-0.000571027,-0.014532
5,52,0.995117,-0.000567657,-0.0147109
5,53,0.995743,-0.000563177,-0.014873
5,54,0.996367,-0.000557569,-0.0150185
5,55,0.996987,-0.00055082,-0.0151462
5,56,0.997602,-0.000542922,-0.0152562
5,57,0.998212,-0.000533871,-0.0153475
5,58,0.998815,-0.000523668,-0.0154203
5,59,0.999411,-0.000512318,-0.0154738
5,60,0.999999,-0.000499828,-0.0155083
5,61,1.00058,-0.000486212,-0.0155229
5,62,1.00115,-0.000471485,-0.0155183
5,63,1.0017,-0.000455665,-0.0154935
5,64,1.00225,-0.000438774,-0.0154496
5,65,1.00279,-0.000420837,-0.0153856
5,66,1.00331,-0.000401878,-0.0153026
5,67,1.00382,-0.000381928,-0.0151999
5,68,1.00432,-0.000361017,-0.0150787
5,69,1.0048,-0.000339176,-0.0149384
5,70,1.00527,-0.000316441,-0.0147804
5,71,1.00573,-0.000292847,-0.0146042
5,72,1.00617,-0.000268431,-0.0144114
5,73,1.0066,-0.000243233,-0.0142014
5,74,1.00701,-0.000217294,-0.0139761
5,75,1.00741,-0.000190654,-0.0137351
5,76,1.0078,-0.000163359,-0.0134802
5,77,1.00817,-0.000135454,-0.0132111
5,78,1.00853,-0.000106985,-0.0129298
5,79,1.00888,-7.80023e-05,-0.0126361
5,80,1.00921,-4.85555e-05,-0.0123321
5,81,1.00953,-1.86966e-05,-0.0120174
5,82,1.00983,1.15203e-05,-0.0116944
5,83,1.01013,4.20404e-05,-0.0113629
5,84,1.01041,7.28066e-05,-0.0110249
5,85,1.01068,0.000103762,-0.0106804
5,86,1.01094,0.000134846,-0.0103317
5,87,1.01119,0.000166001,-0.00997843
5,88,1.01143,0.000197165,-0.00962299
5,89,1.01166,0.000228279,-0.00926505
5,90,1.01187,0.000259284,-0.008907
5,91,1.01208,0.000290121,-0.00854841
5,92,1.01228,0.000320731,-0.00819168
5,93,1.01247,0.000351062,-0.00783628
5,94,1.01266,0.000381059,-0.0074846
5,95,1.01283,0.000410673,-0.00713599
5,96,1.013,0.000439857,-0.00679281
5,97,1.01316,0.000468569,-0.00645429
5,98,1.01331,0.000496765,-0.00612274
5,99,1.01345,0.000524405,-0.00579723
5,100,1.01359,0.000551446,-0.00548003
5,101,1.01372,0.00057784,-0.00517003
5,102,1.01385,0.000603529,-0.00486942
5,103,1.01397,0.000628442,-0.0045769
5,104,1.01409,0.000652492,-0.00429455
5,105,1.0142,0.000675568,-0.00402083
5,106,1.01431,0.000697543,-0.0037577
5,107,1.01441,0.000718275,-0.00350334
5,108,1.0145,0.000737625,-0.00325956
5,109,1.01459,0.000755484,-0.0030243
5,110,1.01468,0.000771817,-0.00279925
5,111,1.01477,0.000786721,-0.00258217
5,112,1.01485,0.000800499,-0.00237482
5,113,1.01492,0.000813745,-0.00217505
5,114,1.015,0.000827416,-0.00198499
5,115,1.01507,0.000842868,-0.00180298
5,116,1.01514,0.000861783,-0.00163191
5,117,1.0152,0.000885919,-0.00147087
5,118,1.01526,0.000916517,-0.00132341
5,119,1.01532,0.000953237,-0.00118855
5,120,1.01538,0.000992447,-0.00106851
5,121,1.01544,0.0010248,-0.000958633
5,122,1.01549,0.0010323,-0.000854304
5,123,1.01554,0.000985691,-0.000740449
5,124,1.01559,0.000843377,-0.000599858
5,125,1.01563,0.000557647,-0.000408329
5,126,1.01566,9.02069e-05,-0.00015317
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.976055,-0.000649241,-0.000119334
6,2,0.976121,-0.00120648,-0.000280669
6,3,0.976198,-0.00138417,-0.000383396
6,4,0.976284,-0.00136476,-0.000476645
6,5,0.976379,-0.0012608,-0.000589389
6,6,0.976484,-0.00113469,-0.000732984
6,7,0.976598,-0.00101652,-0.000911658
6,8,0.976723,-0.00091758,-0.0011221
6,9,0.976859,-0.000839315,-0.00136111
6,10,0.977005,-0.000778804,-0.00162274
6,11,0.977163,-0.000731799,-0.0019038
6,12,0.977332,-0.000694224,-0.00219969
6,13,0.977514,-0.000662788,-0.00250884
6,14,0.977709,-0.000635108,-0.0028283
6,15,0.977917,-0.000609615,-0.00315771
6,16,0.978138,-0.000585376,-0.00349513
6,17,0.978372,-0.000561916,-0.00384076
6,18,0.978621,-0.000539059,-0.00419312
6,19,0.978884,-0.000516803,-0.00455252
6,20,0.979162,-0.000495238,-0.00491765
6,21,0.979455,-0.000474486,-0.00528874
6,22,0.979763,-0.00045466,-0.00566452
6,23,0.980086,-0.000435852,-0.00604509
6,24,0.980424,-0.000418122,-0.0064292
6,25,0.980778,-0.000401498,-0.0068168
6,26,0.981148,-0.000385981,-0.00720672
6,27,0.981533,-0.000371557,-0.00759875
6,28,0.981934,-0.000358195,-0.00799179
6,29,0.98235,-0.000345864,-0.00838551
6,30,0.982781,-0.000334528,-0.0087789
6,31,0.983227,-0.000324154,-0.00917149
6,32,0.983688,-0.000314715,-0.00956234
6,33,0.984164,-0.000306184,-0.00995088
6,34,0.984653,-0.000298543,-0.0103362
6,35,0.985156,-0.000291774,-0.0107177
6,36,0.985673,-0.000285861,-0.0110944
6,37,0.986201,-0.000280788,-0.0114656
6,38,0.986742,-0.000276539,-0.0118305
6,39,0.987294,-0.000273095,-0.0121882
6,40,0.987856,-0.000270434,-0.012538
6,41,0.988428,-0.00026853,-0.0128788
6,42,0.989009,-0.000267352,-0.0132101
6,43,0.989599,-0.000266863,-0.0135308
6,44,0.990196,-0.000267023,-0.0138402
6,45,0.990799,-0.000267784,-0.0141373
6,46,0.991407,-0.000269095,-0.0144216
6,47,0.99202,-0.000270896,-0.0146919
6,48,0.992637,-0.000273127,-0.0149479
6,49,0.993256,-0.000275719,-0.0151882
6,50,0.993877,-0.000278601,-0.0154127
6,51,0.994498,-0.000281699,-0.0156202
6,52,0.995119,-0.000284934,-0.0158106
6,53,0.995739,-0.000288226,-0.0159825
6,54,0.996355,-0.000291492,-0.0161362
6,55,0.996969,-0.000294651,-0.0162704
6,56,0.997578,-0.000297617,-0.0163853
6,57,0.998181,-0.000300306,-0.0164798
6,58,0.998779,-0.000302635,-0.0165543
6,59,0.999369,-0.000304522,-0.0166076
6,60,0.999951,-0.000305886,-0.0166404
6,61,1.00052,-0.000306646,-0.0166517
6,62,1.00109,-0.000306726,-0.0166422
6,63,1.00164,-0.000306052,-0.0166109
6,64,1.00219,-0.00030455,-0.0165589
6,65,1.00272,-0.000302152,-0.0164853
6,66,1.00324,-0.00029879,-0.0163912
6,67,1.00374,-0.000294401,-0.016276
6,68,1.00424,-0.000288924,-0.0161408
6,69,1.00472,-0.000282301,-0.0159853
6,70,1.00519,-0.000274478,-0.0158107
6,71,1.00564,-0.000265402,-0.0156166
6,72,1.00608,-0.000255024,-0.0154047
6,73,1.00651,-0.000243298,-0.0151745
6,74,1.00692,-0.000230181,-0.0149279
6,75,1.00732,-0.000215632,-0.0146646
6,76,1.00771,-0.000199615,-0.0143863
6,77,1.00808,-0.000182096,-0.0140931
6,78,1.00844,-0.000163044,-0.0137868
6,79,1.00879,-0.000142432,-0.0134673
6,80,1.00912,-0.000120239,-0.0131368
6,81,1.00944,-9.64457e-05,-0.0127952
6,82,1.00975,-7.10383e-05,-0.0124446
6,83,1.01004,-4.40084e-05,-0.0120849
6,84,1.01032,-1.53533e-05,-0.0117186
6,85,1.0106,1.49239e-05,-0.0113454
6,86,1.01086,4.68135e-05,-0.0109677
6,87,1.01111,8.02985e-05,-0.0105853
6,88,1.01135,0.000115355,-0.0102008
6,89,1.01158,0.000151951,-0.00981372
6,90,1.0118,0.000190045,-0.00942665
6,91,1.01201,0.00022959,-0.00903924
6,92,1.01221,0.000270528,-0.00865393
6,93,1.0124,0.000312793,-0.0082703
6,94,1.01258,0.000356311,-0.00789078
6,95,1.01276,0.000400999,-0.00751484
6,96,1.01293,0.000446762,-0.00714486
6,97,1.01309,0.0004935,-0.00678017
6,98,1.01325,0.000541097,-0.00642312
6,99,1.01339,0.000589427,-0.00607287
6,100,1.01353,0.000638346,-0.00573171
6,101,1.01367,0.000687691,-0.00539861
6,102,1.0138,0.000737274,-0.00507577
6,103,1.01392,0.000786876,-0.00476197
6,104,1.01404,0.000836249,-0.00445928
6,105,1.01415,0.000885108,-0.00416622
6,106,1.01426,0.000933136,-0.00388473
6,107,1.01436,0.000979999,-0.00361306
6,108,1.01446,0.00102537,-0.00335298
6,109,1.01455,0.00106896,-0.00310248
6,110,1.01464,0.0011106,-0.00286324
6,111,1.01473,0.00115028,-0.00263308
6,112,1.01481,0.00118829,-0.00241377
6,113,1.01489,0.00122529,-0.00220324
6,114,1.01496,0.0012624,-0.00200366
6,115,1.01503,0.00130124,-0.00181347
6,116,1.0151,0.00134378,-0.00163555
6,117,1.01516,0.00139197,-0.00146901
6,118,1.01523,0.00144696,-0.00131725
6,119,1.01529,0.00150767,-0.00117907
6,120,1.01534,0.00156868,-0.00105632
6,121,1.0154,0.00161734,-0.000944046
6,122,1.01545,0.00163072,-0.000837565
6,123,1.0155,0.00157357,-0.000722536
6,124,1.01555,0.00139965,-0.000583971
6,125,1.01558,0.00106088,-0.000398912
6,126,1.01561,0.000526063,-0.000148765
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.976305,-0.000326372,-0.000120265
7,2,0.976371,-0.000982003,-0.000282613
7,3,0.976446,-0.00119601,-0.000385234
7,4,0.976531,-0.00117746,-0.000477707
7,5,0.976626,-0.00105713,-0.000589599
7,6,0.97673,-0.000909025,-0.000732857
7,7,0.976844,-0.000769985,-0.000912316
7,8,0.976968,-0.000654584,-0.00112528
7,9,0.977103,-0.000565353,-0.00136895
7,10,0.977249,-0.000499222,-0.00163762
7,11,0.977406,-0.000451219,-0.00192812
7,12,0.977575,-0.000416381,-0.00223579
7,13,0.977756,-0.000390574,-0.00255886
7,14,0.977949,-0.000370714,-0.00289421
7,15,0.978155,-0.000354695,-0.00324128
7,16,0.978375,-0.000341198,-0.00359793
7,17,0.978608,-0.00032948,-0.00396419
7,18,0.978854,-0.000319189,-0.00433843
7,19,0.979115,-0.000310212,-0.00472083
7,20,0.97939,-0.000302566,-0.00510994
7,21,0.97968,-0.000296324,-0.00550589
7,22,0.979984,-0.000291562,-0.00590729
7,23,0.980303,-0.000288336,-0.00631413
7,24,0.980638,-0.00028667,-0.00672508
7,25,0.980988,-0.000286549,-0.00713996
7,26,0.981352,-0.000287931,-0.00755752
7,27,0.981733,-0.000290747,-0.00797743
7,28,0.982128,-0.000294913,-0.00839852
7,29,0.982538,-0.000300338,-0.00882033
7,30,0.982963,-0.000306924,-0.00924177
7,31,0.983403,-0.000314575,-0.00966225
7,32,0.983857,-0.000323199,-0.0100808
7,33,0.984326,-0.000332707,-0.0104966
7,34,0.984808,-0.000343011,-0.0109088
7,35,0.985303,-0.00035403,-0.0113166
7,36,0.985811,-0.000365682,-0.0117191
7,37,0.986332,-0.000377887,-0.0121153
7,38,0.986864,-0.000390567,-0.0125044
7,39,0.987407,-0.000403641,-0.0128855
7,40,0.987961,-0.000417028,-0.0132577
7,41,0.988524,-0.000430646,-0.0136199
7,42,0.989096,-0.00044441,-0.0139716
7,43,0.989677,-0.000458235,-0.0143113
7,44,0.990264,-0.000472035,-0.0146388
7,45,0.990858,-0.000485723,-0.0149525
7,46,0.991458,-0.000499211,-0.0152522
7,47,0.992062,-0.00051241,-0.0155365
7,48,0.99267,-0.000525235,-0.015805
7,49,0.99328,-0.000537599,-0.0160566
7,50,0.993892,-0.000549416,-0.0162909
7,51,0.994505,-0.000560603,-0.0165066
7,52,0.995118,-0.00057108,-0.0167038
7,53,0.995729,-0.000580767,-0.0168811
7,54,0.996338,-0.000589588,-0.0170387
7,55,0.996944,-0.00059747,-0.0171752
7,56,0.997545,-0.000604342,-0.0172911
7,57,0.998142,-0.000610137,-0.017385
7,58,0.998733,-0.000614791,-0.0174574
7,59,0.999317,-0.000618242,-0.0175073
7,60,0.999893,-0.000620433,-0.0175353
7,61,1.00046,-0.000621307,-0.0175404
7,62,1.00102,-0.000620815,-0.0175233
7,63,1.00157,-0.000618905,-0.0174832
7,64,1.00211,-0.000615532,-0.017421
7,65,1.00263,-0.000610654,-0.0173361
7,66,1.00315,-0.000604231,-0.0172295
7,67,1.00365,-0.000596225,-0.0171007
7,68,1.00415,-0.000586602,-0.0169508
7,69,1.00463,-0.000575334,-0.0167795
7,70,1.00509,-0.000562391,-0.0165882
7,71,1.00554,-0.000547753,-0.0163766
7,72,1.00598,-0.000531398,-0.0161461
7,73,1.00641,-0.000513313,-0.0158967
7,74,1.00682,-0.000493486,-0.01563
7,75,1.00722,-0.000471913,-0.0153458
7,76,1.00761,-0.000448592,-0.0150462
7,77,1.00798,-0.000423529,-0.014731
7,78,1.00834,-0.000396734,-0.0144022
7,79,1.00868,-0.000368225,-0.0140598
7,80,1.00902,-0.000338026,-0.0137059
7,81,1.00934,-0.000306166,-0.0133406
7,82,1.00965,-0.000272683,-0.012966
7,83,1.00994,-0.000237622,-0.0125822
7,84,1.01023,-0.000201035,-0.0121916
7,85,1.0105,-0.000162979,-0.011794
7,86,1.01076,-0.000123522,-0.0113919
7,87,1.01101,-8.27369e-05,-0.0109852
7,88,1.01126,-4.07031e-05,-0.0105764
7,89,1.01149,2.49327e-06,-0.0101653
7,90,1.01171,4.67604e-05,-0.00975441
7,91,1.01192,9.20015e-05,-0.0093435
7,92,1.01212,0.000138116,-0.00893501
7,93,1.01232,0.000184998,-0.00852866
7,94,1.0125,0.000232541,-0.00812688
7,95,1.01268,0.000280634,-0.00772922
7,96,1.01285,0.000329166,-0.0073381
7,97,1.01302,0.000378022,-0.00695294
7,98,1.01317,0.000427082,-0.00657609
7,99,1.01332,0.000476221,-0.0062068
7,100,1.01346,0.000525302,-0.00584736
7,101,1.0136,0.000574175,-0.00549683
7,102,1.01373,0.000622666,-0.00515741
7,103,1.01386,0.000670576,-0.00482793
7,104,1.01397,0.00071767,-0.00451047
7,105,1.01409,0.000763681,-0.0042036
7,106,1.0142,0.000808312,-0.00390925
7,107,1.0143,0.000851252,-0.00362573
7,108,1.0144,0.000892207,-0.00335478
7,109,1.0145,0.000930951,-0.00309447
7,110,1.01459,0.000967401,-0.00284645
7,111,1.01467,0.00100171,-0.00260864
7,112,1.01476,0.0010344,-0.00238278
7,113,1.01483,0.00106646,-0.00216694
7,114,1.01491,0.00109942,-0.00196327
7,115,1.01498,0.0011354,-0.00177031
7,116,1.01505,0.00117688,-0.00159092
7,117,1.01512,0.00122617,-0.00142421
7,118,1.01518,0.00128443,-0.0012734
7,119,1.01524,0.00134992,-0.00113716
7,120,1.01529,0.00141546,-0.00101704
7,121,1.01535,0.00146525,-0.000907988
7,122,1.0154,0.00147178,-0.000805464
7,123,1.01545,0.00139434,-0.000695828
7,124,1.01549,0.00118196,-0.000564178
7,125,1.01553,0.000784148,-0.00038761
7,126,1.01556,0.000173371,-0.000148583
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.97659,-0.000799011,-0.000122015
8,2,0.976657,-0.00154912,-0.000287314
8,3,0.976732,-0.0017904,-0.000392297
8,4,0.976815,-0.00175861,-0.000486837
8,5,0.976909,-0.00160327,-0.00060045
8,6,0.977012,-0.0014107,-0.000745467
8,7,0.977124,-0.00122508,-0.000927236
8,8,0.977248,-0.00106483,-0.00114361
8,9,0.977381,-0.000934055,-0.0013922
8,10,0.977526,-0.000829937,-0.00166763
8,11,0.977682,-0.000747082,-0.00196683
8,12,0.977849,-0.000679866,-0.00228518
8,13,0.978028,-0.000623484,-0.00262083
8,14,0.97822,-0.000574296,-0.00297055
8,15,0.978424,-0.000529782,-0.00333359
8,16,0.978641,-0.00048835,-0.00370771
8,17,0.978872,-0.000449105,-0.00409274
8,18,0.979116,-0.000411626,-0.00448696
8,19,0.979373,-0.000375795,-0.00489036
8,20,0.979645,-0.000341661,-0.00530143
8,21,0.979931,-0.000309347,-0.00572013
8,22,0.980231,-0.000278991,-0.00614501
8,23,0.980546,-0.000250708,-0.0065759
8,24,0.980876,-0.00022458,-0.00701143
8,25,0.981221,-0.000200649,-0.00745127
8,26,0.98158,-0.000178923,-0.0078941
8,27,0.981954,-0.000159384,-0.00833947
8,28,0.982343,-0.000141999,-0.00878613
8,29,0.982747,-0.000126727,-0.0092335
8,30,0.983165,-0.000113524,-0.00968041
8,31,0.983597,-0.000102349,-0.0101262
8,32,0.984044,-9.31696e-05,-0.0105697
8,33,0.984504,-8.59544e-05,-0.0110101
8,34,0.984978,-8.0679e-05,-0.0114464
8,35,0.985465,-7.73215e-05,-0.0118777
8,36,0.985964,-7.58608e-05,-0.0123031
8,37,0.986475,-7.62743e-05,-0.0127214
8,38,0.986998,-7.85362e-05,-0.0131319
8,39,0.987532,-8.26147e-05,-0.0135333
8,40,0.988075,-8.84713e-05,-0.013925
8,41,0.988629,-9.60587e-05,-0.0143056
8,42,0.989191,-0.000105321,-0.0146745
8,43,0.989761,-0.00011619,-0.0150304
8,44,0.990339,-0.00012859,-0.0153728
8,45,0.990923,-0.000142433,-0.0157002
8,46,0.991512,-0.000157622,-0.0160123
8,47,0.992107,-0.000174047,-0.0163077
8,48,0.992705,-0.000191593,-0.016586
8,49,0.993305,-0.000210132,-0.0168459
8,50,0.993908,-0.000229531,-0.0170872
8,51,0.994511,-0.000249649,-0.0173086
8,52,0.995115,-0.000270339,-0.0175101
8,53,0.995717,-0.000291449,-0.0176902
8,54,0.996318,-0.000312822,-0.0178492
8,55,0.996916,-0.000334299,-0.0179859
8,56,0.99751,-0.00035572,-0.0181005
8,57,0.998099,-0.000376922,-0.0181918
8,58,0.998682,-0.000397743,-0.0182604
8,59,0.99926,-0.000418021,-0.0183052
8,60,0.99983,-0.000437596,-0.0183268
8,61,1.00039,-0.00045631,-0.0183243
8,62,1.00094,-0.000474009,-0.0182984
8,63,1.00149,-0.000490539,-0.0182485
8,64,1.00202,-0.000505752,-0.0181754
8,65,1.00255,-0.000519506,-0.0180785
8,66,1.00306,-0.00053166,-0.0179589
8,67,1.00356,-0.000542079,-0.0178162
8,68,1.00405,-0.000550634,-0.0176515
8,69,1.00452,-0.0005572,-0.0174646
8,70,1.00499,-0.000561659,-0.0172568
8,71,1.00544,-0.000563898,-0.0170279
8,72,1.00588,-0.00056381,-0.0167796
8,73,1.0063,-0.000561292,-0.0165116
8,74,1.00671,-0.000556252,-0.0162257
8,75,1.00711,-0.0005486,-0.0159219
8,76,1.0075,-0.000538257,-0.0156021
8,77,1.00787,-0.000525148,-0.0152663
8,78,1.00823,-0.000509208,-0.0149165
8,79,1.00858,-0.00049038,-0.0145528
8,80,1.00891,-0.000468616,-0.0141774
8,81,1.00923,-0.000443876,-0.0137903
8,82,1.00954,-0.000416131,-0.0133937
8,83,1.00984,-0.000385363,-0.0129879
8,84,1.01012,-0.000351564,-0.0125751
8,85,1.0104,-0.000314739,-0.0121554
8,86,1.01066,-0.000274905,-0.0117313
8,87,1.01092,-0.000232092,-0.0113026
8,88,1.01116,-0.000186344,-0.010872
8,89,1.01139,-0.000137718,-0.0104393
8,90,1.01162,-8.62853e-05,-0.0100071
8,91,1.01183,-3.21322e-05,-0.00957523
8,92,1.01204,2.4641e-05,-0.00914612
8,93,1.01223,8.39197e-05,-0.00871959
8,94,1.01242,0.000145575,-0.00829808
8,95,1.0126,0.000209463,-0.00788126
8,96,1.01278,0.000275424,-0.00747153
8,97,1.01294,0.000343285,-0.0070684
8,98,1.0131,0.000412851,-0.00667423
8,99,1.01325,0.000483907,-0.00628836
8,100,1.0134,0.000556213,-0.00591307
8,101,1.01353,0.000629498,-0.00554751
8,102,1.01367,0.00070345,-0.00519385
8,103,1.01379,0.000777715,-0.00485103
8,104,1.01392,0.000851891,-0.00452108
8,105,1.01403,0.000925526,-0.00420267
8,106,1.01414,0.00099813,-0.00389769
8,107,1.01425,0.0010692,-0.00360452
8,108,1.01435,0.00113824,-0.0033249
8,109,1.01444,0.00120486,-0.00305697
8,110,1.01454,0.00126885,-0.00280235
8,111,1.01462,0.00133028,-0.00255908
8,112,1.01471,0.00138965,-0.00232888
8,113,1.01479,0.00144804,-0.00210992
8,114,1.01486,0.00150714,-0.00190435
8,115,1.01494,0.0015693,-0.0017108
8,116,1.01501,0.00163717,-0.00153205
8,117,1.01507,0.00171317,-0.00136724
8,118,1.01513,0.00179816,-0.00121941
8,119,1.01519,0.00188954,-0.00108711
8,120,1.01525,0.00197832,-0.000971668
8,121,1.0153,0.00204576,-0.000868004
8,122,1.01535,0.00206011,-0.000771543
8,123,1.0154,0.00197554,-0.000668799
8,124,1.01544,0.001736,-0.000545539
8,125,1.01548,0.00128796,-0.00037824
8,126,1.01551,0.000603813,-0.00014325
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.97691,-0.000478757,-0.000123675
9,2,0.976974,-0.00132755,-0.000293812
9,3,0.977048,-0.00160581,-0.000404385
9,4,0.977131,-0.00157539,-0.000504248
9,5,0.977223,-0.00140365,-0.00062296
9,6,0.977325,-0.00118818,-0.000773034
9,7,0.977437,-0.000979727,-0.000960108
9,8,0.977559,-0.000800086,-0.00118247
9,9,0.977692,-0.000654703,-0.00143811
9,10,0.977835,-0.000540902,-0.00172196
9,11,0.97799,-0.000452836,-0.00203111
9,12,0.978155,-0.000384187,-0.00236104
9,13,0.978333,-0.000329436,-0.00270985
9,14,0.978523,-0.000284307,-0.00307428
9,15,0.978724,-0.000245766,-0.00345346
9,16,0.978939,-0.000211834,-0.00384503
9,17,0.979166,-0.000181332,-0.00424869
9,18,0.979407,-0.000153648,-0.0046626
9,19,0.979661,-0.000128533,-0.00508663
9,20,0.979929,-0.000105949,-0.00551916
9,21,0.98021,-8.59591e-05,-0.00596002
9,22,0.980506,-6.8657e-05,-0.00640768
9,23,0.980816,-5.41213e-05,-0.00686186
9,24,0.98114,-4.23958e-05,-0.00732109
9,25,0.981479,-3.34833e-05,-0.00778494
9,26,0.981832,-2.73487e-05,-0.008252
9,27,0.982199,-2.3927e-05,-0.0087217
9,28,0.982581,-2.31329e-05,-0.00919273
9,29,0.982977,-2.48697e-05,-0.00966439
9,30,0.983387,-2.90363e-05,-0.0101354
9,31,0.983811,-3.5532e-05,-0.010605
9,32,0.984249,-4.42594e-05,-0.011072
9,33,0.9847,-5.51245e-05,-0.0115355
9,34,0.985164,-6.80373e-05,-0.0119943
9,35,0.985641,-8.2909e-05,-0.0124475
9,36,0.98613,-9.96518e-05,-0.0128941
9,37,0.986631,-0.000118176,-0.0133328
9,38,0.987143,-0.000138387,-0.0137628
9,39,0.987666,-0.000160189,-0.0141828
9,40,0.988199,-0.000183478,-0.0145921
9,41,0.988741,-0.000208142,-0.0149892
9,42,0.989292,-0.000234066,-0.0153736
9,43,0.989851,-0.000261124,-0.0157438
9,44,0.990418,-0.000289185,-0.0160993
9,45,0.99099,-0.000318113,-0.0164386
9,46,0.991569,-0.000347764,-0.0167613
9,47,0.992152,-0.00037799,-0.017066
9,48,0.992739,-0.000408639,-0.0173523
9,49,0.993329,-0.000439553,-0.017619
9,50,0.993921,-0.000470576,-0.0178657
9,51,0.994514,-0.000501545,-0.0180912
9,52,0.995108,-0.000532302,-0.0182955
9,53,0.995701,-0.000562682,-0.0184771
9,54,0.996292,-0.000592527,-0.0186364
9,55,0.996881,-0.000621675,-0.018772
9,56,0.997466,-0.00064997,-0.0188844
9,57,0.998047,-0.000677254,-0.0189723
9,58,0.998623,-0.000703375,-0.0190362
9,59,0.999193,-0.000728183,-0.0190752
9,60,0.999756,-0.00075153,-0.0190899
9,61,1.00031,-0.000773274,-0.0190794
9,62,1.00086,-0.000793275,-0.0190446
9,63,1.0014,-0.000811398,-0.0189847
9,64,1.00193,-0.000827511,-0.0189006
9,65,1.00244,-0.00084149,-0.0187919
9,66,1.00295,-0.000853212,-0.0186596
9,67,1.00345,-0.000862561,-0.0185033
9,68,1.00394,-0.000869427,-0.0183244
9,69,1.00441,-0.000873705,-0.0181224
9,70,1.00487,-0.000875297,-0.0178989
9,71,1.00532,-0.00087411,-0.0176536
9,72,1.00576,-0.000870061,-0.0173883
9,73,1.00618,-0.000863073,-0.0171028
9,74,1.00659,-0.000853077,-0.0167989
9,75,1.00699,-0.000840014,-0.0164766
9,76,1.00737,-0.000823834,-0.0161379
9,77,1.00775,-0.000804498,-0.0157828
9,78,1.00811,-0.000781975,-0.0154134
9,79,1.00845,-0.000756249,-0.0150298
9,80,1.00879,-0.000727314,-0.0146342
9,81,1.00911,-0.000695177,-0.0142267
9,82,1.00942,-0.000659858,-0.0138097
9,83,1.00972,-0.00062139,-0.0133833
9,84,1.01001,-0.00057982,-0.0129498
9,85,1.01029,-0.000535209,-0.0125094
9,86,1.01055,-0.000487632,-0.0120646
9,87,1.01081,-0.000437178,-0.0116154
9,88,1.01105,-0.00038395,-0.0111643
9,89,1.01129,-0.000328062,-0.0107114
9,90,1.01152,-0.000269643,-0.0102591
9,91,1.01173,-0.000208834,-0.00980748
9,92,1.01194,-0.000145786,-0.00935889
9,93,1.01214,-8.06605e-05,-0.00891328
9,94,1.01233,-1.36275e-05,-0.00847307
9,95,1.01251,5.51333e-05,-0.00803803
9,96,1.01269,0.000125434,-0.00761056
9,97,1.01286,0.000197076,-0.00719027
9,98,1.01302,0.000269851,-0.0067795
9,99,1.01317,0.000343535,-0.00637769
9,100,1.01332,0.000417882,-0.00598711
9,101,1.01346,0.000492622,-0.00560701
9,102,1.01359,0.000567449,-0.00523953
9,103,1.01372,0.000642016,-0.00488369
9,104,1.01384,0.00071593,-0.00454152
9,105,1.01396,0.000788751,-0.00421177
9,106,1.01407,0.000860004,-0.00389631
9,107,1.01418,0.000929206,-0.0035936
9,108,1.01428,0.000995914,-0.00330535
9,109,1.01438,0.0010598,-0.0030298
9,110,1.01447,0.00112076,-0.00276856
9,111,1.01456,0.00117904,-0.00251976
9,112,1.01465,0.00123539,-0.00228512
9,113,1.01473,0.00129121,-0.0020629
