x,y,rho,ux,uy
5,16,0.98374,-0.000241592,-0.00271447
5,17,0.984055,-0.000244383,-0.00297255
5,18,0.984385,-0.000247766,-0.00323613
5,19,0.98473,-0.000251623,-0.00350538
5,20,0.985089,-0.000255905,-0.00377932
5,21,0.985462,-0.000260586,-0.00405801
5,22,0.985848,-0.000265644,-0.00434049
5,23,0.986246,-0.000271044,-0.0046267
5,24,0.986656,-0.000276732,-0.00491568
5,25,0.987077,-0.000282634,-0.00520722
5,26,0.987509,-0.000288665,-0.00550041
5,27,0.987951,-0.000294728,-0.00579494
5,28,0.988401,-0.000300725,-0.00608995
5,29,0.98886,-0.000306555,-0.00638504
5,30,0.989326,-0.000312125,-0.00667941
5,31,0.989798,-0.000317348,-0.00697258
5,32,0.990277,-0.000322146,-0.00726383
5,33,0.990761,-0.00032645,-0.00755258
5,34,0.991249,-0.000330202,-0.0078382
5,35,0.991741,-0.000333355,-0.00812002
5,36,0.992235,-0.00033587,-0.00839748
5,37,0.992732,-0.000337717,-0.00866984
5,38,0.993229,-0.000338875,-0.00893662
5,39,0.993728,-0.00033933,-0.00919699
5,40,0.994226,-0.000339078,-0.00945055
5,41,0.994723,-0.000338117,-0.00969643
5,42,0.995219,-0.000336456,-0.00993431
5,43,0.995713,-0.000334105,-0.0101633
5,44,0.996204,-0.000331082,-0.010383
5,45,0.996691,-0.000327408,-0.0105927
5,46,0.997175,-0.000323109,-0.0107921
5,47,0.997654,-0.000318212,-0.0109803
5,48,0.998128,-0.00031275,-0.0111572
5,49,0.998597,-0.000306755,-0.0113218
5,50,0.99906,-0.000300263,-0.0114742
5,51,0.999516,-0.000293308,-0.0116135
5,52,0.999967,-0.000285926,-0.0117398
5,53,1.00041,-0.000278155,-0.0118521
5,54,1.00085,-0.000270028,-0.0119508
5,55,1.00127,-0.00026158,-0.0120349
5,56,1.0017,-0.000252843,-0.0121049
5,57,1.00211,-0.000243846,-0.0121598
5,58,1.00251,-0.000234618,-0.0122001
5,59,1.00291,-0.000225183,-0.0122252
5,60,1.0033,-0.000215564,-0.0122355
5,61,1.00368,-0.000205777,-0.0122303
5,62,1.00405,-0.000195838,-0.0122103
5,63,1.00442,-0.000185759,-0.0121749
5,64,1.00477,-0.000175547,-0.012125
5,65,1.00512,-0.000165207,-0.0120598
5,66,1.00546,-0.000154739,-0.0119804
5,67,1.00579,-0.000144142,-0.0118862
5,68,1.00611,-0.000133409,-0.0117782
5,69,1.00642,-0.000122534,-0.0116559
5,70,1.00673,-0.000111505,-0.0115206
5,71,1.00703,-0.00010031,-0.0113718
5,72,1.00732,-8.8934e-05,-0.0112107
5,73,1.0076,-7.73625e-05,-0.011037
5,74,1.00788,-6.55788e-05,-0.010852
5,75,1.00814,-5.3566e-05,-0.0106554
5,76,1.00841,-4.13077e-05,-0.0104487
5,77,1.00866,-2.87875e-05,-0.0102314
5,78,1.00891,-1.59905e-05,-0.0100053
5,79,1.00915,-2.90272e-06,-0.00976998
5,80,1.00938,1.04876e-05,-0.00952708
5,81,1.00961,2.41905e-05,-0.00927629
5,82,1.00983,3.82129e-05,-0.00901937
5,83,1.01004,5.25597e-05,-0.00875598
5,84,1.01025,6.72319e-05,-0.00848794
5,85,1.01045,8.22281e-05,-0.0082149
5,86,1.01065,9.75429e-05,-0.00793873
5,87,1.01084,0.000113168,-0.00765906
5,88,1.01103,0.000129091,-0.00737779
5,89,1.01121,0.000145298,-0.00709452
5,90,1.01139,0.000161769,-0.00681118
5,91,1.01156,0.000178485,-0.00652731
5,92,1.01172,0.000195421,-0.00624487
5,93,1.01188,0.000212553,-0.00596334
5,94,1.01204,0.000229853,-0.00568467
5,95,1.01219,0.000247293,-0.00540826
5,96,1.01234,0.000264844,-0.00513607
5,97,1.01248,0.000282477,-0.00486742
5,98,1.01261,0.00030016,-0.00460424
5,99,1.01275,0.000317861,-0.00434573
5,100,1.01287,0.000335544,-0.00409383
5,101,1.013,0.000353169,-0.0038476
5,102,1.01312,0.000370685,-0.00360893
5,103,1.01323,0.000388031,-0.00337675
5,104,1.01334,0.000405126,-0.00315286
5,105,1.01345,0.000421871,-0.00293604
5,106,1.01355,0.000438138,-0.00272799
5,107,1.01365,0.000453775,-0.00252725
5,108,1.01374,0.000468615,-0.0023354
5,109,1.01383,0.000482491,-0.00215076
5,110,1.01392,0.00049528,-0.00197477
5,111,1.014,0.000506957,-0.00180558
5,112,1.01408,0.000517693,-0.00164462
5,113,1.01415,0.00052796,-0.00149011
5,114,1.01423,0.00053865,-0.0013438
5,115,1.01429,0.000551152,-0.00120444
5,116,1.01436,0.000567312,-0.00107462
5,117,1.01442,0.000589155,-0.000954018
5,118,1.01448,0.000618239,-0.000846178
5,119,1.01453,0.000654496,-0.000751088
5,120,1.01458,0.00069453,-0.00067135
5,121,1.01463,0.000729526,-0.000603712
5,122,1.01468,0.000743339,-0.000544512
5,123,1.01472,0.000711839,-0.000481013
5,124,1.01476,0.000604838,-0.000398424
5,125,1.01479,0.000394317,-0.000276448
5,126,1.01481,6.81196e-05,-0.000105078
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.981179,-0.000417119,-9.57156e-05
6,2,0.981229,-0.00076124,-0.000239746
6,3,0.981298,-0.000898981,-0.000340948
6,4,0.981386,-0.000915635,-0.000427592
6,5,0.981492,-0.00086935,-0.000520189
6,6,0.981617,-0.000796875,-0.000629412
6,7,0.98176,-0.000719438,-0.00076129
6,8,0.98192,-0.000647909,-0.000916012
6,9,0.982099,-0.000586637,-0.00109294
6,10,0.982295,-0.000536215,-0.0012888
6,11,0.982509,-0.000495332,-0.00150163
6,12,0.98274,-0.000461965,-0.00172823
6,13,0.982988,-0.000434063,-0.00196727
6,14,0.983252,-0.000409887,-0.00221648
6,15,0.983533,-0.000388137,-0.00247533
6,16,0.98383,-0.000367938,-0.00274228
6,17,0.984143,-0.00034877,-0.00301727
6,18,0.984471,-0.000330374,-0.00329912
6,19,0.984813,-0.000312659,-0.00358787
6,20,0.98517,-0.000295631,-0.00388247
6,21,0.985539,-0.000279332,-0.00418289
6,22,0.985922,-0.00026381,-0.00448809
6,23,0.986317,-0.000249093,-0.00479791
6,24,0.986724,-0.000235185,-0.00511134
6,25,0.987141,-0.000222064,-0.00542806
6,26,0.987569,-0.000209686,-0.00574711
6,27,0.988007,-0.000197996,-0.00606806
6,28,0.988453,-0.000186928,-0.00639001
6,29,0.988907,-0.000176417,-0.00671243
6,30,0.989369,-0.000166403,-0.00703449
6,31,0.989837,-0.000156834,-0.00735558
6,32,0.990311,-0.000147665,-0.00767492
6,33,0.99079,-0.000138865,-0.00799184
6,34,0.991273,-0.000130412,-0.00830563
6,35,0.99176,-0.000122294,-0.00861552
6,36,0.992249,-0.000114505,-0.00892089
6,37,0.992741,-0.000107051,-0.00922088
6,38,0.993233,-9.9941e-05,-0.00951497
6,39,0.993727,-9.31883e-05,-0.00980221
6,40,0.99422,-8.68107e-05,-0.0100822
6,41,0.994712,-8.08274e-05,-0.0103538
6,42,0.995203,-7.52589e-05,-0.0106168
6,43,0.995692,-7.01254e-05,-0.0108702
6,44,0.996178,-6.54465e-05,-0.0111135
6,45,0.996661,-6.12398e-05,-0.0113459
6,46,0.997141,-5.75209e-05,-0.011567
6,47,0.997615,-5.4302e-05,-0.0117759
6,48,0.998086,-5.15924e-05,-0.0119724
6,49,0.99855,-4.93971e-05,-0.0121555
6,50,0.99901,-4.77173e-05,-0.0123253
6,51,0.999463,-4.65494e-05,-0.0124806
6,52,0.99991,-4.58859e-05,-0.0126216
6,53,1.00035,-4.57138e-05,-0.0127473
6,54,1.00078,-4.6016e-05,-0.012858
6,55,1.00121,-4.67704e-05,-0.0129527
6,56,1.00163,-4.79504e-05,-0.0130318
6,57,1.00204,-4.95245e-05,-0.0130943
6,58,1.00244,-5.14571e-05,-0.0131408
6,59,1.00284,-5.3708e-05,-0.0131705
6,60,1.00322,-5.62331e-05,-0.0131839
6,61,1.0036,-5.89841e-05,-0.0131802
6,62,1.00397,-6.19093e-05,-0.0131604
6,63,1.00434,-6.49532e-05,-0.0131235
6,64,1.00469,-6.80573e-05,-0.0130705
6,65,1.00504,-7.11599e-05,-0.0130008
6,66,1.00538,-7.41967e-05,-0.0129154
6,67,1.00571,-7.71009e-05,-0.0128137
6,68,1.00603,-7.98036e-05,-0.0126967
6,69,1.00634,-8.22339e-05,-0.0125641
6,70,1.00665,-8.43196e-05,-0.0124171
6,71,1.00695,-8.59871e-05,-0.0122552
6,72,1.00724,-8.7162e-05,-0.0120798
6,73,1.00752,-8.77693e-05,-0.0118905
6,74,1.0078,-8.77341e-05,-0.0116887
6,75,1.00807,-8.69815e-05,-0.0114742
6,76,1.00833,-8.54376e-05,-0.0112484
6,77,1.00858,-8.30294e-05,-0.0110112
6,78,1.00883,-7.96855e-05,-0.0107641
6,79,1.00907,-7.53367e-05,-0.0105069
6,80,1.00931,-6.99164e-05,-0.0102413
6,81,1.00953,-6.3361e-05,-0.00996715
6,82,1.00976,-5.56107e-05,-0.00968616
6,83,1.00997,-4.66096e-05,-0.00939811
6,84,1.01018,-3.6307e-05,-0.0091049
6,85,1.01039,-2.46573e-05,-0.00880627
6,86,1.01059,-1.16207e-05,-0.00850416
6,87,1.01078,2.83593e-06,-0.00819828
6,88,1.01097,1.8739e-05,-0.00789062
6,89,1.01115,3.61075e-05,-0.00758086
6,90,1.01133,5.49525e-05,-0.00727101
6,91,1.0115,7.52771e-05,-0.00696069
6,92,1.01167,9.7076e-05,-0.00665195
6,93,1.01183,0.000120335,-0.00634433
6,94,1.01199,0.000145032,-0.00603988
6,95,1.01214,0.000171135,-0.00573807
6,96,1.01229,0.000198602,-0.00544093
6,97,1.01243,0.000227384,-0.00514785
6,98,1.01257,0.000257418,-0.00486083
6,99,1.0127,0.000288629,-0.00457916
6,100,1.01283,0.00032093,-0.00430478
6,101,1.01296,0.000354214,-0.00403688
6,102,1.01308,0.000388351,-0.00377733
6,103,1.0132,0.000423186,-0.00352517
6,104,1.01331,0.00045853,-0.0032822
6,105,1.01342,0.000494156,-0.00304726
6,106,1.01352,0.000529796,-0.00282204
6,107,1.01362,0.000565144,-0.00260516
6,108,1.01371,0.00059987,-0.00239817
6,109,1.01381,0.000633649,-0.00219945
6,110,1.01389,0.000666214,-0.00201043
6,111,1.01398,0.00069744,-0.00182934
6,112,1.01406,0.000727462,-0.0016576
6,113,1.01413,0.000756816,-0.00149352
6,114,1.01421,0.000786583,-0.00133892
6,115,1.01427,0.000818468,-0.00119263
6,116,1.01434,0.000854715,-0.00105729
6,117,1.0144,0.000897716,-0.000932643
6,118,1.01446,0.000949125,-0.000822167
6,119,1.01451,0.00100834,-0.000725749
6,120,1.01457,0.00107036,-0.000645738
6,121,1.01461,0.00112325,-0.000578702
6,122,1.01466,0.00114619,-0.000520871
6,123,1.0147,0.00110949,-0.000459885
6,124,1.01474,0.000978867,-0.000382223
6,125,1.01477,0.000726535,-0.000267936
6,126,1.01479,0.0003478,-0.000101796
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.981299,-0.000146222,-9.55066e-05
7,2,0.981349,-0.000554764,-0.000236835
7,3,0.981418,-0.000724476,-0.00033374
7,4,0.981505,-0.000750476,-0.000415394
7,5,0.98161,-0.000699823,-0.000503054
7,6,0.981734,-0.000616287,-0.000608012
7,7,0.981876,-0.00052613,-0.000736804
7,8,0.982035,-0.000443311,-0.000890069
7,9,0.982213,-0.000373739,-0.00106746
7,10,0.982407,-0.000318514,-0.00126586
7,11,0.98262,-0.000276202,-0.00148332
7,12,0.982849,-0.000244344,-0.00171656
7,13,0.983095,-0.000220347,-0.00196412
7,14,0.983358,-0.000201951,-0.00222357
7,15,0.983637,-0.000187414,-0.00249425
7,16,0.983932,-0.000175513,-0.00277447
7,17,0.984242,-0.000165476,-0.00306401
7,18,0.984567,-0.000156864,-0.00336161
7,19,0.984906,-0.000149467,-0.00366718
7,20,0.985259,-0.000143207,-0.00397958
7,21,0.985625,-0.000138068,-0.00429868
7,22,0.986004,-0.000134048,-0.00462338
7,23,0.986395,-0.000131135,-0.00495342
7,24,0.986798,-0.000129289,-0.00528772
7,25,0.987211,-0.000128443,-0.00562588
7,26,0.987634,-0.000128504,-0.00596686
7,27,0.988067,-0.000129367,-0.00631017
7,28,0.988508,-0.000130916,-0.00665481
7,29,0.988957,-0.000133034,-0.00700019
7,30,0.989414,-0.000135609,-0.0073454
7,31,0.989876,-0.000138538,-0.00768974
7,32,0.990345,-0.000141733,-0.00803238
7,33,0.990818,-0.000145114,-0.00837254
7,34,0.991296,-0.000148617,-0.00870947
7,35,0.991777,-0.00015219,-0.00904229
7,36,0.99226,-0.000155793,-0.00937034
7,37,0.992746,-0.000159396,-0.00969267
7,38,0.993233,-0.000162977,-0.0100087
7,39,0.99372,-0.000166523,-0.0103174
7,40,0.994208,-0.000170028,-0.0106182
7,41,0.994695,-0.00017349,-0.0109102
7,42,0.99518,-0.000176914,-0.0111928
7,43,0.995663,-0.000180304,-0.011465
7,44,0.996144,-0.000183671,-0.0117265
7,45,0.996622,-0.000187025,-0.0119761
7,46,0.997096,-0.000190378,-0.0122136
7,47,0.997566,-0.000193743,-0.0124379
7,48,0.998032,-0.000197131,-0.0126489
7,49,0.998493,-0.000200553,-0.0128454
7,50,0.998948,-0.000204018,-0.0130274
7,51,0.999397,-0.000207534,-0.013194
7,52,0.99984,-0.000211103,-0.0133451
7,53,1.00028,-0.000214728,-0.0134797
7,54,1.00071,-0.000218405,-0.0135981
7,55,1.00113,-0.000222128,-0.0136994
7,56,1.00155,-0.000225886,-0.0137838
7,57,1.00195,-0.000229664,-0.0138504
7,58,1.00236,-0.00023344,-0.0138997
7,59,1.00275,-0.00023719,-0.013931
7,60,1.00313,-0.000240882,-0.0139448
7,61,1.00351,-0.000244483,-0.0139403
7,62,1.00388,-0.00024795,-0.0139183
7,63,1.00424,-0.000251239,-0.0138781
7,64,1.0046,-0.000254299,-0.0138206
7,65,1.00494,-0.000257076,-0.0137451
7,66,1.00528,-0.000259512,-0.0136528
7,67,1.00561,-0.000261543,-0.013543
7,68,1.00593,-0.000263107,-0.013417
7,69,1.00625,-0.000264133,-0.0132742
7,70,1.00655,-0.000264552,-0.0131158
7,71,1.00685,-0.000264294,-0.0129416
7,72,1.00714,-0.000263286,-0.012753
7,73,1.00743,-0.000261456,-0.0125494
7,74,1.0077,-0.000258733,-0.0123326
7,75,1.00797,-0.000255047,-0.0121021
7,76,1.00824,-0.000250331,-0.0118596
7,77,1.00849,-0.000244521,-0.0116049
7,78,1.00874,-0.000237556,-0.0113396
7,79,1.00899,-0.000229379,-0.0110636
7,80,1.00922,-0.000219941,-0.0107787
7,81,1.00945,-0.000209197,-0.0104846
7,82,1.00968,-0.000197107,-0.0101832
7,83,1.00989,-0.000183641,-0.00987443
7,84,1.01011,-0.000168775,-0.00956011
7,85,1.01031,-0.000152493,-0.00924011
7,86,1.01051,-0.000134788,-0.0089164
7,87,1.01071,-0.000115661,-0.0085888
7,88,1.0109,-9.51224e-05,-0.00825931
7,89,1.01108,-7.31898e-05,-0.00792773
7,90,1.01126,-4.98905e-05,-0.00759609
7,91,1.01144,-2.52594e-05,-0.00726412
7,92,1.01161,6.60324e-07,-0.00693387
7,93,1.01177,2.78186e-05,-0.00660502
7,94,1.01193,5.61582e-05,-0.00627962
7,95,1.01208,8.56158e-05,-0.00595726
7,96,1.01223,0.000116122,-0.00563997
7,97,1.01238,0.0001476,-0.00532725
7,98,1.01252,0.000179969,-0.00502111
7,99,1.01265,0.000213136,-0.00472093
7,100,1.01279,0.000247001,-0.00442869
7,101,1.01291,0.000281446,-0.00414364
7,102,1.01304,0.000316336,-0.00386767
7,103,1.01315,0.000351509,-0.00359988
7,104,1.01327,0.00038677,-0.0033421
7,105,1.01338,0.000421886,-0.00309321
7,106,1.01348,0.000456582,-0.00285491
7,107,1.01358,0.000490548,-0.00262588
7,108,1.01368,0.000523454,-0.00240767
7,109,1.01377,0.000554992,-0.00219872
7,110,1.01386,0.000584942,-0.00200046
7,111,1.01395,0.000613278,-0.00181119
7,112,1.01403,0.000640311,-0.00163236
7,113,1.01411,0.00066686,-0.00146239
7,114,1.01418,0.000694414,-0.00130309
7,115,1.01425,0.000725208,-0.00115341
7,116,1.01432,0.000762085,-0.001016
7,117,1.01438,0.000807971,-0.000890618
7,118,1.01444,0.000864753,-0.000780648
7,119,1.01449,0.000931402,-0.000685887
7,120,1.01454,0.00100139,-0.000608487
7,121,1.01459,0.00105985,-0.000544924
7,122,1.01464,0.00108153,-0.000491495
7,123,1.01468,0.00103154,-0.000436254
7,124,1.01471,0.000871324,-0.000365523
7,125,1.01474,0.000571612,-0.000258989
7,126,1.01477,0.000132354,-0.000101729
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.981433,-0.00050551,-9.55966e-05
8,2,0.981484,-0.0009763,-0.000236857
8,3,0.981552,-0.00117107,-0.000332864
8,4,0.981638,-0.00119515,-0.000413507
8,5,0.981742,-0.00112487,-0.000500224
8,6,0.981865,-0.00101156,-0.000604614
8,7,0.982005,-0.000886986,-0.000733587
8,8,0.982163,-0.000768663,-0.000888155
8,9,0.982338,-0.000664509,-0.00106824
8,10,0.982531,-0.0005765,-0.00127093
8,11,0.982742,-0.000503381,-0.00149432
8,12,0.982969,-0.000442491,-0.00173515
8,13,0.983213,-0.000390892,-0.00199187
8,14,0.983473,-0.000345968,-0.00226198
8,15,0.98375,-0.000305683,-0.00254465
8,16,0.984042,-0.000268609,-0.00283812
8,17,0.984349,-0.000233856,-0.00314202
8,18,0.98467,-0.000200938,-0.003455
8,19,0.985006,-0.000169651,-0.00377683
8,20,0.985355,-0.000139956,-0.00410632
8,21,0.985718,-0.000111892,-0.00444323
8,22,0.986093,-8.55236e-05,-0.00478638
8,23,0.986479,-6.08974e-05,-0.00513542
8,24,0.986877,-3.80318e-05,-0.00548921
8,25,0.987285,-1.69106e-05,-0.00584727
8,26,0.987703,2.51137e-06,-0.00620851
8,27,0.988131,2.03004e-05,-0.00657232
8,28,0.988566,3.6534e-05,-0.00693767
8,29,0.98901,5.12922e-05,-0.00730386
8,30,0.98946,6.46509e-05,-0.00766994
8,31,0.989917,7.66767e-05,-0.00803513
8,32,0.990379,8.74242e-05,-0.00839853
8,33,0.990846,9.69353e-05,-0.00875928
8,34,0.991317,0.000105239,-0.00911657
8,35,0.991792,0.000112352,-0.00946946
8,36,0.992269,0.000118283,-0.00981722
8,37,0.992748,0.000123031,-0.0101588
8,38,0.993229,0.00012659,-0.0104936
8,39,0.99371,0.00012895,-0.0108206
8,40,0.994191,0.000130099,-0.0111391
8,41,0.994672,0.000130027,-0.011448
8,42,0.995151,0.000128723,-0.011747
8,43,0.995628,0.00012618,-0.0120347
8,44,0.996104,0.000122393,-0.0123109
8,45,0.996576,0.000117366,-0.0125744
8,46,0.997045,0.000111105,-0.0128249
8,47,0.997509,0.000103624,-0.0130613
8,48,0.99797,9.49438e-05,-0.0132834
8,49,0.998426,8.50928e-05,-0.01349
8,50,0.998876,7.41063e-05,-0.0136812
8,51,0.999321,6.20279e-05,-0.0138559
8,52,0.999761,4.89085e-05,-0.0140141
8,53,1.00019,3.48068e-05,-0.0141548
8,54,1.00062,1.97891e-05,-0.0142782
8,55,1.00104,3.92896e-06,-0.0143833
8,56,1.00145,-1.2693e-05,-0.0144705
8,57,1.00186,-2.99893e-05,-0.0145388
8,58,1.00226,-4.78662e-05,-0.0145888
8,59,1.00265,-6.62237e-05,-0.0146196
8,60,1.00303,-8.49564e-05,-0.0146319
8,61,1.00341,-0.000103953,-0.0146248
8,62,1.00378,-0.000123099,-0.0145992
8,63,1.00414,-0.000142274,-0.0145544
8,64,1.00449,-0.000161355,-0.0144913
8,65,1.00484,-0.000180214,-0.0144092
8,66,1.00517,-0.000198722,-0.0143093
8,67,1.0055,-0.000216746,-0.014191
8,68,1.00583,-0.000234154,-0.0140555
8,69,1.00614,-0.000250809,-0.0139023
8,70,1.00645,-0.000266577,-0.0137328
8,71,1.00675,-0.000281321,-0.0135466
8,72,1.00704,-0.000294907,-0.0133451
8,73,1.00733,-0.000307201,-0.013128
8,74,1.0076,-0.000318069,-0.0128969
8,75,1.00788,-0.000327384,-0.0126515
8,76,1.00814,-0.000335017,-0.0123934
8,77,1.0084,-0.000340848,-0.0121226
8,78,1.00865,-0.000344756,-0.0118406
8,79,1.00889,-0.000346631,-0.0115474
8,80,1.00913,-0.000346366,-0.0112448
8,81,1.00936,-0.000343861,-0.0109327
8,82,1.00959,-0.000339025,-0.0106129
8,83,1.00981,-0.000331774,-0.0102854
8,84,1.01002,-0.000322034,-0.00995215
8,85,1.01023,-0.000309743,-0.009613
8,86,1.01044,-0.000294846,-0.00926998
8,87,1.01063,-0.000277303,-0.00892299
8,88,1.01083,-0.000257085,-0.00857406
8,89,1.01101,-0.000234176,-0.00822307
8,90,1.01119,-0.000208571,-0.00787206
8,91,1.01137,-0.000180283,-0.00752087
8,92,1.01154,-0.000149335,-0.00717157
8,93,1.01171,-0.000115766,-0.00682391
8,94,1.01187,-7.96289e-05,-0.00647997
8,95,1.01203,-4.09903e-05,-0.00613942
8,96,1.01218,6.747e-08,-0.00580432
8,97,1.01233,4.34464e-05,-0.00547425
8,98,1.01247,8.90313e-05,-0.00515124
8,99,1.01261,0.000136687,-0.00483476
8,100,1.01274,0.000186256,-0.00452677
8,101,1.01287,0.000237553,-0.00422663
8,102,1.01299,0.000290356,-0.00393622
8,103,1.01311,0.000344406,-0.00365473
8,104,1.01323,0.000399391,-0.00338397
8,105,1.01334,0.000454947,-0.00312291
8,106,1.01345,0.000510655,-0.00287324
8,107,1.01355,0.000566045,-0.00263371
8,108,1.01365,0.000620629,-0.00240585
8,109,1.01374,0.000673944,-0.0021882
8,110,1.01384,0.000725639,-0.00198218
8,111,1.01392,0.0007756,-0.00178617
8,112,1.014,0.000824122,-0.00160165
8,113,1.01408,0.000872103,-0.00142712
8,114,1.01416,0.000921221,-0.00126442
8,115,1.01423,0.000974004,-0.00111256
8,116,1.0143,0.00103364,-0.000974174
8,117,1.01436,0.00110331,-0.000849037
8,118,1.01442,0.00118488,-0.000740394
8,119,1.01447,0.00127666,-0.000647957
8,120,1.01453,0.0013705,-0.000573696
8,121,1.01457,0.0014486,-0.000514064
8,122,1.01462,0.00148148,-0.000465307
8,123,1.01466,0.00142916,-0.000415554
8,124,1.0147,0.00124838,-0.000351539
8,125,1.01473,0.000907811,-0.000252346
8,126,1.01475,0.00040918,-9.80994e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.981582,-0.000237606,-9.60385e-05
9,2,0.981631,-0.000774187,-0.000238731
9,3,0.981698,-0.00100148,-0.000337322
9,4,0.981784,-0.00103483,-0.000420885
9,5,0.981887,-0.000959477,-0.000510806
9,6,0.982008,-0.000833715,-0.000618786
9,7,0.982146,-0.000694284,-0.000751868
9,8,0.982303,-0.000561888,-0.000911319
9,9,0.982477,-0.000446181,-0.00109727
9,10,0.982668,-0.00034986,-0.00130701
9,11,0.982876,-0.000271727,-0.00153872
9,12,0.983101,-0.000208823,-0.00178919
9,13,0.983343,-0.000157755,-0.00205683
9,14,0.983601,-0.000115434,-0.00233908
9,15,0.983874,-7.93972e-05,-0.00263504
9,16,0.984163,-4.78716e-05,-0.00294283
9,17,0.984466,-1.97008e-05,-0.00326199
9,18,0.984784,5.79056e-06,-0.00359106
9,19,0.985116,2.89421e-05,-0.00392974
9,20,0.985461,4.98866e-05,-0.00427673
9,21,0.985819,6.86504e-05,-0.00463169
9,22,0.986188,8.52237e-05,-0.00499339
9,23,0.98657,9.96034e-05,-0.00536139
9,24,0.986962,0.000111815,-0.0057345
9,25,0.987365,0.000121917,-0.00611213
9,26,0.987777,0.000130002,-0.00649314
9,27,0.988198,0.000136182,-0.00687685
9,28,0.988628,0.000140583,-0.00726218
9,29,0.989065,0.000143334,-0.00764833
9,30,0.989508,0.000144561,-0.00803431
9,31,0.989958,0.000144376,-0.00841925
9,32,0.990414,0.000142883,-0.00880221
9,33,0.990874,0.000140167,-0.00918224
9,34,0.991338,0.0001363,-0.0095585
9,35,0.991805,0.000131341,-0.00992995
9,36,0.992275,0.000125336,-0.0102958
9,37,0.992747,0.000118321,-0.0106551
9,38,0.99322,0.000110324,-0.0110069
9,39,0.993695,0.000101367,-0.0113503
9,40,0.994169,9.14668e-05,-0.0116846
9,41,0.994642,8.06386e-05,-0.0120087
9,42,0.995115,6.88949e-05,-0.0123219
9,43,0.995586,5.62491e-05,-0.0126232
9,44,0.996054,4.27147e-05,-0.0129122
9,45,0.99652,2.83078e-05,-0.0131876
9,46,0.996983,1.30469e-05,-0.0134491
9,47,0.997442,-3.0458e-06,-0.0136955
9,48,0.997897,-1.99442e-05,-0.0139268
9,49,0.998348,-3.76171e-05,-0.0141417
9,50,0.998793,-5.60288e-05,-0.0143402
9,51,0.999234,-7.51373e-05,-0.0145211
9,52,0.999669,-9.48953e-05,-0.0146846
9,53,1.0001,-0.000115249,-0.0148296
9,54,1.00052,-0.000136138,-0.0149563
9,55,1.00094,-0.000157497,-0.0150638
9,56,1.00135,-0.000179251,-0.0151523
9,57,1.00175,-0.000201321,-0.015221
9,58,1.00215,-0.00022362,-0.0152704
9,59,1.00254,-0.000246055,-0.0152996
9,60,1.00292,-0.000268526,-0.0153093
9,61,1.00329,-0.000290928,-0.0152988
9,62,1.00366,-0.000313148,-0.0152687
9,63,1.00402,-0.000335069,-0.0152186
9,64,1.00437,-0.000356569,-0.0151493
9,65,1.00472,-0.000377521,-0.0150601
9,66,1.00505,-0.000397794,-0.0149523
9,67,1.00538,-0.000417254,-0.0148253
9,68,1.00571,-0.000435762,-0.0146802
9,69,1.00602,-0.000453182,-0.0145168
9,70,1.00633,-0.000469372,-0.0143362
9,71,1.00663,-0.000484193,-0.0141383
9,72,1.00693,-0.000497506,-0.0139244
9,73,1.00721,-0.000509174,-0.0136943
9,74,1.00749,-0.000519062,-0.0134495
9,75,1.00776,-0.00052704,-0.0131898
9,76,1.00803,-0.000532983,-0.012917
9,77,1.00829,-0.000536772,-0.0126309
9,78,1.00854,-0.000538294,-0.0123331
9,79,1.00879,-0.000537446,-0.0120238
9,80,1.00903,-0.000534132,-0.0117046
9,81,1.00927,-0.000528269,-0.0113755
9,82,1.00949,-0.000519783,-0.0110385
9,83,1.00972,-0.000508612,-0.0106935
9,84,1.00993,-0.000494708,-0.0103425
9,85,1.01014,-0.000478034,-0.00998538
9,86,1.01035,-0.000458571,-0.00962428
9,87,1.01055,-0.00043631,-0.00925913
9,88,1.01074,-0.00041126,-0.00889198
9,89,1.01093,-0.000383443,-0.00852277
9,90,1.01112,-0.000352896,-0.00815358
9,91,1.0113,-0.00031967,-0.00778432
9,92,1.01147,-0.000283832,-0.00741706
9,93,1.01164,-0.000245459,-0.00705166
9,94,1.0118,-0.000204646,-0.00669019
9,95,1.01196,-0.000161496,-0.00633241
9,96,1.01212,-0.000116127,-0.0059804
9,97,1.01226,-6.86689e-05,-0.00563381
9,98,1.01241,-1.92657e-05,-0.00529468
9,99,1.01255,3.19222e-05,-0.00496257
9,100,1.01269,8.47149e-05,-0.00463945
9,101,1.01282,0.000138907,-0.00432474
9,102,1.01294,0.000194263,-0.00402035
9,103,1.01307,0.000250505,-0.00372552
9,104,1.01318,0.00030731,-0.00344208
9,105,1.0133,0.0003643,-0.00316906
9,106,1.01341,0.000421044,-0.00290816
9,107,1.01351,0.000477067,-0.00265819
9,108,1.01361,0.000531885,-0.0024207
9,109,1.01371,0.000585059,-0.00219429
9,110,1.0138,0.000636295,-0.00198038
9,111,1.01389,0.000685593,-0.00177746
9,112,1.01397,0.000733435,-0.001587
