x,y,rho,ux,uy
5,14,0.988132,-0.00025775,-0.00274918
5,15,0.988305,-0.000243199,-0.00299714
5,16,0.988486,-0.000229125,-0.00324662
5,17,0.988675,-0.000215231,-0.00349734
5,18,0.98887,-0.000201367,-0.00374838
5,19,0.989072,-0.000187488,-0.00399958
5,20,0.989279,-0.000173604,-0.00425016
5,21,0.989493,-0.000159758,-0.00449995
5,22,0.989711,-0.000145998,-0.00474823
5,23,0.989933,-0.000132367,-0.00499479
5,24,0.99016,-0.0001189,-0.005239
5,25,0.990391,-0.00010562,-0.00548058
5,26,0.990624,-9.25414e-05,-0.00571901
5,27,0.990861,-7.96711e-05,-0.00595398
5,28,0.9911,-6.70142e-05,-0.00618506
5,29,0.991341,-5.45753e-05,-0.00641195
5,30,0.991584,-4.23613e-05,-0.00663431
5,31,0.991828,-3.03827e-05,-0.00685181
5,32,0.992074,-1.86543e-05,-0.00706424
5,33,0.99232,-7.19564e-06,-0.00727126
5,34,0.992567,3.96956e-06,-0.00747273
5,35,0.992815,1.48137e-05,-0.00766829
5,36,0.993062,2.53063e-05,-0.00785791
5,37,0.99331,3.54144e-05,-0.00804118
5,38,0.993558,4.51041e-05,-0.00821816
5,39,0.993805,5.43407e-05,-0.00838839
5,40,0.994052,6.30897e-05,-0.00855202
5,41,0.994299,7.13179e-05,-0.00870854
5,42,0.994545,7.89932e-05,-0.00885817
5,43,0.994791,8.60861e-05,-0.00900038
5,44,0.995036,9.25695e-05,-0.00913543
5,45,0.995281,9.84193e-05,-0.00926275
5,46,0.995525,0.000103615,-0.00938267
5,47,0.995769,0.00010814,-0.00949458
5,48,0.996012,0.000111981,-0.00959886
5,49,0.996255,0.00011513,-0.00969487
5,50,0.996497,0.000117582,-0.00978304
5,51,0.996739,0.000119339,-0.00986269
5,52,0.996981,0.000120405,-0.00993431
5,53,0.997222,0.00012079,-0.00999719
5,54,0.997463,0.000120509,-0.0100519
5,55,0.997704,0.000119582,-0.0100976
5,56,0.997945,0.000118032,-0.010135
5,57,0.998186,0.000115888,-0.0101633
5,58,0.998426,0.000113184,-0.0101831
5,59,0.998667,0.000109958,-0.0101937
5,60,0.998907,0.000106251,-0.0101958
5,61,0.999148,0.00010211,-0.0101885
5,62,0.999388,9.75829e-05,-0.0101726
5,63,0.999628,9.27242e-05,-0.0101473
5,64,0.999868,8.75894e-05,-0.0101134
5,65,1.00011,8.22377e-05,-0.0100702
5,66,1.00035,7.673e-05,-0.0100184
5,67,1.00059,7.11298e-05,-0.00995729
5,68,1.00083,6.55014e-05,-0.00988775
5,69,1.00107,5.99109e-05,-0.00980903
5,70,1.0013,5.44242e-05,-0.00972205
5,71,1.00154,4.91079e-05,-0.00962609
5,72,1.00178,4.40276e-05,-0.00952213
5,73,1.00201,3.92485e-05,-0.00940946
5,74,1.00225,3.48336e-05,-0.00928913
5,75,1.00248,3.08448e-05,-0.00916045
5,76,1.00271,2.73407e-05,-0.00902452
5,77,1.00294,2.43775e-05,-0.00888068
5,78,1.00317,2.20073e-05,-0.00873009
5,79,1.00339,2.02792e-05,-0.00857212
5,80,1.00362,1.9237e-05,-0.00840798
5,81,1.00384,1.89205e-05,-0.00823707
5,82,1.00406,1.9364e-05,-0.00806067
5,83,1.00427,2.0597e-05,-0.00787817
5,84,1.00448,2.26427e-05,-0.00769092
5,85,1.00469,2.55192e-05,-0.00749833
5,86,1.0049,2.92382e-05,-0.0073018
5,87,1.0051,3.38059e-05,-0.00710075
5,88,1.00529,3.92222e-05,-0.00689663
5,89,1.00549,4.54815e-05,-0.00668885
5,90,1.00568,5.25723e-05,-0.00647891
5,91,1.00586,6.04779e-05,-0.00626622
5,92,1.00604,6.91765e-05,-0.0060523
5,93,1.00622,7.86417e-05,-0.00583655
5,94,1.00639,8.88427e-05,-0.00562053
5,95,1.00656,9.97448e-05,-0.00540359
5,96,1.00672,0.00011131,-0.00518733
5,97,1.00688,0.000123495,-0.00497107
5,98,1.00703,0.000136256,-0.00475641
5,99,1.00718,0.00014954,-0.00454261
5,100,1.00732,0.000163293,-0.00433129
5,101,1.00746,0.000177449,-0.00412164
5,102,1.00759,0.000191935,-0.00391526
5,103,1.00772,0.000206665,-0.00371127
5,104,1.00784,0.000221537,-0.00351122
5,105,1.00796,0.000236438,-0.00331413
5,106,1.00807,0.000251238,-0.00312149
5,107,1.00818,0.000265808,-0.00293218
5,108,1.00828,0.000280026,-0.00274764
5,109,1.00838,0.000293811,-0.00256663
5,110,1.00847,0.000307154,-0.00239054
5,111,1.00856,0.000320161,-0.00221812
5,112,1.00864,0.0003331,-0.00205085
5,113,1.00872,0.000346424,-0.00188762
5,114,1.00879,0.000360759,-0.0017302
5,115,1.00886,0.000376818,-0.00157782
5,116,1.00892,0.000395211,-0.00143262
5,117,1.00898,0.000416146,-0.00129396
5,118,1.00904,0.000439014,-0.00116385
5,119,1.00909,0.000461945,-0.00104081
5,120,1.00913,0.000481402,-0.000925109
5,121,1.00918,0.000491932,-0.000812409
5,122,1.00921,0.00048605,-0.000699153
5,123,1.00925,0.000454115,-0.00057679
5,124,1.00927,0.00038355,-0.000438642
5,125,1.00929,0.000258632,-0.000277395
5,126,1.0093,5.95988e-05,-9.64322e-05
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.98686,-0.000382942,-0.000118341
6,2,0.986897,-0.000730927,-0.000319775
6,3,0.986947,-0.000872277,-0.00048881
6,4,0.98701,-0.000893253,-0.000645947
6,5,0.987084,-0.000852796,-0.000806136
6,6,0.987169,-0.000786904,-0.000977408
6,7,0.987266,-0.000715208,-0.0011642
6,8,0.987372,-0.000647097,-0.00136671
6,9,0.987489,-0.000586063,-0.00158427
6,10,0.987616,-0.000532511,-0.00181436
6,11,0.987752,-0.000485431,-0.00205522
6,12,0.987897,-0.000443325,-0.00230428
6,13,0.988051,-0.000404709,-0.00256019
6,14,0.988214,-0.000368337,-0.00282105
6,15,0.988385,-0.000333286,-0.0030861
6,16,0.988564,-0.000298947,-0.003354
6,17,0.98875,-0.000264976,-0.00362436
6,18,0.988943,-0.000231231,-0.00389618
6,19,0.989142,-0.000197705,-0.00416918
6,20,0.989347,-0.000164471,-0.00444253
6,21,0.989557,-0.000131638,-0.00471595
6,22,0.989773,-9.93261e-05,-0.00498867
6,23,0.989993,-6.7645e-05,-0.00526038
6,24,0.990217,-3.6688e-05,-0.0055304
6,25,0.990445,-6.53024e-06,-0.00579835
6,26,0.990676,2.27694e-05,-0.00606364
6,27,0.99091,5.11639e-05,-0.00632589
6,28,0.991146,7.86141e-05,-0.00658459
6,29,0.991385,0.000105084,-0.00683933
6,30,0.991625,0.000130539,-0.00708973
6,31,0.991867,0.000154941,-0.00733536
6,32,0.99211,0.00017825,-0.00757593
6,33,0.992354,0.000200423,-0.00781101
6,34,0.992599,0.000221415,-0.00804041
6,35,0.992844,0.000241176,-0.00826365
6,36,0.99309,0.000259659,-0.00848066
6,37,0.993336,0.000276814,-0.00869091
6,38,0.993582,0.000292594,-0.00889441
6,39,0.993827,0.000306954,-0.00909062
6,40,0.994073,0.000319855,-0.00927962
6,41,0.994318,0.000331259,-0.00946082
6,42,0.994563,0.000341135,-0.00963437
6,43,0.994807,0.000349461,-0.00979966
6,44,0.995051,0.000356217,-0.0099569
6,45,0.995295,0.000361394,-0.0101055
6,46,0.995538,0.000364988,-0.0102456
6,47,0.99578,0.000367006,-0.0103766
6,48,0.996022,0.000367459,-0.0104989
6,49,0.996264,0.000366369,-0.0106117
6,50,0.996505,0.000363764,-0.0107155
6,51,0.996746,0.000359681,-0.0108094
6,52,0.996987,0.000354163,-0.010894
6,53,0.997227,0.000347261,-0.0109686
6,54,0.997468,0.000339034,-0.0110335
6,55,0.997708,0.000329545,-0.0110881
6,56,0.997948,0.000318866,-0.0111329
6,57,0.998188,0.000307072,-0.0111672
6,58,0.998428,0.000294246,-0.0111915
6,59,0.998667,0.000280474,-0.0112051
6,60,0.998907,0.000265847,-0.0112087
6,61,0.999147,0.000250461,-0.0112015
6,62,0.999386,0.000234413,-0.0111842
6,63,0.999626,0.000217806,-0.011156
6,64,0.999865,0.000200743,-0.0111178
6,65,1.0001,0.000183333,-0.0110688
6,66,1.00034,0.000165681,-0.0110098
6,67,1.00058,0.000147899,-0.0109402
6,68,1.00082,0.000130096,-0.0108607
6,69,1.00106,0.000112384,-0.0107707
6,70,1.0013,9.48719e-05,-0.0106712
6,71,1.00153,7.7671e-05,-0.0105614
6,72,1.00177,6.08898e-05,-0.0104424
6,73,1.002,4.46364e-05,-0.0103136
6,74,1.00224,2.90165e-05,-0.010176
6,75,1.00247,1.41338e-05,-0.0100289
6,76,1.0027,8.90573e-08,-0.00987365
6,77,1.00293,-1.30199e-05,-0.00970953
6,78,1.00315,-2.50993e-05,-0.00953776
6,79,1.00338,-3.60588e-05,-0.00935781
6,80,1.0036,-4.5813e-05,-0.00917093
6,81,1.00382,-5.42814e-05,-0.00897659
6,82,1.00404,-6.13887e-05,-0.00877614
6,83,1.00425,-6.70656e-05,-0.00856907
6,84,1.00446,-7.12488e-05,-0.00835675
6,85,1.00467,-7.38819e-05,-0.00813872
6,86,1.00488,-7.49151e-05,-0.0079164
6,87,1.00508,-7.43064e-05,-0.00768933
6,88,1.00528,-7.20212e-05,-0.00745899
6,89,1.00547,-6.80329e-05,-0.00722492
6,90,1.00566,-6.23231e-05,-0.00698864
6,91,1.00584,-5.48816e-05,-0.00674967
6,92,1.00602,-4.5707e-05,-0.00650959
6,93,1.0062,-3.48061e-05,-0.00626788
6,94,1.00637,-2.21949e-05,-0.00602616
6,95,1.00654,-7.89799e-06,-0.00578387
6,96,1.0067,8.05051e-06,-0.00554266
6,97,1.00686,2.56065e-05,-0.00530193
6,98,1.00701,4.47149e-05,-0.00506331
6,99,1.00716,6.53078e-05,-0.00482618
6,100,1.0073,8.73026e-05,-0.00459216
6,101,1.00744,0.000110599,-0.00436054
6,102,1.00757,0.000135076,-0.00413293
6,103,1.0077,0.000160587,-0.00390854
6,104,1.00782,0.00018696,-0.00368892
6,105,1.00794,0.000213996,-0.00347315
6,106,1.00805,0.000241472,-0.00326273
6,107,1.00816,0.000269158,-0.00305662
6,108,1.00826,0.000296833,-0.00285621
6,109,1.00836,0.000324325,-0.00266035
6,110,1.00845,0.000351555,-0.00247042
6,111,1.00854,0.000378598,-0.00228522
6,112,1.00862,0.000405735,-0.00210625
6,113,1.0087,0.000433483,-0.00193245
6,114,1.00877,0.000462566,-0.00176562
6,115,1.00884,0.00049379,-0.00160502
6,116,1.0089,0.000527784,-0.00145278
6,117,1.00896,0.000564582,-0.00130825
6,118,1.00902,0.00060308,-0.00117329
6,119,1.00907,0.000640443,-0.00104629
6,120,1.00911,0.000671633,-0.00092724
6,121,1.00915,0.00068922,-0.00081161
6,122,1.00919,0.000683597,-0.000695739
6,123,1.00922,0.000643625,-0.000571425
6,124,1.00924,0.00055734,-0.000433153
6,125,1.00926,0.000412859,-0.000274313
6,126,1.00927,0.000197676,-9.49707e-05
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.986978,-0.000171994,-0.000117922
7,2,0.987014,-0.000567479,-0.000316955
7,3,0.987063,-0.000732139,-0.000483327
7,4,0.987124,-0.000759715,-0.00063853
7,5,0.987196,-0.000715612,-0.000797759
7,6,0.98728,-0.000640896,-0.000969085
7,7,0.987374,-0.000558915,-0.00115701
7,8,0.987479,-0.000481375,-0.00136195
7,9,0.987593,-0.000412969,-0.00158339
7,10,0.987718,-0.000354534,-0.00181897
7,11,0.987852,-0.000305011,-0.00206695
7,12,0.987995,-0.000262619,-0.00232477
7,13,0.988147,-0.000225498,-0.00259099
7,14,0.988307,-0.000192028,-0.00286363
7,15,0.988476,-0.000160961,-0.0031418
7,16,0.988652,-0.000131426,-0.00342409
7,17,0.988835,-0.000102882,-0.00370999
7,18,0.989025,-7.50462e-05,-0.00399842
7,19,0.989221,-4.78124e-05,-0.00428901
7,20,0.989423,-2.11843e-05,-0.00458086
7,21,0.98963,4.77792e-06,-0.0048736
7,22,0.989843,2.99954e-05,-0.00516641
7,23,0.99006,5.43932e-05,-0.00545889
7,24,0.990281,7.79115e-05,-0.0057503
7,25,0.990505,0.000100509,-0.00604019
7,26,0.990733,0.000122162,-0.00632791
7,27,0.990964,0.000142857,-0.00661298
7,28,0.991198,0.00016259,-0.00689485
7,29,0.991433,0.000181359,-0.00717302
7,30,0.991671,0.00019916,-0.00744705
7,31,0.99191,0.000215985,-0.00771642
7,32,0.99215,0.00023182,-0.00798078
7,33,0.992392,0.000246647,-0.00823962
7,34,0.992634,0.000260439,-0.00849268
7,35,0.992877,0.000273166,-0.0087394
7,36,0.99312,0.000284795,-0.00897964
7,37,0.993364,0.000295287,-0.00921281
7,38,0.993608,0.000304604,-0.00943884
7,39,0.993851,0.000312709,-0.00965713
7,40,0.994095,0.000319565,-0.00986767
7,41,0.994338,0.000325135,-0.0100698
7,42,0.994581,0.000329391,-0.0102637
7,43,0.994824,0.000332304,-0.0104485
7,44,0.995066,0.000333853,-0.0106246
7,45,0.995308,0.000334022,-0.0107911
7,46,0.99555,0.0003328,-0.0109483
7,47,0.995791,0.000330186,-0.0110955
7,48,0.996032,0.000326182,-0.0112329
7,49,0.996273,0.0003208,-0.0113599
7,50,0.996513,0.000314058,-0.0114767
7,51,0.996753,0.000305982,-0.0115826
7,52,0.996992,0.000296607,-0.011678
7,53,0.997232,0.000285975,-0.0117621
7,54,0.997471,0.000274133,-0.0118355
7,55,0.997711,0.000261139,-0.0118973
7,56,0.99795,0.000247058,-0.0119481
7,57,0.998189,0.000231959,-0.0119871
7,58,0.998428,0.000215921,-0.0120148
7,59,0.998667,0.000199028,-0.0120306
7,60,0.998906,0.000181371,-0.0120351
7,61,0.999145,0.000163047,-0.0120275
7,62,0.999384,0.000144156,-0.0120085
7,63,0.999623,0.000124807,-0.0119774
7,64,0.999862,0.00010511,-0.0119351
7,65,1.0001,8.51789e-05,-0.0118806
7,66,1.00034,6.51327e-05,-0.011815
7,67,1.00058,4.50919e-05,-0.0117376
7,68,1.00081,2.51786e-05,-0.0116491
7,69,1.00105,5.51688e-06,-0.011549
7,70,1.00129,-1.37694e-05,-0.0114383
7,71,1.00152,-3.25562e-05,-0.0113162
7,72,1.00176,-5.07206e-05,-0.0111839
7,73,1.00199,-6.81414e-05,-0.0110408
7,74,1.00223,-8.47002e-05,-0.0108879
7,75,1.00246,-0.000100282,-0.0107248
7,76,1.00269,-0.000114774,-0.0105525
7,77,1.00291,-0.000128072,-0.0103707
7,78,1.00314,-0.000140074,-0.0101804
7,79,1.00336,-0.000150686,-0.00998127
7,80,1.00359,-0.000159821,-0.00977458
7,81,1.00381,-0.000167398,-0.00955988
7,82,1.00402,-0.000173346,-0.00933855
7,83,1.00424,-0.000177602,-0.00911016
7,84,1.00445,-0.000180113,-0.00887615
7,85,1.00465,-0.000180834,-0.00863611
7,86,1.00486,-0.000179733,-0.00839153
7,87,1.00506,-0.000176784,-0.00814202
7,88,1.00525,-0.000171976,-0.00788912
7,89,1.00545,-0.000165304,-0.00763245
7,90,1.00564,-0.000156777,-0.00737357
7,91,1.00582,-0.000146411,-0.00711209
7,92,1.006,-0.000134233,-0.00684964
7,93,1.00618,-0.00012028,-0.00658579
7,94,1.00635,-0.000104598,-0.00632218
7,95,1.00651,-8.72405e-05,-0.00605837
7,96,1.00668,-6.82708e-05,-0.00579601
7,97,1.00683,-4.77609e-05,-0.00553461
7,98,1.00699,-2.57928e-05,-0.00527584
7,99,1.00713,-2.45977e-06,-0.00501913
7,100,1.00727,2.21314e-05,-0.00476614
7,101,1.00741,4.78569e-05,-0.00451625
7,102,1.00754,7.45728e-05,-0.00427108
7,103,1.00767,0.000102111,-0.0040299
7,104,1.00779,0.000130277,-0.00379428
7,105,1.00791,0.00015885,-0.00356338
7,106,1.00802,0.000187592,-0.00333868
7,107,1.00813,0.00021626,-0.00311919
7,108,1.00823,0.000244636,-0.00290634
7,109,1.00833,0.000272573,-0.00269902
7,110,1.00842,0.000300053,-0.0024986
7,111,1.00851,0.000327254,-0.00230395
7,112,1.00859,0.000354617,-0.00211658
7,113,1.00867,0.000382871,-0.00193549
7,114,1.00875,0.000412986,-0.00176249
7,115,1.00881,0.000446006,-0.00159686
7,116,1.00888,0.000482704,-0.00144072
7,117,1.00894,0.000523051,-0.0012934
7,118,1.00899,0.000565533,-0.00115668
7,119,1.00904,0.000606435,-0.00102884
7,120,1.00908,0.000639317,-0.000909743
7,121,1.00913,0.000654945,-0.000794806
7,122,1.00916,0.000641912,-0.000680436
7,123,1.00919,0.000588006,-0.000558766
7,124,1.00921,0.000481929,-0.0004242
7,125,1.00923,0.000314438,-0.000269802
7,126,1.00925,7.78095e-05,-9.55428e-05
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.987106,-0.000448844,-0.000117664
8,2,0.987143,-0.000889817,-0.000315766
8,3,0.987191,-0.00107138,-0.000480843
8,4,0.98725,-0.00109568,-0.000635284
8,5,0.987321,-0.00103516,-0.000794424
8,6,0.987402,-0.000936352,-0.000966409
8,7,0.987494,-0.000826556,-0.00115585
8,8,0.987596,-0.00072003,-0.00136332
8,9,0.987709,-0.000622946,-0.00158847
8,10,0.987831,-0.000536835,-0.00182907
8,11,0.987962,-0.000460844,-0.00208344
8,12,0.988103,-0.00039312,-0.00234903
8,13,0.988252,-0.000331617,-0.00262436
8,14,0.988409,-0.000274512,-0.00290741
8,15,0.988575,-0.000220384,-0.00319719
8,16,0.988748,-0.000168246,-0.00349222
8,17,0.988928,-0.0001175,-0.00379189
8,18,0.989114,-6.7852e-05,-0.00409506
8,19,0.989307,-1.92224e-05,-0.00440127
8,20,0.989506,2.8335e-05,-0.00470953
8,21,0.98971,7.46986e-05,-0.00501943
8,22,0.989919,0.000119724,-0.00533006
8,23,0.990132,0.000163274,-0.00564097
8,24,0.99035,0.000205231,-0.00595134
8,25,0.990571,0.000245501,-0.00626067
8,26,0.990796,0.000284017,-0.00656824
8,27,0.991024,0.000320726,-0.0068735
8,28,0.991254,0.000355589,-0.00717584
8,29,0.991487,0.000388573,-0.0074747
8,30,0.991721,0.000419646,-0.00776957
8,31,0.991957,0.000448776,-0.00805985
8,32,0.992195,0.000475924,-0.00834516
8,33,0.992433,0.000501049,-0.00862488
8,34,0.992673,0.000524105,-0.00889871
8,35,0.992913,0.000545045,-0.00916602
8,36,0.993154,0.000563819,-0.00942661
8,37,0.993395,0.000580377,-0.0096798
8,38,0.993637,0.000594671,-0.0099255
8,39,0.993878,0.000606657,-0.010163
8,40,0.99412,0.000616297,-0.0103923
8,41,0.994361,0.000623558,-0.0106126
8,42,0.994602,0.000628416,-0.010824
8,43,0.994843,0.000630855,-0.0110258
8,44,0.995084,0.000630867,-0.011218
8,45,0.995324,0.000628459,-0.0114
8,46,0.995564,0.000623643,-0.0115718
8,47,0.995804,0.000616446,-0.0117327
8,48,0.996044,0.000606904,-0.011883
8,49,0.996283,0.000595065,-0.0120219
8,50,0.996522,0.000580987,-0.0121497
8,51,0.996761,0.000564741,-0.0122656
8,52,0.997,0.000546407,-0.01237
8,53,0.997238,0.000526074,-0.0124621
8,54,0.997477,0.000503844,-0.0125423
8,55,0.997715,0.000479824,-0.0126099
8,56,0.997953,0.000454134,-0.0126653
8,57,0.998191,0.000426899,-0.0127079
8,58,0.99843,0.000398252,-0.0127381
8,59,0.998668,0.000368335,-0.0127552
8,60,0.998906,0.000337293,-0.0127599
8,61,0.999144,0.00030528,-0.0127514
8,62,0.999382,0.000272453,-0.0127305
8,63,0.999621,0.000238972,-0.0126964
8,64,0.999859,0.000205005,-0.0126498
8,65,1.0001,0.000170718,-0.0125902
8,66,1.00033,0.000136282,-0.0125183
8,67,1.00057,0.000101869,-0.0124335
8,68,1.00081,6.76524e-05,-0.0123367
8,69,1.00104,3.38057e-05,-0.0122274
8,70,1.00128,5.01422e-07,-0.0121064
8,71,1.00152,-3.20885e-05,-0.0119732
8,72,1.00175,-6.3794e-05,-0.0118288
8,73,1.00198,-9.44477e-05,-0.0116728
8,74,1.00221,-0.000123885,-0.0115063
8,75,1.00245,-0.000151946,-0.0113287
8,76,1.00267,-0.000178473,-0.0111412
8,77,1.0029,-0.000203318,-0.0109435
8,78,1.00313,-0.000226334,-0.0107367
8,79,1.00335,-0.000247384,-0.0105205
8,80,1.00357,-0.000266337,-0.0102962
8,81,1.00379,-0.00028307,-0.0100634
8,82,1.00401,-0.00029747,-0.00982351
8,83,1.00422,-0.000309431,-0.0095762
8,84,1.00443,-0.00031886,-0.00932293
8,85,1.00464,-0.000325673,-0.00906337
8,86,1.00484,-0.000329796,-0.00879905
8,87,1.00504,-0.00033117,-0.00852966
8,88,1.00523,-0.000329745,-0.00825675
8,89,1.00543,-0.000325486,-0.00798004
8,90,1.00562,-0.000318369,-0.00770113
8,91,1.0058,-0.000308384,-0.00741972
8,92,1.00598,-0.000295536,-0.00713743
8,93,1.00615,-0.000279841,-0.00685396
8,94,1.00633,-0.00026133,-0.00657095
8,95,1.00649,-0.000240048,-0.00628806
8,96,1.00665,-0.000216055,-0.00600696
8,97,1.00681,-0.000189426,-0.00572725
8,98,1.00696,-0.000160254,-0.00545061
8,99,1.00711,-0.000128653,-0.00517656
8,100,1.00725,-9.47579e-05,-0.00490678
8,101,1.00739,-5.87335e-05,-0.00464072
8,102,1.00752,-2.07753e-05,-0.00438002
8,103,1.00765,1.88843e-05,-0.00412401
8,104,1.00777,5.99739e-05,-0.00387427
8,105,1.00789,0.000102185,-0.00363003
8,106,1.008,0.00014518,-0.00339279
8,107,1.00811,0.000188615,-0.00316161
8,108,1.00821,0.000232171,-0.00293791
8,109,1.00831,0.000275612,-0.00272064
8,110,1.0084,0.000318856,-0.00251121
8,111,1.00849,0.000362054,-0.00230853
8,112,1.00857,0.000405663,-0.00211411
8,113,1.00865,0.000450469,-0.00192703
8,114,1.00872,0.000497531,-0.00174906
8,115,1.00879,0.000547953,-0.00157958
8,116,1.00885,0.000602473,-0.00142061
8,117,1.00891,0.000660817,-0.00127154
8,118,1.00897,0.00072089,-0.00113403
8,119,1.00902,0.000777955,-0.00100635
8,120,1.00906,0.00082408,-0.000888274
8,121,1.0091,0.000848214,-0.000775267
8,122,1.00914,0.000837185,-0.000663731
8,123,1.00917,0.000777632,-0.000545812
8,124,1.00919,0.00065842,-0.000416015
8,125,1.00921,0.000472343,-0.00026667
8,126,1.00922,0.000214383,-9.38135e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.987247,-0.000240773,-0.000117655
9,2,0.987283,-0.00073038,-0.0003158
9,3,0.987329,-0.000934585,-0.000481654
9,4,0.987387,-0.000964114,-0.000637367
9,5,0.987456,-0.000898364,-0.000798368
9,6,0.987536,-0.000789065,-0.000972864
9,7,0.987626,-0.000667062,-0.00116551
9,8,0.987726,-0.000548864,-0.00137699
9,9,0.987836,-0.000441885,-0.00160709
9,10,0.987955,-0.000348182,-0.00185369
9,11,0.988084,-0.000266974,-0.00211517
9,12,0.988221,-0.000196221,-0.00238903
9,13,0.988368,-0.000133572,-0.00267377
9,14,0.988522,-7.68703e-05,-0.00296732
9,15,0.988684,-2.43896e-05,-0.00326865
9,16,0.988854,2.51124e-05,-0.00357621
9,17,0.98903,7.24338e-05,-0.00388931
9,18,0.989213,0.000118017,-0.00420673
9,19,0.989402,0.000162047,-0.00452795
9,20,0.989597,0.000204547,-0.00485193
9,21,0.989798,0.000245451,-0.00517815
9,22,0.990003,0.00028466,-0.00550568
9,23,0.990213,0.000322073,-0.00583398
9,24,0.990427,0.000357606,-0.00616219
9,25,0.990644,0.000391201,-0.00648973
9,26,0.990865,0.000422823,-0.00681585
9,27,0.991089,0.000452454,-0.00713991
9,28,0.991316,0.000480089,-0.00746127
9,29,0.991545,0.000505727,-0.00777927
9,30,0.991776,0.000529369,-0.00809338
9,31,0.992008,0.000551009,-0.00840292
9,32,0.992243,0.000570637,-0.00870745
9,33,0.992478,0.000588238,-0.00900629
9,34,0.992715,0.000603786,-0.00929909
9,35,0.992952,0.000617254,-0.00958515
9,36,0.99319,0.000628608,-0.00986421
9,37,0.993428,0.000637812,-0.0101355
9,38,0.993667,0.000644832,-0.010399
9,39,0.993906,0.000649633,-0.0106538
9,40,0.994145,0.000652183,-0.0108999
9,41,0.994384,0.000652455,-0.0111364
9,42,0.994623,0.00065043,-0.0113635
9,43,0.994862,0.000646092,-0.0115803
9,44,0.995101,0.000639437,-0.0117869
9,45,0.99534,0.000630468,-0.0119824
9,46,0.995578,0.000619197,-0.0121671
9,47,0.995817,0.000605647,-0.0123401
9,48,0.996055,0.000589851,-0.0125016
9,49,0.996293,0.000571853,-0.0126508
9,50,0.99653,0.000551709,-0.012788
9,51,0.996768,0.000529483,-0.0129125
9,52,0.997006,0.000505251,-0.0130244
9,53,0.997243,0.000479102,-0.0131232
9,54,0.99748,0.000451132,-0.0132091
9,55,0.997718,0.000421449,-0.0132813
9,56,0.997955,0.000390171,-0.0133405
9,57,0.998193,0.000357425,-0.0133858
9,58,0.99843,0.000323346,-0.0134177
9,59,0.998667,0.000288081,-0.0134356
9,60,0.998905,0.000251781,-0.01344
9,61,0.999142,0.000214606,-0.0134303
9,62,0.99938,0.000176724,-0.0134071
9,63,0.999617,0.000138307,-0.0133698
9,64,0.999854,9.95332e-05,-0.0133191
9,65,1.00009,6.05858e-05,-0.0132544
9,66,1.00033,2.16511e-05,-0.0131765
9,67,1.00056,-1.70814e-05,-0.0130848
9,68,1.0008,-5.54205e-05,-0.0129802
9,69,1.00104,-9.31737e-05,-0.0128622
9,70,1.00127,-0.000130149,-0.0127317
9,71,1.00151,-0.000166153,-0.0125882
9,72,1.00174,-0.000200999,-0.0124328
9,73,1.00197,-0.000234497,-0.012265
9,74,1.0022,-0.000266467,-0.0120859
9,75,1.00243,-0.00029673,-0.0118951
9,76,1.00266,-0.000325114,-0.0116938
9,77,1.00289,-0.000351456,-0.0114817
9,78,1.00311,-0.000375598,-0.0112599
9,79,1.00334,-0.000397393,-0.0110281
9,80,1.00356,-0.000416705,-0.0107878
9,81,1.00377,-0.000433407,-0.0105386
9,82,1.00399,-0.000447386,-0.0102819
9,83,1.0042,-0.000458539,-0.0100174
9,84,1.00441,-0.000466779,-0.00974662
9,85,1.00462,-0.000472033,-0.00946933
9,86,1.00482,-0.000474241,-0.00918705
9,87,1.00502,-0.00047336,-0.00889955
9,88,1.00521,-0.000469362,-0.00860842
9,89,1.00541,-0.000462232,-0.00831343
9,90,1.00559,-0.000451976,-0.00801622
9,91,1.00578,-0.00043861,-0.00771656
9,92,1.00596,-0.000422169,-0.0074161
9,93,1.00613,-0.000402701,-0.0071146
9,94,1.0063,-0.000380271,-0.00681375
9,95,1.00647,-0.000354956,-0.00651327
9,96,1.00663,-0.000326849,-0.00621485
9,97,1.00679,-0.00029606,-0.00591818
9,98,1.00694,-0.000262713,-0.00562493
9,99,1.00708,-0.000226955,-0.00533474
9,100,1.00723,-0.000188952,-0.00504926
9,101,1.00736,-0.0001489,-0.00476805
9,102,1.0075,-0.000107024,-0.00449272
9,103,1.00762,-6.35883e-05,-0.00422271
9,104,1.00775,-1.88923e-05,-0.00395959
9,105,1.00786,2.67276e-05,-0.00370267
9,106,1.00798,7.29114e-05,-0.00345342
9,107,1.00808,0.0001193,-0.003211
9,108,1.00819,0.000165576,-0.00297682
9,109,1.00828,0.000211531,-0.00274992
9,110,1.00838,0.000257141,-0.00253167
9,111,1.00846,0.000302664,-0.00232108
9,112,1.00855,0.000348712,-0.00211964
9,113,1.00862,0.000396276,-0.00192651
