x,y,rho,ux,uy
5,53,0.993931,0.000392392,0.00152552
5,54,0.99418,0.000324848,0.00151539
5,55,0.994443,0.000256394,0.00151916
5,56,0.994718,0.000187187,0.00153658
5,57,0.995007,0.000117388,0.0015687
5,58,0.995307,4.71606e-05,0.00161502
5,59,0.99562,-2.33281e-05,0.00167652
5,60,0.995944,-9.39114e-05,0.00175244
5,61,0.996278,-0.000164422,0.00184363
5,62,0.996623,-0.000234692,0.00194912
5,63,0.996977,-0.000304557,0.00206963
5,64,0.997341,-0.000373853,0.00220396
5,65,0.997712,-0.000442419,0.0023527
5,66,0.998091,-0.000510101,0.00251443
5,67,0.998476,-0.000576748,0.00268962
5,68,0.998868,-0.000642214,0.00287664
5,69,0.999265,-0.000706364,0.00307585
5,70,0.999666,-0.000769068,0.00328543
5,71,1.00007,-0.000830207,0.00350561
5,72,1.00048,-0.000889671,0.00373442
5,73,1.00089,-0.000947364,0.00397201
5,74,1.0013,-0.0010032,0.00421622
5,75,1.00171,-0.0010571,0.00446714
5,76,1.00212,-0.00110902,0.00472248
5,77,1.00252,-0.00115891,0.00498229
5,78,1.00293,-0.00120673,0.00524414
5,79,1.00333,-0.00125247,0.00550806
5,80,1.00373,-0.00129614,0.00577152
5,81,1.00412,-0.00133774,0.00603455
5,82,1.00451,-0.00137732,0.00629453
5,83,1.00489,-0.00141491,0.00655153
5,84,1.00526,-0.00145057,0.00680283
5,85,1.00563,-0.00148438,0.00704858
5,86,1.00598,-0.00151642,0.00728599
5,87,1.00633,-0.00154679,0.00751528
5,88,1.00667,-0.00157558,0.00773361
5,89,1.00699,-0.00160292,0.00794132
5,90,1.00731,-0.00162892,0.00813551
5,91,1.00761,-0.00165371,0.00831665
5,92,1.0079,-0.0016774,0.00848182
5,93,1.00818,-0.00170014,0.00863162
5,94,1.00845,-0.00172204,0.00876313
5,95,1.00871,-0.00174324,0.00887712
5,96,1.00895,-0.00176384,0.00897065
5,97,1.00918,-0.00178396,0.00904468
5,98,1.00939,-0.00180369,0.00909629
5,99,1.00959,-0.00182313,0.00912665
5,100,1.00978,-0.00184233,0.00913285
5,101,1.00996,-0.00186137,0.00911629
5,102,1.01012,-0.00188026,0.00907412
5,103,1.01027,-0.00189903,0.00900796
5,104,1.01041,-0.00191768,0.00891503
5,105,1.01053,-0.00193622,0.00879725
5,106,1.01064,-0.00195465,0.00865192
5,107,1.01074,-0.00197303,0.0084813
5,108,1.01083,-0.00199147,0.00828289
5,109,1.01091,-0.00201022,0.00805942
5,110,1.01097,-0.00202971,0.00780875
5,111,1.01103,-0.00205063,0.0075343
5,112,1.01108,-0.00207403,0.00723463
5,113,1.01112,-0.00210128,0.00691421
5,114,1.01116,-0.00213409,0.00657257
5,115,1.01118,-0.0021742,0.00621539
5,116,1.0112,-0.00222278,0.00584303
5,117,1.01122,-0.00227941,0.00546137
5,118,1.01123,-0.00234026,0.00506935
5,119,1.01123,-0.00239589,0.00466893
5,120,1.01123,-0.0024287,0.00425116
5,121,1.01123,-0.00241131,0.00380547
5,122,1.01122,-0.00230771,0.00330621
5,123,1.01122,-0.00207955,0.0027266
5,124,1.01122,-0.00169948,0.00203715
5,125,1.01124,-0.00117897,0.00124172
5,126,1.01128,-0.000595339,0.00039998
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.994169,-0.00019833,0.000217893
6,2,0.994183,6.69775e-06,0.00068717
6,3,0.99418,0.000264049,0.00115828
6,4,0.994161,0.000525777,0.00158891
6,5,0.99413,0.000754021,0.0019598
6,6,0.994088,0.000931064,0.00227325
6,7,0.994037,0.00105604,0.00253659
6,8,0.993978,0.00113842,0.00276291
6,9,0.993913,0.00119151,0.00296026
6,10,0.993842,0.00122808,0.00313739
6,11,0.993765,0.00125801,0.00329668
6,12,0.993683,0.00128765,0.00344168
6,13,0.993596,0.0013202,0.00357113
6,14,0.993506,0.00135651,0.00368624
6,15,0.993412,0.00139601,0.00378481
6,16,0.993316,0.00143746,0.0038678
6,17,0.993218,0.00147948,0.00393342
6,18,0.993119,0.00152084,0.00398305
6,19,0.993018,0.00156064,0.00401553
6,20,0.992919,0.00159827,0.0040326
6,21,0.99282,0.00163338,0.00403356
6,22,0.992723,0.00166584,0.00402024
6,23,0.992628,0.00169559,0.00399221
6,24,0.992537,0.00172265,0.00395126
6,25,0.992449,0.00174707,0.00389712
6,26,0.992367,0.00176884,0.00383145
6,27,0.99229,0.00178795,0.00375417
6,28,0.992219,0.00180436,0.00366683
6,29,0.992155,0.00181796,0.00356952
6,30,0.992099,0.00182866,0.00346372
6,31,0.992051,0.0018363,0.00334972
6,32,0.992012,0.00184074,0.00322892
6,33,0.991983,0.0018418,0.00310186
6,34,0.991964,0.00183933,0.00296987
6,35,0.991956,0.00183315,0.00283368
6,36,0.991959,0.0018231,0.00269459
6,37,0.991973,0.00180903,0.00255352
6,38,0.992,0.0017908,0.00241168
6,39,0.99204,0.00176829,0.00227019
6,40,0.992092,0.00174139,0.00213016
6,41,0.992158,0.00171002,0.00199283
6,42,0.992238,0.00167412,0.00185923
6,43,0.992331,0.00163365,0.00173069
6,44,0.992439,0.0015886,0.00160811
6,45,0.992561,0.001539,0.00149289
6,46,0.992697,0.00148488,0.00138577
6,47,0.992847,0.00142631,0.00128818
6,48,0.993012,0.00136339,0.00120068
6,49,0.993192,0.00129624,0.00112469
6,50,0.993385,0.00122502,0.00106058
6,51,0.993593,0.00114989,0.00100972
6,52,0.993815,0.00107106,0.000972264
6,53,0.994051,0.000988736,0.00094951
6,54,0.9943,0.00090317,0.000941393
6,55,0.994562,0.000814616,0.000949104
6,56,0.994838,0.000723352,0.000972345
6,57,0.995126,0.00062967,0.00101218
6,58,0.995425,0.000533874,0.00106809
6,59,0.995737,0.000436282,0.00114098
6,60,0.99606,0.000337218,0.0012301
6,61,0.996393,0.000237017,0.00133622
6,62,0.996736,0.000136016,0.00145833
6,63,0.997088,3.45573e-05,0.00159706
6,64,0.997449,-6.70165e-05,0.00175118
6,65,0.997818,-0.000168363,0.00192116
6,66,0.998194,-0.000269144,0.00210553
6,67,0.998577,-0.000369024,0.00230464
6,68,0.998965,-0.000467674,0.00251681
6,69,0.999358,-0.000564774,0.00274226
6,70,0.999756,-0.000660014,0.00297908
6,71,1.00016,-0.000753094,0.0032274
6,72,1.00056,-0.000843728,0.00348514
6,73,1.00096,-0.000931646,0.00375231
6,74,1.00137,-0.00101659,0.00402667
6,75,1.00177,-0.00109833,0.00430816
6,76,1.00218,-0.00117664,0.00459438
6,77,1.00258,-0.00125132,0.00488525
6,78,1.00298,-0.00132221,0.00517823
6,79,1.00337,-0.00138914,0.00547321
6,80,1.00377,-0.00145198,0.00576754
6,81,1.00415,-0.00151064,0.00606112
6,82,1.00453,-0.00156504,0.00635121
6,83,1.00491,-0.00161511,0.00663774
6,84,1.00527,-0.00166086,0.0069179
6,85,1.00563,-0.00170227,0.00719169
6,86,1.00598,-0.00173938,0.00745622
6,87,1.00632,-0.00177225,0.00771158
6,88,1.00665,-0.00180099,0.00795486
6,89,1.00697,-0.00182569,0.00818623
6,90,1.00728,-0.00184652,0.00840276
6,91,1.00757,-0.00186364,0.00860477
6,92,1.00786,-0.00187725,0.00878931
6,93,1.00813,-0.00188757,0.00895684
6,94,1.00839,-0.00189484,0.00910443
6,95,1.00864,-0.00189933,0.00923272
6,96,1.00888,-0.00190129,0.00933879
6,97,1.0091,-0.00190101,0.00942349
6,98,1.00931,-0.00189878,0.00948392
6,99,1.0095,-0.00189489,0.00952115
6,100,1.00969,-0.0018896,0.00953233
6,101,1.00986,-0.00188318,0.00951879
6,102,1.01001,-0.0018759,0.00947773
6,103,1.01016,-0.00186799,0.00941073
6,104,1.01029,-0.00185967,0.00931509
6,105,1.01041,-0.00185118,0.00919268
6,106,1.01052,-0.00184274,0.00904093
6,107,1.01061,-0.00183463,0.00886207
6,108,1.0107,-0.00182723,0.00865375
6,109,1.01077,-0.00182104,0.00841869
6,110,1.01084,-0.00181681,0.00815492
6,111,1.0109,-0.0018156,0.00786592
6,112,1.01094,-0.00181884,0.00755039
6,113,1.01098,-0.00182837,0.00721282
6,114,1.01102,-0.00184631,0.00685287
6,115,1.01104,-0.00187469,0.0064761
6,116,1.01106,-0.0019146,0.00608275
6,117,1.01108,-0.00196478,0.00567829
6,118,1.01109,-0.00201939,0.00526112
6,119,1.01109,-0.00206512,0.00483241
6,120,1.0111,-0.00207835,0.0043826
6,121,1.0111,-0.00202384,0.00390105
6,122,1.0111,-0.00185797,0.00336388
6,123,1.0111,-0.0015407,0.0027492
6,124,1.01112,-0.00105894,0.00203551
6,125,1.01114,-0.000463062,0.0012333
6,126,1.01118,9.7596e-05,0.000399759
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.994206,0.000316933,0.000217794
7,2,0.994219,0.000487545,0.000684422
7,3,0.994217,0.000760774,0.00115037
7,4,0.994201,0.0010645,0.0015793
7,5,0.994172,0.0013405,0.00195184
7,6,0.994133,0.00155869,0.002268
7,7,0.994085,0.00171327,0.00253311
7,8,0.994028,0.00181344,0.00275889
7,9,0.993965,0.00187461,0.00295277
7,10,0.993896,0.00191231,0.00312339
7,11,0.99382,0.00193896,0.00327334
7,12,0.99374,0.00196278,0.00340644
7,13,0.993655,0.00198815,0.00352173
7,14,0.993567,0.00201652,0.00362068
7,15,0.993475,0.00204748,0.00370133
7,16,0.993381,0.00207975,0.00376477
7,17,0.993284,0.00211175,0.00380938
7,18,0.993187,0.00214207,0.00383661
7,19,0.993089,0.00216964,0.00384544
7,20,0.992991,0.00219373,0.00383765
7,21,0.992895,0.00221391,0.00381268
7,22,0.9928,0.00223002,0.0037724
7,23,0.992708,0.00224202,0.00371653
7,24,0.992619,0.00224994,0.00364691
7,25,0.992534,0.00225385,0.00356342
7,26,0.992454,0.00225381,0.00346781
7,27,0.992379,0.00224985,0.00336014
7,28,0.99231,0.00224197,0.00324203
7,29,0.992249,0.00223013,0.00311376
7,30,0.992195,0.00221429,0.00297688
7,31,0.99215,0.00219436,0.00283184
7,32,0.992113,0.00217025,0.00268014
7,33,0.992086,0.00214187,0.00252248
7,34,0.992069,0.00210912,0.00236027
7,35,0.992063,0.00207193,0.00219442
7,36,0.992068,0.00203021,0.00202628
7,37,0.992085,0.00198391,0.00185697
7,38,0.992114,0.00193298,0.00168776
7,39,0.992156,0.00187742,0.00151992
7,40,0.99221,0.00181721,0.00135463
7,41,0.992278,0.00175239,0.00119329
7,42,0.992359,0.00168301,0.00103697
7,43,0.992454,0.00160914,0.000887139
7,44,0.992563,0.00153088,0.000744744
7,45,0.992687,0.00144836,0.000611302
7,46,0.992824,0.00136173,0.000487585
7,47,0.992976,0.00127115,0.000375119
7,48,0.993142,0.00117684,0.000274491
7,49,0.993322,0.00107899,0.00018719
7,50,0.993517,0.000977856,0.000113599
7,51,0.993725,0.00087368,5.51373e-05
7,52,0.993948,0.000766737,1.19666e-05
7,53,0.994184,0.000657311,-1.45952e-05
7,54,0.994433,0.000545701,-2.46196e-05
7,55,0.994696,0.000432218,-1.69141e-05
7,56,0.994971,0.00031718,8.20702e-06
7,57,0.995258,0.000200918,5.17929e-05
7,58,0.995558,8.37635e-05,0.000113281
7,59,0.995868,-3.39429e-05,0.000193565
7,60,0.99619,-0.000151861,0.000291833
7,61,0.996521,-0.000269647,0.000408816
7,62,0.996863,-0.00038696,0.000543456
7,63,0.997213,-0.000503462,0.00069632
7,64,0.997572,-0.000618819,0.000866109
7,65,0.997938,-0.000732701,0.00105323
7,66,0.998311,-0.000844792,0.00125616
7,67,0.998691,-0.000954781,0.00147514
7,68,0.999075,-0.00106237,0.00170843
7,69,0.999465,-0.00116728,0.00195616
7,70,0.999858,-0.00126924,0.00221635
7,71,1.00025,-0.001368,0.00248902
7,72,1.00065,-0.00146333,0.00277202
7,73,1.00105,-0.00155501,0.00306525
7,74,1.00145,-0.00164287,0.0033664
7,75,1.00185,-0.00172674,0.0036753
7,76,1.00225,-0.00180647,0.00398947
7,77,1.00264,-0.00188196,0.0043087
7,78,1.00303,-0.00195311,0.00463038
7,79,1.00342,-0.00201987,0.00495428
7,80,1.00381,-0.0020822,0.0052777
7,81,1.00419,-0.00214011,0.00560037
7,82,1.00456,-0.0021936,0.00591953
7,83,1.00492,-0.00224274,0.00623495
7,84,1.00528,-0.0022876,0.00654377
7,85,1.00563,-0.00232828,0.00684584
7,86,1.00597,-0.00236491,0.00713826
7,87,1.0063,-0.00239765,0.00742094
7,88,1.00662,-0.00242665,0.00769096
7,89,1.00693,-0.00245213,0.00794835
7,90,1.00723,-0.00247428,0.00819015
7,91,1.00752,-0.00249332,0.00841654
7,92,1.0078,-0.0025095,0.00862457
7,93,1.00806,-0.00252307,0.00881458
7,94,1.00832,-0.00253426,0.00898361
7,95,1.00856,-0.00254335,0.0091322
7,96,1.00878,-0.00255058,0.00925744
7,97,1.009,-0.0025562,0.00936007
7,98,1.0092,-0.00256045,0.00943722
7,99,1.00939,-0.00256356,0.00948986
7,100,1.00957,-0.00256574,0.00951518
7,101,1.00973,-0.00256717,0.00951442
7,102,1.00988,-0.00256803,0.00948484
7,103,1.01002,-0.00256844,0.00942795
7,104,1.01015,-0.00256856,0.00934111
7,105,1.01026,-0.00256852,0.00922616
7,106,1.01037,-0.00256847,0.00908058
7,107,1.01046,-0.00256867,0.0089066
7,108,1.01054,-0.00256946,0.00870194
7,109,1.01061,-0.00257142,0.00846934
7,110,1.01068,-0.00257543,0.00820695
7,111,1.01073,-0.00258276,0.00791821
7,112,1.01078,-0.00259516,0.00760198
7,113,1.01081,-0.00261485,0.00726268
7,114,1.01085,-0.00264432,0.00690006
7,115,1.01087,-0.00268581,0.00651949
7,116,1.01089,-0.00274025,0.00612115
7,117,1.0109,-0.00280538,0.00571012
7,118,1.01092,-0.00287305,0.00528459
7,119,1.01092,-0.00292585,0.00484537
7,120,1.01093,-0.00293404,0.00438312
7,121,1.01093,-0.00285503,0.00388813
7,122,1.01094,-0.00263913,0.00333901
7,123,1.01095,-0.00224648,0.0027176
7,124,1.01096,-0.00167875,0.00200696
7,125,1.01098,-0.00102223,0.00121805
7,126,1.01102,-0.000482247,0.000395419
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.994264,-0.000262188,0.000219377
8,2,0.994273,-0.000111668,0.000678448
8,3,0.994269,0.000190362,0.00113283
8,4,0.994252,0.000550994,0.00154963
8,5,0.994224,0.000893589,0.00191132
8,6,0.994186,0.00117604,0.00221779
8,7,0.994139,0.00138694,0.00247319
8,8,0.994084,0.00153454,0.00268809
8,9,0.994022,0.00163584,0.00286924
8,10,0.993954,0.00170887,0.00302488
8,11,0.99388,0.00176842,0.00315758
8,12,0.993802,0.00182447,0.00327122
8,13,0.993719,0.00188246,0.00336507
8,14,0.993632,0.00194431,0.00344075
8,15,0.993542,0.00200966,0.00349651
8,16,0.99345,0.00207702,0.00353359
8,17,0.993356,0.00214455,0.00355051
8,18,0.993261,0.00221056,0.00354882
8,19,0.993165,0.00227371,0.00352762
8,20,0.99307,0.0023331,0.00348874
8,21,0.992976,0.0023882,0.00343173
8,22,0.992884,0.00243874,0.00335855
8,23,0.992794,0.00248464,0.00326901
8,24,0.992708,0.0025259,0.00316504
8,25,0.992626,0.00256254,0.00304665
8,26,0.992549,0.00259458,0.00291566
8,27,0.992477,0.00262199,0.0027723
8,28,0.992412,0.00264468,0.00261828
8,29,0.992353,0.00266255,0.00245402
8,30,0.992302,0.00267543,0.00228116
8,31,0.99226,0.00268312,0.00210034
8,32,0.992226,0.00268542,0.00191313
8,33,0.992202,0.0026821,0.0017204
8,34,0.992188,0.00267294,0.00152366
8,35,0.992185,0.00265771,0.00132398
8,36,0.992193,0.00263621,0.00112281
8,37,0.992212,0.00260824,0.000921396
8,38,0.992244,0.00257364,0.000721108
8,39,0.992288,0.00253228,0.00052336
8,40,0.992345,0.00248403,0.000329406
8,41,0.992416,0.00242884,0.000140774
8,42,0.992499,0.00236666,-4.1405e-05
8,43,0.992597,0.0022975,-0.000215534
8,44,0.992708,0.0022214,-0.000380633
8,45,0.992833,0.00213846,-0.000535079
8,46,0.992973,0.00204879,-0.000678068
8,47,0.993126,0.00195257,-0.000807995
8,48,0.993294,0.00184999,-0.000924253
8,49,0.993475,0.00174132,-0.00102529
8,50,0.993671,0.00162683,-0.00111073
8,51,0.993881,0.00150684,-0.0011791
8,52,0.994104,0.00138171,-0.00123025
8,53,0.994341,0.00125181,-0.00126286
8,54,0.994591,0.00111757,-0.00127699
8,55,0.994854,0.000979403,-0.00127147
8,56,0.995129,0.000837784,-0.00124664
8,57,0.995416,0.000693185,-0.00120147
8,58,0.995715,0.0005461,-0.00113655
8,59,0.996024,0.000397035,-0.00105104
8,60,0.996345,0.000246504,-0.000945768
8,61,0.996675,9.5032e-05,-0.000820074
8,62,0.997015,-5.68581e-05,-0.000675055
8,63,0.997363,-0.00020864,-0.000510209
8,64,0.997719,-0.00035979,-0.00032688
8,65,0.998083,-0.000509792,-0.00012474
8,66,0.998453,-0.000658137,9.46354e-05
8,67,0.998829,-0.000804325,0.000331417
8,68,0.99921,-0.000947874,0.000583804
8,69,0.999595,-0.00108831,0.000851826
8,70,0.999983,-0.0012252,0.00113348
8,71,1.00037,-0.00135809,0.00142866
8,72,1.00077,-0.00148659,0.00173518
8,73,1.00116,-0.00161031,0.00205283
8,74,1.00155,-0.00172891,0.00237925
8,75,1.00195,-0.00184205,0.00271417
8,76,1.00234,-0.00194943,0.00305506
8,77,1.00272,-0.00205081,0.0034016
8,78,1.00311,-0.00214593,0.00375114
8,79,1.00349,-0.00223462,0.00410332
8,80,1.00387,-0.00231671,0.0044554
8,81,1.00424,-0.00239208,0.00480701
8,82,1.0046,-0.00246065,0.00515533
8,83,1.00496,-0.00252238,0.00550001
8,84,1.0053,-0.00257726,0.00583817
8,85,1.00564,-0.00262533,0.00616953
8,86,1.00598,-0.00266667,0.00649115
8,87,1.0063,-0.00270139,0.00680284
8,88,1.00661,-0.00272966,0.00710162
8,89,1.00691,-0.00275166,0.00738743
8,90,1.0072,-0.00276764,0.00765728
8,91,1.00748,-0.00277787,0.00791123
8,92,1.00775,-0.00278265,0.00814631
8,93,1.008,-0.00278232,0.00836275
8,94,1.00824,-0.00277725,0.0085576
8,95,1.00847,-0.00276783,0.00873128
8,96,1.00869,-0.00275446,0.00888087
8,97,1.0089,-0.00273758,0.00900703
8,98,1.00909,-0.00271761,0.00910688
8,99,1.00927,-0.00269498,0.00918132
8,100,1.00944,-0.00267012,0.00922755
8,101,1.0096,-0.00264344,0.00924673
8,102,1.00974,-0.00261534,0.00923616
8,103,1.00987,-0.00258619,0.00919727
8,104,1.00999,-0.00255637,0.00912747
8,105,1.0101,-0.00252625,0.00902853
8,106,1.0102,-0.00249625,0.00889803
8,107,1.01029,-0.00246687,0.00873811
8,108,1.01036,-0.00243874,0.00854661
8,109,1.01043,-0.00241274,0.00832621
8,110,1.01049,-0.00239006,0.00807518
8,111,1.01054,-0.00237235,0.00779691
8,112,1.01058,-0.00236177,0.00749036
8,113,1.01062,-0.00236094,0.00715988
8,114,1.01064,-0.00237269,0.00680526
8,115,1.01067,-0.00239941,0.00643173
8,116,1.01069,-0.00244175,0.00603939
8,117,1.0107,-0.00249646,0.0056331
8,118,1.01071,-0.00255333,0.00521098
8,119,1.01072,-0.00259141,0.00477387
8,120,1.01072,-0.00257598,0.004313
8,121,1.01073,-0.00245869,0.00381978
8,122,1.01073,-0.00218551,0.00327503
8,123,1.01074,-0.00171762,0.00266319
8,124,1.01076,-0.00106863,0.00196828
8,125,1.01078,-0.000352859,0.0011988
8,126,1.01081,0.000178013,0.00039494
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.994341,0.000262053,0.000219121
9,2,0.994347,0.000395871,0.000672253
9,3,0.994341,0.000717745,0.00111111
9,4,0.994324,0.00111799,0.0015097
9,5,0.994296,0.00150516,0.00185309
9,6,0.994259,0.00182759,0.00214158
9,7,0.994213,0.00206928,0.00237902
9,8,0.99416,0.00223762,0.00257529
9,9,0.994099,0.00235093,0.00273655
9,10,0.994033,0.00242937,0.00287063
9,11,0.99396,0.00248983,0.00297995
9,12,0.993883,0.00254396,0.00306837
9,13,0.993802,0.0025983,0.00313527
9,14,0.993717,0.00265536,0.00318239
9,15,0.993629,0.00271502,0.00320817
9,16,0.993538,0.00277577,0.00321394
9,17,0.993446,0.00283565,0.0031984
9,18,0.993353,0.00289279,0.00316315
9,19,0.99326,0.00294571,0.00310743
9,20,0.993167,0.0029934,0.00303313
9,21,0.993075,0.00303524,0.00293992
9,22,0.992985,0.00307095,0.00282978
9,23,0.992898,0.00310041,0.00270269
9,24,0.992814,0.00312366,0.00256061
9,25,0.992735,0.00314072,0.00240371
9,26,0.99266,0.00315166,0.00223388
9,27,0.992591,0.00315648,0.0020515
9,28,0.992528,0.00315516,0.00185836
9,29,0.992472,0.00314761,0.00165506
9,30,0.992423,0.00313374,0.00144332
9,31,0.992383,0.00311341,0.00122395
9,32,0.992352,0.00308649,0.000998613
9,33,0.992331,0.00305281,0.000768354
9,34,0.992319,0.00301223,0.00053476
9,35,0.992319,0.00296463,0.000299082
9,36,0.992329,0.00290989,6.28362e-05
9,37,0.992351,0.00284792,-0.000172549
9,38,0.992385,0.00277866,-0.000405648
9,39,0.992431,0.0027021,-0.000634892
9,40,0.992491,0.00261824,-0.000858968
9,41,0.992563,0.00252713,-0.00107621
9,42,0.992649,0.00242888,-0.00128545
9,43,0.992748,0.0023236,-0.00148496
9,44,0.992862,0.00221148,-0.00167373
9,45,0.992989,0.00209271,-0.00185006
9,46,0.99313,0.00196756,-0.0020131
9,47,0.993285,0.00183631,-0.00216119
9,48,0.993454,0.00169927,-0.00229371
9,49,0.993638,0.00155681,-0.00240906
9,50,0.993835,0.00140931,-0.00250686
9,51,0.994046,0.00125718,-0.00258564
9,52,0.99427,0.00110086,-0.00264523
9,53,0.994507,0.000940813,-0.00268432
9,54,0.994758,0.000777512,-0.002703
9,55,0.995021,0.000611459,-0.00270011
9,56,0.995296,0.000443161,-0.00267601
9,57,0.995583,0.000273141,-0.00262972
9,58,0.995881,0.000101928,-0.00256186
9,59,0.99619,-6.99451e-05,-0.00247163
9,60,0.99651,-0.000241941,-0.00235991
9,61,0.996839,-0.000413524,-0.00222609
9,62,0.997176,-0.000584162,-0.00207131
9,63,0.997522,-0.000753328,-0.00189514
9,64,0.997876,-0.000920504,-0.00169897
9,65,0.998237,-0.00108518,-0.00148254
9,66,0.998604,-0.00124688,-0.00124747
9,67,0.998976,-0.0014051,-0.000993685
9,68,0.999352,-0.00155941,-0.000723013
9,69,0.999733,-0.00170937,-0.00043552
9,70,1.00012,-0.00185456,-0.000133248
9,71,1.0005,-0.0019946,0.00018361
9,72,1.00089,-0.00212914,0.000512825
9,73,1.00127,-0.00225786,0.000854097
9,74,1.00166,-0.00238046,0.00120503
9,75,1.00205,-0.00249669,0.00156524
9,76,1.00243,-0.00260634,0.00193219
9,77,1.00281,-0.00270921,0.00230544
9,78,1.00319,-0.00280517,0.00268232
9,79,1.00356,-0.00289411,0.00306236
9,80,1.00392,-0.00297598,0.00344279
9,81,1.00428,-0.00305075,0.00382314
9,82,1.00464,-0.00311845,0.00420056
9,83,1.00498,-0.00317913,0.0045746
9,84,1.00532,-0.0032329,0.00494235
9,85,1.00565,-0.0032799,0.00530343
9,86,1.00597,-0.00332029,0.00565486
9,87,1.00628,-0.00335431,0.00599636
9,88,1.00658,-0.00338218,0.00632494
9,89,1.00687,-0.00340419,0.0066404
9,90,1.00715,-0.00342065,0.00693976
9,91,1.00742,-0.00343188,0.00722297
9,92,1.00767,-0.00343826,0.00748705
9,93,1.00792,-0.00344013,0.00773211
9,94,1.00815,-0.00343791,0.00795521
9,95,1.00837,-0.00343197,0.00815666
9,96,1.00858,-0.00342274,0.00833357
9,97,1.00878,-0.00341059,0.00848645
9,98,1.00896,-0.00339594,0.00861249
9,99,1.00913,-0.00337915,0.00871245
9,100,1.00929,-0.00336059,0.00878358
9,101,1.00944,-0.0033406,0.00882693
9,102,1.00957,-0.00331948,0.00883985
9,103,1.0097,-0.00329753,0.00882368
9,104,1.00981,-0.00327503,0.00877589
9,105,1.00991,-0.00325229,0.00869815
9,106,1.01,-0.00322965,0.00858812
9,107,1.01008,-0.00320757,0.00844788
9,108,1.01015,-0.00318669,0.00827535
9,109,1.01022,-0.00316793,0.00807314
9,110,1.01027,-0.00315263,0.00783963
9,111,1.01032,-0.00314263,0.00757814
9,112,1.01036,-0.00314036,0.00728772
9,113,1.01039,-0.00314873,0.00697262
9,114,1.01041,-0.00317088,0.00663268
9,115,1.01043,-0.00320928,0.00627297
9,116,1.01045,-0.00326427,0.0058936
9,117,1.01046,-0.00333161,0.00549925
9,118,1.01047,-0.00339894,0.00508816
9,119,1.01048,-0.00344181,0.00466126
9,120,1.01048,-0.00342056,0.0042105
9,121,1.01049,-0.00328121,0.00372833
9,122,1.01049,-0.00296538,0.00319714
9,123,1.0105,-0.0024347,0.0026025
9,124,1.01051,-0.00171298,0.00192921
9,125,1.01053,-0.000939983,0.00118253
9,126,1.01055,-0.000408352,0.000390127
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.994433,-0.000294658,0.000221303
10,2,0.994433,-0.000158835,0.000665874
10,3,0.994424,0.000201426,0.00108868
10,4,0.994404,0.00066064,0.00146648
10,5,0.994375,0.00111375,0.00178724
10,6,0.994337,0.00149993,0.00205267
10,7,0.994291,0.00179872,0.0022668
10,8,0.994238,0.00201665,0.00243914
10,9,0.994179,0.00217323,0.0025755
10,10,0.994113,0.0022906,0.00268335
10,11,0.994042,0.00238762,0.00276497
10,12,0.993966,0.00247745,0.00282413
10,13,0.993886,0.00256757,0.00286032
10,14,0.993803,0.00266091,0.00287534
10,15,0.993717,0.00275741,0.00286778
10,16,0.993628,0.00285542,0.00283907
10,17,0.993539,0.00295272,0.00278805
10,18,0.993448,0.00304719,0.00271641
10,19,0.993357,0.00313715,0.00262349
