x,y,rho,ux,uy
5,50,1.00723,0.000558714,0.0022218
5,51,1.00708,0.000519445,0.00222332
5,52,1.00693,0.000479185,0.00223262
5,53,1.00678,0.000437991,0.00225077
5,54,1.00664,0.000395921,0.00227743
5,55,1.00649,0.000353037,0.00231359
5,56,1.00634,0.000309402,0.00235874
5,57,1.00619,0.000265085,0.00241383
5,58,1.00605,0.000220153,0.00247816
5,59,1.0059,0.000174679,0.00255258
5,60,1.00575,0.000128736,0.00263624
5,61,1.0056,8.23995e-05,0.00272989
5,62,1.00545,3.57449e-05,0.0028325
5,63,1.0053,-1.11493e-05,0.00294474
5,64,1.00515,-5.82051e-05,0.00306541
5,65,1.00499,-0.000105343,0.00319509
5,66,1.00483,-0.000152485,0.00333241
5,67,1.00467,-0.000199553,0.00347786
5,68,1.0045,-0.000246468,0.00362993
5,69,1.00432,-0.000293154,0.00378902
5,70,1.00414,-0.000339538,0.00395348
5,71,1.00396,-0.000385545,0.00412365
5,72,1.00377,-0.000431108,0.00429774
5,73,1.00357,-0.000476158,0.00447603
5,74,1.00336,-0.000520631,0.00465661
5,75,1.00315,-0.000564469,0.00483973
5,76,1.00292,-0.000607613,0.00502337
5,77,1.00269,-0.000650011,0.00520775
5,78,1.00245,-0.000691615,0.00539074
5,79,1.00219,-0.000732379,0.00557259
5,80,1.00193,-0.000772262,0.00575107
5,81,1.00165,-0.000811225,0.00592644
5,82,1.00136,-0.000849235,0.00609642
5,83,1.00106,-0.00088626,0.00626129
5,84,1.00075,-0.00092227,0.00641874
5,85,1.00042,-0.000957239,0.00656912
5,86,1.00008,-0.000991141,0.00671006
5,87,0.999734,-0.00102395,0.006842
5,88,0.999372,-0.00105565,0.00696258
5,89,0.998996,-0.00108622,0.00707235
5,90,0.998609,-0.00111563,0.00716894
5,91,0.998209,-0.00114386,0.00725305
5,92,0.997798,-0.0011709,0.00732235
5,93,0.997376,-0.00119672,0.00737769
5,94,0.996944,-0.00122131,0.00741679
5,95,0.996501,-0.00124464,0.00744069
5,96,0.99605,-0.0012667,0.00744719
5,97,0.99559,-0.00128748,0.00743751
5,98,0.995123,-0.00130694,0.00740954
5,99,0.99465,-0.00132508,0.00736474
5,100,0.994172,-0.00134187,0.00730106
5,101,0.99369,-0.00135728,0.00722018
5,102,0.993206,-0.00137128,0.00712015
5,103,0.992722,-0.00138382,0.00700284
5,104,0.992238,-0.00139485,0.00686636
5,105,0.991756,-0.00140431,0.00671278
5,106,0.991278,-0.00141217,0.00654025
5,107,0.990806,-0.00141838,0.00635102
5,108,0.990341,-0.00142299,0.00614331
5,109,0.989886,-0.00142611,0.00591958
5,110,0.989441,-0.00142801,0.00567822
5,111,0.98901,-0.00142918,0.00542205
5,112,0.988593,-0.00143037,0.00514984
5,113,0.988192,-0.00143267,0.00486509
5,114,0.98781,-0.00143747,0.00456726
5,115,0.987447,-0.0014464,0.0042608
5,116,0.987105,-0.00146103,0.00394608
5,117,0.986785,-0.00148246,0.00362831
5,118,0.98649,-0.00151051,0.00330798
5,119,0.986219,-0.00154271,0.0029894
5,120,0.985975,-0.00157294,0.00267025
5,121,0.985758,-0.00158987,0.00234947
5,122,0.985569,-0.00157524,0.00201618
5,123,0.985411,-0.00150233,0.00165823
5,124,0.985287,-0.00133438,0.00125448
5,125,0.985202,-0.00102852,0.000792
5,126,0.98516,-0.000540556,0.000270785
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.0116,-7.15211e-05,0.000145684
6,2,1.01159,0.000183838,0.00043576
6,3,1.01158,0.000374197,0.000711159
6,4,1.01157,0.000516552,0.000960579
6,5,1.01154,0.000616913,0.00118012
6,6,1.01152,0.000682125,0.00137531
6,7,1.01149,0.000721957,0.00155103
6,8,1.01146,0.000747541,0.00171415
6,9,1.01143,0.000768774,0.00186674
6,10,1.01139,0.000792645,0.00201137
6,11,1.01136,0.000822785,0.00214642
6,12,1.01132,0.000859962,0.00227197
6,13,1.01127,0.000903035,0.00238541
6,14,1.01123,0.000949938,0.00248678
6,15,1.01118,0.000998449,0.00257416
6,16,1.01113,0.00104665,0.00264841
6,17,1.01107,0.00109315,0.00270854
6,18,1.01102,0.00113707,0.00275602
6,19,1.01095,0.00117798,0.00279043
6,20,1.01089,0.00121574,0.00281341
6,21,1.01082,0.00125044,0.00282478
6,22,1.01074,0.00128223,0.00282608
6,23,1.01067,0.00131128,0.0028172
6,24,1.01058,0.00133779,0.00279953
6,25,1.0105,0.00136186,0.00277298
6,26,1.0104,0.00138359,0.00273878
6,27,1.01031,0.00140301,0.00269694
6,28,1.01021,0.00142015,0.00264853
6,29,1.0101,0.00143496,0.0025937
6,30,1.00999,0.00144739,0.00253343
6,31,1.00988,0.00145738,0.002468
6,32,1.00976,0.00146484,0.0023983
6,33,1.00964,0.00146968,0.00232482
6,34,1.00952,0.0014718,0.00224835
6,35,1.00939,0.00147111,0.00216955
6,36,1.00926,0.00146751,0.00208915
6,37,1.00912,0.00146092,0.00200795
6,38,1.00898,0.00145125,0.00192663
6,39,1.00884,0.00143843,0.0018461
6,40,1.0087,0.00142239,0.00176699
6,41,1.00856,0.00140309,0.00169032
6,42,1.00841,0.00138049,0.00161661
6,43,1.00827,0.00135458,0.00154697
6,44,1.00812,0.00132535,0.00148181
6,45,1.00797,0.0012928,0.0014223
6,46,1.00782,0.00125698,0.00136873
6,47,1.00767,0.00121793,0.00132229
6,48,1.00752,0.00117571,0.00128313
6,49,1.00737,0.00113041,0.00125244
6,50,1.00722,0.00108211,0.00123022
6,51,1.00707,0.00103093,0.00121761
6,52,1.00692,0.000976988,0.00121446
6,53,1.00677,0.000920431,0.00122185
6,54,1.00662,0.000861405,0.00123946
6,55,1.00648,0.00080007,0.00126829
6,56,1.00633,0.000736599,0.00130784
6,57,1.00618,0.000671169,0.00135903
6,58,1.00603,0.000603968,0.00142117
6,59,1.00588,0.000535189,0.00149507
6,60,1.00574,0.000465028,0.00157986
6,61,1.00559,0.000393688,0.00167627
6,62,1.00543,0.000321372,0.00178322
6,63,1.00528,0.000248287,0.00190135
6,64,1.00513,0.000174638,0.0020294
6,65,1.00497,0.000100632,0.0021679
6,66,1.00481,2.64734e-05,0.00231543
6,67,1.00464,-4.76334e-05,0.00247243
6,68,1.00447,-0.000121489,0.00263732
6,69,1.0043,-0.000194895,0.00281044
6,70,1.00412,-0.000267658,0.00299008
6,71,1.00393,-0.00033959,0.00317649
6,72,1.00374,-0.000410506,0.00336784
6,73,1.00354,-0.000480228,0.00356432
6,74,1.00333,-0.000548582,0.00376397
6,75,1.00311,-0.000615402,0.00396695
6,76,1.00289,-0.000680528,0.00417117
6,77,1.00265,-0.000743806,0.00437677
6,78,1.00241,-0.000805091,0.00458158
6,79,1.00215,-0.000864243,0.00478574
6,80,1.00189,-0.000921131,0.00498699
6,81,1.00161,-0.000975634,0.00518549
6,82,1.00132,-0.00102764,0.00537891
6,83,1.00102,-0.00107704,0.00556745
6,84,1.00071,-0.00112373,0.00574876
6,85,1.00038,-0.00116764,0.00592308
6,86,1.00004,-0.00120868,0.00608803
6,87,0.999693,-0.0012468,0.00624395
6,88,0.99933,-0.00128193,0.00638846
6,89,0.998956,-0.00131403,0.00652201
6,90,0.998569,-0.00134307,0.00664224
6,91,0.99817,-0.00136903,0.00674972
6,92,0.99776,-0.0013919,0.00684214
6,93,0.997339,-0.00141171,0.00692024
6,94,0.996908,-0.00142846,0.00698175
6,95,0.996468,-0.0014422,0.00702762
6,96,0.996018,-0.00145299,0.00705565
6,97,0.99556,-0.00146087,0.00706698
6,98,0.995096,-0.00146594,0.0070595
6,99,0.994625,-0.00146827,0.00703459
6,100,0.99415,-0.00146796,0.00699021
6,101,0.993671,-0.0014651,0.00692796
6,102,0.99319,-0.00145978,0.00684591
6,103,0.992708,-0.00145209,0.00674584
6,104,0.992227,-0.00144212,0.0066259
6,105,0.991748,-0.00142993,0.00648807
6,106,0.991274,-0.00141564,0.00633056
6,107,0.990805,-0.00139936,0.00615553
6,108,0.990344,-0.00138131,0.00596128
6,109,0.989891,-0.0013618,0.00575023
6,110,0.98945,-0.00134136,0.00552084
6,111,0.989022,-0.00132078,0.00527596
6,112,0.988608,-0.0013012,0.00501449
6,113,0.98821,-0.00128418,0.00473998
6,114,0.987831,-0.00127161,0.00445207
6,115,0.98747,-0.00126564,0.0041553
6,116,0.987131,-0.00126826,0.00385017
6,117,0.986814,-0.00128068,0.00354191
6,118,0.986521,-0.00130231,0.00323099
6,119,0.986253,-0.00132937,0.00292149
6,120,0.986012,-0.0013532,0.00261083
6,121,0.985798,-0.00135841,0.00229758
6,122,0.985614,-0.00132152,0.00197099
6,123,0.98546,-0.00121091,0.00161995
6,124,0.985341,-0.000989196,0.00122547
6,125,0.985259,-0.000620936,0.00077601
6,126,0.985214,-8.54951e-05,0.00026912
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.01156,0.000382206,0.000144977
7,2,1.01155,0.000643824,0.000431433
7,3,1.01154,0.000852127,0.000698425
7,4,1.01152,0.00101691,0.00093918
7,5,1.0115,0.00113673,0.00115023
7,6,1.01148,0.00121442,0.00133611
7,7,1.01145,0.00125923,0.00150097
7,8,1.01142,0.00128381,0.00165123
7,9,1.01139,0.00130023,0.00178888
7,10,1.01135,0.00131744,0.00191659
7,11,1.01132,0.00134036,0.00203293
7,12,1.01128,0.00137042,0.00213813
7,13,1.01124,0.0014066,0.00222975
7,14,1.01119,0.00144664,0.00230789
7,15,1.01114,0.001488,0.00237074
7,16,1.01109,0.00152843,0.00241914
7,17,1.01104,0.00156628,0.00245219
7,18,1.01098,0.00160049,0.00247134
7,19,1.01092,0.00163054,0.00247627
7,20,1.01085,0.00165629,0.00246864
7,21,1.01078,0.00167784,0.00244836
7,22,1.01071,0.00169539,0.00241703
7,23,1.01063,0.0017092,0.00237466
7,24,1.01055,0.00171952,0.00232269
7,25,1.01046,0.00172655,0.00226119
7,26,1.01037,0.00173044,0.00219145
7,27,1.01028,0.0017313,0.00211364
7,28,1.01018,0.00172921,0.0020289
7,29,1.01007,0.00172419,0.00193753
7,30,1.00997,0.00171626,0.00184059
7,31,1.00985,0.0017054,0.00173853
7,32,1.00974,0.00169161,0.00163232
7,33,1.00962,0.00167485,0.00152258
7,34,1.00949,0.00165509,0.00141022
7,35,1.00936,0.00163231,0.00129602
7,36,1.00923,0.00160648,0.0011808
7,37,1.0091,0.00157759,0.00106551
7,38,1.00896,0.00154562,0.000950893
7,39,1.00882,0.00151058,0.000838016
7,40,1.00868,0.00147247,0.000727555
7,41,1.00854,0.00143133,0.000620663
7,42,1.00839,0.00138717,0.000517922
7,43,1.00825,0.00134006,0.000420556
7,44,1.0081,0.00129004,0.000329029
7,45,1.00795,0.00123719,0.000244605
7,46,1.0078,0.00118159,0.000167617
7,47,1.00765,0.00112334,9.93333e-05
7,48,1.0075,0.00106255,3.99404e-05
7,49,1.00735,0.000999318,-9.31902e-06
7,50,1.0072,0.000933788,-4.84193e-05
7,51,1.00705,0.000866092,-7.61695e-05
7,52,1.0069,0.000796374,-9.27178e-05
7,53,1.00675,0.000724789,-9.69475e-05
7,54,1.0066,0.000651494,-8.91897e-05
7,55,1.00646,0.000576657,-6.84202e-05
7,56,1.00631,0.000500447,-3.51585e-05
7,57,1.00616,0.000423042,1.1514e-05
7,58,1.00601,0.000344619,7.08866e-05
7,59,1.00586,0.000265363,0.000143764
7,60,1.00571,0.000185458,0.000229246
7,61,1.00556,0.00010509,0.000328019
7,62,1.00541,2.44446e-05,0.000438996
7,63,1.00525,-5.62896e-05,0.000562748
7,64,1.0051,-0.000136928,0.000698008
7,65,1.00494,-0.000217287,0.000845235
7,66,1.00478,-0.000297185,0.00100299
7,67,1.00461,-0.000376444,0.00117163
7,68,1.00444,-0.000454891,0.00134955
7,69,1.00426,-0.000532357,0.00153703
7,70,1.00408,-0.00060868,0.0017323
7,71,1.00389,-0.000683704,0.00193556
7,72,1.0037,-0.00075728,0.00214492
7,73,1.0035,-0.000829267,0.0023605
7,74,1.00329,-0.000899532,0.00258029
7,75,1.00307,-0.000967952,0.00280438
7,76,1.00284,-0.00103441,0.00303064
7,77,1.00261,-0.00109881,0.00325913
7,78,1.00236,-0.00116104,0.00348764
7,79,1.00211,-0.00122104,0.00371621
7,80,1.00184,-0.00127871,0.00394256
7,81,1.00156,-0.001334,0.00416674
7,82,1.00127,-0.00138686,0.00438641
7,83,1.00097,-0.00143723,0.00460167
7,84,1.00066,-0.00148508,0.00481014
7,85,1.00033,-0.00153038,0.00501197
7,86,0.999992,-0.00157311,0.00520475
7,87,0.999642,-0.00161327,0.00538872
7,88,0.999279,-0.00165084,0.00556149
7,89,0.998905,-0.00168583,0.00572341
7,90,0.998518,-0.00171825,0.00587208
7,91,0.99812,-0.00174812,0.006008
7,92,0.997711,-0.00177546,0.00612883
7,93,0.997292,-0.0018003,0.00623521
7,94,0.996862,-0.00182267,0.00632487
7,95,0.996423,-0.00184261,0.00639865
7,96,0.995975,-0.00186017,0.00645433
7,97,0.995519,-0.0018754,0.00649298
7,98,0.995057,-0.00188833,0.00651247
7,99,0.994589,-0.00189903,0.00651407
7,100,0.994116,-0.00190752,0.00649577
7,101,0.99364,-0.00191385,0.00645905
7,102,0.993162,-0.00191803,0.00640199
7,103,0.992683,-0.00192006,0.00632628
7,104,0.992205,-0.00191993,0.00623009
7,105,0.99173,-0.00191764,0.00611532
7,106,0.991259,-0.00191319,0.00598018
7,107,0.990794,-0.00190663,0.00582681
7,108,0.990336,-0.00189811,0.00565351
7,109,0.989888,-0.00188793,0.00546269
7,110,0.98945,-0.00187667,0.00525289
7,111,0.989025,-0.00186526,0.00502694
7,112,0.988614,-0.00185507,0.00478388
7,113,0.98822,-0.00184798,0.00452728
7,114,0.987844,-0.00184629,0.00425692
7,115,0.987486,-0.00185258,0.00397737
7,116,0.98715,-0.00186912,0.00368926
7,117,0.986836,-0.00189713,0.00339774
7,118,0.986546,-0.00193538,0.00310333
7,119,0.986281,-0.00197854,0.00280992
7,120,0.986043,-0.0020151,0.00251487
7,121,0.985832,-0.00202552,0.00221674
7,122,0.98565,-0.00198125,0.00190515
7,123,0.9855,-0.00184609,0.00156959
7,124,0.985382,-0.00158165,0.00119221
7,125,0.985299,-0.0011585,0.000760818
7,126,0.985252,-0.000570661,0.000265124
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.01151,-6.46399e-05,0.000146163
8,2,1.0115,0.000216307,0.000425092
8,3,1.01149,0.000455672,0.000679792
8,4,1.01147,0.000657833,0.000905291
8,5,1.01145,0.000815341,0.0010996
8,6,1.01143,0.000927428,0.00126772
8,7,1.0114,0.00100262,0.00141353
8,8,1.01137,0.00105472,0.00154315
8,9,1.01134,0.00109765,0.00165847
8,10,1.01131,0.001142,0.00176217
8,11,1.01127,0.00119374,0.00185294
8,12,1.01123,0.00125466,0.00193117
8,13,1.01119,0.00132359,0.00199455
8,14,1.01115,0.00139782,0.00204329
8,15,1.0111,0.00147424,0.00207565
8,16,1.01105,0.00155008,0.00209256
8,17,1.01099,0.00162323,0.00209316
8,18,1.01094,0.00169232,0.00207892
8,19,1.01088,0.00175662,0.00204959
8,20,1.01081,0.00181586,0.00200685
8,21,1.01074,0.00187007,0.00195071
8,22,1.01067,0.00191943,0.00188281
8,23,1.01059,0.00196418,0.00180326
8,24,1.01051,0.00200453,0.00171357
8,25,1.01043,0.00204066,0.00161393
8,26,1.01034,0.0020727,0.00150571
8,27,1.01024,0.00210071,0.00138919
8,28,1.01014,0.00212469,0.00126562
8,29,1.01004,0.00214461,0.00113544
8,30,1.00993,0.00216041,0.000999784
8,31,1.00982,0.00217198,0.000859247
8,32,1.00971,0.00217923,0.000714886
8,33,1.00959,0.00218203,0.000567469
8,34,1.00946,0.00218025,0.000417976
8,35,1.00934,0.0021738,0.000267334
8,36,1.00921,0.00216254,0.000116451
8,37,1.00907,0.00214638,-3.36048e-05
8,38,1.00894,0.00212524,-0.000182004
8,39,1.0088,0.00209904,-0.000327562
8,40,1.00866,0.00206773,-0.000469541
8,41,1.00852,0.00203129,-0.000606667
8,42,1.00837,0.00198971,-0.00073831
8,43,1.00823,0.00194302,-0.000863142
8,44,1.00808,0.00189126,-0.000980655
8,45,1.00793,0.0018345,-0.0010895
8,46,1.00778,0.00177284,-0.00118931
8,47,1.00763,0.0017064,-0.00127876
8,48,1.00748,0.00163533,-0.00135762
8,49,1.00733,0.00155981,-0.00142461
8,50,1.00718,0.00148003,-0.00147969
8,51,1.00703,0.0013962,-0.00152164
8,52,1.00688,0.00130855,-0.00155059
8,53,1.00674,0.00121735,-0.00156542
8,54,1.00659,0.00112285,-0.00156646
8,55,1.00644,0.00102534,-0.00155269
8,56,1.00629,0.000925115,-0.00152463
8,57,1.00614,0.000822471,-0.00148139
8,58,1.00599,0.00071772,-0.00142369
8,59,1.00584,0.000611179,-0.00135075
8,60,1.00569,0.000503169,-0.0012635
8,61,1.00554,0.000394011,-0.00116128
8,62,1.00539,0.000284029,-0.00104521
8,63,1.00523,0.000173546,-0.000914767
8,64,1.00507,6.28823e-05,-0.000771244
8,65,1.00491,-4.76458e-05,-0.000614238
8,66,1.00475,-0.000157727,-0.000445216
8,67,1.00458,-0.000267054,-0.000263886
8,68,1.00441,-0.000375329,-7.18752e-05
8,69,1.00423,-0.00048226,0.00013101
8,70,1.00405,-0.000587566,0.000342991
8,71,1.00386,-0.000690973,0.000564181
8,72,1.00366,-0.000792219,0.000792665
8,73,1.00346,-0.000891051,0.00102849
8,74,1.00325,-0.00098723,0.00126961
8,75,1.00303,-0.00108053,0.00151604
8,76,1.0028,-0.00117073,0.00176562
8,77,1.00256,-0.00125762,0.00201832
8,78,1.00232,-0.00134103,0.00227191
8,79,1.00206,-0.00142077,0.00252635
8,80,1.00179,-0.00149667,0.00277932
8,81,1.00151,-0.0015686,0.00303079
8,82,1.00122,-0.00163642,0.0032784
8,83,1.00092,-0.00170001,0.00352215
8,84,1.0006,-0.00175926,0.00375964
8,85,1.00028,-0.00181409,0.00399092
8,86,0.99994,-0.00186443,0.00421356
8,87,0.99959,-0.00191022,0.00442772
8,88,0.999227,-0.00195143,0.00463098
8,89,0.998853,-0.00198804,0.00482357
8,90,0.998467,-0.00202004,0.0050031
8,91,0.99807,-0.00204746,0.00516996
8,92,0.997662,-0.00207033,0.00532178
8,93,0.997243,-0.00208871,0.00545912
8,94,0.996815,-0.00210267,0.00557969
8,95,0.996377,-0.00211232,0.00568421
8,96,0.995931,-0.00211777,0.00577047
8,97,0.995477,-0.00211914,0.00583941
8,98,0.995017,-0.0021166,0.00588891
8,99,0.994551,-0.00211028,0.00592014
8,100,0.994081,-0.00210035,0.00593107
8,101,0.993608,-0.00208697,0.00592309
8,102,0.993132,-0.0020703,0.00589428
8,103,0.992657,-0.00205047,0.00584624
8,104,0.992182,-0.00202763,0.00577713
8,105,0.99171,-0.00200191,0.00568878
8,106,0.991243,-0.00197348,0.00557943
8,107,0.990781,-0.00194257,0.00545113
8,108,0.990326,-0.00190953,0.00530225
8,109,0.989881,-0.00187492,0.00513513
8,110,0.989447,-0.00183959,0.00494841
8,111,0.989025,-0.00180484,0.0047449
8,112,0.988618,-0.00177244,0.00452373
8,113,0.988227,-0.00174478,0.00428846
8,114,0.987853,-0.0017247,0.00403903
8,115,0.987499,-0.00171524,0.00377996
8,116,0.987166,-0.00171905,0.00351197
8,117,0.986854,-0.00173737,0.00324015
8,118,0.986567,-0.00176842,0.00296501
8,119,0.986304,-0.00180546,0.00269032
8,120,0.986068,-0.00183448,0.00241349
8,121,0.98586,-0.0018323,0.00213305
8,122,0.985681,-0.00176596,0.00183899
8,123,0.985532,-0.00159525,0.00152122
8,124,0.985416,-0.00128008,0.00116149
8,125,0.985333,-0.000793872,0.000746061
8,126,0.985283,-0.000141352,0.000264196
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.01147,0.000395969,0.000145446
9,2,1.01146,0.000699605,0.000419469
9,3,1.01145,0.00096463,0.000660126
9,4,1.01143,0.00119231,0.00086736
9,5,1.01141,0.00137103,0.00104116
9,6,1.01138,0.00149766,0.00118708
9,7,1.01136,0.00158052,0.00130924
9,8,1.01133,0.0016347,0.00141373
9,9,1.0113,0.00167597,0.0015024
9,10,1.01126,0.00171667,0.00157795
9,11,1.01123,0.00176396,0.00163919
9,12,1.01119,0.00182026,0.00168663
9,13,1.01115,0.00188457,0.00171811
9,14,1.0111,0.00195405,0.00173395
9,15,1.01105,0.00202531,0.00173256
9,16,1.011,0.00209529,0.00171487
9,17,1.01095,0.00216163,0.00168014
9,18,1.01089,0.00222278,0.00162987
9,19,1.01083,0.00227791,0.00156386
9,20,1.01077,0.00232672,0.00148383
9,21,1.0107,0.00236924,0.00138987
9,22,1.01063,0.00240569,0.00128365
9,23,1.01055,0.00243635,0.0011654
9,24,1.01047,0.0024615,0.00103667
9,25,1.01039,0.00248138,0.00089778
9,26,1.0103,0.00249617,0.000750151
9,27,1.0102,0.00250599,0.000594229
9,28,1.01011,0.00251091,0.000431308
9,29,1.01,0.00251096,0.00026198
9,30,1.0099,0.00250611,8.74482e-05
9,31,1.00979,0.00249636,-9.1534e-05
9,32,1.00967,0.00248164,-0.000273843
9,33,1.00955,0.00246191,-0.000458563
9,34,1.00943,0.00243711,-0.000644643
9,35,1.00931,0.00240722,-0.000831015
9,36,1.00918,0.00237218,-0.0010167
9,37,1.00904,0.00233197,-0.00120051
9,38,1.00891,0.00228661,-0.00138154
9,39,1.00877,0.00223608,-0.00155849
9,40,1.00863,0.00218043,-0.00173057
9,41,1.00849,0.00211972,-0.00189641
9,42,1.00834,0.00205401,-0.00205532
9,43,1.0082,0.0019834,-0.00220589
9,44,1.00805,0.00190802,-0.00234758
9,45,1.0079,0.00182801,-0.00247897
9,46,1.00775,0.00174353,-0.00259966
9,47,1.00761,0.00165476,-0.00270828
9,48,1.00746,0.00156191,-0.00280459
9,49,1.00731,0.00146519,-0.00288727
9,50,1.00716,0.00136485,-0.00295627
9,51,1.00701,0.00126113,-0.00301035
9,52,1.00686,0.00115431,-0.00304967
9,53,1.00671,0.00104465,-0.00307308
9,54,1.00656,0.000932436,-0.00308093
9,55,1.00641,0.000817972,-0.00307222
9,56,1.00626,0.000701557,-0.00304748
9,57,1.00611,0.000583496,-0.00300584
9,58,1.00596,0.000464101,-0.00294806
9,59,1.00581,0.000343687,-0.00287338
9,60,1.00566,0.000222567,-0.00278275
9,61,1.00551,0.000101056,-0.00267558
9,62,1.00535,-2.05319e-05,-0.002553
9,63,1.0052,-0.000141886,-0.00241453
9,64,1.00504,-0.000262701,-0.00226151
9,65,1.00487,-0.000382674,-0.00209358
9,66,1.00471,-0.000501511,-0.00191225
9,67,1.00454,-0.000618922,-0.00171728
9,68,1.00437,-0.00073463,-0.00151032
9,69,1.00419,-0.000848365,-0.00129125
9,70,1.004,-0.000959868,-0.00106188
9,71,1.00381,-0.00106889,-0.000822158
9,72,1.00362,-0.0011752,-0.000574024
9,73,1.00341,-0.00127858,-0.000317511
9,74,1.0032,-0.00137881,-5.46709e-05
9,75,1.00298,-0.00147571,0.000214409
9,76,1.00275,-0.0015691,0.000487574
9,77,1.00251,-0.00165882,0.000764702
9,78,1.00226,-0.00174473,0.00104355
9,79,1.002,-0.00182669,0.00132398
9,80,1.00173,-0.00190461,0.00160369
9,81,1.00145,-0.00197838,0.00188253
9,82,1.00116,-0.00204793,0.00215815
9,83,1.00086,-0.0021132,0.00243044
9,84,1.00054,-0.00217415,0.002697
9,85,1.00022,-0.00223075,0.00295778
9,86,0.999877,-0.00228299,0.00321037
9,87,0.999526,-0.00233086,0.00345479
9,88,0.999163,-0.0023744,0.00368863
9,89,0.998789,-0.00241362,0.00391202
9,90,0.998404,-0.00244859,0.00412257
9,91,0.998007,-0.00247935,0.00432055
9,92,0.997599,-0.00250598,0.0045036
9,93,0.997182,-0.00252857,0.00467217
9,94,0.996754,-0.00254721,0.00482395
9,95,0.996318,-0.00256201,0.00495957
9,96,0.995874,-0.00257309,0.00507681
9,97,0.995422,-0.00258058,0.0051765
9,98,0.994964,-0.0025846,0.00525652
9,99,0.994501,-0.00258528,0.00531793
9,100,0.994033,-0.00258273,0.00535871
9,101,0.993563,-0.00257707,0.00538013
9,102,0.993091,-0.00256839,0.00538028
9,103,0.992618,-0.00255676,0.00536066
9,104,0.992147,-0.00254225,0.00531947
9,105,0.991679,-0.00252491,0.0052584
9,106,0.991215,-0.00250483,0.00517575
9,107,0.990757,-0.00248219,0.00507348
9,108,0.990306,-0.00245731,0.00495002
9,109,0.989865,-0.00243075,0.00480764
9,110,0.989434,-0.00240345,0.00464507
9,111,0.989016,-0.00237684,0.00446505
9,112,0.988613,-0.00235296,0.00426683
9,113,0.988225,-0.00233451,0.00405394
9,114,0.987855,-0.00232472,0.00382639
9,115,0.987504,-0.002327,0.00358864
9,116,0.987174,-0.00234424,0.00334149
9,117,0.986866,-0.00237754,0.00308991
9,118,0.986581,-0.00242444,0.00283441
9,119,0.986322,-0.00247663,0.00257864
9,120,0.986088,-0.00251741,0.00232004
9,121,0.985882,-0.00251973,0.00205718
9,122,0.985705,-0.002446,0.00178024
9,123,0.985557,-0.00225149,0.00147904
9,124,0.985441,-0.0018935,0.00113565
9,125,0.985356,-0.00134758,0.000735126
9,126,0.985304,-0.000626777,0.00026021
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.01143,-3.33487e-05,0.000147394
10,2,1.01142,0.000308254,0.000414487
10,3,1.0114,0.000615539,0.000641999
10,4,1.01138,0.00088677,0.000830824
10,5,1.01136,0.00110692,0.000982854
10,6,1.01133,0.00127094,0.00110493
10,7,1.0113,0.00138714,0.00120159
10,8,1.01127,0.0014719,0.00127902
10,9,1.01124,0.00154272,0.00133917
10,10,1.01121,0.00161339,0.00138477
10,11,1.01117,0.00169201,0.00141478
10,12,1.01113,0.00178136,0.00142981
10,13,1.01109,0.00188028,0.0014279
10,14,1.01105,0.00198555,0.00140948
10,15,1.011,0.00209327,0.00137308
10,16,1.01095,0.00219987,0.00131972
10,17,1.0109,0.00230261,0.00124875
10,18,1.01084,0.00239961,0.00116169
10,19,1.01078,0.00248985,0.00105845
10,20,1.01072,0.00257288,0.00094075
10,21,1.01065,0.00264864,0.000808779
10,22,1.01058,0.00271731,0.000664239
10,23,1.01051,0.00277913,0.000507469
