x,y,rho,ux,uy
5,26,1.02853,-0.00125951,-0.00374069
5,27,1.02777,-0.00123942,-0.00409223
5,28,1.02698,-0.00121933,-0.00446013
5,29,1.02616,-0.00119912,-0.00484437
5,30,1.02533,-0.00117872,-0.00524341
5,31,1.02447,-0.00115803,-0.00565687
5,32,1.02359,-0.00113699,-0.0060832
5,33,1.0227,-0.00111551,-0.00652164
5,34,1.02178,-0.00109354,-0.0069706
5,35,1.02085,-0.00107102,-0.00742896
5,36,1.0199,-0.00104789,-0.00789508
5,37,1.01894,-0.00102412,-0.00836747
5,38,1.01796,-0.00099965,-0.00884445
5,39,1.01697,-0.000974449,-0.00932419
5,40,1.01597,-0.000948484,-0.00980496
5,41,1.01496,-0.000921727,-0.0102846
5,42,1.01394,-0.000894158,-0.0107615
5,43,1.01291,-0.000865763,-0.0112331
5,44,1.01188,-0.000836535,-0.0116978
5,45,1.01085,-0.000806474,-0.012153
5,46,1.00982,-0.000775591,-0.0125971
5,47,1.0088,-0.0007439,-0.0130273
5,48,1.00777,-0.000711426,-0.0134423
5,49,1.00675,-0.0006782,-0.0138392
5,50,1.00574,-0.00064426,-0.0142168
5,51,1.00474,-0.000609647,-0.0145724
5,52,1.00375,-0.000574409,-0.014905
5,53,1.00278,-0.000538591,-0.0152121
5,54,1.00182,-0.000502245,-0.0154929
5,55,1.00087,-0.000465419,-0.0157453
5,56,0.999943,-0.000428159,-0.0159687
5,57,0.999034,-0.000390507,-0.0161613
5,58,0.998146,-0.000352503,-0.016323
5,59,0.997278,-0.000314177,-0.0164523
5,60,0.996432,-0.000275557,-0.0165495
5,61,0.995608,-0.00023666,-0.0166134
5,62,0.994806,-0.0001975,-0.0166448
5,63,0.994027,-0.00015808,-0.0166428
5,64,0.993271,-0.000118398,-0.0166086
5,65,0.992539,-7.84464e-05,-0.0165417
5,66,0.991829,-3.8212e-05,-0.0164436
5,67,0.991141,2.32435e-06,-0.0163141
5,68,0.990476,4.31823e-05,-0.0161552
5,69,0.989833,8.43866e-05,-0.0159669
5,70,0.989212,0.00012596,-0.0157514
5,71,0.988611,0.000167927,-0.0155089
5,72,0.988031,0.000210309,-0.015242
5,73,0.987471,0.000253126,-0.0149511
5,74,0.986929,0.000296392,-0.0146388
5,75,0.986407,0.000340119,-0.0143058
5,76,0.985902,0.00038431,-0.0139549
5,77,0.985415,0.000428965,-0.0135865
5,78,0.984944,0.000474074,-0.013204
5,79,0.98449,0.000519624,-0.0128076
5,80,0.984051,0.000565591,-0.0124007
5,81,0.983627,0.000611945,-0.0119836
5,82,0.983218,0.000658651,-0.0115596
5,83,0.982823,0.000705665,-0.0111291
5,84,0.982442,0.000752939,-0.0106954
5,85,0.982074,0.000800419,-0.0102586
5,86,0.981719,0.000848046,-0.009822
5,87,0.981376,0.000895761,-0.00938571
5,88,0.981046,0.000943497,-0.00895297
5,89,0.980728,0.00099119,-0.00852358
5,90,0.980423,0.00103877,-0.00810078
5,91,0.980128,0.00108618,-0.00768414
5,92,0.979846,0.00113334,-0.00727683
5,93,0.979574,0.00118019,-0.00687816
5,94,0.979314,0.00122667,-0.00649121
5,95,0.979065,0.0012727,-0.00611503
5,96,0.978827,0.00131823,-0.00575258
5,97,0.9786,0.00136319,-0.00540263
5,98,0.978384,0.0014075,-0.00506802
5,99,0.978179,0.00145111,-0.00474721
5,100,0.977984,0.00149394,-0.00444293
5,101,0.9778,0.00153593,-0.00415331
5,102,0.977627,0.00157702,-0.00388099
5,103,0.977464,0.00161715,-0.00362375
5,104,0.977311,0.00165631,-0.00338415
5,105,0.977168,0.00169449,-0.00315968
5,106,0.977036,0.00173175,-0.00295286
5,107,0.976914,0.00176818,-0.00276094
5,108,0.976801,0.00180394,-0.00258646
5,109,0.976698,0.00183923,-0.00242652
5,110,0.976605,0.00187429,-0.00228371
5,111,0.976522,0.00190938,-0.00215505
5,112,0.976448,0.00194474,-0.0020432
5,113,0.976384,0.00198056,-0.00194499
5,114,0.976328,0.0020169,-0.00186302
5,115,0.976282,0.00205357,-0.0017937
5,116,0.976246,0.00208985,-0.00173904
5,117,0.976219,0.00212411,-0.00169425
5,118,0.976201,0.00215291,-0.00165947
5,119,0.976192,0.00216981,-0.00162655
5,120,0.976193,0.00216361,-0.0015905
5,121,0.976203,0.00211629,-0.00153536
5,122,0.976221,0.002001,-0.00144574
5,123,0.976246,0.00178115,-0.0012939
5,124,0.976274,0.00141192,-0.00105565
5,125,0.976301,0.000852121,-0.000707574
5,126,0.976323,8.89219e-05,-0.000256492
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.03836,-0.000438294,-0.000198493
6,2,1.0383,-0.00103055,-0.000599988
6,3,1.03822,-0.00178192,-0.000933389
6,4,1.03811,-0.00238929,-0.00115943
6,5,1.03798,-0.00277091,-0.00128951
6,6,1.03783,-0.00295342,-0.00135015
6,7,1.03764,-0.00299509,-0.00137459
6,8,1.03742,-0.00295018,-0.00138627
6,9,1.03716,-0.00285829,-0.0014054
6,10,1.03688,-0.00274504,-0.00144154
6,11,1.03657,-0.00262578,-0.00150339
6,12,1.03622,-0.00250905,-0.00159225
6,13,1.03584,-0.00239911,-0.0017111
6,14,1.03544,-0.00229753,-0.00185785
6,15,1.03501,-0.00220431,-0.00203337
6,16,1.03454,-0.00211856,-0.00223469
6,17,1.03405,-0.002039,-0.00246224
6,18,1.03353,-0.0019643,-0.00271325
6,19,1.03299,-0.00189322,-0.00298823
6,20,1.03241,-0.0018247,-0.00328484
6,21,1.03181,-0.00175793,-0.00360369
6,22,1.03118,-0.00169231,-0.00394277
6,23,1.03053,-0.00162742,-0.00430262
6,24,1.02985,-0.00156295,-0.00468144
6,25,1.02915,-0.00149874,-0.00507957
6,26,1.02842,-0.00143466,-0.00549527
6,27,1.02767,-0.00137068,-0.00592861
6,28,1.02689,-0.00130677,-0.00637789
6,29,1.02609,-0.00124296,-0.00684282
6,30,1.02527,-0.0011793,-0.00732169
6,31,1.02443,-0.00111584,-0.00781386
6,32,1.02356,-0.00105267,-0.0083176
6,33,1.02268,-0.000989874,-0.00883189
6,34,1.02178,-0.00092757,-0.00935496
6,35,1.02086,-0.000865865,-0.00988544
6,36,1.01992,-0.000804879,-0.0104215
6,37,1.01897,-0.00074473,-0.0109614
6,38,1.018,-0.000685538,-0.0115033
6,39,1.01702,-0.00062742,-0.0120451
6,40,1.01603,-0.000570487,-0.012585
6,41,1.01503,-0.000514845,-0.0131207
6,42,1.01402,-0.000460592,-0.0136502
6,43,1.013,-0.000407816,-0.014171
6,44,1.01198,-0.000356597,-0.0146813
6,45,1.01096,-0.000307005,-0.0151785
6,46,1.00994,-0.0002591,-0.0156606
6,47,1.00892,-0.000212928,-0.0161251
6,48,1.0079,-0.000168527,-0.0165703
6,49,1.00689,-0.00012592,-0.0169935
6,50,1.00588,-8.51199e-05,-0.0173933
6,51,1.00488,-4.61235e-05,-0.0177671
6,52,1.0039,-8.91644e-06,-0.0181138
6,53,1.00293,2.65321e-05,-0.018431
6,54,1.00197,6.02657e-05,-0.0187178
6,55,1.00102,9.23455e-05,-0.0189721
6,56,1.0001,0.000122846,-0.0191936
6,57,0.999189,0.000151859,-0.0193803
6,58,0.9983,0.00017949,-0.0195323
6,59,0.997432,0.000205861,-0.0196481
6,60,0.996584,0.000231109,-0.0197282
6,61,0.995759,0.000255385,-0.0197713
6,62,0.994956,0.00027885,-0.0197784
6,63,0.994175,0.000301681,-0.0197487
6,64,0.993417,0.000324062,-0.0196836
6,65,0.992681,0.000346187,-0.0195825
6,66,0.991968,0.000368257,-0.0194473
6,67,0.991278,0.000390479,-0.0192778
6,68,0.99061,0.000413061,-0.0190761
6,69,0.989963,0.000436214,-0.0188423
6,70,0.989338,0.000460148,-0.0185788
6,71,0.988734,0.000485072,-0.018286
6,72,0.98815,0.000511186,-0.0179666
6,73,0.987586,0.000538688,-0.0176211
6,74,0.987041,0.000567764,-0.0172524
6,75,0.986515,0.000598593,-0.0168611
6,76,0.986007,0.000631339,-0.0164503
6,77,0.985516,0.000666155,-0.0160208
6,78,0.985042,0.000703176,-0.0155757
6,79,0.984584,0.000742523,-0.0151156
6,80,0.984142,0.000784296,-0.0146441
6,81,0.983715,0.000828577,-0.0141615
6,82,0.983303,0.000875427,-0.0136715
6,83,0.982905,0.000924888,-0.0131743
6,84,0.982521,0.000976975,-0.0126736
6,85,0.98215,0.00103168,-0.0121697
6,86,0.981793,0.00108898,-0.0116659
6,87,0.981448,0.00114883,-0.0111625
6,88,0.981115,0.00121113,-0.0106629
6,89,0.980795,0.00127579,-0.010167
6,90,0.980487,0.00134269,-0.00967818
6,91,0.980191,0.00141168,-0.00919621
6,92,0.979906,0.00148259,-0.00872429
6,93,0.979633,0.00155523,-0.00826193
6,94,0.979371,0.00162938,-0.00781226
6,95,0.979121,0.00170481,-0.00737448
6,96,0.978881,0.00178127,-0.00695162
6,97,0.978653,0.00185849,-0.00654257
6,98,0.978435,0.00193617,-0.00615021
6,99,0.978229,0.00201403,-0.00577311
6,100,0.978033,0.00209175,-0.00541404
6,101,0.977848,0.00216903,-0.00507122
6,102,0.977673,0.00224558,-0.00474726
6,103,0.977509,0.0023211,-0.00444006
6,104,0.977356,0.00239536,-0.00415212
6,105,0.977212,0.00246817,-0.00388104
6,106,0.977079,0.0025394,-0.00362924
6,107,0.976956,0.002609,-0.00339405
6,108,0.976843,0.00267699,-0.00317792
6,109,0.976739,0.00274351,-0.00297798
6,110,0.976646,0.0028087,-0.0027967
6,111,0.976562,0.00287276,-0.00263108
6,112,0.976487,0.00293584,-0.00248359
6,113,0.976421,0.00299803,-0.00235095
6,114,0.976365,0.00305918,-0.00223541
6,115,0.976318,0.00311879,-0.00213311
6,116,0.97628,0.00317562,-0.00204552
6,117,0.976251,0.00322711,-0.00196729
6,118,0.976231,0.00326837,-0.00189779
6,119,0.976219,0.00329062,-0.00182824
6,120,0.976216,0.00327922,-0.0017531
6,121,0.976221,0.00321158,-0.00165674
6,122,0.976233,0.00305576,-0.00152528
6,123,0.97625,0.0027715,-0.00133489
6,124,0.976269,0.00231603,-0.00106809
6,125,0.976289,0.00165939,-0.000706735
6,126,0.976306,0.000812051,-0.000252431
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.03798,0.000205483,-0.0001958
7,2,1.03791,-0.000404374,-0.000592387
7,3,1.03783,-0.00124235,-0.000938888
7,4,1.03772,-0.00194809,-0.00119845
7,5,1.03759,-0.00241176,-0.00137908
7,6,1.03744,-0.00265121,-0.0015012
7,7,1.03725,-0.00272659,-0.0015923
7,8,1.03703,-0.00269776,-0.00167222
7,9,1.03679,-0.00261027,-0.00175941
7,10,1.03651,-0.00249464,-0.00186292
7,11,1.03621,-0.00236982,-0.00199151
7,12,1.03588,-0.0022468,-0.00214688
7,13,1.03551,-0.0021314,-0.00233232
7,14,1.03512,-0.00202609,-0.00254608
7,15,1.0347,-0.00193132,-0.00278921
7,16,1.03425,-0.00184635,-0.00305889
7,17,1.03377,-0.00176987,-0.00335555
7,18,1.03327,-0.00170041,-0.00367643
7,19,1.03274,-0.00163658,-0.00402194
7,20,1.03218,-0.00157718,-0.00438967
7,21,1.0316,-0.00152128,-0.00478006
7,22,1.03098,-0.00146816,-0.005191
7,23,1.03035,-0.00141729,-0.00562285
7,24,1.02968,-0.00136834,-0.00607366
7,25,1.029,-0.00132104,-0.00654355
7,26,1.02828,-0.00127524,-0.00703069
7,27,1.02755,-0.00123083,-0.00753487
7,28,1.02679,-0.00118775,-0.00805427
7,29,1.026,-0.00114594,-0.00858836
7,30,1.0252,-0.00110538,-0.00913531
7,31,1.02437,-0.00106606,-0.00969421
7,32,1.02352,-0.00102797,-0.0102632
7,33,1.02265,-0.000991106,-0.010841
7,34,1.02176,-0.00095548,-0.0114258
7,35,1.02086,-0.000921092,-0.0120158
7,36,1.01993,-0.000887944,-0.0126092
7,37,1.01899,-0.000856033,-0.0132041
7,38,1.01804,-0.000825351,-0.0137984
7,39,1.01707,-0.000795883,-0.01439
7,40,1.01609,-0.000767603,-0.0149768
7,41,1.01511,-0.000740481,-0.0155563
7,42,1.01411,-0.000714476,-0.0161267
7,43,1.0131,-0.000689539,-0.0166853
7,44,1.01209,-0.000665616,-0.0172301
7,45,1.01108,-0.000642645,-0.0177584
7,46,1.01007,-0.00062056,-0.0182684
7,47,1.00905,-0.000599288,-0.0187573
7,48,1.00804,-0.000578755,-0.0192236
7,49,1.00703,-0.00055888,-0.0196644
7,50,1.00603,-0.000539583,-0.0200785
7,51,1.00504,-0.000520777,-0.0204631
7,52,1.00406,-0.000502373,-0.0208173
7,53,1.00309,-0.000484279,-0.0211386
7,54,1.00213,-0.000466397,-0.0214262
7,55,1.00119,-0.000448627,-0.0216782
7,56,1.00027,-0.000430862,-0.0218941
7,57,0.999359,-0.000412989,-0.0220722
7,58,0.99847,-0.000394893,-0.0222125
7,59,0.997602,-0.000376447,-0.0223137
7,60,0.996753,-0.000357525,-0.0223762
7,61,0.995926,-0.000337989,-0.022399
7,62,0.995121,-0.0003177,-0.0223831
7,63,0.994338,-0.000296514,-0.0223279
7,64,0.993578,-0.000274284,-0.0222346
7,65,0.992839,-0.00025086,-0.0221031
7,66,0.992123,-0.000226092,-0.0219351
7,67,0.99143,-0.000199831,-0.0217307
7,68,0.990758,-0.000171931,-0.0214919
7,69,0.990108,-0.000142252,-0.0212191
7,70,0.989479,-0.000110657,-0.0209148
7,71,0.988871,-7.70208e-05,-0.0205794
7,72,0.988283,-4.12264e-05,-0.0202158
7,73,0.987715,-3.16851e-06,-0.0198246
7,74,0.987166,3.7244e-05,-0.0194088
7,75,0.986636,8.0089e-05,-0.0189691
7,76,0.986124,0.000125427,-0.0185088
7,77,0.985629,0.000173303,-0.0180286
7,78,0.985151,0.000223744,-0.0175319
7,79,0.984689,0.000276758,-0.0170195
7,80,0.984243,0.000332335,-0.0164948
7,81,0.983813,0.000390449,-0.0159586
7,82,0.983397,0.000451051,-0.0154144
7,83,0.982995,0.000514078,-0.0148628
7,84,0.982608,0.000579449,-0.0143073
7,85,0.982233,0.000647066,-0.0137484
7,86,0.981873,0.000716815,-0.0131897
7,87,0.981525,0.000788571,-0.0126314
7,88,0.981189,0.000862191,-0.0120771
7,89,0.980866,0.000937526,-0.0115268
7,90,0.980555,0.00101441,-0.0109839
7,91,0.980256,0.00109268,-0.0104484
7,92,0.979969,0.00117214,-0.00992341
7,93,0.979694,0.00125262,-0.00940871
7,94,0.979429,0.0013339,-0.00890741
7,95,0.979177,0.0014158,-0.00841886
7,96,0.978935,0.0014981,-0.00794608
7,97,0.978705,0.00158057,-0.00748811
7,98,0.978485,0.00166299,-0.00704784
7,99,0.978277,0.00174513,-0.00662395
7,100,0.97808,0.00182674,-0.00621919
7,101,0.977893,0.0019076,-0.00583188
7,102,0.977717,0.00198748,-0.00546463
7,103,0.977551,0.00206618,-0.00511541
7,104,0.977396,0.00214353,-0.00478669
7,105,0.977251,0.00221942,-0.00447614
7,106,0.977117,0.00229382,-0.00418611
7,107,0.976992,0.00236678,-0.00391402
7,108,0.976878,0.00243841,-0.00366219
7,109,0.976773,0.00250893,-0.00342783
7,110,0.976678,0.00257856,-0.00321327
7,111,0.976593,0.00264753,-0.00301549
7,112,0.976517,0.00271596,-0.00283677
7,113,0.97645,0.0027838,-0.00267375
7,114,0.976392,0.00285064,-0.00252838
7,115,0.976344,0.0029155,-0.00239655
7,116,0.976304,0.0029764,-0.0022793
7,117,0.976273,0.00302963,-0.00217095
7,118,0.97625,0.00306855,-0.00207039
7,119,0.976236,0.0030819,-0.00196872
7,120,0.976229,0.00305172,-0.00186048
7,121,0.97623,0.00295143,-0.00173108
7,122,0.976236,0.00274525,-0.00156871
7,123,0.976248,0.00239091,-0.001353
7,124,0.976263,0.00184823,-0.00106936
7,125,0.97628,0.00109612,-0.000701887
7,126,0.976299,0.000162611,-0.000253149
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.03752,-0.000372658,-0.000189965
8,2,1.03746,-0.000990096,-0.000581529
8,3,1.03738,-0.00189331,-0.000932373
8,4,1.03728,-0.00267158,-0.00121277
8,5,1.03715,-0.00319002,-0.00142931
8,6,1.037,-0.00345867,-0.00159813
8,7,1.03682,-0.00353879,-0.0017425
8,8,1.03661,-0.00349502,-0.00187906
8,9,1.03637,-0.00337837,-0.00202424
8,10,1.0361,-0.00322421,-0.00218616
8,11,1.03581,-0.00305529,-0.00237319
8,12,1.03549,-0.00288533,-0.00258701
8,13,1.03514,-0.00272197,-0.00283104
8,14,1.03476,-0.0025688,-0.00310371
8,15,1.03435,-0.0024268,-0.00340613
8,16,1.03392,-0.00229545,-0.00373564
8,17,1.03346,-0.00217341,-0.00409264
8,18,1.03297,-0.0020591,-0.0044744
8,19,1.03246,-0.00195096,-0.00488124
8,20,1.03191,-0.00184765,-0.00531071
8,21,1.03135,-0.00174811,-0.00576309
8,22,1.03075,-0.00165156,-0.0062362
8,23,1.03013,-0.00155745,-0.00673019
8,24,1.02949,-0.00146545,-0.00724304
8,25,1.02882,-0.00137535,-0.00777465
8,26,1.02812,-0.00128707,-0.00832306
8,27,1.0274,-0.00120059,-0.00888786
8,28,1.02666,-0.00111597,-0.00946711
8,29,1.02589,-0.00103328,-0.01006
8,30,1.0251,-0.000952645,-0.0106647
8,31,1.02429,-0.000874187,-0.01128
8,32,1.02346,-0.00079806,-0.0119039
8,33,1.02261,-0.000724424,-0.0125349
8,34,1.02174,-0.000653444,-0.0131711
8,35,1.02085,-0.000585284,-0.0138106
8,36,1.01994,-0.000520102,-0.0144514
8,37,1.01902,-0.000458045,-0.0150913
8,38,1.01808,-0.000399249,-0.0157284
8,39,1.01712,-0.000343829,-0.0163601
8,40,1.01616,-0.00029188,-0.0169845
8,41,1.01518,-0.000243475,-0.017599
8,42,1.0142,-0.000198662,-0.0182015
8,43,1.0132,-0.000157466,-0.0187894
8,44,1.01221,-0.000119884,-0.0193607
8,45,1.0112,-8.58893e-05,-0.0199126
8,46,1.0102,-5.54306e-05,-0.0204433
8,47,1.0092,-2.84316e-05,-0.0209499
8,48,1.00819,-4.7941e-06,-0.021431
8,49,1.00719,1.56041e-05,-0.0218837
8,50,1.0062,3.29051e-05,-0.0223068
8,51,1.00522,4.7273e-05,-0.0226976
8,52,1.00424,5.88904e-05,-0.0230552
8,53,1.00327,6.796e-05,-0.0233771
8,54,1.00232,7.47013e-05,-0.0236628
8,55,1.00138,7.93521e-05,-0.0239101
8,56,1.00046,8.21654e-05,-0.0241187
8,57,0.999555,8.34107e-05,-0.0242871
8,58,0.998668,8.33704e-05,-0.0244153
8,59,0.9978,8.23411e-05,-0.024502
8,60,0.996952,8.06299e-05,-0.0245478
8,61,0.996125,7.85552e-05,-0.0245518
8,62,0.995319,7.64427e-05,-0.024515
8,63,0.994534,7.46259e-05,-0.0244368
8,64,0.993772,7.34417e-05,-0.0243188
8,65,0.993031,7.32309e-05,-0.0241606
8,66,0.992312,7.43334e-05,-0.0239642
8,67,0.991616,7.70882e-05,-0.0237298
8,68,0.990941,8.18293e-05,-0.0234594
8,69,0.990288,8.88848e-05,-0.0231535
8,70,0.989655,9.85729e-05,-0.0228148
8,71,0.989043,0.000111201,-0.0224437
8,72,0.988452,0.000127064,-0.0220431
8,73,0.98788,0.000146438,-0.0216138
8,74,0.987327,0.000169583,-0.0211589
8,75,0.986793,0.000196739,-0.0206792
8,76,0.986276,0.000228124,-0.0201779
8,77,0.985777,0.00026393,-0.0196561
8,78,0.985295,0.000304324,-0.019117
8,79,0.98483,0.000349447,-0.0185616
8,80,0.98438,0.000399409,-0.0179934
8,81,0.983945,0.000454291,-0.0174133
8,82,0.983525,0.000514142,-0.0168248
8,83,0.98312,0.000578977,-0.0162286
8,84,0.982729,0.000648781,-0.0156283
8,85,0.982351,0.000723502,-0.0150246
8,86,0.981987,0.000803055,-0.014421
8,87,0.981635,0.00088732,-0.0138179
8,88,0.981296,0.000976143,-0.0132188
8,89,0.98097,0.00106933,-0.012624
8,90,0.980656,0.00116667,-0.0120369
8,91,0.980354,0.0012679,-0.0114575
8,92,0.980064,0.00137273,-0.0108892
8,93,0.979785,0.00148085,-0.0103316
8,94,0.979519,0.00159189,-0.00978787
8,95,0.979263,0.00170549,-0.00925761
8,96,0.979019,0.00182122,-0.00874377
8,97,0.978786,0.00193866,-0.00824552
8,98,0.978565,0.00205734,-0.00776573
8,99,0.978354,0.00217678,-0.00730321
8,100,0.978155,0.00229649,-0.00686067
8,101,0.977966,0.00241597,-0.00643654
8,102,0.977788,0.00253475,-0.00603339
8,103,0.97762,0.00265236,-0.0056493
8,104,0.977464,0.00276841,-0.00528667
8,105,0.977317,0.00288256,-0.00494326
8,106,0.977181,0.00299458,-0.00462137
8,107,0.977055,0.00310433,-0.00431848
8,108,0.976939,0.00321179,-0.00403682
8,109,0.976833,0.00331703,-0.00377366
8,110,0.976736,0.00342014,-0.0035312
8,111,0.976649,0.00352122,-0.00330644
8,112,0.976571,0.00362022,-0.00310147
8,113,0.976503,0.00371684,-0.00291289
8,114,0.976444,0.00381036,-0.00274238
8,115,0.976393,0.00389933,-0.0025857
8,116,0.976351,0.0039811,-0.00244355
8,117,0.976318,0.00405101,-0.00231012
8,118,0.976292,0.00410106,-0.00218407
8,119,0.976275,0.00411814,-0.0020567
8,120,0.976265,0.00408189,-0.00192297
8,121,0.976261,0.00396296,-0.00176952
8,122,0.976263,0.00372298,-0.00158621
8,123,0.97627,0.00331817,-0.00135486
8,124,0.976281,0.00270949,-0.00106329
8,125,0.976295,0.00188179,-0.000695528
8,126,0.976308,0.000873834,-0.000247093
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.03702,0.000260387,-0.000185796
9,2,1.03696,-0.000361402,-0.000565652
9,3,1.03688,-0.00132184,-0.000916362
9,4,1.03678,-0.00216732,-0.00120954
9,5,1.03666,-0.00274313,-0.00145115
9,6,1.03651,-0.00305293,-0.00165487
9,7,1.03633,-0.0031583,-0.00184075
9,8,1.03613,-0.00312692,-0.00202287
9,9,1.0359,-0.0030135,-0.00221587
9,10,1.03565,-0.00285677,-0.00242682
9,11,1.03537,-0.00268224,-0.0026635
9,12,1.03506,-0.00250569,-0.00292741
9,13,1.03472,-0.00233622,-0.00322185
9,14,1.03436,-0.00217832,-0.0035453
9,15,1.03397,-0.00203355,-0.0038989
9,16,1.03355,-0.00190162,-0.00428004
9,17,1.03311,-0.00178128,-0.00468911
9,18,1.03264,-0.0016709,-0.0051234
9,19,1.03214,-0.00156886,-0.00558313
9,20,1.03162,-0.00147371,-0.00606583
9,21,1.03107,-0.00138432,-0.00657164
9,22,1.03049,-0.00129983,-0.0070983
9,23,1.02989,-0.00121964,-0.0076458
9,24,1.02927,-0.00114335,-0.00821203
9,25,1.02861,-0.00107073,-0.00879668
9,26,1.02794,-0.00100165,-0.00939772
9,27,1.02724,-0.000936047,-0.0100145
9,28,1.02651,-0.000873911,-0.010645
9,29,1.02577,-0.000815265,-0.0112882
9,30,1.025,-0.000760149,-0.0119421
9,31,1.02421,-0.000708615,-0.0126053
9,32,1.02339,-0.000660718,-0.0132758
9,33,1.02256,-0.000616514,-0.0139518
9,34,1.0217,-0.00057605,-0.0146313
9,35,1.02083,-0.000539363,-0.0153123
9,36,1.01994,-0.000506475,-0.0159925
9,37,1.01903,-0.000477388,-0.0166699
9,38,1.01811,-0.000452082,-0.0173421
9,39,1.01717,-0.000430513,-0.0180068
9,40,1.01622,-0.000412613,-0.0186618
9,41,1.01526,-0.000398285,-0.0193044
9,42,1.01429,-0.00038741,-0.0199326
9,43,1.01331,-0.000379841,-0.0205436
9,44,1.01232,-0.000375412,-0.0211354
9,45,1.01133,-0.000373935,-0.0217053
9,46,1.01034,-0.000375203,-0.0222514
9,47,1.00935,-0.000378993,-0.0227709
9,48,1.00835,-0.000385068,-0.0232624
9,49,1.00736,-0.000393181,-0.023723
9,50,1.00638,-0.000403073,-0.0241515
9,51,1.0054,-0.000414478,-0.0245453
9,52,1.00443,-0.000427122,-0.0249035
9,53,1.00347,-0.000440726,-0.0252238
9,54,1.00252,-0.000455006,-0.0255056
9,55,1.00159,-0.000469673,-0.025747
9,56,1.00067,-0.000484435,-0.0259476
9,57,0.999764,-0.000498996,-0.0261059
9,58,0.998878,-0.000513058,-0.0262222
9,59,0.998011,-0.00052632,-0.0262951
9,60,0.997163,-0.000538479,-0.0263253
9,61,0.996335,-0.000549232,-0.0263121
9,62,0.995528,-0.000558276,-0.0262564
9,63,0.994742,-0.000565309,-0.0261579
9,64,0.993978,-0.000570031,-0.0260179
9,65,0.993235,-0.000572148,-0.0258366
9,66,0.992513,-0.000571372,-0.0256157
9,67,0.991814,-0.000567421,-0.0253554
9,68,0.991135,-0.000560027,-0.0250581
9,69,0.990478,-0.00054893,-0.0247242
9,70,0.989842,-0.000533887,-0.0243564
9,71,0.989226,-0.000514673,-0.0239553
9,72,0.98863,-0.000491079,-0.0235238
9,73,0.988054,-0.000462919,-0.0230627
9,74,0.987497,-0.00043003,-0.0225753
9,75,0.986958,-0.000392272,-0.0220623
9,76,0.986437,-0.000349532,-0.0215272
9,77,0.985934,-0.000301726,-0.020971
9,78,0.985447,-0.000248797,-0.0203969
9,79,0.984977,-0.000190718,-0.0198062
9,80,0.984522,-0.000127491,-0.0192022
9,81,0.984083,-5.91491e-05,-0.018586
9,82,0.983659,1.42443e-05,-0.017961
9,83,0.983249,9.25969e-05,-0.0173283
9,84,0.982853,0.000175787,-0.0166912
9,85,0.982471,0.000263665,-0.0160507
9,86,0.982103,0.000356055,-0.0154102
9,87,0.981747,0.000452755,-0.0147703
9,88,0.981404,0.000553537,-0.0141344
9,89,0.981074,0.000658155,-0.0135031
9,90,0.980756,0.000766336,-0.0128796
9,91,0.980451,0.000877792,-0.0122641
9,92,0.980157,0.000992213,-0.0116598
9,93,0.979875,0.00110927,-0.0110668
9,94,0.979605,0.00122863,-0.0104881
9,95,0.979346,0.00134991,-0.00992334
9,96,0.979099,0.00147275,-0.00937549
9,97,0.978864,0.00159674,-0.00884386
9,98,0.978639,0.00172148,-0.00833126
9,99,0.978426,0.00184655,-0.00783664
9,100,0.978223,0.0019715,-0.00736267
9,101,0.978032,0.00209592,-0.0069079
9,102,0.977851,0.00221938,-0.00647484
9,103,0.977682,0.00234151,-0.00606168
9,104,0.977522,0.00246198,-0.00567077
9,105,0.977374,0.00258053,-0.00529997
9,106,0.977235,0.00269701,-0.00495149
9,107,0.977107,0.00281138,-0.00462293
9,108,0.976989,0.00292368,-0.00431642
9,109,0.976881,0.00303406,-0.00402929
9,110,0.976782,0.00314264,-0.00376362
9,111,0.976693,0.0032495,-0.00351648
9,112,0.976614,0.0033545,-0.00328977
9,113,0.976543,0.00345714,-0.00308009
9,114,0.976482,0.00355635,-0.00288891
9,115,0.976429,0.00365014,-0.00271197
9,116,0.976385,0.00373508,-0.00254972
9,117,0.976349,0.00380546,-0.00239639
9,118,0.97632,0.00385184,-0.00225056
9,119,0.9763,0.00385926,-0.0021039
9,120,0.976287,0.00380508,-0.00195188
9,121,0.97628,0.00365736,-0.00178219
9,122,0.976279,0.00337527,-0.00158599
9,123,0.976284,0.00291353,-0.00134673
9,124,0.976293,0.0022337,-0.00105211
