x,y,rho,ux,uy
5,51,0.997756,0.000804363,0.00207305
5,52,0.997774,0.000758669,0.00210114
5,53,0.997793,0.000712061,0.00213345
5,54,0.997813,0.00066459,0.00216943
5,55,0.997834,0.000616312,0.00220986
5,56,0.997857,0.000567284,0.00225409
5,57,0.997881,0.000517563,0.00230291
5,58,0.997906,0.000467208,0.00235561
5,59,0.997932,0.000416279,0.00241296
5,60,0.997961,0.000364837,0.00247418
5,61,0.99799,0.000312941,0.00254003
5,62,0.998022,0.000260654,0.00260967
5,63,0.998055,0.000208035,0.00268383
5,64,0.99809,0.000155145,0.00276158
5,65,0.998127,0.000102045,0.00284365
5,66,0.998167,4.8792e-05,0.00292903
5,67,0.998209,-4.55488e-06,0.00301841
5,68,0.998253,-5.79393e-05,0.00311071
5,69,0.998301,-0.000111306,0.0032066
5,70,0.998351,-0.000164602,0.00330489
5,71,0.998404,-0.000217775,0.00340623
5,72,0.998461,-0.000270776,0.00350936
5,73,0.998521,-0.000323558,0.00361489
5,74,0.998584,-0.000376076,0.00372147
5,75,0.998651,-0.000428288,0.00382969
5,76,0.998723,-0.000480156,0.00393811
5,77,0.998798,-0.000531641,0.0040473
5,78,0.998878,-0.00058271,0.00415575
5,79,0.998961,-0.000633333,0.004264
5,80,0.99905,-0.00068348,0.00437047
5,81,0.999142,-0.000733126,0.0044757
5,82,0.99924,-0.000782249,0.00457802
5,83,0.999341,-0.000830827,0.00467799
5,84,0.999448,-0.000878842,0.00477389
5,85,0.999559,-0.000926278,0.00486629
5,86,0.999675,-0.000973121,0.00495341
5,87,0.999795,-0.00101936,0.00503586
5,88,0.99992,-0.00106497,0.00511183
5,89,1.00005,-0.00110996,0.00518196
5,90,1.00018,-0.0011543,0.00524443
5,91,1.00032,-0.001198,0.00529994
5,92,1.00046,-0.00124103,0.00534666
5,93,1.00061,-0.00128339,0.00538538
5,94,1.00075,-0.00132506,0.00541425
5,95,1.0009,-0.00136602,0.00543416
5,96,1.00106,-0.00140627,0.00544329
5,97,1.00121,-0.00144577,0.00544263
5,98,1.00137,-0.00148449,0.00543037
5,99,1.00153,-0.00152241,0.00540764
5,100,1.00169,-0.00155948,0.00537266
5,101,1.00185,-0.00159566,0.00532665
5,102,1.00201,-0.00163088,0.00526789
5,103,1.00217,-0.00166507,0.00519772
5,104,1.00233,-0.00169819,0.00511445
5,105,1.00248,-0.00173014,0.00501955
5,106,1.00264,-0.00176089,0.00491136
5,107,1.00279,-0.00179041,0.00479153
5,108,1.00293,-0.00181871,0.00465847
5,109,1.00307,-0.00184587,0.00451403
5,110,1.00321,-0.00187208,0.00435677
5,111,1.00334,-0.00189765,0.00418888
5,112,1.00346,-0.00192305,0.00400921
5,113,1.00357,-0.00194894,0.00382042
5,114,1.00368,-0.00197617,0.00362183
5,115,1.00377,-0.00200576,0.00341668
5,116,1.00386,-0.00203872,0.00320479
5,117,1.00393,-0.00207583,0.00298975
5,118,1.00399,-0.00211695,0.00277119
5,119,1.00404,-0.00215997,0.00255162
5,120,1.00408,-0.00219885,0.00232784
5,121,1.0041,-0.00222063,0.0020969
5,122,1.00411,-0.0022009,0.00184655
5,123,1.00411,-0.00209831,0.00156134
5,124,1.0041,-0.00184999,0.00121621
5,125,1.00408,-0.0013788,0.000791538
5,126,1.00407,-0.000618935,0.000279297
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.998443,0.000121757,0.000175106
6,2,0.998425,0.000623054,0.000495864
6,3,0.998402,0.00098345,0.000766898
6,4,0.998373,0.00122391,0.000988057
6,5,0.998341,0.00137537,0.00116501
6,6,0.998307,0.00146695,0.00130832
6,7,0.998273,0.00152138,0.00142631
6,8,0.998239,0.00155482,0.00152722
6,9,0.998205,0.00157799,0.00161517
6,10,0.998172,0.00159755,0.00169406
6,11,0.998139,0.0016173,0.00176459
6,12,0.998107,0.00163904,0.00182819
6,13,0.998076,0.00166325,0.00188406
6,14,0.998045,0.00168958,0.00193282
6,15,0.998015,0.00171723,0.00197351
6,16,0.997986,0.00174525,0.00200678
6,17,0.997958,0.0017727,0.00203202
6,18,0.99793,0.00179883,0.00205016
6,19,0.997904,0.00182304,0.00206095
6,20,0.997878,0.00184494,0.0020655
6,21,0.997854,0.00186431,0.00206381
6,22,0.997831,0.00188106,0.00205701
6,23,0.997808,0.00189518,0.00204519
6,24,0.997787,0.00190668,0.00202938
6,25,0.997768,0.00191564,0.00200972
6,26,0.997749,0.00192209,0.00198707
6,27,0.997732,0.00192606,0.00196161
6,28,0.997716,0.0019276,0.00193406
6,29,0.997702,0.00192668,0.00190461
6,30,0.997689,0.0019233,0.00187386
6,31,0.997678,0.00191744,0.00184205
6,32,0.997668,0.00190905,0.00180965
6,33,0.99766,0.00189811,0.00177698
6,34,0.997653,0.00188456,0.00174441
6,35,0.997648,0.00186836,0.00171231
6,36,0.997644,0.00184947,0.00168095
6,37,0.997642,0.00182785,0.00165079
6,38,0.997642,0.00180348,0.001622
6,39,0.997643,0.00177633,0.0015951
6,40,0.997645,0.00174638,0.00157017
6,41,0.997649,0.00171363,0.00154781
6,42,0.997655,0.00167808,0.00152801
6,43,0.997661,0.00163975,0.0015114
6,44,0.99767,0.00159867,0.00149789
6,45,0.997679,0.00155486,0.00148817
6,46,0.99769,0.00150839,0.00148207
6,47,0.997702,0.0014593,0.0014803
6,48,0.997716,0.00140768,0.00148259
6,49,0.99773,0.00135359,0.00148971
6,50,0.997746,0.00129713,0.00150129
6,51,0.997763,0.0012384,0.00151811
6,52,0.997781,0.0011775,0.00153973
6,53,0.997801,0.00111455,0.00156693
6,54,0.997821,0.00104967,0.00159918
6,55,0.997843,0.000982986,0.00163727
6,56,0.997866,0.00091463,0.00168058
6,57,0.99789,0.000844735,0.00172989
6,58,0.997916,0.000773441,0.00178451
6,59,0.997943,0.000700888,0.0018452
6,60,0.997972,0.000627217,0.00191117
6,61,0.998002,0.000552572,0.00198317
6,62,0.998034,0.000477094,0.00206033
6,63,0.998067,0.000400927,0.00214336
6,64,0.998103,0.000324211,0.00223131
6,65,0.998141,0.000247085,0.00232486
6,66,0.998181,0.000169688,0.00242297
6,67,0.998223,9.21552e-05,0.00252629
6,68,0.998268,1.4619e-05,0.00263367
6,69,0.998316,-6.27902e-05,0.00274574
6,70,0.998367,-0.000139946,0.00286126
6,71,0.998421,-0.000216723,0.00298081
6,72,0.998478,-0.000293002,0.00310307
6,73,0.998539,-0.000368665,0.00322857
6,74,0.998603,-0.000443598,0.00335591
6,75,0.998671,-0.00051769,0.00348558
6,76,0.998743,-0.000590836,0.0036161
6,77,0.998819,-0.000662931,0.00374792
6,78,0.998899,-0.000733876,0.00387948
6,79,0.998983,-0.000803574,0.00401121
6,80,0.999072,-0.000871935,0.00414148
6,81,0.999166,-0.000938869,0.0042707
6,82,0.999264,-0.00100429,0.00439716
6,83,0.999366,-0.00106812,0.0045213
6,84,0.999474,-0.00113029,0.00464132
6,85,0.999585,-0.00119071,0.00475769
6,86,0.999702,-0.00124933,0.00486857
6,87,0.999823,-0.00130609,0.00497443
6,88,0.999948,-0.00136092,0.00507343
6,89,1.00008,-0.00141377,0.00516608
6,90,1.00021,-0.00146461,0.00525049
6,91,1.00035,-0.00151338,0.00532727
6,92,1.00049,-0.00156007,0.00539451
6,93,1.00064,-0.00160463,0.00545289
6,94,1.00079,-0.00164706,0.00550054
6,95,1.00094,-0.00168734,0.00553821
6,96,1.00109,-0.00172547,0.00556405
6,97,1.00125,-0.00176143,0.00557894
6,98,1.0014,-0.00179523,0.00558105
6,99,1.00156,-0.00182688,0.00557139
6,100,1.00172,-0.00185639,0.00554816
6,101,1.00188,-0.00188375,0.00551252
6,102,1.00204,-0.00190898,0.00546269
6,103,1.0022,-0.00193208,0.00539996
6,104,1.00236,-0.00195309,0.00532262
6,105,1.00252,-0.00197201,0.00523209
6,106,1.00267,-0.00198892,0.00512672
6,107,1.00282,-0.00200392,0.0050081
6,108,1.00296,-0.00201718,0.00487467
6,109,1.00311,-0.00202895,0.00472826
6,110,1.00324,-0.00203965,0.0045675
6,111,1.00337,-0.00204983,0.00439455
6,112,1.00349,-0.00206027,0.00420837
6,113,1.0036,-0.00207194,0.0040116
6,114,1.00371,-0.00208606,0.00380364
6,115,1.0038,-0.00210395,0.0035877
6,116,1.00389,-0.00212686,0.00336355
6,117,1.00396,-0.00215551,0.00313458
6,118,1.00403,-0.00218928,0.00290016
6,119,1.00408,-0.00222475,0.00266234
6,120,1.00412,-0.00225341,0.00241755
6,121,1.00415,-0.00225824,0.00216272
6,122,1.00416,-0.00220926,0.00188661
6,123,1.00417,-0.00205953,0.00157686
6,124,1.00416,-0.00174439,0.00121383
6,125,1.00415,-0.00119218,0.000783104
6,126,1.00414,-0.000356797,0.000277032
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.998408,0.000485941,0.000172605
7,2,0.998392,0.00103096,0.000488926
7,3,0.99837,0.00143632,0.000755505
7,4,0.998344,0.00171636,0.000975347
7,5,0.998315,0.00189814,0.00115345
7,6,0.998284,0.00200986,0.00129843
7,7,0.998252,0.00207544,0.00141711
7,8,0.99822,0.00211299,0.00151683
7,9,0.998188,0.00213526,0.0016014
7,10,0.998156,0.00215062,0.00167472
7,11,0.998124,0.00216413,0.00173768
7,12,0.998093,0.00217843,0.00179187
7,13,0.998063,0.00219448,0.00183674
7,14,0.998033,0.00221217,0.00187301
7,15,0.998004,0.00223074,0.00189987
7,16,0.997976,0.00224922,0.00191805
7,17,0.997948,0.00226658,0.00192701
7,18,0.997921,0.00228197,0.00192774
7,19,0.997895,0.00229476,0.00192007
7,20,0.997871,0.00230451,0.00190515
7,21,0.997847,0.00231101,0.00188307
7,22,0.997824,0.0023142,0.00185499
7,23,0.997802,0.00231411,0.00182112
7,24,0.997782,0.00231083,0.00178253
7,25,0.997763,0.00230447,0.00173946
7,26,0.997745,0.00229515,0.00169286
7,27,0.997728,0.00228297,0.001643
7,28,0.997713,0.00226802,0.00159067
7,29,0.997699,0.00225035,0.00153617
7,30,0.997687,0.00223,0.00148018
7,31,0.997676,0.00220701,0.00142305
7,32,0.997666,0.00218138,0.00136532
7,33,0.997659,0.00215313,0.00130743
7,34,0.997652,0.00212225,0.0012498
7,35,0.997647,0.00208875,0.00119293
7,36,0.997644,0.00205262,0.00113717
7,37,0.997643,0.00201387,0.00108306
7,38,0.997642,0.0019725,0.00103086
7,39,0.997644,0.00192853,0.000981184
7,40,0.997647,0.00188198,0.000934181
7,41,0.997651,0.00183286,0.000890538
7,42,0.997657,0.00178122,0.000850302
7,43,0.997664,0.00172708,0.000814206
7,44,0.997673,0.00167049,0.000782207
7,45,0.997683,0.00161152,0.000755073
7,46,0.997694,0.00155022,0.000732667
7,47,0.997707,0.00148666,0.000715784
7,48,0.997721,0.00142092,0.000704192
7,49,0.997736,0.00135308,0.000698701
7,50,0.997752,0.00128324,0.000698986
7,51,0.99777,0.0012115,0.000705862
7,52,0.997788,0.00113796,0.00071891
7,53,0.997808,0.00106272,0.000738939
7,54,0.997829,0.000985905,0.000765441
7,55,0.997852,0.000907632,0.000799209
7,56,0.997875,0.000828023,0.000839642
7,57,0.9979,0.000747205,0.000887516
7,58,0.997926,0.000665306,0.000942134
7,59,0.997954,0.000582457,0.00100424
7,60,0.997983,0.000498792,0.00107306
7,61,0.998014,0.000414446,0.0011493
7,62,0.998047,0.000329552,0.00123207
7,63,0.998081,0.000244249,0.00132207
7,64,0.998117,0.000158669,0.00141831
7,65,0.998156,7.29497e-05,0.00152142
7,66,0.998197,-1.27768e-05,0.00163035
7,67,0.99824,-9.83779e-05,0.00174567
7,68,0.998286,-0.000183724,0.00186623
7,69,0.998334,-0.000268687,0.00199258
7,70,0.998386,-0.000353143,0.00212345
7,71,0.99844,-0.000436971,0.00225934
7,72,0.998498,-0.000520054,0.0023989
7,73,0.998559,-0.000602278,0.00254258
7,74,0.998624,-0.000683537,0.00268894
7,75,0.998693,-0.000763726,0.00283839
7,76,0.998766,-0.000842748,0.0029894
7,77,0.998843,-0.00092051,0.00314235
7,78,0.998924,-0.000996927,0.00329561
7,79,0.999009,-0.00107192,0.00344954
7,80,0.999099,-0.00114541,0.00360244
7,81,0.999193,-0.00121733,0.00375466
7,82,0.999292,-0.00128763,0.00390442
7,83,0.999395,-0.00135624,0.00405206
7,84,0.999503,-0.00142312,0.00419576
7,85,0.999615,-0.00148823,0.00433587
7,86,0.999733,-0.00155153,0.00447051
7,87,0.999854,-0.001613,0.00460006
7,88,0.99998,-0.0016726,0.00472261
7,89,1.00011,-0.00173033,0.0048386
7,90,1.00024,-0.00178617,0.00494609
7,91,1.00038,-0.00184012,0.00504558
7,92,1.00053,-0.00189216,0.00513515
7,93,1.00067,-0.00194231,0.00521535
7,94,1.00082,-0.00199057,0.00528429
7,95,1.00097,-0.00203695,0.00534263
7,96,1.00113,-0.00208145,0.00538849
7,97,1.00128,-0.00212408,0.00542265
7,98,1.00144,-0.00216485,0.00544326
7,99,1.0016,-0.00220375,0.00545125
7,100,1.00176,-0.00224078,0.0054448
7,101,1.00192,-0.00227594,0.00542497
7,102,1.00208,-0.00230918,0.00539
7,103,1.00224,-0.0023405,0.00534109
7,104,1.0024,-0.00236987,0.00527653
7,105,1.00255,-0.00239728,0.00519767
7,106,1.0027,-0.00242275,0.00510288
7,107,1.00285,-0.00244634,0.0049937
7,108,1.003,-0.00246821,0.00486861
7,109,1.00314,-0.00248863,0.00472939
7,110,1.00327,-0.00250803,0.00457472
7,111,1.0034,-0.00252703,0.00440675
7,112,1.00352,-0.00254652,0.00422448
7,113,1.00364,-0.00256762,0.00403055
7,114,1.00374,-0.00259165,0.00382438
7,115,1.00384,-0.00262007,0.0036091
7,116,1.00392,-0.00265407,0.00338446
7,117,1.004,-0.0026941,0.00315365
7,118,1.00406,-0.00273877,0.00291589
7,119,1.00412,-0.00278317,0.00267299
7,120,1.00416,-0.00281627,0.00242136
7,121,1.00419,-0.00281741,0.00215835
7,122,1.00421,-0.00275218,0.00187403
7,123,1.00422,-0.00256939,0.00155823
7,124,1.00422,-0.00220294,0.00119451
7,125,1.00421,-0.00158492,0.000770093
7,126,1.0042,-0.00067939,0.000271852
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.998377,0.000165968,0.00017135
8,2,0.998359,0.000762226,0.000479667
8,3,0.998337,0.00122077,0.000737788
8,4,0.998312,0.00155107,0.000949699
8,5,0.998284,0.00177761,0.00112069
8,6,0.998255,0.00192793,0.00125891
8,7,0.998225,0.00202659,0.00137028
8,8,0.998195,0.00209308,0.00146142
8,9,0.998164,0.00214164,0.00153582
8,10,0.998134,0.00218197,0.00159724
8,11,0.998104,0.00222011,0.00164664
8,12,0.998074,0.00225929,0.00168573
8,13,0.998045,0.00230077,0.00171407
8,14,0.998016,0.00234442,0.00173254
8,15,0.997988,0.00238938,0.00174043
8,16,0.99796,0.00243441,0.00173855
8,17,0.997934,0.00247824,0.00172645
8,18,0.997908,0.00251976,0.00170517
8,19,0.997883,0.00255813,0.00167463
8,20,0.99786,0.00259276,0.001636
8,21,0.997837,0.0026233,0.00158947
8,22,0.997815,0.00264962,0.00153624
8,23,0.997794,0.00267169,0.00147661
8,24,0.997775,0.00268954,0.0014117
8,25,0.997757,0.00270328,0.00134185
8,26,0.99774,0.00271298,0.00126807
8,27,0.997724,0.00271871,0.00119073
8,28,0.997709,0.00272051,0.00111068
8,29,0.997696,0.00271843,0.00102836
8,30,0.997685,0.00271244,0.000944484
8,31,0.997675,0.00270254,0.000859531
8,32,0.997666,0.00268869,0.000774108
8,33,0.997659,0.00267087,0.000688758
8,34,0.997654,0.00264901,0.000603979
8,35,0.997649,0.00262308,0.000520381
8,36,0.997647,0.00259304,0.000438359
8,37,0.997646,0.00255886,0.000358588
8,38,0.997647,0.00252051,0.000281362
8,39,0.997649,0.00247798,0.000207414
8,40,0.997652,0.00243126,0.000136939
8,41,0.997657,0.00238037,7.07188e-05
8,42,0.997664,0.00232532,8.84945e-06
8,43,0.997671,0.00226618,-4.78518e-05
8,44,0.997681,0.00220298,-9.93868e-05
8,45,0.997691,0.00213581,-0.000144914
8,46,0.997703,0.00206475,-0.000184536
8,47,0.997716,0.00198991,-0.000217397
8,48,0.997731,0.00191142,-0.0002437
8,49,0.997747,0.0018294,-0.000262591
8,50,0.997763,0.00174401,-0.00027437
8,51,0.997782,0.0016554,-0.000278192
8,52,0.997801,0.00156376,-0.000274459
8,53,0.997821,0.00146926,-0.000262344
8,54,0.997843,0.00137211,-0.000242348
8,55,0.997866,0.00127249,-0.000213671
8,56,0.99789,0.00117063,-0.000176913
8,57,0.997916,0.00106673,-0.000131304
8,58,0.997942,0.000961008,-7.75464e-05
8,59,0.997971,0.000853695,-1.49083e-05
8,60,0.998,0.00074501,5.58123e-05
8,61,0.998032,0.00063518,0.000135302
8,62,0.998065,0.000524429,0.000222666
8,63,0.9981,0.000412984,0.000318543
8,64,0.998137,0.000301066,0.00042194
8,65,0.998176,0.000188897,0.000533448
8,66,0.998218,7.66966e-05,0.000651974
8,67,0.998262,-3.53209e-05,0.000778057
8,68,0.998308,-0.000146944,0.000910508
8,69,0.998358,-0.000257966,0.00104981
8,70,0.99841,-0.000368186,0.00119468
8,71,0.998465,-0.000477404,0.00134556
8,72,0.998524,-0.000585432,0.00150105
8,73,0.998586,-0.000692082,0.00166155
8,74,0.998652,-0.000797174,0.00182558
8,75,0.998722,-0.000900536,0.00199347
8,76,0.998795,-0.001002,0.00216368
8,77,0.998873,-0.00110141,0.00233649
8,78,0.998955,-0.0011986,0.00251025
8,79,0.999041,-0.00129344,0.00268525
8,80,0.999131,-0.00138578,0.00285976
8,81,0.999226,-0.0014755,0.00303402
8,82,0.999326,-0.00156246,0.00320625
8,83,0.99943,-0.00164656,0.00337669
8,84,0.999539,-0.00172768,0.0035435
8,85,0.999652,-0.00180574,0.00370693
8,86,0.99977,-0.00188064,0.00386508
8,87,0.999893,-0.00195231,0.00401825
8,88,1.00002,-0.00202067,0.0041645
8,89,1.00015,-0.00208567,0.00430417
8,90,1.00029,-0.00214727,0.00443532
8,91,1.00042,-0.00220542,0.00455833
8,92,1.00057,-0.00226011,0.00467127
8,93,1.00071,-0.00231132,0.00477461
8,94,1.00086,-0.00235905,0.00486644
8,95,1.00101,-0.00240331,0.00494731
8,96,1.00117,-0.00244413,0.00501535
8,97,1.00132,-0.00248154,0.00507124
8,98,1.00148,-0.00251556,0.00511313
8,99,1.00164,-0.00254625,0.00514185
8,100,1.0018,-0.00257364,0.00515558
8,101,1.00196,-0.0025978,0.0051553
8,102,1.00212,-0.00261876,0.00513925
8,103,1.00228,-0.0026366,0.00510855
8,104,1.00244,-0.00265138,0.00506149
8,105,1.00259,-0.0026632,0.00499938
8,106,1.00274,-0.0026722,0.00492058
8,107,1.00289,-0.00267861,0.00482657
8,108,1.00304,-0.00268275,0.00471588
8,109,1.00318,-0.00268508,0.00459022
8,110,1.00331,-0.00268629,0.00444834
8,111,1.00344,-0.00268726,0.00429234
8,112,1.00356,-0.00268918,0.00412127
8,113,1.00367,-0.00269348,0.00393771
8,114,1.00378,-0.00270182,0.00374113
8,115,1.00387,-0.00271586,0.00353455
8,116,1.00396,-0.00273694,0.0033177
8,117,1.00404,-0.00276535,0.00309363
8,118,1.0041,-0.00279911,0.00286149
8,119,1.00416,-0.00283212,0.00262301
8,120,1.0042,-0.00285136,0.00237479
8,121,1.00423,-0.0028333,0.0021146
8,122,1.00426,-0.00274007,0.00183356
8,123,1.00427,-0.00251717,0.00152297
8,124,1.00427,-0.00209646,0.00116728
8,125,1.00427,-0.0014109,0.000753366
8,126,1.00425,-0.000430945,0.00026847
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.99835,0.000532947,0.000168106
9,2,0.998332,0.00117902,0.000469571
9,3,0.99831,0.00168249,0.000716758
9,4,0.998286,0.00205014,0.000916692
9,5,0.99826,0.00230546,0.00107556
9,6,0.998232,0.00247621,0.00120133
9,7,0.998204,0.00258794,0.00129962
9,8,0.998175,0.00266146,0.00137667
9,9,0.998145,0.00271246,0.00143572
9,10,0.998116,0.00275194,0.00148042
9,11,0.998087,0.00278701,0.00151174
9,12,0.998058,0.00282167,0.00153143
9,13,0.99803,0.00285766,0.0015392
9,14,0.998002,0.00289513,0.00153599
9,15,0.997975,0.0029333,0.00152122
9,16,0.997949,0.00297091,0.00149577
9,17,0.997923,0.00300665,0.00145929
9,18,0.997898,0.00303934,0.00141286
9,19,0.997874,0.00306807,0.00135648
9,20,0.997851,0.00309223,0.00129137
9,21,0.997829,0.00311147,0.00121779
9,22,0.997808,0.00312566,0.00113699
9,23,0.997788,0.00313483,0.00104934
9,24,0.997769,0.00313906,0.000956021
9,25,0.997751,0.0031385,0.000857473
9,26,0.997735,0.00313329,0.000754741
9,27,0.99772,0.00312356,0.000648312
9,28,0.997706,0.00310941,0.000539095
9,29,0.997693,0.00309093,0.000427624
9,30,0.997682,0.00306817,0.000314683
9,31,0.997673,0.00304116,0.000200862
9,32,0.997665,0.00300992,8.68262e-05
9,33,0.997658,0.00297447,-2.67688e-05
9,34,0.997653,0.00293479,-0.000139368
9,35,0.99765,0.00289091,-0.000250253
9,36,0.997648,0.00284281,-0.000358973
9,37,0.997647,0.00279052,-0.000464751
9,38,0.997648,0.00273404,-0.000567242
9,39,0.997651,0.00267341,-0.000665617
9,40,0.997655,0.00260866,-0.000759634
9,41,0.997661,0.00253983,-0.000848429
9,42,0.997668,0.002467,-0.000931861
9,43,0.997676,0.00239022,-0.00100904
9,44,0.997686,0.00230959,-0.00107994
9,45,0.997697,0.00222521,-0.00114365
9,46,0.997709,0.00213719,-0.00120024
9,47,0.997723,0.00204564,-0.00124882
9,48,0.997738,0.00195072,-0.00128956
9,49,0.997755,0.00185257,-0.00132158
9,50,0.997772,0.00175134,-0.00134516
9,51,0.997791,0.00164721,-0.00135943
9,52,0.997811,0.00154036,-0.0013648
9,53,0.997832,0.00143097,-0.00136041
9,54,0.997855,0.00131924,-0.00134678
9,55,0.997878,0.00120538,-0.0013231
9,56,0.997903,0.00108959,-0.00128998
9,57,0.99793,0.000972082,-0.00124667
9,58,0.997957,0.000853079,-0.00119386
9,59,0.997986,0.0007328,-0.00113086
9,60,0.998017,0.000611468,-0.00105847
9,61,0.998049,0.000489309,-0.000976038
9,62,0.998083,0.000366548,-0.000884477
9,63,0.998119,0.000243412,-0.000783186
9,64,0.998157,0.000120127,-0.000673174
9,65,0.998197,-3.08339e-06,-0.000553898
9,66,0.99824,-0.000125998,-0.000426466
9,67,0.998285,-0.000248396,-0.000290395
9,68,0.998332,-0.000370063,-0.000146889
9,69,0.998383,-0.000490786,4.47832e-06
9,70,0.998436,-0.000610361,0.000162404
9,71,0.998492,-0.000728585,0.000327259
9,72,0.998552,-0.000845263,0.000497645
9,73,0.998615,-0.000960209,0.000673881
9,74,0.998682,-0.00107324,0.000854476
9,75,0.998753,-0.00118419,0.0010397
9,76,0.998827,-0.00129288,0.00122798
9,77,0.998906,-0.00139917,0.00141953
9,78,0.998989,-0.00150291,0.0016127
9,79,0.999076,-0.00160397,0.00180769
9,80,0.999167,-0.00170221,0.00200275
9,81,0.999263,-0.00179753,0.00219806
9,82,0.999364,-0.00188982,0.00239183
9,83,0.999469,-0.00197899,0.00258421
9,84,0.999578,-0.00206497,0.00277334
9,85,0.999692,-0.00214767,0.00295941
9,86,0.999811,-0.00222705,0.00314051
9,87,0.999934,-0.00230306,0.00331683
9,88,1.00006,-0.00237566,0.00348646
9,89,1.00019,-0.00244484,0.00364962
9,90,1.00033,-0.00251058,0.00380438
9,91,1.00047,-0.00257289,0.00395104
9,92,1.00061,-0.00263178,0.00408765
9,93,1.00076,-0.00268726,0.0042146
9,94,1.00091,-0.00273937,0.00432997
9,95,1.00106,-0.00278815,0.00443424
9,96,1.00121,-0.00283364,0.00452552
9,97,1.00137,-0.00287589,0.00460441
9,98,1.00153,-0.00291495,0.00466905
9,99,1.00168,-0.00295087,0.0047202
9,100,1.00184,-0.00298369,0.00475604
9,101,1.002,-0.00301344,0.00477746
9,102,1.00216,-0.00304018,0.00478271
9,103,1.00232,-0.00306393,0.00477283
9,104,1.00248,-0.00308474,0.00474614
9,105,1.00263,-0.00310268,0.00470384
9,106,1.00278,-0.00311788,0.00464433
9,107,1.00293,-0.00313052,0.00456904
9,108,1.00308,-0.00314095,0.0044765
9,109,1.00322,-0.00314963,0.0043684
9,110,1.00335,-0.0031573,0.0042435
9,111,1.00348,-0.00316491,0.00410384
9,112,1.0036,-0.00317374,0.00394855
9,113,1.00371,-0.00318535,0.0037801
9,114,1.00381,-0.00320148,0.00359802
9,115,1.00391,-0.00322384,0.00340523
9,116,1.004,-0.00325366,0.00320144
9,117,1.00407,-0.00329088,0.00298959
9,118,1.00414,-0.00333281,0.00276883
9,119,1.0042,-0.00337205,0.00254086
9,120,1.00424,-0.00339359,0.00230251
9,121,1.00428,-0.00337115,0.00205188
9,122,1.0043,-0.00326351,0.00178076
9,123,1.00432,-0.00301262,0.00148094
9,124,1.00432,-0.00254755,0.00113765
9,125,1.00431,-0.00180107,0.00073729
9,126,1.0043,-0.000747996,0.000262112
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.998323,0.000222499,0.000166725
10,2,0.998302,0.000927928,0.000458821
10,3,0.99828,0.00148799,0.000694378
10,4,0.998255,0.00190679,0.000880585
10,5,0.99823,0.00220727,0.00102439
10,6,0.998203,0.0024176,0.00113425
10,7,0.998176,0.00256422,0.00121578
10,8,0.998148,0.00266914,0.00127508
10,9,0.99812,0.00274922,0.00131528
10,10,0.998092,0.00281651,0.00133997
10,11,0.998064,0.00287891,0.00135013
10,12,0.998037,0.00294094,0.00134758
10,13,0.99801,0.00300458,0.0013321
10,14,0.997983,0.00307003,0.00130472
