x,y,rho,ux,uy
5,55,0.998534,0.00171384,0.00289566
5,56,1.00054,0.00130778,0.00287697
5,57,1.0026,0.00089635,0.00288552
5,58,1.00473,0.00048075,0.00292014
5,59,1.0069,6.2196e-05,0.00297946
5,60,1.00912,-0.000358091,0.0030619
5,61,1.01138,-0.000778886,0.0031658
5,62,1.01367,-0.00119896,0.00328935
5,63,1.01598,-0.0016171,0.00343083
5,64,1.0183,-0.00203206,0.00358841
5,65,1.02063,-0.00244262,0.00376048
5,66,1.02295,-0.00284754,0.00394543
5,67,1.02526,-0.00324559,0.00414196
5,68,1.02754,-0.00363553,0.00434885
5,69,1.02979,-0.00401612,0.00456531
5,70,1.03199,-0.00438615,0.00479065
5,71,1.03414,-0.0047444,0.00502468
5,72,1.03622,-0.00508969,0.00526726
5,73,1.03821,-0.00542086,0.00551883
5,74,1.04011,-0.00573681,0.0057797
5,75,1.0419,-0.0060365,0.00605077
5,76,1.04358,-0.00631897,0.00633259
5,77,1.04512,-0.00658334,0.00662623
5,78,1.04652,-0.00682886,0.00693213
5,79,1.04777,-0.00705486,0.00725121
5,80,1.04885,-0.00726082,0.00758342
5,81,1.04976,-0.00744632,0.00792918
5,82,1.05049,-0.00761106,0.00828762
5,83,1.05104,-0.00775485,0.00865842
5,84,1.0514,-0.00787761,0.00903967
5,85,1.05157,-0.00797932,0.00943019
5,86,1.05154,-0.00806004,0.00982697
5,87,1.05131,-0.00811986,0.0102281
5,88,1.0509,-0.00815889,0.0106294
5,89,1.0503,-0.00817728,0.0110285
5,90,1.04951,-0.00817512,0.0114204
5,91,1.04855,-0.00815252,0.0118024
5,92,1.04741,-0.00810954,0.012169
5,93,1.04612,-0.0080462,0.0125176
5,94,1.04467,-0.00796252,0.0128423
5,95,1.04308,-0.00785846,0.013141
5,96,1.04136,-0.00773398,0.0134076
5,97,1.03952,-0.00758905,0.0136408
5,98,1.03757,-0.00742365,0.0138343
5,99,1.03553,-0.00723783,0.0139879
5,100,1.03342,-0.00703171,0.014095
5,101,1.03123,-0.00680549,0.0141564
5,102,1.029,-0.00655958,0.0141655
5,103,1.02673,-0.00629455,0.0141242
5,104,1.02443,-0.00601121,0.0140256
5,105,1.02212,-0.0057107,0.013873
5,106,1.01982,-0.00539453,0.013659
5,107,1.01754,-0.00506468,0.0133887
5,108,1.01529,-0.00472376,0.0130547
5,109,1.01308,-0.00437517,0.0126643
5,110,1.01093,-0.00402337,0.0122106
5,111,1.00884,-0.00367425,0.0117046
5,112,1.00683,-0.00333542,0.0111411
5,113,1.00492,-0.00301626,0.0105362
5,114,1.0031,-0.0027273,0.00988822
5,115,1.00139,-0.00247821,0.00921925
5,116,0.999792,-0.0022738,0.00852998
5,117,0.99832,-0.00210831,0.00784345
5,118,0.996977,-0.00195979,0.00715259
5,119,0.99577,-0.00178905,0.0064659
5,120,0.994704,-0.00154978,0.00575137
5,121,0.993786,-0.00121463,0.0049931
5,122,0.993019,-0.000813236,0.00414546
5,123,0.992408,-0.000459231,0.00321203
5,124,0.991957,-0.000320439,0.00220879
5,125,0.991669,-0.000477615,0.00123174
5,126,0.991551,-0.000651954,0.000364939
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00226,1.34347e-06,0.000532171
6,2,1.00215,0.00055629,0.00162705
6,3,1.0019,0.000875454,0.00274343
6,4,1.00154,0.00124612,0.00381521
6,5,1.00106,0.00167025,0.00478665
6,6,1.00047,0.0020541,0.00565008
6,7,0.999784,0.00233156,0.00641007
6,8,0.999007,0.00249781,0.00709699
6,9,0.99815,0.00259111,0.00772591
6,10,0.99722,0.00266216,0.00831611
6,11,0.996227,0.00275209,0.00886368
6,12,0.995181,0.00288377,0.00937015
6,13,0.994091,0.003063,0.00982119
6,14,0.992967,0.00328409,0.0102144
6,15,0.99182,0.00353586,0.0105377
6,16,0.990661,0.00380598,0.010793
6,17,0.9895,0.00408345,0.0109745
6,18,0.988348,0.0043595,0.011089
6,19,0.987215,0.00462771,0.0111353
6,20,0.986111,0.00488357,0.0111231
6,21,0.985046,0.00512414,0.0110537
6,22,0.984027,0.00534754,0.0109371
6,23,0.983064,0.00555273,0.0107755
6,24,0.982164,0.00573914,0.0105779
6,25,0.981333,0.00590661,0.0103464
6,26,0.980576,0.00605513,0.0100885
6,27,0.979899,0.00618484,0.00980554
6,28,0.979305,0.00629591,0.00950331
6,29,0.978798,0.00638849,0.00918247
6,30,0.978381,0.00646274,0.00884737
6,31,0.978055,0.00651874,0.00849815
6,32,0.977821,0.00655655,0.00813805
6,33,0.977682,0.00657621,0.00776705
6,34,0.977636,0.0065777,0.0073877
6,35,0.977684,0.006561,0.0070002
6,36,0.977828,0.00652609,0.00660685
6,37,0.978066,0.00647293,0.00620832
6,38,0.978399,0.0064015,0.00580701
6,39,0.978827,0.00631178,0.00540426
6,40,0.97935,0.0062038,0.0050028
6,41,0.979968,0.00607759,0.00460467
6,42,0.980683,0.00593326,0.00421296
6,43,0.981493,0.00577092,0.00383031
6,44,0.982401,0.00559076,0.00346002
6,45,0.983406,0.00539302,0.00310504
6,46,0.984508,0.00517803,0.00276863
6,47,0.985707,0.00494616,0.00245362
6,48,0.987002,0.00469788,0.0021629
6,49,0.988392,0.00443374,0.00189882
6,50,0.989875,0.00415436,0.00166353
6,51,0.991449,0.00386048,0.00145864
6,52,0.993111,0.00355287,0.00128538
6,53,0.994856,0.00323242,0.00114447
6,54,0.996681,0.00290008,0.00103619
6,55,0.99858,0.00255685,0.000960399
6,56,1.00055,0.00220381,0.000916572
6,57,1.00258,0.00184207,0.000903846
6,58,1.00467,0.0014728,0.000921054
6,59,1.00681,0.0010972,0.000966825
6,60,1.00899,0.000716524,0.00103956
6,61,1.01121,0.000332026,0.00113759
6,62,1.01345,-5.499e-05,0.00125909
6,63,1.01572,-0.0004432,0.00140229
6,64,1.01801,-0.000831257,0.00156535
6,65,1.02029,-0.00121779,0.00174662
6,66,1.02257,-0.00160141,0.00194443
6,67,1.02484,-0.00198071,0.00215744
6,68,1.02708,-0.00235427,0.00238436
6,69,1.02929,-0.00272067,0.00262433
6,70,1.03145,-0.00307847,0.00287657
6,71,1.03356,-0.00342627,0.00314079
6,72,1.0356,-0.00376266,0.00341674
6,73,1.03755,-0.00408629,0.00370473
6,74,1.03941,-0.00439583,0.0040049
6,75,1.04117,-0.00469005,0.004318
6,76,1.04281,-0.00496777,0.00464437
6,77,1.04432,-0.00522792,0.00498491
6,78,1.04569,-0.00546954,0.00533983
6,79,1.04691,-0.00569178,0.00570984
6,80,1.04797,-0.00589393,0.00609468
6,81,1.04886,-0.0060754,0.00649454
6,82,1.04957,-0.00623573,0.00690837
6,83,1.05011,-0.00637457,0.00733565
6,84,1.05045,-0.00649169,0.00777431
6,85,1.05061,-0.00658695,0.00822301
6,86,1.05058,-0.00666029,0.00867865
6,87,1.05035,-0.00671171,0.00913914
6,88,1.04994,-0.00674123,0.00960037
6,89,1.04935,-0.00674894,0.0100598
6,90,1.04857,-0.00673492,0.0105124
6,91,1.04762,-0.00669923,0.0109554
6,92,1.04651,-0.00664196,0.0113833
6,93,1.04523,-0.00656317,0.0117934
6,94,1.04381,-0.00646295,0.0121797
6,95,1.04225,-0.00634135,0.0125401
6,96,1.04056,-0.00619848,0.0128683
6,97,1.03875,-0.00603446,0.0131627
6,98,1.03685,-0.00584949,0.0134171
6,99,1.03485,-0.00564383,0.0136305
6,100,1.03277,-0.00541789,0.0137966
6,101,1.03064,-0.0051722,0.0139155
6,102,1.02845,-0.0049075,0.0139805
6,103,1.02622,-0.00462476,0.0139928
6,104,1.02398,-0.00432523,0.0139453
6,105,1.02173,-0.00401051,0.0138405
6,106,1.01948,-0.00368261,0.0136712
6,107,1.01725,-0.00334408,0.0134416
6,108,1.01505,-0.00299811,0.0131444
6,109,1.01289,-0.00264878,0.0127863
6,110,1.01079,-0.00230137,0.0123608
6,111,1.00876,-0.00196271,0.0118781
6,112,1.00681,-0.00164156,0.0113341
6,113,1.00494,-0.00134858,0.010744
6,114,1.00317,-0.00109547,0.0101073
6,115,1.0015,-0.000892349,0.00944511
6,116,0.999952,-0.000742824,0.00875905
6,117,0.998521,-0.000636921,0.00807096
6,118,0.997217,-0.000544344,0.00737447
6,119,0.996046,-0.000413595,0.00667689
6,120,0.995014,-0.000184994,0.00594736
6,121,0.994127,0.000176507,0.005169
6,122,0.993389,0.000633912,0.00429739
6,123,0.992805,0.00104383,0.00333468
6,124,0.992377,0.00119058,0.00229638
6,125,0.992107,0.000952017,0.00127961
6,126,0.991996,0.00060618,0.00038492
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00186,0.000912776,0.000526313
7,2,1.00176,0.00142508,0.00164139
7,3,1.00154,0.00177546,0.00277236
7,4,1.00121,0.00225285,0.00386695
7,5,1.00076,0.00282895,0.00486901
7,6,1.00022,0.0033776,0.00576593
7,7,0.999576,0.0038122,0.00656064
7,8,0.998849,0.00412193,0.00728019
7,9,0.998043,0.00434913,0.00793803
7,10,0.997167,0.00455224,0.00855135
7,11,0.996229,0.00477897,0.00911613
7,12,0.995239,0.00505552,0.00963295
7,13,0.994205,0.0053877,0.0100879
7,14,0.993138,0.00576753,0.0104779
7,15,0.992047,0.0061803,0.0107912
7,16,0.990941,0.00660995,0.0110287
7,17,0.989832,0.00704204,0.0111848
7,18,0.988728,0.00746495,0.0112655
7,19,0.987639,0.00787002,0.01127
7,20,0.986576,0.0082511,0.0112071
7,21,0.985547,0.00860405,0.0110789
7,22,0.98456,0.00892622,0.0108951
7,23,0.983624,0.00921602,0.0106586
7,24,0.982746,0.00947262,0.0103787
7,25,0.981932,0.00969569,0.0100582
7,26,0.981189,0.0098852,0.00970517
7,27,0.980522,0.0100413,0.00932186
7,28,0.979934,0.0101643,0.00891472
7,29,0.97943,0.0102545,0.00848534
7,30,0.979013,0.0103122,0.00803872
7,31,0.978684,0.0103377,0.00757593
7,32,0.978445,0.0103312,0.00710083
7,33,0.978297,0.0102931,0.00661426
7,34,0.978242,0.0102237,0.00611933
7,35,0.978279,0.0101233,0.00561695
7,36,0.978409,0.00999217,0.00510991
7,37,0.978633,0.00983076,0.0045995
7,38,0.97895,0.00963946,0.00408853
7,39,0.97936,0.00941878,0.00357882
7,40,0.979864,0.00916924,0.00307343
7,41,0.980462,0.00889148,0.0025748
7,42,0.981154,0.00858619,0.00208627
7,43,0.981941,0.00825413,0.0016108
7,44,0.982824,0.00789617,0.0011519
7,45,0.983802,0.00751326,0.000712749
7,46,0.984876,0.00710642,0.000296787
7,47,0.986045,0.00667679,-9.29561e-05
7,48,0.987308,0.00622557,-0.000453475
7,49,0.988665,0.00575409,-0.000782256
7,50,0.990114,0.00526371,-0.00107705
7,51,0.991651,0.00475591,-0.00133614
7,52,0.993275,0.00423223,-0.00155822
7,53,0.994982,0.00369427,-0.00174253
7,54,0.996766,0.00314368,-0.00188871
7,55,0.998624,0.00258215,-0.0019969
7,56,1.00055,0.00201141,-0.00206762
7,57,1.00254,0.00143323,-0.00210173
7,58,1.00458,0.000849371,-0.00210044
7,59,1.00668,0.000261619,-0.00206515
7,60,1.00881,-0.000328241,-0.00199752
7,61,1.01098,-0.000918422,-0.00189928
7,62,1.01319,-0.00150715,-0.00177235
7,63,1.01541,-0.00209264,-0.00161855
7,64,1.01764,-0.00267314,-0.00143985
7,65,1.01988,-0.0032469,-0.001238
7,66,1.02212,-0.00381219,-0.00101478
7,67,1.02434,-0.0043673,-0.000771642
7,68,1.02653,-0.00491053,-0.000510023
7,69,1.0287,-0.00544022,-0.000230914
7,70,1.03081,-0.00595474,6.47294e-05
7,71,1.03287,-0.0064525,0.000376475
7,72,1.03487,-0.00693194,0.000703873
7,73,1.03678,-0.0073916,0.00104703
7,74,1.0386,-0.00783006,0.00140589
7,75,1.04032,-0.008246,0.00178095
7,76,1.04192,-0.00863819,0.00217233
7,77,1.0434,-0.00900553,0.00258064
7,78,1.04474,-0.00934701,0.00300584
7,79,1.04592,-0.00966179,0.00344834
7,80,1.04696,-0.00994912,0.00390761
7,81,1.04782,-0.0102084,0.00438357
7,82,1.04852,-0.0104392,0.00487489
7,83,1.04903,-0.0106411,0.00538078
7,84,1.04937,-0.0108139,0.00589896
7,85,1.04952,-0.0109573,0.00642784
7,86,1.04948,-0.0110714,0.00696413
7,87,1.04926,-0.011156,0.00750555
7,88,1.04885,-0.0112111,0.00804788
7,89,1.04827,-0.0112366,0.00858832
7,90,1.0475,-0.0112326,0.00912191
7,91,1.04657,-0.011199,0.00964561
7,92,1.04548,-0.0111357,0.0101539
7,93,1.04423,-0.0110426,0.0106439
7,94,1.04283,-0.0109196,0.0111096
7,95,1.0413,-0.0107666,0.0115486
7,96,1.03965,-0.0105833,0.0119547
7,97,1.03788,-0.0103697,0.0123258
7,98,1.03601,-0.0101256,0.0126558
7,99,1.03406,-0.00985121,0.0129434
7,100,1.03203,-0.00954653,0.013182
7,101,1.02994,-0.0092119,0.0133713
7,102,1.02781,-0.00884788,0.0135046
7,103,1.02564,-0.00845535,0.0135824
7,104,1.02345,-0.00803558,0.0135978
7,105,1.02125,-0.00759036,0.0135524
7,106,1.01906,-0.00712211,0.0134393
7,107,1.01689,-0.00663406,0.0132617
7,108,1.01475,-0.00613047,0.0130128
7,109,1.01265,-0.00561693,0.0126984
7,110,1.01061,-0.00510079,0.0123127
7,111,1.00863,-0.00459158,0.011865
7,112,1.00674,-0.00410144,0.0113521
7,113,1.00492,-0.00364499,0.0107883
7,114,1.00321,-0.00323809,0.0101741
7,115,1.00159,-0.00289446,0.00952952
7,116,1.00009,-0.00261951,0.00885697
7,117,0.998706,-0.00240156,0.00817708
7,118,0.997446,-0.00220375,0.00748462
7,119,0.996315,-0.00196308,0.00678617
7,120,0.99532,-0.00160648,0.00605292
7,121,0.994466,-0.00109099,0.00526785
7,122,0.993757,-0.000461707,0.00438812
7,123,0.993198,0.000105512,0.00341338
7,124,0.992791,0.000340817,0.00235995
7,125,0.992538,6.95318e-05,0.00132172
7,126,0.992444,-0.000431963,0.000391697
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00144,-5.063e-05,0.000537038
8,2,1.00134,0.000401681,0.00164013
8,3,1.00114,0.000742856,0.00277325
8,4,1.00083,0.0012606,0.00386912
8,5,1.00042,0.0018988,0.00487438
8,6,0.999917,0.00249977,0.00577873
8,7,0.99932,0.0029584,0.00658429
8,8,0.998641,0.00326136,0.00731504
8,9,0.997886,0.00345916,0.00798288
8,10,0.997064,0.00362222,0.00860235
8,11,0.996182,0.00380896,0.00916881
8,12,0.995248,0.00405265,0.00968155
8,13,0.994271,0.0043624,0.0101269
8,14,0.993259,0.00473068,0.0105009
8,15,0.992222,0.00514162,0.010792
8,16,0.991168,0.0055773,0.0110005
8,17,0.990107,0.00602142,0.0111206
8,18,0.989049,0.0064608,0.0111575
8,19,0.988003,0.00688558,0.0111104
8,20,0.986977,0.00728882,0.0109878
8,21,0.985981,0.00766595,0.0107916
8,22,0.985023,0.00801411,0.0105315
8,23,0.984111,0.00833175,0.0102109
8,24,0.983253,0.00861819,0.00983923
8,25,0.982455,0.00887332,0.00942004
8,26,0.981724,0.00909739,0.00896172
8,27,0.981065,0.00929084,0.00846752
8,28,0.980483,0.00945416,0.00794445
8,29,0.979981,0.00958785,0.00739516
8,30,0.979563,0.00969232,0.0068253
8,31,0.979231,0.00976793,0.006237
8,32,0.978988,0.00981495,0.0056348
8,33,0.978834,0.00983355,0.00502053
8,34,0.978772,0.00982388,0.00439795
8,35,0.9788,0.00978601,0.00376887
8,36,0.97892,0.00971999,0.00313667
8,37,0.979133,0.00962586,0.00250339
8,38,0.979437,0.0095037,0.00187238
8,39,0.979834,0.00935357,0.00124609
8,40,0.980323,0.00917562,0.000628015
8,41,0.980905,0.00897002,2.1117e-05
8,42,0.98158,0.00873703,-0.000570896
8,43,0.982348,0.00847701,-0.00114468
8,44,0.98321,0.00819038,-0.00169643
8,45,0.984166,0.00787767,-0.00222266
8,46,0.985215,0.00753954,-0.00271973
8,47,0.986358,0.00717674,-0.00318438
8,48,0.987593,0.00679013,-0.00361346
8,49,0.98892,0.00638069,-0.00400433
8,50,0.990336,0.00594952,-0.00435464
8,51,0.99184,0.00549781,-0.00466263
8,52,0.993427,0.00502685,-0.00492696
8,53,0.995095,0.00453804,-0.00514685
8,54,0.996839,0.00403284,-0.00532202
8,55,0.998654,0.00351281,-0.00545263
8,56,1.00054,0.00297957,-0.00553931
8,57,1.00248,0.0024348,-0.00558302
8,58,1.00448,0.00188024,-0.00558511
8,59,1.00652,0.00131767,-0.00554711
8,60,1.00861,0.000748925,-0.00547085
8,61,1.01073,0.000175861,-0.00535825
8,62,1.01288,-0.000399627,-0.0052114
8,63,1.01505,-0.000975619,-0.00503235
8,64,1.01723,-0.00155018,-0.00482325
8,65,1.01942,-0.00212134,-0.00458608
8,66,1.0216,-0.00268716,-0.00432283
8,67,1.02376,-0.00324565,-0.00403518
8,68,1.02591,-0.00379484,-0.0037248
8,69,1.02802,-0.00433279,-0.00339291
8,70,1.03008,-0.00485754,-0.0030407
8,71,1.03209,-0.0053672,-0.00266885
8,72,1.03403,-0.00585989,-0.00227804
8,73,1.0359,-0.00633379,-0.00186845
8,74,1.03767,-0.00678718,-0.00144037
8,75,1.03934,-0.00721839,-0.000993582
8,76,1.0409,-0.00762588,-0.000528246
8,77,1.04234,-0.00800822,-4.40376e-05
8,78,1.04364,-0.0083641,0.00045874
8,79,1.04479,-0.00869235,0.000980201
8,80,1.04579,-0.00899196,0.00151956
8,81,1.04664,-0.00926206,0.00207644
8,82,1.04731,-0.00950191,0.00264931
8,83,1.04781,-0.00971092,0.00323711
8,84,1.04813,-0.00988862,0.00383737
8,85,1.04827,-0.0100346,0.00444831
8,86,1.04822,-0.0101487,0.00506652
8,87,1.048,-0.0102306,0.00568952
8,88,1.0476,-0.0102802,0.00631306
8,89,1.04702,-0.0102974,0.00693418
8,90,1.04628,-0.0102821,0.00754794
8,91,1.04536,-0.0102343,0.00815115
8,92,1.04429,-0.0101538,0.00873836
8,93,1.04307,-0.0100406,0.00930645
8,94,1.04171,-0.0098947,0.00984966
8,95,1.04021,-0.00971605,0.0103651
8,96,1.0386,-0.00950468,0.010847
8,97,1.03687,-0.00926068,0.0112928
8,98,1.03505,-0.00898424,0.0116964
8,99,1.03315,-0.00867567,0.0120563
8,100,1.03118,-0.00833547,0.012366
8,101,1.02914,-0.00796439,0.0126246
8,102,1.02706,-0.00756345,0.0128255
8,103,1.02496,-0.00713408,0.0129687
8,104,1.02283,-0.00667814,0.0130475
8,105,1.02069,-0.00619809,0.0130628
8,106,1.01857,-0.00569708,0.0130079
8,107,1.01646,-0.00517913,0.0128853
8,108,1.01439,-0.00464939,0.0126887
8,109,1.01236,-0.00411442,0.0124229
8,110,1.01038,-0.00358266,0.012083
8,111,1.00847,-0.00306488,0.0116773
8,112,1.00664,-0.00257457,0.0112033
8,113,1.00489,-0.00212772,0.0106746
8,114,1.00323,-0.00174132,0.0100923
8,115,1.00168,-0.00142948,0.00947516
8,116,1.00023,-0.00119627,0.0088265
8,117,0.998895,-0.00102589,0.00816563
8,118,0.997683,-0.000873503,0.0074886
8,119,0.996597,-0.000664399,0.00680146
8,120,0.995643,-0.000312544,0.00607789
8,121,0.994827,0.000233335,0.00530084
8,122,0.994152,0.00092284,0.00442938
8,123,0.993621,0.00155321,0.00346059
8,124,0.993237,0.00180786,0.00240637
8,125,0.993,0.00146633,0.00135523
8,126,0.992908,0.000795253,0.000413272
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00103,0.00081123,0.000527011
9,2,1.00095,0.00122496,0.00163987
9,3,1.00077,0.00159962,0.00275907
9,4,1.00049,0.00222181,0.00383771
9,5,1.00012,0.00300674,0.00482767
9,6,0.999658,0.00376753,0.00571856
9,7,0.999113,0.00438131,0.00651439
9,8,0.99849,0.00482993,0.00723738
9,9,0.997795,0.00516772,0.00789786
9,10,0.997036,0.00547168,0.00850777
9,11,0.99622,0.00580556,0.00906172
9,12,0.995353,0.00620507,0.00955752
9,13,0.994444,0.00667884,0.00998171
9,14,0.9935,0.00721682,0.0103294
9,15,0.992529,0.00779963,0.0105894
9,16,0.991541,0.00840565,0.0107611
9,17,0.990542,0.00901516,0.0108386
9,18,0.989543,0.00961205,0.0108264
9,19,0.98855,0.0101841,0.0107235
9,20,0.987574,0.0107227,0.0105376
9,21,0.986623,0.0112219,0.010271
9,22,0.985704,0.0116779,0.00993273
9,23,0.984826,0.0120885,0.00952674
9,24,0.983995,0.0124527,0.0090623
9,25,0.98322,0.0127701,0.00854377
9,26,0.982506,0.013041,0.00797976
9,27,0.981858,0.0132658,0.00737446
9,28,0.981283,0.013445,0.00673539
9,29,0.980784,0.0135793,0.00606624
9,30,0.980365,0.0136693,0.00537333
9,31,0.980028,0.0137155,0.00465988
9,32,0.979777,0.0137186,0.00393116
9,33,0.979612,0.013679,0.00319003
9,34,0.979535,0.0135971,0.002441
9,35,0.979547,0.0134734,0.00168682
9,36,0.979648,0.0133084,0.000931558
9,37,0.97984,0.0131026,0.00017809
9,38,0.980121,0.0128566,-0.000569651
9,39,0.980493,0.012571,-0.00130849
9,40,0.980955,0.0122465,-0.00203444
9,41,0.981508,0.011884,-0.00274398
9,42,0.982152,0.0114844,-0.00343299
9,43,0.982888,0.0110487,-0.00409769
9,44,0.983716,0.0105781,-0.00473398
9,45,0.984636,0.010074,-0.00533807
9,46,0.985648,0.00953775,-0.00590611
9,47,0.986751,0.00897094,-0.00643465
9,48,0.987945,0.00837526,-0.00692046
9,49,0.989229,0.00775253,-0.00736077
9,50,0.990601,0.00710466,-0.00775326
9,51,0.992058,0.00643366,-0.00809614
9,52,0.993598,0.00574162,-0.00838818
9,53,0.995217,0.00503073,-0.00862866
9,54,0.99691,0.00430322,-0.00881745
9,55,0.998674,0.00356138,-0.00895488
9,56,1.0005,0.00280754,-0.00904177
9,57,1.00239,0.00204404,-0.00907931
9,58,1.00433,0.00127328,-0.00906908
9,59,1.00632,0.000497629,-0.00901289
9,60,1.00835,-0.000280514,-0.00891285
9,61,1.01042,-0.00105877,-0.00877115
9,62,1.01251,-0.00183476,-0.0085902
9,63,1.01462,-0.00260613,-0.00837235
9,64,1.01674,-0.00337055,-0.00812006
9,65,1.01887,-0.00412572,-0.00783561
9,66,1.02099,-0.00486937,-0.0075213
9,67,1.0231,-0.00559925,-0.00717913
9,68,1.02519,-0.00631319,-0.00681106
9,69,1.02724,-0.00700904,-0.0064186
9,70,1.02925,-0.0076847,-0.00600323
9,71,1.0312,-0.00833815,-0.00556592
9,72,1.03309,-0.00896745,-0.00510766
9,73,1.0349,-0.00957071,-0.00462886
9,74,1.03663,-0.0101462,-0.00413011
9,75,1.03825,-0.0106922,-0.00361149
9,76,1.03976,-0.0112071,-0.00307338
9,77,1.04116,-0.0116897,-0.00251576
9,78,1.04242,-0.0121385,-0.00193915
9,79,1.04354,-0.0125526,-0.0013437
9,80,1.04451,-0.0129308,-0.000730412
9,81,1.04532,-0.0132724,-9.98777e-05
9,82,1.04597,-0.0135766,0.000546211
9,83,1.04645,-0.013843,0.0012066
9,84,1.04676,-0.0140711,0.00187876
9,85,1.04689,-0.0142605,0.00256075
9,86,1.04684,-0.014411,0.00324915
9,87,1.04662,-0.0145224,0.0039414
9,88,1.04623,-0.0145944,0.00463331
9,89,1.04566,-0.014627,0.00532186
9,90,1.04493,-0.01462,0.00600224
9,91,1.04404,-0.0145731,0.00667121
9,92,1.04299,-0.0144863,0.00732351
9,93,1.0418,-0.0143594,0.00795594
9,94,1.04047,-0.014192,0.00856295
9,95,1.03902,-0.0139841,0.00914159
9,96,1.03744,-0.0137353,0.00968612
9,97,1.03577,-0.0134456,0.010194
9,98,1.034,-0.0131148,0.0106593
9,99,1.03215,-0.0127429,0.0110801
9,100,1.03023,-0.0123303,0.0114503
9,101,1.02826,-0.0118772,0.0117685
9,102,1.02624,-0.0113845,0.0120284
9,103,1.0242,-0.0108535,0.0122295
9,104,1.02213,-0.010286,0.0123651
9,105,1.02007,-0.00968447,0.0124358
9,106,1.01801,-0.00905239,0.0124352
9,107,1.01597,-0.00839438,0.012365
9,108,1.01397,-0.00771653,0.0122195
9,109,1.01201,-0.00702682,0.0120027
9,110,1.0101,-0.00633562,0.0117102
9,111,1.00826,-0.00565624,0.0113495
9,112,1.0065,-0.00500534,0.0109189
9,113,1.00481,-0.00440253,0.0104308
9,114,1.00322,-0.00386864,0.00988714
9,115,1.00172,-0.00342099,0.0093054
9,116,1.00033,-0.00306535,0.00868956
9,117,0.999055,-0.00278455,0.00805769
9,118,0.997895,-0.00252813,0.00740718
9,119,0.996856,-0.00221131,0.00674361
9,120,0.995945,-0.00173574,0.00604311
9,121,0.995165,-0.00104176,0.00528848
9,122,0.994521,-0.000184783,0.00443967
9,123,0.994017,0.000605075,0.00348903
9,124,0.993655,0.000961042,0.00244631
9,125,0.993434,0.000607704,0.00139183
9,126,0.993361,-0.000203715,0.000418037
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0006,-8.7278e-05,0.000539203
10,2,1.00052,0.000280457,0.00163219
10,3,1.00036,0.000659347,0.00273904
10,4,1.00011,0.00132856,0.00379441
10,5,0.999773,0.00217557,0.00475585
10,6,0.999353,0.00298617,0.00561935
10,7,0.998856,0.0036234,0.00639099
10,8,0.998286,0.00406892,0.0070919
10,9,0.99765,0.00438519,0.00773176
10,10,0.996952,0.00465983,0.0083202
10,11,0.996199,0.00496563,0.0088511
10,12,0.995397,0.00534408,0.00932085
10,13,0.994553,0.00580644,0.00971608
10,14,0.993673,0.006343,0.0100311
10,15,0.992764,0.00693342,0.0102548
10,16,0.991835,0.00755455,0.0103857
10,17,0.990893,0.00818509,0.0104182
10,18,0.989947,0.00880756,0.0103554
10,19,0.989003,0.00940865,0.0101965
10,20,0.988071,0.00997886,0.00994833
10,21,0.987158,0.0105117,0.00961317
10,22,0.986273,0.0110032,0.0091996
10,23,0.985423,0.0114508,0.00871185
10,24,0.984616,0.0118536,0.00815905
10,25,0.983859,0.0122113,0.00754619
10,26,0.983159,0.0125242,0.00688209
10,27,0.982521,0.0127927,0.0061718
10,28,0.981952,0.0130178,0.00542333
10,29,0.981454,0.0131999,0.00464142
10,30,0.981034,0.0133399,0.00383305
10,31,0.980693,0.0134383,0.00300253
10,32,0.980435,0.0134955,0.0021559
10,33,0.980262,0.013512,0.0012971
10,34,0.980174,0.013488,0.000431396
10,35,0.980174,0.0134238,-0.000437462
10,36,0.980261,0.0133197,-0.00130469
10,37,0.980437,0.0131758,-0.00216654
10,38,0.980701,0.0129925,-0.00301847
10,39,0.981054,0.0127699,-0.00385657
10,40,0.981496,0.0125086,-0.00467635
10,41,0.982028,0.0122088,-0.00547372
10,42,0.982649,0.0118713,-0.0062442
