x,y,rho,ux,uy
5,46,1.02815,-0.0012568,0.00156737
5,47,1.0271,-0.00136054,0.00125381
5,48,1.02602,-0.00146257,0.000935063
5,49,1.0249,-0.00156242,0.000613564
5,50,1.02374,-0.00165966,0.000290811
5,51,1.02255,-0.00175384,-3.05407e-05
5,52,1.02133,-0.00184453,-0.000348973
5,53,1.02008,-0.00193131,-0.000661675
5,54,1.0188,-0.00201378,-0.000967167
5,55,1.0175,-0.00209156,-0.00126256
5,56,1.01618,-0.00216431,-0.00154649
5,57,1.01484,-0.00223171,-0.00181608
5,58,1.01349,-0.00229348,-0.00207013
5,59,1.01213,-0.00234938,-0.00230586
5,60,1.01075,-0.0023992,-0.00252233
5,61,1.00937,-0.00244279,-0.00271695
5,62,1.00799,-0.00248003,-0.0028891
5,63,1.00661,-0.00251084,-0.00303645
5,64,1.00523,-0.00253518,-0.00315879
5,65,1.00385,-0.00255307,-0.00325409
5,66,1.00248,-0.00256454,-0.00332261
5,67,1.00111,-0.00256967,-0.00336271
5,68,0.999762,-0.00256858,-0.00337513
5,69,0.998422,-0.0025614,-0.00335865
5,70,0.997097,-0.00254831,-0.00331453
5,71,0.995787,-0.00252949,-0.00324195
5,72,0.994494,-0.00250515,-0.00314273
5,73,0.993218,-0.00247551,-0.00301641
5,74,0.99196,-0.00244081,-0.00286533
5,75,0.990721,-0.0024013,-0.00268942
5,76,0.989502,-0.00235723,-0.00249145
5,77,0.988302,-0.00230886,-0.00227166
5,78,0.987122,-0.00225645,-0.00203326
5,79,0.985962,-0.00220025,-0.00177671
5,80,0.984822,-0.00214053,-0.00150556
5,81,0.983701,-0.00207753,-0.00122046
5,82,0.9826,-0.00201152,-0.000925213
5,83,0.981517,-0.00194274,-0.000620536
5,84,0.980454,-0.00187143,-0.000310465
5,85,0.979409,-0.00179782,4.31566e-06
5,86,0.978383,-0.00172215,0.000319626
5,87,0.977374,-0.00164463,0.00063488
5,88,0.976384,-0.00156548,0.000945826
5,89,0.97541,-0.00148489,0.00125206
5,90,0.974455,-0.00140308,0.0015493
5,91,0.973516,-0.00132023,0.00183741
5,92,0.972595,-0.00123654,0.00211216
5,93,0.97169,-0.00115217,0.00237371
5,94,0.970803,-0.00106731,0.00261793
5,95,0.969933,-0.000982127,0.00284535
5,96,0.969081,-0.000896798,0.00305197
5,97,0.968246,-0.000811487,0.00323875
5,98,0.96743,-0.00072636,0.00340186
5,99,0.966631,-0.000641575,0.0035427
5,100,0.965852,-0.000557286,0.00365763
5,101,0.965092,-0.000473629,0.00374853
5,102,0.964351,-0.000390728,0.00381193
5,103,0.963632,-0.000308678,0.00385021
5,104,0.962933,-0.00022755,0.00386001
5,105,0.962256,-0.000147381,0.00384418
5,106,0.961601,-6.81864e-05,0.00379948
5,107,0.96097,1.00272e-05,0.00372916
5,108,0.960363,8.72324e-05,0.00363009
5,109,0.959781,0.00016334,0.00350593
5,110,0.959225,0.000238141,0.00335376
5,111,0.958695,0.000311253,0.00317779
5,112,0.958193,0.000382067,0.0029755
5,113,0.957719,0.000449717,0.00275197
5,114,0.957275,0.000513074,0.00250546
5,115,0.956861,0.000570749,0.00224228
5,116,0.956478,0.000621058,0.00196195
5,117,0.956127,0.00066183,0.00167252
5,118,0.955809,0.00068992,0.00137538
5,119,0.955524,0.000700272,0.00108129
5,120,0.955273,0.000684528,0.000795169
5,121,0.955056,0.00062961,0.000532675
5,122,0.954874,0.000517643,0.000304523
5,123,0.954725,0.000330311,0.000131582
5,124,0.954609,6.33266e-05,2.44445e-05
5,125,0.954524,-0.000239386,-1.0464e-05
5,126,0.954469,-0.000420449,-4.03593e-06
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.04079,0.00027924,0.000143935
6,2,1.04072,0.00102631,0.000336119
6,3,1.04065,0.00114712,0.000473822
6,4,1.0406,0.000978074,0.0006261
6,5,1.04056,0.000742131,0.00081662
6,6,1.04052,0.000547791,0.00104919
6,7,1.0405,0.000426639,0.00130996
6,8,1.04048,0.00037239,0.00158741
6,9,1.04047,0.000366607,0.0018662
6,10,1.04047,0.000391122,0.002139
6,11,1.04047,0.000431953,0.00239628
6,12,1.04047,0.000479368,0.00263589
6,13,1.04048,0.000526874,0.00285266
6,14,1.04048,0.000570282,0.0030476
6,15,1.04048,0.000607063,0.003218
6,16,1.04048,0.000635927,0.00336637
6,17,1.04047,0.000656495,0.00349113
6,18,1.04045,0.000669012,0.00359512
6,19,1.04041,0.000674099,0.00367702
6,20,1.04037,0.000672541,0.0037394
6,21,1.04031,0.000665139,0.00378086
6,22,1.04022,0.000652616,0.00380345
6,23,1.04012,0.000635569,0.00380567
6,24,1.04,0.00061446,0.00378913
6,25,1.03985,0.00058962,0.00375231
6,26,1.03967,0.000561272,0.0036965
6,27,1.03946,0.000529553,0.00362032
6,28,1.03922,0.00049453,0.00352484
6,29,1.03894,0.000456223,0.00340894
6,30,1.03863,0.000414615,0.00327356
6,31,1.03828,0.000369667,0.00311791
6,32,1.0379,0.000321325,0.0029429
6,33,1.03747,0.00026953,0.00274813
6,34,1.037,0.000214223,0.00253452
6,35,1.03649,0.000155357,0.00230211
6,36,1.03593,9.28992e-05,0.00205189
6,37,1.03533,2.68392e-05,0.00178435
6,38,1.03469,-4.28054e-05,0.00150056
6,39,1.034,-0.000115985,0.00120148
6,40,1.03326,-0.000192611,0.000888298
6,41,1.03248,-0.000272557,0.000562399
6,42,1.03166,-0.000355651,0.000225111
6,43,1.03079,-0.00044168,-0.000121798
6,44,1.02988,-0.000530382,-0.00047688
6,45,1.02893,-0.000621455,-0.000838015
6,46,1.02793,-0.000714553,-0.00120366
6,47,1.0269,-0.000809289,-0.00157141
6,48,1.02583,-0.000905244,-0.00193965
6,49,1.02472,-0.00100196,-0.00230575
6,50,1.02357,-0.00109897,-0.00266809
6,51,1.0224,-0.00119575,-0.00302387
6,52,1.02119,-0.00129181,-0.00337151
6,53,1.01995,-0.0013866,-0.00370813
6,54,1.01869,-0.0014796,-0.00403223
6,55,1.01741,-0.0015703,-0.00434094
6,56,1.0161,-0.00165817,-0.00463292
6,57,1.01478,-0.00174271,-0.00490537
6,58,1.01345,-0.00182346,-0.00515717
6,59,1.0121,-0.00189996,-0.00538568
6,60,1.01074,-0.00197179,-0.00559008
6,61,1.00938,-0.00203857,-0.00576793
6,62,1.00801,-0.00209995,-0.0059188
6,63,1.00664,-0.00215561,-0.00604054
6,64,1.00527,-0.00220529,-0.00613313
6,65,1.00391,-0.00224875,-0.00619478
6,66,1.00255,-0.00228579,-0.00622593
6,67,1.0012,-0.00231625,-0.00622517
6,68,0.999864,-0.00234001,-0.00619348
6,69,0.998537,-0.00235697,-0.00612984
6,70,0.997223,-0.00236706,-0.00603575
6,71,0.995924,-0.00237024,-0.00591062
6,72,0.994641,-0.00236651,-0.00575645
6,73,0.993375,-0.00235587,-0.00557305
6,74,0.992127,-0.00233834,-0.00536293
6,75,0.990897,-0.00231398,-0.00512626
6,76,0.989685,-0.00228285,-0.00486599
6,77,0.988493,-0.00224502,-0.00458259
6,78,0.98732,-0.00220059,-0.00427944
6,79,0.986166,-0.00214968,-0.00395722
6,80,0.985031,-0.00209241,-0.00361963
6,81,0.983916,-0.00202893,-0.00326754
6,82,0.982819,-0.0019594,-0.00290491
6,83,0.981742,-0.001884,-0.00253265
6,84,0.980682,-0.00180295,-0.00215493
6,85,0.979641,-0.00171645,-0.00177265
6,86,0.978618,-0.00162477,-0.00139011
6,87,0.977613,-0.00152818,-0.00100808
6,88,0.976625,-0.00142697,-0.000630935
6,89,0.975654,-0.00132146,-0.000259266
6,90,0.974701,-0.00121202,0.000102575
6,91,0.973764,-0.00109901,0.000454242
6,92,0.972845,-0.000982823,0.000791447
6,93,0.971942,-0.000863889,0.00111417
6,94,0.971057,-0.000742648,0.00141824
6,95,0.970189,-0.000619558,0.00170402
6,96,0.969338,-0.000495095,0.00196748
6,97,0.968504,-0.000369739,0.00220945
6,98,0.967689,-0.000243979,0.00242607
6,99,0.966891,-0.000118294,0.00261864
6,100,0.966113,6.84848e-06,0.00278352
6,101,0.965353,0.000131009,0.0029225
6,102,0.964614,0.000253786,0.00303214
6,103,0.963895,0.000374827,0.00311472
6,104,0.963196,0.000493841,0.00316699
6,105,0.96252,0.0006106,0.0031917
6,106,0.961866,0.00072493,0.00318573
6,107,0.961235,0.000836696,0.00315229
6,108,0.960628,0.000945758,0.00308839
6,109,0.960046,0.00105192,0.00299773
6,110,0.95949,0.00115485,0.00287758
6,111,0.95896,0.00125402,0.00273226
6,112,0.958458,0.0013486,0.00255959
6,113,0.957984,0.00143746,0.00236487
6,114,0.957539,0.00151913,0.00214685
6,115,0.957124,0.00159177,0.00191227
6,116,0.95674,0.00165317,0.00166132
6,117,0.956388,0.00170045,0.00140263
6,118,0.956068,0.00172949,0.0011384
6,119,0.95578,0.00173386,0.000879854
6,120,0.955526,0.00170327,0.000632202
6,121,0.955305,0.00162226,0.000410415
6,122,0.955118,0.00147089,0.000223459
6,123,0.954964,0.00123098,8.84855e-05
6,124,0.954843,0.000904551,1.07829e-05
6,125,0.954753,0.000553102,-8.07587e-06
6,126,0.954693,0.000368832,1.17159e-06
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.0404,0.00110897,0.000135196
7,2,1.04033,0.00196415,0.000318688
7,3,1.04026,0.00209957,0.000438801
7,4,1.04021,0.00190087,0.000566489
7,5,1.04017,0.00162277,0.000724696
7,6,1.04014,0.0013904,0.000917202
7,7,1.04011,0.00124142,0.00113209
7,8,1.0401,0.00116984,0.00135979
7,9,1.04009,0.00115517,0.00158642
7,10,1.04009,0.00117671,0.00180544
7,11,1.04009,0.00121816,0.00200769
7,12,1.04009,0.00126789,0.00219097
7,13,1.0401,0.00131791,0.00234998
7,14,1.0401,0.00136287,0.00248548
7,15,1.0401,0.00139937,0.00259458
7,16,1.0401,0.00142553,0.00267959
7,17,1.04009,0.00144058,0.00273887
7,18,1.04007,0.00144456,0.00277516
7,19,1.04003,0.001438,0.00278721
7,20,1.03999,0.00142169,0.00277758
7,21,1.03993,0.00139646,0.00274502
7,22,1.03985,0.00136309,0.00269166
7,23,1.03974,0.00132226,0.00261623
7,24,1.03962,0.0012745,0.00252045
7,25,1.03947,0.0012202,0.00240311
7,26,1.03929,0.00115966,0.00226563
7,27,1.03908,0.00109309,0.00210697
7,28,1.03884,0.00102062,0.00192837
7,29,1.03857,0.000942375,0.00172908
7,30,1.03826,0.000858414,0.00151025
7,31,1.03792,0.0007688,0.00127147
7,32,1.03753,0.000673591,0.00101388
7,33,1.03711,0.00057285,0.000737455
7,34,1.03664,0.000466654,0.000443372
7,35,1.03614,0.000355099,0.000132062
7,36,1.03559,0.000238312,-0.000195247
7,37,1.03499,0.00011645,-0.000537678
7,38,1.03436,-1.02869e-05,-0.000893908
7,39,1.03367,-0.000141659,-0.00126263
7,40,1.03295,-0.000277377,-0.00164241
7,41,1.03218,-0.000417104,-0.00203155
7,42,1.03136,-0.000560454,-0.00242852
7,43,1.03051,-0.000706988,-0.00283125
7,44,1.02961,-0.000856223,-0.00323814
7,45,1.02866,-0.00100763,-0.00364682
7,46,1.02768,-0.00116062,-0.00405564
7,47,1.02666,-0.0013146,-0.004462
7,48,1.0256,-0.00146892,-0.00486422
7,49,1.02451,-0.0016229,-0.00525954
7,50,1.02338,-0.00177587,-0.00564633
7,51,1.02222,-0.0019271,-0.00602172
7,52,1.02102,-0.0020759,-0.00638416
7,53,1.01981,-0.00222156,-0.00673078
7,54,1.01856,-0.00236338,-0.00706015
7,55,1.01729,-0.00250068,-0.00736946
7,56,1.01601,-0.00263281,-0.0076575
7,57,1.0147,-0.00275915,-0.00792155
7,58,1.01339,-0.00287912,-0.00816067
7,59,1.01206,-0.00299216,-0.00837235
7,60,1.01072,-0.00309779,-0.00855596
7,61,1.00937,-0.00319556,-0.00870925
7,62,1.00802,-0.00328508,-0.00883195
7,63,1.00667,-0.00336602,-0.00892213
7,64,1.00532,-0.00343809,-0.00897996
7,65,1.00397,-0.00350108,-0.00900387
7,66,1.00263,-0.00355482,-0.00899449
7,67,1.0013,-0.00359918,-0.00895064
7,68,0.999972,-0.00363411,-0.00887345
7,69,0.998659,-0.00365959,-0.00876215
7,70,0.997359,-0.00367566,-0.00861838
7,71,0.996073,-0.00368236,-0.00844177
7,72,0.994802,-0.00367983,-0.00823448
7,73,0.993547,-0.00366818,-0.00799652
7,74,0.992309,-0.00364761,-0.00773051
7,75,0.991089,-0.0036183,-0.00743683
7,76,0.989887,-0.00358048,-0.00711854
7,77,0.988703,-0.00353438,-0.0067763
7,78,0.987538,-0.00348028,-0.00641357
7,79,0.986391,-0.00341844,-0.00603122
7,80,0.985264,-0.00334917,-0.00563305
7,81,0.984154,-0.00327276,-0.00522007
7,82,0.983064,-0.00318953,-0.00479634
7,83,0.981991,-0.00309981,-0.00436292
7,84,0.980937,-0.00300393,-0.00392406
7,85,0.9799,-0.00290224,-0.00348081
7,86,0.978882,-0.00279508,-0.00303752
7,87,0.97788,-0.00268281,-0.00259515
7,88,0.976896,-0.00256579,-0.00215808
7,89,0.975928,-0.00244439,-0.0017271
7,90,0.974978,-0.00231899,-0.00130656
7,91,0.974044,-0.00218996,-0.000896996
7,92,0.973127,-0.0020577,-0.000502697
7,93,0.972227,-0.00192259,-0.000123842
7,94,0.971343,-0.00178504,0.000235384
7,95,0.970477,-0.00164544,0.000575202
7,96,0.969628,-0.00150422,0.000891596
7,97,0.968796,-0.00136178,0.00118523
7,98,0.967982,-0.00121855,0.0014523
7,99,0.967186,-0.00107493,0.00169395
7,100,0.966408,-0.000931317,0.0019066
7,101,0.96565,-0.0007881,0.00209191
7,102,0.964911,-0.000645624,0.00224651
7,103,0.964192,-0.000504193,0.00237257
7,104,0.963494,-0.000364067,0.00246694
7,105,0.962818,-0.000225452,0.00253225
7,106,0.962164,-8.85254e-05,0.00256554
7,107,0.961534,4.65444e-05,0.00256993
7,108,0.960927,0.000179534,0.00254262
7,109,0.960344,0.000310093,0.00248726
7,110,0.959788,0.000437642,0.00240138
7,111,0.959258,0.000561269,0.00228935
7,112,0.958755,0.00067964,0.00214932
7,113,0.95828,0.000790936,0.00198674
7,114,0.957834,0.000892838,0.00180083
7,115,0.957418,0.000982532,0.00159861
7,116,0.957033,0.00105667,0.00138082
7,117,0.956678,0.00111113,0.0011564
7,118,0.956356,0.0011404,0.000928044
7,119,0.956066,0.0011365,0.000706947
7,120,0.955809,0.00108742,0.000498094
7,121,0.955585,0.000976062,0.000315202
7,122,0.955395,0.000781702,0.000165148
7,123,0.955237,0.000488007,6.1664e-05
7,124,0.955112,0.000104434,6.88602e-06
7,125,0.955018,-0.00029037,-6.37496e-07
7,126,0.954955,-0.000469769,5.10579e-06
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.03994,0.000477519,0.00013308
8,2,1.03986,0.00144799,0.000297822
8,3,1.0398,0.00160879,0.000398509
8,4,1.03975,0.0013936,0.000498508
8,5,1.03971,0.00108915,0.000619277
8,6,1.03968,0.000836823,0.000766164
8,7,1.03966,0.000680177,0.000929031
8,8,1.03965,0.000613663,0.00110019
8,9,1.03964,0.000615018,0.00126744
8,10,1.03964,0.000661171,0.00142526
8,11,1.03964,0.000733567,0.00156508
8,12,1.03964,0.000818629,0.00168489
8,13,1.03965,0.000906774,0.00177947
8,14,1.03965,0.000991426,0.00184944
8,15,1.03966,0.00106832,0.00189191
8,16,1.03965,0.00113501,0.00190901
8,17,1.03964,0.00119043,0.0018991
8,18,1.03962,0.00123452,0.00186483
8,19,1.03959,0.00126786,0.00180505
8,20,1.03955,0.00129131,0.00172229
8,21,1.03949,0.00130584,0.00161547
8,22,1.03941,0.00131232,0.00148679
8,23,1.03931,0.00131149,0.00133518
8,24,1.03918,0.00130389,0.00116249
8,25,1.03903,0.00128991,0.000967771
8,26,1.03886,0.00126977,0.000752599
8,27,1.03865,0.00124357,0.000516245
8,28,1.03842,0.00121131,0.000260126
8,29,1.03815,0.00117294,-1.61816e-05
8,30,1.03784,0.00112834,-0.000311339
8,31,1.0375,0.00107737,-0.000625399
8,32,1.03712,0.00101986,-0.000957039
8,33,1.0367,0.00095565,-0.0013059
8,34,1.03624,0.00088459,-0.00167062
8,35,1.03574,0.00080654,-0.00205043
8,36,1.03519,0.000721397,-0.00244389
8,37,1.03461,0.000629096,-0.0028498
8,38,1.03398,0.000529623,-0.00326666
8,39,1.0333,0.000423022,-0.00369285
8,40,1.03259,0.000309398,-0.00412679
8,41,1.03183,0.000188927,-0.00456651
8,42,1.03102,6.18574e-05,-0.00501036
8,43,1.03018,-7.14888e-05,-0.00545604
8,44,1.02929,-0.000210716,-0.00590187
8,45,1.02836,-0.000355352,-0.00634532
8,46,1.02739,-0.000504858,-0.00678468
8,47,1.02638,-0.000658627,-0.00721723
8,48,1.02534,-0.000815991,-0.00764131
8,49,1.02426,-0.000976227,-0.0080541
8,50,1.02315,-0.00113857,-0.00845399
8,51,1.022,-0.0013022,-0.00883814
8,52,1.02083,-0.0014663,-0.00920507
8,53,1.01963,-0.00163,-0.00955195
8,54,1.0184,-0.00179244,-0.00987749
8,55,1.01715,-0.00195275,-0.010179
8,56,1.01589,-0.00211007,-0.0104553
8,57,1.0146,-0.00226356,-0.010704
8,58,1.01331,-0.00241241,-0.0109242
8,59,1.012,-0.00255583,-0.0111135
8,60,1.01068,-0.00269309,-0.0112716
8,61,1.00935,-0.00282349,-0.0113964
8,62,1.00802,-0.00294638,-0.0114878
8,63,1.00669,-0.00306117,-0.011544
8,64,1.00536,-0.00316733,-0.0115654
8,65,1.00403,-0.00326437,-0.0115507
8,66,1.00271,-0.00335187,-0.0115006
8,67,1.0014,-0.00342947,-0.0114142
8,68,1.00009,-0.00349685,-0.0112928
8,69,0.998794,-0.00355374,-0.0111356
8,70,0.997511,-0.00359994,-0.0109447
8,71,0.99624,-0.00363527,-0.0107196
8,72,0.994984,-0.00365963,-0.0104628
8,73,0.993743,-0.00367292,-0.0101743
8,74,0.992519,-0.0036751,-0.00985698
8,75,0.991311,-0.00366616,-0.00951124
8,76,0.990121,-0.00364614,-0.00914026
8,77,0.988948,-0.00361509,-0.00874484
8,78,0.987793,-0.00357311,-0.00832849
8,79,0.986657,-0.00352033,-0.00789223
8,80,0.985538,-0.00345689,-0.00743987
8,81,0.984437,-0.003383,-0.00697259
8,82,0.983354,-0.00329888,-0.00649444
8,83,0.982289,-0.00320478,-0.00600665
8,84,0.981241,-0.003101,-0.00551346
8,85,0.98021,-0.00298787,-0.00501608
8,86,0.979197,-0.00286576,-0.00451886
8,87,0.9782,-0.00273508,-0.00402289
8,88,0.97722,-0.00259628,-0.00353257
8,89,0.976257,-0.00244986,-0.00304881
8,90,0.97531,-0.00229632,-0.00257599
8,91,0.97438,-0.00213626,-0.00211475
8,92,0.973466,-0.00197028,-0.00166939
8,93,0.972569,-0.00179901,-0.00124024
8,94,0.971687,-0.00162315,-0.000831457
8,95,0.970823,-0.0014434,-0.000442964
8,96,0.969976,-0.0012605,-7.87482e-05
8,97,0.969145,-0.0010752,0.000261715
8,98,0.968332,-0.00088826,0.000574655
8,99,0.967537,-0.00070045,0.00086109
8,100,0.966761,-0.000512512,0.00111749
8,101,0.966003,-0.000325156,0.00134538
8,102,0.965265,-0.000139046,0.00154148
8,103,0.964546,4.52239e-05,0.00170783
8,104,0.963849,0.000227135,0.00184136
8,105,0.963173,0.000406247,0.00194464
8,106,0.962519,0.000582182,0.00201479
8,107,0.961887,0.000754589,0.00205486
8,108,0.96128,0.000923072,0.00206223
8,109,0.960697,0.0010871,0.00204051
8,110,0.96014,0.00124589,0.00198744
8,111,0.959609,0.00139827,0.00190742
8,112,0.959105,0.00154259,0.00179889
8,113,0.958629,0.00167662,0.00166741
8,114,0.958181,0.00179758,0.00151258
8,115,0.957763,0.0019021,0.00134155
8,116,0.957376,0.00198621,0.00115547
8,117,0.957019,0.00204513,0.000963394
8,118,0.956694,0.00207266,0.000768194
8,119,0.956401,0.00206002,0.000580758
8,120,0.956141,0.00199442,0.000405571
8,121,0.955913,0.00185816,0.000254938
8,122,0.955719,0.00163061,0.00013397
8,123,0.955556,0.00129745,5.38887e-05
8,124,0.955427,0.00087436,1.41025e-05
8,125,0.955329,0.000455315,1.12152e-05
8,126,0.955261,0.000297984,1.3323e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.03943,0.00129812,0.000122789
9,2,1.03936,0.00238452,0.000278817
9,3,1.0393,0.00257345,0.000360255
9,4,1.03926,0.00234569,0.000432551
9,5,1.03922,0.00201612,0.000516862
9,6,1.03919,0.00174,0.000618596
9,7,1.03917,0.00156599,0.000729657
9,8,1.03916,0.00148924,0.00084433
9,9,1.03915,0.00148646,0.000952004
9,10,1.03915,0.00153304,0.0010482
9,11,1.03915,0.0016089,0.00112506
9,12,1.03916,0.00169903,0.00118091
9,13,1.03917,0.00179259,0.00121073
9,14,1.03917,0.00188195,0.00121515
9,15,1.03917,0.00196197,0.00119132
9,16,1.03917,0.00202957,0.00114129
9,17,1.03916,0.00208323,0.00106347
9,18,1.03914,0.00212261,0.000960452
9,19,1.03911,0.00214811,0.000831173
9,20,1.03907,0.00216053,0.00067816
9,21,1.03901,0.00216079,0.000500501
9,22,1.03893,0.00214979,0.00030043
9,23,1.03883,0.00212826,7.71183e-05
9,24,1.03871,0.0020968,-0.000167501
9,25,1.03856,0.00205581,-0.000434106
9,26,1.03839,0.00200556,-0.000720987
9,27,1.03818,0.00194619,-0.00102857
9,28,1.03795,0.00187776,-0.0013553
9,29,1.03768,0.00180028,-0.00170125
9,30,1.03738,0.00171371,-0.00206495
9,31,1.03704,0.001618,-0.0024461
9,32,1.03667,0.0015131,-0.00284321
9,33,1.03625,0.00139896,-0.00325559
9,34,1.0358,0.00127557,-0.00368173
9,35,1.0353,0.00114294,-0.00412053
9,36,1.03476,0.00100116,-0.0045704
9,37,1.03418,0.000850326,-0.00502985
9,38,1.03356,0.000690648,-0.00549723
9,39,1.0329,0.000522381,-0.0059707
9,40,1.03219,0.000345863,-0.00644854
9,41,1.03144,0.000161513,-0.00692857
9,42,1.03064,-3.01684e-05,-0.00740907
9,43,1.02981,-0.000228601,-0.00788759
9,44,1.02893,-0.000433124,-0.00836238
9,45,1.02802,-0.000643002,-0.00883081
9,46,1.02706,-0.00085743,-0.00929117
9,47,1.02607,-0.00107554,-0.0097407
9,48,1.02504,-0.0012964,-0.0101777
9,49,1.02398,-0.00151905,-0.0105995
9,50,1.02288,-0.00174248,-0.0110044
9,51,1.02176,-0.00196565,-0.0113897
9,52,1.0206,-0.00218752,-0.011754
9,53,1.01942,-0.00240702,-0.0120946
9,54,1.01822,-0.00262312,-0.0124103
9,55,1.01699,-0.00283477,-0.0126986
9,56,1.01575,-0.00304097,-0.0129584
9,57,1.01449,-0.00324075,-0.0131875
9,58,1.01321,-0.00343318,-0.0133851
9,59,1.01192,-0.00361739,-0.0135493
9,60,1.01063,-0.00379256,-0.0136795
9,61,1.00932,-0.00395794,-0.0137741
9,62,1.00801,-0.00411284,-0.0138331
9,63,1.00671,-0.00425666,-0.013855
9,64,1.0054,-0.00438885,-0.0138402
9,65,1.00409,-0.00450895,-0.0137876
9,66,1.00279,-0.00461657,-0.0136982
9,67,1.00149,-0.00471139,-0.0135712
9,68,1.00021,-0.00479316,-0.0134078
9,69,0.998929,-0.00486171,-0.0132079
9,70,0.997663,-0.00491691,-0.0129731
9,71,0.996409,-0.00495872,-0.0127035
9,72,0.995169,-0.00498712,-0.0124014
9,73,0.993944,-0.00500218,-0.0120672
9,74,0.992734,-0.00500399,-0.0117035
9,75,0.99154,-0.00499271,-0.0113111
9,76,0.990362,-0.00496851,-0.0108931
9,77,0.989202,-0.00493164,-0.0104504
9,78,0.988058,-0.00488234,-0.00998661
9,79,0.986932,-0.00482091,-0.00950278
9,80,0.985822,-0.00474768,-0.00900276
9,81,0.984731,-0.004663,-0.00848781
9,82,0.983656,-0.00456725,-0.00796199
9,83,0.982599,-0.00446083,-0.00742664
9,84,0.981558,-0.00434417,-0.00688598
9,85,0.980535,-0.00421773,-0.00634132
9,86,0.979527,-0.00408197,-0.005797
9,87,0.978537,-0.0039374,-0.00525424
9,88,0.977562,-0.00378453,-0.0047174
9,89,0.976604,-0.00362389,-0.00418751
9,90,0.975662,-0.00345605,-0.00366893
9,91,0.974736,-0.00328157,-0.00316244
9,92,0.973826,-0.00310105,-0.00267229
9,93,0.972932,-0.00291511,-0.00219895
9,94,0.972054,-0.00272439,-0.00174654
9,95,0.971193,-0.00252953,-0.00131513
9,96,0.970348,-0.0023312,-0.000908659
9,97,0.96952,-0.00213009,-0.000526741
9,98,0.968709,-0.00192689,-0.000173093
9,99,0.967916,-0.00172227,0.000153158
9,100,0.96714,-0.00151692,0.000448547
9,101,0.966384,-0.00131147,0.000714467
9,102,0.965646,-0.00110654,0.000947708
9,103,0.964929,-0.000902677,0.00115018
9,104,0.964232,-0.000700364,0.00131893
9,105,0.963556,-0.000500032,0.00145638
9,106,0.962902,-0.000302078,0.00155979
9,107,0.96227,-0.000106913,0.0016321
9,108,0.961663,8.49493e-05,0.00167087
9,109,0.961079,0.000272779,0.00167962
9,110,0.960521,0.000455482,0.00165632
9,111,0.959989,0.000631452,0.00160532
9,112,0.959483,0.000798436,0.00152535
9,113,0.959006,0.000953461,0.00142196
9,114,0.958557,0.00109282,0.00129507
9,115,0.958137,0.00121214,0.00115183
9,116,0.957747,0.00130636,0.000993692
9,117,0.957388,0.00136965,0.000829583
9,118,0.957061,0.00139478,0.000662432
9,119,0.956765,0.00137213,0.000502623
9,120,0.956502,0.00128827,0.000354083
9,121,0.956271,0.00112527,0.000227867
9,122,0.956073,0.000863133,0.000127661
9,123,0.955908,0.000490142,6.26689e-05
9,124,0.955776,2.87737e-05,3.12798e-05
9,125,0.955675,-0.000411924,2.87681e-05
9,126,0.955606,-0.000541747,1.92535e-05
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.03886,0.000681002,0.000121362
10,2,1.03879,0.00188965,0.000260004
10,3,1.03873,0.0021191,0.000325671
10,4,1.03869,0.00189452,0.000374272
10,5,1.03865,0.00155816,0.000425168
10,6,1.03863,0.00127848,0.000485394
10,7,1.03861,0.00110907,0.000548492
10,8,1.0386,0.00104598,0.000610405
10,9,1.0386,0.0010651,0.000662098
10,10,1.0386,0.00114045,0.000700087
10,11,1.0386,0.00125045,0.000717267
10,12,1.03861,0.00137865,0.000712316
10,13,1.03862,0.00151294,0.000680539
