x,y,rho,ux,uy
5,23,1.00389,-0.000501527,-0.00650363
5,24,1.00367,-0.000467266,-0.00678827
5,25,1.00345,-0.000433413,-0.00706981
5,26,1.00323,-0.000400011,-0.0073475
5,27,1.00301,-0.000367108,-0.0076211
5,28,1.00278,-0.000334745,-0.00788999
5,29,1.00256,-0.000302966,-0.00815387
5,30,1.00233,-0.000271812,-0.00841225
5,31,1.00211,-0.000241323,-0.00866479
5,32,1.00189,-0.000211537,-0.00891111
5,33,1.00167,-0.000182495,-0.00915081
5,34,1.00145,-0.000154233,-0.00938362
5,35,1.00124,-0.00012679,-0.00960911
5,36,1.00103,-0.000100202,-0.00982709
5,37,1.00082,-7.45015e-05,-0.0100371
5,38,1.00062,-4.97216e-05,-0.010239
5,39,1.00042,-2.58901e-05,-0.0104323
5,40,1.00022,-3.03226e-06,-0.0106169
5,41,1.00003,1.88311e-05,-0.0107924
5,42,0.99985,3.96828e-05,-0.0109588
5,43,0.999671,5.9511e-05,-0.0111154
5,44,0.999498,7.83073e-05,-0.0112625
5,45,0.999331,9.60692e-05,-0.0113993
5,46,0.99917,0.000112798,-0.0115261
5,47,0.999015,0.0001285,-0.0116423
5,48,0.998867,0.000143187,-0.0117482
5,49,0.998724,0.000156874,-0.011843
5,50,0.998588,0.000169582,-0.0119272
5,51,0.998459,0.000181334,-0.012
5,52,0.998336,0.00019216,-0.012062
5,53,0.99822,0.000202093,-0.0121125
5,54,0.99811,0.000211169,-0.012152
5,55,0.998006,0.000219429,-0.0121798
5,56,0.997909,0.000226918,-0.0121965
5,57,0.997819,0.000233682,-0.0122015
5,58,0.997735,0.000239774,-0.0121955
5,59,0.997656,0.000245246,-0.0121778
5,60,0.997584,0.000250156,-0.0121492
5,61,0.997518,0.000254562,-0.0121091
5,62,0.997458,0.000258526,-0.0120583
5,63,0.997404,0.000262111,-0.0119962
5,64,0.997355,0.000265382,-0.0119238
5,65,0.997311,0.000268405,-0.0118403
5,66,0.997273,0.000271248,-0.011747
5,67,0.99724,0.000273977,-0.0116431
5,68,0.997212,0.000276661,-0.0115297
5,69,0.997189,0.000279367,-0.0114063
5,70,0.99717,0.000282161,-0.0112741
5,71,0.997156,0.000285109,-0.0111323
5,72,0.997146,0.000288276,-0.0109824
5,73,0.99714,0.000291724,-0.0108237
5,74,0.997138,0.000295511,-0.0106576
5,75,0.997139,0.000299695,-0.0104833
5,76,0.997145,0.000304329,-0.0103024
5,77,0.997153,0.000309463,-0.0101142
5,78,0.997165,0.000315142,-0.00992018
5,79,0.997179,0.000321408,-0.00971971
5,80,0.997197,0.000328296,-0.00951426
5,81,0.997217,0.000335838,-0.00930325
5,82,0.997239,0.00034406,-0.00908816
5,83,0.997264,0.000352983,-0.00886839
5,84,0.99729,0.00036262,-0.00864547
5,85,0.997319,0.000372982,-0.00841877
5,86,0.997349,0.00038407,-0.00818984
5,87,0.997381,0.000395883,-0.00795803
5,88,0.997414,0.000408412,-0.00772492
5,89,0.997448,0.000421644,-0.0074898
5,90,0.997483,0.00043556,-0.00725429
5,91,0.997519,0.000450135,-0.00701762
5,92,0.997556,0.000465342,-0.00678143
5,93,0.997594,0.000481148,-0.00654491
5,94,0.997631,0.000497515,-0.00630971
5,95,0.997669,0.000514403,-0.00607495
5,96,0.997708,0.000531765,-0.0058423
5,97,0.997746,0.000549553,-0.00561081
5,98,0.997784,0.000567711,-0.00538215
5,99,0.997822,0.000586181,-0.00515531
5,100,0.99786,0.000604895,-0.00493195
5,101,0.997897,0.00062378,-0.00471097
5,102,0.997934,0.000642756,-0.00449401
5,103,0.99797,0.000661739,-0.0042799
5,104,0.998006,0.000680641,-0.00407024
5,105,0.998041,0.000699379,-0.00386376
5,106,0.998075,0.000717887,-0.00366205
5,107,0.998109,0.000736131,-0.00346376
5,108,0.998142,0.000754128,-0.00327048
5,109,0.998174,0.000771976,-0.00308085
5,110,0.998206,0.000789867,-0.00289656
5,111,0.998237,0.000808109,-0.00271631
5,112,0.998267,0.000827101,-0.00254201
5,113,0.998297,0.00084729,-0.00237253
5,114,0.998326,0.000869048,-0.00221001
5,115,0.998355,0.000892498,-0.00205334
5,116,0.998383,0.000917263,-0.00190453
5,117,0.998412,0.000942172,-0.00176186
5,118,0.99844,0.000964971,-0.00162618
5,119,0.998469,0.000982079,-0.00149378
5,120,0.998498,0.000988375,-0.00136263
5,121,0.998527,0.000976895,-0.00122521
5,122,0.998556,0.000938082,-0.00107504
5,123,0.998584,0.000858126,-0.000900261
5,124,0.998609,0.000715821,-0.000691829
5,125,0.99863,0.000481063,-0.000441204
5,126,0.998643,0.000116182,-0.000154258
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00668,-0.000402032,-0.000210343
6,2,1.00666,-0.000871187,-0.000630073
6,3,1.00664,-0.00123874,-0.00102276
6,4,1.0066,-0.0014766,-0.0013729
6,5,1.00656,-0.00159715,-0.00168472
6,6,1.0065,-0.00162915,-0.00196958
6,7,1.00644,-0.00160231,-0.00224169
6,8,1.00635,-0.00154092,-0.00251111
6,9,1.00626,-0.00146222,-0.00278569
6,10,1.00615,-0.00137724,-0.00306847
6,11,1.00603,-0.00129226,-0.00336152
6,12,1.0059,-0.00121036,-0.00366394
6,13,1.00576,-0.00113258,-0.00397537
6,14,1.00561,-0.00105887,-0.00429374
6,15,1.00545,-0.000988662,-0.00461819
6,16,1.00528,-0.000921227,-0.00494671
6,17,1.0051,-0.000855896,-0.00527858
6,18,1.00491,-0.000792138,-0.00561218
6,19,1.00472,-0.000729588,-0.00594701
6,20,1.00452,-0.000668029,-0.00628176
6,21,1.00432,-0.000607361,-0.00661608
6,22,1.00411,-0.000547574,-0.00694886
6,23,1.0039,-0.00048871,-0.00727978
6,24,1.00369,-0.000430844,-0.0076079
6,25,1.00347,-0.000374067,-0.00793289
6,26,1.00325,-0.000318475,-0.00825392
6,27,1.00303,-0.000264164,-0.00857063
6,28,1.00281,-0.000211225,-0.00888233
6,29,1.00258,-0.000159749,-0.00918859
6,30,1.00236,-0.000109822,-0.00948884
6,31,1.00214,-6.15281e-05,-0.00978264
6,32,1.00192,-1.49488e-05,-0.0100695
6,33,1.0017,2.98364e-05,-0.010349
6,34,1.00149,7.27505e-05,-0.0106207
6,35,1.00127,0.00011372,-0.0108841
6,36,1.00106,0.000152676,-0.0111389
6,37,1.00086,0.000189555,-0.0113846
6,38,1.00065,0.000224299,-0.011621
6,39,1.00046,0.000256862,-0.0118475
6,40,1.00026,0.000287201,-0.012064
6,41,1.00007,0.000315288,-0.0122699
6,42,0.999889,0.000341102,-0.0124651
6,43,0.999711,0.000364633,-0.012649
6,44,0.999538,0.000385883,-0.0128218
6,45,0.999371,0.000404866,-0.0129826
6,46,0.99921,0.000421606,-0.0131317
6,47,0.999055,0.000436136,-0.0132684
6,48,0.998906,0.000448504,-0.0133929
6,49,0.998764,0.000458764,-0.0135045
6,50,0.998627,0.000466982,-0.0136036
6,51,0.998497,0.000473232,-0.0136895
6,52,0.998374,0.000477597,-0.0137626
6,53,0.998257,0.000480169,-0.0138222
6,54,0.998146,0.000481044,-0.0138688
6,55,0.998042,0.000480327,-0.0139018
6,56,0.997944,0.000478128,-0.0139217
6,57,0.997852,0.000474562,-0.0139279
6,58,0.997767,0.000469746,-0.0139212
6,59,0.997688,0.000463804,-0.0139008
6,60,0.997615,0.000456862,-0.0138676
6,61,0.997547,0.000449046,-0.013821
6,62,0.997486,0.000440486,-0.0137617
6,63,0.99743,0.000431313,-0.0136894
6,64,0.99738,0.000421656,-0.0136048
6,65,0.997335,0.000411649,-0.0135075
6,66,0.997296,0.00040142,-0.0133984
6,67,0.997261,0.0003911,-0.0132771
6,68,0.997232,0.000380817,-0.0131448
6,69,0.997207,0.000370699,-0.0130007
6,70,0.997187,0.000360869,-0.0128463
6,71,0.997172,0.000351451,-0.0126809
6,72,0.99716,0.000342564,-0.0125059
6,73,0.997153,0.000334324,-0.0123208
6,74,0.99715,0.000326844,-0.0121268
6,75,0.99715,0.000320235,-0.0119236
6,76,0.997154,0.0003146,-0.0117125
6,77,0.997161,0.00031004,-0.0114931
6,78,0.997171,0.000306651,-0.0112669
6,79,0.997185,0.000304524,-0.0110332
6,80,0.997201,0.000303742,-0.0107938
6,81,0.997219,0.000304385,-0.010548
6,82,0.99724,0.000306524,-0.0102974
6,83,0.997264,0.000310226,-0.0100416
6,84,0.997289,0.000315547,-0.00978214
6,85,0.997317,0.000322539,-0.00951846
6,86,0.997346,0.000331244,-0.00925219
6,87,0.997376,0.000341696,-0.0089828
6,88,0.997408,0.00035392,-0.00871192
6,89,0.997442,0.000367932,-0.00843896
6,90,0.997476,0.000383741,-0.00816558
6,91,0.997511,0.000401342,-0.00789116
6,92,0.997547,0.000420724,-0.00761736
6,93,0.997583,0.000441865,-0.0073435
6,94,0.99762,0.000464729,-0.00707126
6,95,0.997657,0.000489274,-0.00679988
6,96,0.997695,0.000515442,-0.00653107
6,97,0.997732,0.000543163,-0.00626399
6,98,0.997769,0.000572354,-0.00600033
6,99,0.997807,0.000602914,-0.00573919
6,100,0.997843,0.000634727,-0.00548225
6,101,0.99788,0.000667661,-0.0052285
6,102,0.997916,0.000701561,-0.00497961
6,103,0.997952,0.000736262,-0.00473445
6,104,0.997987,0.000771586,-0.00449467
6,105,0.998021,0.000807355,-0.00425905
6,106,0.998055,0.000843404,-0.00402918
6,107,0.998089,0.000879607,-0.00380376
6,108,0.998121,0.000915901,-0.00358439
6,109,0.998153,0.000952319,-0.00336974
6,110,0.998184,0.000989015,-0.0031615
6,111,0.998214,0.00102628,-0.00295841
6,112,0.998244,0.0010645,-0.00276235
6,113,0.998273,0.00110412,-0.00257219
6,114,0.998302,0.00114542,-0.00238998
6,115,0.99833,0.00118834,-0.00221456
6,116,0.998358,0.00123208,-0.00204775
6,117,0.998386,0.00127476,-0.00188763
6,118,0.998413,0.00131305,-0.0017347
6,119,0.99844,0.00134183,-0.00158493
6,120,0.998467,0.00135407,-0.00143592
6,121,0.998494,0.00134067,-0.0012801
6,122,0.99852,0.00129011,-0.00111139
6,123,0.998544,0.00118769,-0.000919397
6,124,0.998565,0.00101411,-0.000698159
6,125,0.998583,0.000744987,-0.000441718
6,126,0.998594,0.000352261,-0.000152721
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00665,-9.05169e-05,-0.000209014
7,2,1.00664,-0.000570566,-0.000625205
7,3,1.00661,-0.000973619,-0.00101996
7,4,1.00657,-0.00125205,-0.00138048
7,5,1.00653,-0.00140645,-0.00170989
7,6,1.00647,-0.00146107,-0.00201696
7,7,1.0064,-0.00144631,-0.00231356
7,8,1.00632,-0.00138923,-0.00260842
7,9,1.00623,-0.00131022,-0.00290885
7,10,1.00612,-0.00122287,-0.00321786
7,11,1.006,-0.00113526,-0.00353766
7,12,1.00588,-0.00105149,-0.00386754
7,13,1.00574,-0.000973148,-0.00420727
7,14,1.00559,-0.000900326,-0.00455488
7,15,1.00543,-0.000832397,-0.00490952
7,16,1.00526,-0.000768484,-0.00526918
7,17,1.00509,-0.000707725,-0.0056331
7,18,1.00491,-0.000649404,-0.00599958
7,19,1.00472,-0.000592993,-0.00636806
7,20,1.00452,-0.000538143,-0.00673713
7,21,1.00432,-0.000484649,-0.00710634
7,22,1.00412,-0.000432417,-0.00747452
7,23,1.00391,-0.000381423,-0.00784123
7,24,1.0037,-0.000331688,-0.00820546
7,25,1.00348,-0.000283253,-0.00856676
7,26,1.00327,-0.000236172,-0.00892423
7,27,1.00305,-0.000190498,-0.0092774
7,28,1.00283,-0.000146287,-0.00962548
7,29,1.00261,-0.000103587,-0.00996797
7,30,1.00239,-6.24499e-05,-0.0103042
7,31,1.00217,-2.2922e-05,-0.0106336
7,32,1.00195,1.49494e-05,-0.0109557
7,33,1.00173,5.11177e-05,-0.0112697
7,34,1.00152,8.55372e-05,-0.0115755
7,35,1.00131,0.000118164,-0.0118721
7,36,1.0011,0.000148955,-0.0121595
7,37,1.0009,0.000177874,-0.0124368
7,38,1.00069,0.000204884,-0.0127038
7,39,1.0005,0.000229959,-0.0129599
7,40,1.0003,0.000253075,-0.0132049
7,41,1.00012,0.000274218,-0.013438
7,42,0.999932,0.00029338,-0.0136593
7,43,0.999754,0.000310563,-0.0138679
7,44,0.999582,0.000325776,-0.014064
7,45,0.999415,0.000339038,-0.0142467
7,46,0.999254,0.000350375,-0.0144163
7,47,0.999099,0.000359824,-0.0145718
7,48,0.99895,0.00036743,-0.0147136
7,49,0.998807,0.000373245,-0.0148409
7,50,0.99867,0.000377329,-0.0149541
7,51,0.998539,0.000379753,-0.0150524
7,52,0.998415,0.000380592,-0.0151362
7,53,0.998298,0.000379929,-0.0152048
7,54,0.998186,0.000377854,-0.0152587
7,55,0.998081,0.000374463,-0.0152972
7,56,0.997982,0.000369858,-0.015321
7,57,0.99789,0.000364145,-0.0153293
7,58,0.997803,0.000357438,-0.015323
7,59,0.997723,0.000349851,-0.0153013
7,60,0.997648,0.000341506,-0.0152651
7,61,0.99758,0.000332525,-0.0152137
7,62,0.997517,0.000323035,-0.0151482
7,63,0.99746,0.000313164,-0.0150678
7,64,0.997409,0.000303042,-0.0149737
7,65,0.997363,0.000292801,-0.0148652
7,66,0.997322,0.000282573,-0.0147436
7,67,0.997286,0.000272489,-0.0146081
7,68,0.997255,0.000262681,-0.0144602
7,69,0.997229,0.000253278,-0.0142992
7,70,0.997208,0.000244408,-0.0141264
7,71,0.997191,0.000236195,-0.0139414
7,72,0.997178,0.000228762,-0.0137455
7,73,0.997169,0.000222226,-0.0135383
7,74,0.997164,0.0002167,-0.0133212
7,75,0.997163,0.000212292,-0.0130937
7,76,0.997166,0.000209102,-0.0128574
7,77,0.997171,0.000207227,-0.0126118
7,78,0.99718,0.000206752,-0.0123584
7,79,0.997192,0.000207759,-0.0120969
7,80,0.997207,0.000210317,-0.0118288
7,81,0.997224,0.00021449,-0.0115538
7,82,0.997244,0.000220331,-0.0112733
7,83,0.997266,0.000227881,-0.0109871
7,84,0.99729,0.000237175,-0.0106968
7,85,0.997316,0.000248236,-0.0104019
7,86,0.997344,0.000261075,-0.0101041
7,87,0.997373,0.000275695,-0.00980292
7,88,0.997404,0.000292087,-0.00950012
7,89,0.997436,0.000310232,-0.0091952
7,90,0.997469,0.000330102,-0.00888984
7,91,0.997503,0.000351657,-0.00858351
7,92,0.997537,0.00037485,-0.00827795
7,93,0.997573,0.000399623,-0.00797255
7,94,0.997608,0.000425909,-0.00766905
7,95,0.997644,0.000453632,-0.00736678
7,96,0.997681,0.000482705,-0.00706749
7,97,0.997717,0.000513033,-0.00677043
7,98,0.997753,0.000544507,-0.00647732
7,99,0.997789,0.000577008,-0.00618736
7,100,0.997825,0.000610402,-0.00590223
7,101,0.997861,0.000644542,-0.00562103
7,102,0.997896,0.000679267,-0.00534542
7,103,0.997931,0.000714404,-0.00507438
7,104,0.997965,0.000749778,-0.00480954
7,105,0.997999,0.000785222,-0.00454974
7,106,0.998032,0.000820596,-0.00429659
7,107,0.998064,0.000855816,-0.00404885
7,108,0.998096,0.000890883,-0.0038081
7,109,0.998127,0.000925925,-0.00357308
7,110,0.998157,0.000961224,-0.00334544
7,111,0.998187,0.000997219,-0.00312397
7,112,0.998216,0.00103448,-0.00291051
7,113,0.998244,0.00107357,-0.00270395
7,114,0.998272,0.00111488,-0.00250623
7,115,0.998299,0.00115827,-0.00231615
7,116,0.998326,0.00120269,-0.00213536
7,117,0.998353,0.00124563,-0.00196184
7,118,0.998379,0.00128278,-0.00179585
7,119,0.998405,0.00130762,-0.00163327
7,120,0.99843,0.00131145,-0.00147164
7,121,0.998454,0.00128346,-0.00130362
7,122,0.998478,0.00121094,-0.00112385
7,123,0.998499,0.00107924,-0.000923233
7,124,0.998518,0.000871287,-0.000696783
7,125,0.998534,0.000566855,-0.000439208
7,126,0.998546,0.000143543,-0.000153705
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00661,-0.000387907,-0.000207133
8,2,1.0066,-0.00087523,-0.000618898
8,3,1.00657,-0.00130166,-0.00101082
8,4,1.00653,-0.00160405,-0.00137391
8,5,1.00649,-0.0017734,-0.00171158
8,6,1.00643,-0.00183047,-0.00203141
8,7,1.00636,-0.00180616,-0.00234377
8,8,1.00628,-0.00173003,-0.00265624
8,9,1.00619,-0.00162547,-0.00297542
8,10,1.00608,-0.00150873,-0.00330406
8,11,1.00597,-0.00138984,-0.00364426
8,12,1.00584,-0.00127423,-0.00399538
8,13,1.00571,-0.00116424,-0.00435722
8,14,1.00556,-0.00106037,-0.00472789
8,15,1.00541,-0.000962122,-0.00510653
8,16,1.00524,-0.000868662,-0.00549115
8,17,1.00507,-0.000779101,-0.00588092
8,18,1.00489,-0.000692687,-0.00627413
8,19,1.00471,-0.00060887,-0.00667011
8,20,1.00452,-0.000527295,-0.00706742
8,21,1.00432,-0.000447777,-0.00746552
8,22,1.00412,-0.000370249,-0.00786316
8,23,1.00392,-0.000294731,-0.00825982
8,24,1.00371,-0.00022129,-0.0086544
8,25,1.0035,-0.000150019,-0.00904635
8,26,1.00328,-8.10209e-05,-0.00943472
8,27,1.00307,-1.43987e-05,-0.00981892
8,28,1.00285,4.97468e-05,-0.0101981
8,29,1.00263,0.000111319,-0.0105716
8,30,1.00242,0.000170226,-0.0109388
8,31,1.0022,0.000226378,-0.0112989
8,32,1.00198,0.000279688,-0.0116514
8,33,1.00177,0.000330074,-0.0119955
8,34,1.00156,0.000377454,-0.0123308
8,35,1.00135,0.000421753,-0.0126565
8,36,1.00114,0.000462901,-0.0129722
8,37,1.00094,0.000500836,-0.0132771
8,38,1.00074,0.000535504,-0.013571
8,39,1.00054,0.000566863,-0.0138531
8,40,1.00035,0.000594884,-0.0141231
8,41,1.00016,0.00061955,-0.0143803
8,42,0.999981,0.000640858,-0.0146245
8,43,0.999804,0.000658821,-0.014855
8,44,0.999632,0.000673467,-0.0150717
8,45,0.999465,0.000684841,-0.0152739
8,46,0.999304,0.000693,-0.0154615
8,47,0.999149,0.00069802,-0.0156339
8,48,0.999,0.000699989,-0.0157912
8,49,0.998857,0.00069901,-0.0159326
8,50,0.99872,0.0006952,-0.0160584
8,51,0.998589,0.000688686,-0.0161678
8,52,0.998464,0.000679609,-0.0162614
8,53,0.998346,0.00066812,-0.0163382
8,54,0.998233,0.000654378,-0.0163989
8,55,0.998127,0.000638553,-0.0164427
8,56,0.998028,0.000620821,-0.0164703
8,57,0.997934,0.000601364,-0.0164809
8,58,0.997847,0.00058037,-0.0164754
8,59,0.997765,0.000558033,-0.016453
8,60,0.99769,0.000534548,-0.0164147
8,61,0.99762,0.000510114,-0.0163598
8,62,0.997556,0.000484932,-0.0162892
8,63,0.997497,0.000459204,-0.0162025
8,64,0.997445,0.000433132,-0.0161006
8,65,0.997397,0.000406917,-0.015983
8,66,0.997355,0.000380759,-0.0158509
8,67,0.997317,0.000354858,-0.0157038
8,68,0.997285,0.000329408,-0.0155429
8,69,0.997257,0.000304603,-0.0153678
8,70,0.997234,0.000280632,-0.0151798
8,71,0.997215,0.000257679,-0.0149784
8,72,0.997201,0.000235924,-0.0147651
8,73,0.997191,0.000215543,-0.0145394
8,74,0.997184,0.000196703,-0.0143028
8,75,0.997182,0.000179567,-0.0140551
8,76,0.997182,0.000164289,-0.0137975
8,77,0.997186,0.000151017,-0.0135299
8,78,0.997194,0.000139889,-0.0132538
8,79,0.997204,0.000131035,-0.0129689
8,80,0.997217,0.000124577,-0.0126767
8,81,0.997233,0.000120625,-0.012377
8,82,0.997251,0.000119278,-0.0120714
8,83,0.997272,0.000120627,-0.0117595
8,84,0.997295,0.000124747,-0.0114431
8,85,0.997319,0.000131705,-0.0111219
8,86,0.997345,0.000141552,-0.0107975
8,87,0.997373,0.000154327,-0.0104695
8,88,0.997403,0.000170056,-0.0101398
8,89,0.997433,0.000188751,-0.00980779
8,90,0.997465,0.000210409,-0.00947538
8,91,0.997498,0.000235012,-0.00914206
8,92,0.997531,0.000262528,-0.00880961
8,93,0.997565,0.000292909,-0.00847751
8,94,0.9976,0.000326091,-0.00814753
8,95,0.997634,0.000361993,-0.00781911
8,96,0.99767,0.000400516,-0.00749399
8,97,0.997705,0.000441541,-0.00717154
8,98,0.99774,0.000484927,-0.0068535
8,99,0.997775,0.000530513,-0.00653913
8,100,0.99781,0.00057811,-0.00623016
8,101,0.997845,0.000627504,-0.00592575
8,102,0.997879,0.000678458,-0.00562758
8,103,0.997913,0.000730711,-0.00533469
8,104,0.997946,0.000783993,-0.00504873
8,105,0.997979,0.000838034,-0.00476861
8,106,0.998011,0.000892592,-0.00449592
8,107,0.998043,0.000947484,-0.0042295
8,108,0.998074,0.00100262,-0.00397092
8,109,0.998104,0.00105807,-0.00371897
8,110,0.998133,0.00111405,-0.0034753
8,111,0.998162,0.00117096,-0.00323872
8,112,0.99819,0.00122934,-0.00301103
8,113,0.998218,0.0012897,-0.00279113
8,114,0.998245,0.00135229,-0.00258091
8,115,0.998272,0.00141669,-0.00237912
8,116,0.998298,0.00148136,-0.0021873
8,117,0.998323,0.00154304,-0.00200338
8,118,0.998348,0.00159629,-0.00182753
8,119,0.998372,0.00163318,-0.00165565
8,120,0.998396,0.00164342,-0.00148538
8,121,0.998418,0.00161472,-0.00130979
8,122,0.99844,0.00153347,-0.001124
8,123,0.998459,0.00138516,-0.000919609
8,124,0.998477,0.00115428,-0.000692448
8,125,0.998491,0.000823723,-0.000436844
8,126,0.998502,0.000373685,-0.000151323
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00656,-8.35555e-05,-0.00020573
9,2,1.00654,-0.000582319,-0.000612259
9,3,1.00652,-0.00103546,-0.00100033
9,4,1.00648,-0.00136674,-0.00136292
9,5,1.00643,-0.00155975,-0.00170437
9,6,1.00638,-0.00163245,-0.00203191
9,7,1.00631,-0.00161597,-0.002355
9,8,1.00623,-0.00154169,-0.00268035
9,9,1.00614,-0.00143521,-0.00301394
9,10,1.00604,-0.00131474,-0.00335813
9,11,1.00593,-0.00119181,-0.00371484
9,12,1.0058,-0.00107283,-0.0040834
9,13,1.00567,-0.000960636,-0.00446358
9,14,1.00553,-0.000855929,-0.00485348
9,15,1.00538,-0.000758238,-0.00525226
9,16,1.00522,-0.000666607,-0.0056579
9,17,1.00505,-0.00058,-0.00606954
9,18,1.00488,-0.000497509,-0.00648544
9,19,1.0047,-0.000418441,-0.00690487
9,20,1.00451,-0.000342322,-0.00732633
9,21,1.00432,-0.000268868,-0.00774919
9,22,1.00412,-0.000197936,-0.00817216
9,23,1.00392,-0.000129482,-0.00859462
9,24,1.00372,-6.35219e-05,-0.00901542
9,25,1.00351,-1.01402e-07,-0.00943391
9,26,1.0033,6.07181e-05,-0.00984908
9,27,1.00309,0.000118873,-0.0102602
9,28,1.00287,0.0001743,-0.0106665
9,29,1.00266,0.000226943,-0.0110671
9,30,1.00245,0.000276745,-0.0114612
9,31,1.00223,0.000323655,-0.0118481
9,32,1.00202,0.000367621,-0.0122272
9,33,1.00181,0.000408596,-0.0125976
9,34,1.0016,0.000446533,-0.0129587
9,35,1.00139,0.000481389,-0.0133098
9,36,1.00119,0.000513124,-0.0136504
9,37,1.00098,0.000541706,-0.0139795
9,38,1.00078,0.000567108,-0.0142969
9,39,1.00059,0.000589315,-0.0146017
9,40,1.0004,0.000608319,-0.0148937
9,41,1.00021,0.000624126,-0.0151719
9,42,1.00003,0.000636752,-0.0154362
9,43,0.999855,0.000646228,-0.0156858
9,44,0.999684,0.000652596,-0.0159206
9,45,0.999518,0.000655913,-0.0161397
9,46,0.999357,0.000656247,-0.0163431
9,47,0.999202,0.000653683,-0.0165301
9,48,0.999053,0.000648314,-0.0167009
9,49,0.998909,0.000640249,-0.0168545
9,50,0.998772,0.000629607,-0.0169913
9,51,0.998641,0.000616518,-0.0171105
9,52,0.998515,0.000601123,-0.0172125
9,53,0.998396,0.000583572,-0.0172965
9,54,0.998283,0.000564026,-0.017363
9,55,0.998177,0.000542653,-0.0174114
9,56,0.998076,0.000519627,-0.0174422
9,57,0.997981,0.000495131,-0.0174549
9,58,0.997893,0.000469354,-0.01745
9,59,0.99781,0.000442489,-0.0174271
9,60,0.997733,0.000414734,-0.017387
9,61,0.997662,0.000386291,-0.017329
9,62,0.997597,0.000357364,-0.0172542
9,63,0.997537,0.000328161,-0.017162
9,64,0.997483,0.000298889,-0.0170535
9,65,0.997434,0.000269757,-0.0169282
9,66,0.99739,0.000240973,-0.0167872
9,67,0.997351,0.000212744,-0.0166302
9,68,0.997317,0.000185275,-0.0164583
9,69,0.997288,0.000158769,-0.0162711
9,70,0.997263,0.000133423,-0.0160701
9,71,0.997243,0.000109432,-0.0158548
9,72,0.997227,8.69833e-05,-0.0156266
9,73,0.997215,6.62584e-05,-0.0153853
9,74,0.997207,4.74318e-05,-0.0151322
9,75,0.997202,3.06693e-05,-0.0148671
9,76,0.997201,1.61276e-05,-0.0145915
9,77,0.997204,3.95344e-06,-0.0143052
9,78,0.99721,-5.71773e-06,-0.0140097
9,79,0.997218,-1.27619e-05,-0.0137048
9,80,0.99723,-1.70678e-05,-0.0133922
9,81,0.997244,-1.85373e-05,-0.0130714
9,82,0.99726,-1.70865e-05,-0.0127444
9,83,0.997279,-1.26458e-05,-0.0124107
9,84,0.9973,-5.16064e-06,-0.0120721
9,85,0.997323,5.40791e-06,-0.0117284
9,86,0.997348,1.90831e-05,-0.0113812
9,87,0.997374,3.58724e-05,-0.0110303
9,88,0.997402,5.5767e-05,-0.0106775
9,89,0.997431,7.87425e-05,-0.0103224
9,90,0.997461,0.000104758,-0.00996674
9,91,0.997492,0.000133759,-0.00961027
9,92,0.997524,0.000165671,-0.00925471
9,93,0.997557,0.00020041,-0.00889967
9,94,0.99759,0.000237872,-0.00854691
9,95,0.997623,0.000277939,-0.00819595
9,96,0.997657,0.000320476,-0.00784857
9,97,0.997691,0.00036533,-0.00750422
9,98,0.997725,0.000412332,-0.00716463
9,99,0.997759,0.000461287,-0.00682919
9,100,0.997792,0.000511984,-0.00649959
9,101,0.997825,0.000564186,-0.0061751
9,102,0.997858,0.000617637,-0.00585738
9,103,0.997891,0.000672063,-0.00554558
9,104,0.997923,0.000727187,-0.00524132
9,105,0.997955,0.000782744,-0.0049436
9,106,0.997986,0.000838507,-0.004654
9,107,0.998016,0.000894329,-0.00437143
9,108,0.998046,0.000950182,-0.00409745
9,109,0.998075,0.00100621,-0.0038309
9,110,0.998104,0.00106274,-0.00357342
9,111,0.998131,0.00112032,-0.00332387
9,112,0.998159,0.00117962,-0.00308401
9,113,0.998185,0.00124126,-0.00285277
9,114,0.998211,0.00130553,-0.00263197
9,115,0.998237,0.00137192,-0.00242037
9,116,0.998261,0.00143859,-0.00221942
9,117,0.998286,0.00150166,-0.00202708
