x,y,rho,ux,uy
5,49,1.00181,0.000757908,0.0016895
5,50,1.00185,0.000707931,0.00167484
5,51,1.00188,0.000657389,0.00166738
5,52,1.00191,0.000606378,0.00166702
5,53,1.00194,0.000554994,0.00167488
5,54,1.00198,0.000503336,0.00169073
5,55,1.002,0.000451499,0.00171568
5,56,1.00203,0.000399577,0.00174937
5,57,1.00206,0.000347666,0.00179289
5,58,1.00209,0.000295855,0.00184574
5,59,1.00211,0.000244235,0.00190895
5,60,1.00214,0.000192893,0.00198189
5,61,1.00216,0.000141913,0.00206552
5,62,1.00219,9.13737e-05,0.00215905
5,63,1.00221,4.13527e-05,0.00226336
5,64,1.00223,-8.07819e-06,0.00237752
5,65,1.00225,-5.68512e-05,0.00250231
5,66,1.00227,-0.000104904,0.00263663
5,67,1.00229,-0.000152179,0.00278117
5,68,1.00231,-0.000198626,0.00293467
5,69,1.00233,-0.000244198,0.00309773
5,70,1.00235,-0.000288857,0.0032689
5,71,1.00237,-0.000332572,0.00344869
5,72,1.00239,-0.000375317,0.00363549
5,73,1.00241,-0.000417074,0.00382972
5,74,1.00243,-0.000457833,0.0040296
5,75,1.00244,-0.000497592,0.00423546
5,76,1.00246,-0.000536356,0.00444539
5,77,1.00248,-0.000574137,0.00465964
5,78,1.0025,-0.000610956,0.00487614
5,79,1.00252,-0.000646841,0.0050951
5,80,1.00254,-0.000681826,0.0053143
5,81,1.00257,-0.000715954,0.00553391
5,82,1.00259,-0.000749271,0.00575162
5,83,1.00261,-0.000781831,0.00596755
5,84,1.00263,-0.000813693,0.0061793
5,85,1.00266,-0.000844921,0.00638699
5,86,1.00268,-0.00087558,0.00658813
5,87,1.00271,-0.000905739,0.00678287
5,88,1.00273,-0.00093547,0.00696865
5,89,1.00276,-0.000964843,0.00714569
5,90,1.00279,-0.000993929,0.00731135
5,91,1.00282,-0.0010228,0.00746594
5,92,1.00285,-0.00105151,0.0076068
5,93,1.00288,-0.00108014,0.00773433
5,94,1.00292,-0.00110873,0.00784589
5,95,1.00295,-0.00113734,0.007942
5,96,1.00299,-0.001166,0.00802001
5,97,1.00302,-0.00119474,0.00808062
5,98,1.00306,-0.00122358,0.00812122
5,99,1.0031,-0.00125253,0.00814267
5,100,1.00314,-0.00128155,0.00814244
5,101,1.00319,-0.00131061,0.00812156
5,102,1.00323,-0.00133966,0.00807758
5,103,1.00327,-0.00136863,0.00801176
5,104,1.00332,-0.00139741,0.00792172
5,105,1.00336,-0.00142591,0.00780897
5,106,1.00341,-0.00145406,0.00767124
5,107,1.00345,-0.00148179,0.00751034
5,108,1.0035,-0.00150912,0.0073242
5,109,1.00354,-0.00153616,0.00711503
5,110,1.00359,-0.00156317,0.00688112
5,111,1.00363,-0.00159059,0.00662524
5,112,1.00367,-0.00161904,0.00634626
5,113,1.00371,-0.00164931,0.00604772
5,114,1.00375,-0.00168227,0.00572922
5,115,1.00378,-0.00171861,0.00539506
5,116,1.00381,-0.00175859,0.00504524
5,117,1.00383,-0.0018015,0.00468408
5,118,1.00385,-0.00184507,0.00431059
5,119,1.00387,-0.00188481,0.00392687
5,120,1.00388,-0.00191315,0.00352782
5,121,1.00388,-0.00191855,0.0031094
5,122,1.00388,-0.00188378,0.00265846
5,123,1.00387,-0.00178296,0.00216282
5,124,1.00386,-0.0015761,0.00160594
5,125,1.00385,-0.00120796,0.000987184
5,126,1.00386,-0.0006102,0.000327677
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00162,0.000122681,0.000184343
6,2,1.00159,0.000648049,0.000521086
6,3,1.00156,0.000971492,0.000814353
6,4,1.00153,0.00116812,0.00106811
6,5,1.00149,0.00128987,0.00128569
6,6,1.00146,0.00136827,0.00147443
6,7,1.00142,0.00142124,0.00163904
6,8,1.00139,0.00145937,0.00178598
6,9,1.00135,0.00148951,0.00191782
6,10,1.00132,0.00151647,0.00203831
6,11,1.00129,0.00154348,0.00214746
6,12,1.00126,0.00157236,0.00224685
6,13,1.00124,0.00160372,0.00233513
6,14,1.00121,0.00163723,0.00241306
6,15,1.00119,0.00167201,0.00247912
6,16,1.00117,0.00170693,0.00253418
6,17,1.00115,0.0017409,0.00257718
6,18,1.00113,0.00177303,0.00260933
6,19,1.00112,0.00180268,0.00263007
6,20,1.00111,0.00182945,0.00264082
6,21,1.00111,0.00185316,0.00264131
6,22,1.0011,0.00187375,0.00263298
6,23,1.0011,0.00189127,0.0026157
6,24,1.0011,0.00190579,0.00259079
6,25,1.00111,0.00191739,0.0025582
6,26,1.00111,0.00192616,0.0025191
6,27,1.00112,0.00193214,0.00247349
6,28,1.00114,0.00193535,0.0024224
6,29,1.00115,0.00193579,0.00236594
6,30,1.00117,0.00193344,0.00230501
6,31,1.00119,0.00192826,0.00223984
6,32,1.00121,0.00192021,0.00217122
6,33,1.00124,0.00190922,0.00209952
6,34,1.00126,0.00189524,0.00202546
6,35,1.00129,0.00187821,0.00194954
6,36,1.00132,0.00185808,0.0018724
6,37,1.00136,0.00183482,0.00179468
6,38,1.00139,0.00180837,0.00171695
6,39,1.00142,0.00177872,0.00163999
6,40,1.00146,0.00174585,0.00156429
6,41,1.0015,0.00170978,0.00149073
6,42,1.00153,0.00167051,0.00141975
6,43,1.00157,0.00162808,0.00135233
6,44,1.00161,0.00158255,0.00128881
6,45,1.00165,0.00153397,0.00123026
6,46,1.00168,0.00148243,0.00117693
6,47,1.00172,0.00142804,0.00112993
6,48,1.00176,0.00137089,0.00108943
6,49,1.00179,0.00131114,0.00105658
6,50,1.00183,0.0012489,0.00103143
6,51,1.00186,0.00118436,0.00101513
6,52,1.0019,0.00111766,0.00100763
6,53,1.00193,0.00104899,0.00101008
6,54,1.00196,0.00097853,0.00102227
6,55,1.00199,0.000906482,0.00104532
6,56,1.00202,0.000833042,0.00107891
6,57,1.00205,0.000758415,0.00112409
6,58,1.00207,0.000682808,0.00118039
6,59,1.0021,0.000606433,0.0012488
6,60,1.00213,0.000529497,0.00132868
6,61,1.00215,0.00045221,0.00142095
6,62,1.00217,0.00037478,0.00152479
6,63,1.0022,0.00029741,0.00164104
6,64,1.00222,0.000220299,0.00176872
6,65,1.00224,0.000143641,0.00190854
6,66,1.00226,6.76232e-05,0.00205934
6,67,1.00228,-7.57241e-06,0.00222176
6,68,1.0023,-8.17736e-05,0.00239445
6,69,1.00232,-0.000154815,0.00257792
6,70,1.00234,-0.000226542,0.00277066
6,71,1.00236,-0.000296807,0.00297308
6,72,1.00238,-0.000365473,0.0031835
6,73,1.0024,-0.000432415,0.00340221
6,74,1.00242,-0.000497515,0.00362737
6,75,1.00243,-0.000560668,0.00385919
6,76,1.00245,-0.00062178,0.00409566
6,77,1.00247,-0.000680766,0.00433693
6,78,1.00249,-0.000737553,0.00458083
6,79,1.00251,-0.000792081,0.00482745
6,80,1.00253,-0.000844299,0.00507449
6,81,1.00256,-0.000894168,0.00532199
6,82,1.00258,-0.00094166,0.00556754
6,83,1.0026,-0.000986759,0.00581116
6,84,1.00263,-0.00102946,0.00605033
6,85,1.00265,-0.00106977,0.00628508
6,86,1.00267,-0.00110771,0.00651282
6,87,1.0027,-0.0011433,0.00673359
6,88,1.00273,-0.00117658,0.00694474
6,89,1.00276,-0.00120761,0.00714636
6,90,1.00279,-0.00123645,0.00733577
6,91,1.00282,-0.00126316,0.00751315
6,92,1.00285,-0.00128783,0.0076758
6,93,1.00288,-0.00131054,0.00782399
6,94,1.00292,-0.00133139,0.00795504
6,95,1.00295,-0.00135049,0.00806936
6,96,1.00299,-0.00136793,0.00816429
6,97,1.00303,-0.00138382,0.00824042
6,98,1.00307,-0.00139827,0.00829513
6,99,1.00311,-0.00141137,0.00832919
6,100,1.00315,-0.00142323,0.00834006
6,101,1.00319,-0.00143392,0.00832872
6,102,1.00324,-0.00144351,0.00829272
6,103,1.00328,-0.00145206,0.00823325
6,104,1.00333,-0.00145962,0.00814797
6,105,1.00338,-0.00146624,0.00803834
6,106,1.00342,-0.00147202,0.00790215
6,107,1.00347,-0.00147707,0.00774117
6,108,1.00352,-0.00148163,0.00755342
6,109,1.00356,-0.00148605,0.00734109
6,110,1.00361,-0.00149087,0.00710259
6,111,1.00365,-0.00149687,0.00684071
6,112,1.0037,-0.00150503,0.00655444
6,113,1.00374,-0.00151651,0.00624736
6,114,1.00378,-0.00153249,0.00591913
6,115,1.00381,-0.00155388,0.00557404
6,116,1.00384,-0.00158085,0.00521204
6,117,1.00387,-0.00161216,0.0048372
6,118,1.00389,-0.00164437,0.0044482
6,119,1.00391,-0.00167093,0.00404658
6,120,1.00392,-0.00168133,0.00362672
6,121,1.00393,-0.00166026,0.00318431
6,122,1.00393,-0.00158693,0.00270706
6,123,1.00393,-0.00143443,0.0021858
6,124,1.00393,-0.00116888,0.00160952
6,125,1.00393,-0.00075107,0.000982971
6,126,1.00394,-0.000142603,0.000327606
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00151,0.000589996,0.000182386
7,2,1.00149,0.00115822,0.000517268
7,3,1.00146,0.00151704,0.000808106
7,4,1.00143,0.00174337,0.00106189
7,5,1.0014,0.00188842,0.00128116
7,6,1.00137,0.0019831,0.0014714
7,7,1.00133,0.00204563,0.00163598
7,8,1.0013,0.00208749,0.00178067
7,9,1.00127,0.00211681,0.0019078
7,10,1.00124,0.0021397,0.00202116
7,11,1.00121,0.00216051,0.00212098
7,12,1.00118,0.00218191,0.00220903
7,13,1.00116,0.00220499,0.00228416
7,14,1.00114,0.00222967,0.00234725
7,15,1.00111,0.00225507,0.00239694
7,16,1.0011,0.00227998,0.00243417
7,17,1.00108,0.00230319,0.00245797
7,18,1.00107,0.00232369,0.00246959
7,19,1.00106,0.00234072,0.00246857
7,20,1.00105,0.00235385,0.00245636
7,21,1.00104,0.00236288,0.00243279
7,22,1.00104,0.00236778,0.00239936
7,23,1.00104,0.00236862,0.00235604
7,24,1.00104,0.00236555,0.00230422
7,25,1.00105,0.00235871,0.00224398
7,26,1.00106,0.00234824,0.00217655
7,27,1.00107,0.00233426,0.00210208
7,28,1.00108,0.00231685,0.00202167
7,29,1.0011,0.00229607,0.00193558
7,30,1.00112,0.00227197,0.0018448
7,31,1.00114,0.00224457,0.00174968
7,32,1.00116,0.00221389,0.00165113
7,33,1.00119,0.00217993,0.00154965
7,34,1.00122,0.0021427,0.00144604
7,35,1.00125,0.00210221,0.00134096
7,36,1.00128,0.00205849,0.00123512
7,37,1.00131,0.00201155,0.00112932
7,38,1.00135,0.00196143,0.0010242
7,39,1.00139,0.00190817,0.000920666
7,40,1.00142,0.00185183,0.000819303
7,41,1.00146,0.00179248,0.000721117
7,42,1.0015,0.00173021,0.000626604
7,43,1.00154,0.00166511,0.00053686
7,44,1.00157,0.00159729,0.00045229
7,45,1.00161,0.00152687,0.000374054
7,46,1.00165,0.001454,0.000302458
7,47,1.00169,0.00137881,0.000238704
7,48,1.00173,0.00130146,0.000182985
7,49,1.00176,0.00122213,0.000136521
7,50,1.0018,0.00114097,9.93862e-05
7,51,1.00184,0.00105819,7.27911e-05
7,52,1.00187,0.000973964,5.66798e-05
7,53,1.0019,0.000888492,5.22339e-05
7,54,1.00194,0.000801974,5.92564e-05
7,55,1.00197,0.000714612,7.88787e-05
7,56,1.002,0.000626613,0.000110753
7,57,1.00203,0.000538184,0.000155943
7,58,1.00205,0.000449531,0.00021394
7,59,1.00208,0.000360861,0.000285724
7,60,1.00211,0.000272378,0.000370621
7,61,1.00213,0.000184283,0.000469512
7,62,1.00216,9.67734e-05,0.000581549
7,63,1.00218,1.00421e-05,0.000707507
7,64,1.0022,-7.57248e-05,0.00084636
7,65,1.00222,-0.000160347,0.000998768
7,66,1.00225,-0.000243653,0.00116353
7,67,1.00227,-0.000325479,0.00134118
7,68,1.00229,-0.000405671,0.00153034
7,69,1.00231,-0.000484085,0.00173143
7,70,1.00232,-0.00056059,0.00194289
7,71,1.00234,-0.000635063,0.00216503
7,72,1.00236,-0.000707397,0.00239611
7,73,1.00238,-0.000777496,0.00263634
7,74,1.0024,-0.000845279,0.00288382
7,75,1.00242,-0.000910677,0.00313865
7,76,1.00244,-0.000973637,0.00339878
7,77,1.00246,-0.00103412,0.00366422
7,78,1.00248,-0.0010921,0.00393279
7,79,1.0025,-0.00114757,0.00420443
7,80,1.00252,-0.00120053,0.00447682
7,81,1.00254,-0.001251,0.00474986
7,82,1.00257,-0.00129902,0.00502113
7,83,1.00259,-0.00134463,0.0052905
7,84,1.00261,-0.00138788,0.00555544
7,85,1.00264,-0.00142886,0.00581584
7,86,1.00266,-0.00146763,0.00606908
7,87,1.00269,-0.00150429,0.00631508
7,88,1.00272,-0.00153893,0.00655118
7,89,1.00275,-0.00157168,0.00677735
7,90,1.00278,-0.00160263,0.00699089
7,91,1.00281,-0.00163191,0.00719185
7,92,1.00284,-0.00165964,0.00737753
7,93,1.00288,-0.00168593,0.0075481
7,94,1.00291,-0.00171092,0.00770085
7,95,1.00295,-0.00173472,0.00783612
7,96,1.00299,-0.00175744,0.00795124
7,97,1.00303,-0.00177918,0.0080467
7,98,1.00307,-0.00180004,0.0081199
7,99,1.00311,-0.00182009,0.00817152
7,100,1.00315,-0.00183939,0.00819904
7,101,1.0032,-0.00185797,0.00820337
7,102,1.00324,-0.00187583,0.00818207
7,103,1.00329,-0.00189298,0.00813629
7,104,1.00334,-0.00190939,0.00806372
7,105,1.00339,-0.00192504,0.00796576
7,106,1.00344,-0.00193996,0.00784026
7,107,1.00349,-0.00195423,0.00768896
7,108,1.00353,-0.00196804,0.00750995
7,109,1.00358,-0.00198179,0.00730539
7,110,1.00363,-0.00199609,0.00707379
7,111,1.00368,-0.00201183,0.00681792
7,112,1.00372,-0.00203018,0.00653688
7,113,1.00376,-0.00205249,0.00623421
7,114,1.0038,-0.00208008,0.00590965
7,115,1.00384,-0.00211386,0.00556739
7,116,1.00387,-0.00215367,0.00520734
7,117,1.0039,-0.00219749,0.00483336
7,118,1.00393,-0.00224038,0.00444396
7,119,1.00395,-0.00227348,0.00404039
7,120,1.00396,-0.00228315,0.00361702
7,121,1.00397,-0.00225069,0.00316989
7,122,1.00398,-0.00215282,0.00268797
7,123,1.00399,-0.00196309,0.00216417
7,124,1.00399,-0.00165428,0.00159053
7,125,1.00399,-0.00120149,0.000972653
7,126,1.004,-0.000585021,0.000324102
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.0014,0.000177825,0.000182387
8,2,1.00138,0.000797252,0.000510394
8,3,1.00135,0.00120167,0.000793796
8,4,1.00132,0.00147103,0.00103973
8,5,1.00129,0.00165692,0.00125097
8,6,1.00126,0.00178972,0.00143277
8,7,1.00123,0.00188731,0.00158782
8,8,1.0012,0.00196149,0.00172132
8,9,1.00117,0.00202118,0.00183542
8,10,1.00114,0.00207344,0.00193381
8,11,1.00111,0.00212349,0.00201682
8,12,1.00109,0.0021746,0.00208633
8,13,1.00107,0.00222815,0.00214135
8,14,1.00104,0.00228407,0.00218289
8,15,1.00103,0.0023413,0.00220971
8,16,1.00101,0.00239836,0.00222284
8,17,1.00099,0.00245374,0.0022214
8,18,1.00098,0.00250613,0.00220672
8,19,1.00097,0.00255459,0.00217839
8,20,1.00097,0.00259849,0.00213794
8,21,1.00096,0.00263753,0.00208527
8,22,1.00096,0.00267159,0.00202193
8,23,1.00097,0.00270073,0.00194801
8,24,1.00097,0.00272502,0.00186495
8,25,1.00098,0.0027446,0.00177295
8,26,1.00099,0.00275955,0.00167331
8,27,1.001,0.00276995,0.00156632
8,28,1.00102,0.00277584,0.00145315
8,29,1.00104,0.00277722,0.00133421
8,30,1.00106,0.00277406,0.00121054
8,31,1.00108,0.00276632,0.00108268
8,32,1.00111,0.00275391,0.000951586
8,33,1.00114,0.00273678,0.000817913
8,34,1.00117,0.00271484,0.000682551
8,35,1.0012,0.00268802,0.000546284
8,36,1.00123,0.00265626,0.000409922
8,37,1.00127,0.0026195,0.000274379
8,38,1.00131,0.00257771,0.000140384
8,39,1.00134,0.00253086,8.96718e-06
8,40,1.00138,0.00247896,-0.000119229
8,41,1.00142,0.00242203,-0.000243078
8,42,1.00146,0.00236013,-0.00036203
8,43,1.0015,0.00229332,-0.000474885
8,44,1.00154,0.0022217,-0.000581193
8,45,1.00158,0.0021454,-0.000679708
8,46,1.00162,0.00206456,-0.000770088
8,47,1.00166,0.00197937,-0.000851066
8,48,1.0017,0.00189002,-0.000922419
8,49,1.00174,0.00179673,-0.000982882
8,50,1.00177,0.00169974,-0.00103237
8,51,1.00181,0.00159931,-0.00106963
8,52,1.00185,0.00149572,-0.00109472
8,53,1.00188,0.00138927,-0.00110645
8,54,1.00192,0.00128026,-0.00110502
8,55,1.00195,0.00116901,-0.0010893
8,56,1.00198,0.00105584,-0.00105966
8,57,1.00201,0.000941087,-0.00101505
8,58,1.00204,0.000825088,-0.000955994
8,59,1.00207,0.000708184,-0.000881558
8,60,1.00209,0.000590712,-0.00079244
8,61,1.00212,0.00047301,-0.000687806
8,62,1.00214,0.000355413,-0.000568534
8,63,1.00217,0.000238248,-0.00043391
8,64,1.00219,0.000121837,-0.000284994
8,65,1.00221,6.49156e-06,-0.000121193
8,66,1.00223,-0.000107485,5.6251e-05
8,67,1.00225,-0.000219801,0.000247804
8,68,1.00227,-0.000330179,0.000452043
8,69,1.00229,-0.000438351,0.000669312
8,70,1.00231,-0.000544069,0.000898009
8,71,1.00233,-0.000647095,0.00113836
8,72,1.00235,-0.00074721,0.00138859
8,73,1.00237,-0.00084421,0.00164881
8,74,1.00239,-0.000937907,0.00191708
8,75,1.00241,-0.00102813,0.00219342
8,76,1.00243,-0.00111473,0.00247574
8,77,1.00245,-0.00119758,0.00276397
8,78,1.00247,-0.00127655,0.00305586
8,79,1.00249,-0.00135155,0.00335129
8,80,1.00252,-0.0014225,0.00364789
8,81,1.00254,-0.00148934,0.00394549
8,82,1.00256,-0.00155203,0.0042416
8,83,1.00258,-0.00161055,0.00453602
8,84,1.00261,-0.00166489,0.0048262
8,85,1.00263,-0.00171506,0.00511191
8,86,1.00266,-0.0017611,0.00539053
8,87,1.00269,-0.00180306,0.00566188
8,88,1.00272,-0.00184101,0.00592328
8,89,1.00275,-0.00187503,0.00617459
8,90,1.00278,-0.00190522,0.00641312
8,91,1.00281,-0.00193171,0.00663883
8,92,1.00284,-0.00195463,0.00684899
8,93,1.00288,-0.00197412,0.0070437
8,94,1.00291,-0.00199036,0.00722025
8,95,1.00295,-0.0020035,0.00737887
8,96,1.00299,-0.00201373,0.00751692
8,97,1.00303,-0.00202123,0.00763479
8,98,1.00307,-0.00202619,0.0077299
8,99,1.00312,-0.00202878,0.00780286
8,100,1.00316,-0.00202917,0.00785116
8,101,1.00321,-0.00202752,0.00787563
8,102,1.00326,-0.00202398,0.00787387
8,103,1.0033,-0.00201867,0.00784697
8,104,1.00335,-0.00201174,0.00779264
8,105,1.0034,-0.00200333,0.00771223
8,106,1.00345,-0.00199364,0.00760365
8,107,1.0035,-0.00198296,0.00746857
8,108,1.00355,-0.00197173,0.00730517
8,109,1.0036,-0.0019606,0.00711557
8,110,1.00365,-0.00195049,0.00689835
8,111,1.0037,-0.00194265,0.00665625
8,112,1.00374,-0.0019386,0.00638844
8,113,1.00379,-0.00194004,0.00609843
8,114,1.00383,-0.00194858,0.005786
8,115,1.00387,-0.00196522,0.00545523
8,116,1.0039,-0.00198963,0.00510602
8,117,1.00393,-0.00201911,0.00474207
8,118,1.00396,-0.00204747,0.00436185
8,119,1.00398,-0.00206388,0.00396654
8,120,1.004,-0.0020522,0.00355076
8,121,1.00401,-0.00199119,0.00311099
8,122,1.00402,-0.00185603,0.00263729
8,123,1.00403,-0.0016214,0.00212387
8,124,1.00404,-0.00126544,0.00156301
8,125,1.00404,-0.000773396,0.000958746
8,126,1.00405,-0.000139397,0.000323459
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00128,0.000646512,0.00017961
9,2,1.00126,0.00131551,0.000502598
9,3,1.00123,0.00175686,0.000775296
9,4,1.00121,0.00205554,0.00100833
9,5,1.00118,0.00226483,0.00120558
9,6,1.00115,0.00241542,0.00137222
9,7,1.00112,0.0025253,0.00151094
9,8,1.00109,0.00260667,0.00162675
9,9,1.00106,0.00266926,0.00172163
9,10,1.00104,0.00272114,0.00179924
9,11,1.00101,0.0027685,0.00185994
9,12,1.00099,0.00281536,0.00190567
9,13,1.00097,0.00286364,0.00193559
9,14,1.00095,0.00291349,0.00195079
9,15,1.00093,0.00296394,0.00195019
9,16,1.00092,0.00301345,0.00193486
9,17,1.00091,0.00306039,0.00190406
9,18,1.0009,0.00310335,0.00185915
9,19,1.00089,0.00314128,0.00179984
9,20,1.00088,0.00317353,0.00172767
9,21,1.00088,0.00319975,0.00164266
9,22,1.00088,0.00321984,0.00154639
9,23,1.00089,0.00323388,0.00143905
9,24,1.00089,0.003242,0.00132215
9,25,1.0009,0.00324436,0.00119599
9,26,1.00092,0.00324113,0.00106195
9,27,1.00093,0.00323244,0.000920442
9,28,1.00095,0.00321837,0.000772712
9,29,1.00097,0.003199,0.000619288
9,30,1.00099,0.00317435,0.000461314
9,31,1.00102,0.00314442,0.000299445
9,32,1.00105,0.00310923,0.00013473
9,33,1.00108,0.00306877,-3.20399e-05
9,34,1.00111,0.00302301,-0.000199903
9,35,1.00114,0.00297197,-0.000367936
9,36,1.00118,0.00291564,-0.000535261
9,37,1.00121,0.00285406,-0.000700833
9,38,1.00125,0.00278726,-0.000863861
9,39,1.00129,0.0027153,-0.0010232
9,40,1.00133,0.00263825,-0.00117814
9,41,1.00137,0.00255623,-0.00132746
9,42,1.00141,0.00246935,-0.00147057
9,43,1.00145,0.00237776,-0.00160617
9,44,1.0015,0.00228163,-0.00173377
9,45,1.00154,0.00218115,-0.00185207
9,46,1.00158,0.00207654,-0.00196069
9,47,1.00162,0.00196803,-0.00205831
9,48,1.00166,0.00185587,-0.0021447
9,49,1.0017,0.00174033,-0.00221855
9,50,1.00174,0.0016217,-0.00227978
9,51,1.00178,0.00150027,-0.00232711
9,52,1.00181,0.00137636,-0.00236062
9,53,1.00185,0.00125028,-0.00237911
9,54,1.00189,0.00112237,-0.00238278
9,55,1.00192,0.000992957,-0.00237054
9,56,1.00195,0.000862389,-0.00234275
9,57,1.00198,0.000731007,-0.00229842
9,58,1.00201,0.000599154,-0.00223809
9,59,1.00204,0.000467175,-0.00216086
9,60,1.00207,0.000335409,-0.00206746
9,61,1.0021,0.000204195,-0.0019571
9,62,1.00212,7.3862e-05,-0.00183071
9,63,1.00215,-5.5265e-05,-0.00168762
9,64,1.00217,-0.000182872,-0.00152892
9,65,1.00219,-0.000308653,-0.00135409
9,66,1.00222,-0.000432317,-0.00116441
9,67,1.00224,-0.000553582,-0.000959472
9,68,1.00226,-0.000672183,-0.00074074
9,69,1.00228,-0.00078787,-0.000507947
9,70,1.0023,-0.000900409,-0.00026272
9,71,1.00232,-0.00100958,-4.91668e-06
9,72,1.00234,-0.0011152,0.000263664
9,73,1.00236,-0.00121708,0.000543052
9,74,1.00238,-0.00131505,0.000831285
9,75,1.0024,-0.001409,0.00112829
9,76,1.00242,-0.0014988,0.00143197
9,77,1.00244,-0.00158435,0.00174215
9,78,1.00246,-0.0016656,0.00205658
9,79,1.00248,-0.00174248,0.00237504
9,80,1.0025,-0.00181497,0.00269516
9,81,1.00253,-0.00188307,0.00301666
9,82,1.00255,-0.0019468,0.00333706
9,83,1.00257,-0.00200619,0.00365606
9,84,1.0026,-0.0020613,0.0039711
9,85,1.00262,-0.00211222,0.00428187
9,86,1.00265,-0.00215903,0.00458574
9,87,1.00268,-0.00220186,0.00488244
9,88,1.00271,-0.00224084,0.00516928
9,89,1.00274,-0.00227611,0.00544605
9,90,1.00277,-0.00230784,0.00571004
9,91,1.0028,-0.00233619,0.00596112
9,92,1.00284,-0.00236136,0.00619659
9,93,1.00287,-0.00238353,0.00641644
9,94,1.00291,-0.0024029,0.00661798
9,95,1.00295,-0.00241966,0.00680135
9,96,1.00299,-0.00243401,0.00696392
9,97,1.00303,-0.00244614,0.007106
9,98,1.00307,-0.00245623,0.00722503
9,99,1.00312,-0.00246444,0.00732153
9,100,1.00316,-0.0024709,0.00739303
9,101,1.00321,-0.00247575,0.00744027
9,102,1.00326,-0.00247907,0.00746089
9,103,1.00331,-0.00248095,0.00745589
9,104,1.00336,-0.00248144,0.00742305
9,105,1.00341,-0.00248065,0.00736363
9,106,1.00346,-0.00247873,0.0072756
9,107,1.00351,-0.00247592,0.00716057
9,108,1.00357,-0.00247265,0.00701678
9,109,1.00362,-0.00246962,0.0068463
9,110,1.00367,-0.00246781,0.00664778
9,111,1.00372,-0.0024686,0.00642392
9,112,1.00376,-0.00247366,0.00617394
9,113,1.00381,-0.00248485,0.00590128
9,114,1.00385,-0.00250386,0.00560578
9,115,1.00389,-0.00253161,0.00529141
9,116,1.00393,-0.00256739,0.00495808
9,117,1.00396,-0.00260767,0.00460937
9,118,1.00399,-0.00264482,0.00424382
9,119,1.00401,-0.00266593,0.00386261
9,120,1.00403,-0.0026523,0.0034607
9,121,1.00405,-0.00258017,0.00303497
9,122,1.00406,-0.00242315,0.00257613
9,123,1.00407,-0.00215661,0.00207861
9,124,1.00408,-0.00176295,0.00153489
9,125,1.00408,-0.00123608,0.000947045
9,126,1.00408,-0.000580962,0.000319398
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.00116,0.000245883,0.000179686
10,2,1.00113,0.000975838,0.000494026
10,3,1.0011,0.00146847,0.000755152
10,4,1.00108,0.00181335,0.000973161
10,5,1.00105,0.00206578,0.00115285
10,6,1.00102,0.00225684,0.0013003
10,7,1.00099,0.00240451,0.00141842
10,8,1.00097,0.00252129,0.00151227
10,9,1.00094,0.0026175,0.00158387
10,10,1.00092,0.00270196,0.00163685
10,11,1.00089,0.00278161,0.00167162
10,12,1.00087,0.00286099,0.00169018
10,13,1.00085,0.00294226,0.00169181
10,14,1.00084,0.00302562,0.00167768
10,15,1.00082,0.00310994,0.00164683
10,16,1.00081,0.00319342,0.00160042
10,17,1.0008,0.00327417,0.00153783
10,18,1.00079,0.00335053,0.00146046
10,19,1.00079,0.00342122,0.00136811
10,20,1.00079,0.00348544,0.00126237
10,21,1.00079,0.00354271,0.00114337
10,22,1.00079,0.00359287,0.00101271
10,23,1.0008,0.00363592,0.000870693
10,24,1.00081,0.00367194,0.000718873
10,25,1.00082,0.00370108,0.00055767
10,26,1.00083,0.00372342,0.000388516
10,27,1.00085,0.00373906,0.000211951
10,28,1.00087,0.00374803,2.92879e-05
10,29,1.00089,0.00375032,-0.00015881
10,30,1.00092,0.00374589,-0.000351133
10,31,1.00095,0.00373468,-0.000546887
10,32,1.00098,0.0037166,-0.000744957
10,33,1.00101,0.00369157,-0.000944414
10,34,1.00104,0.0036595,-0.00114423
10,35,1.00108,0.00362029,-0.00134336
10,36,1.00112,0.0035739,-0.00154085
