x,y,rho,ux,uy
5,29,1.0001,-0.00129642,-0.0126958
5,30,0.999949,-0.00121979,-0.0132098
5,31,0.9998,-0.00114271,-0.0137198
5,32,0.999649,-0.00106535,-0.0142241
5,33,0.999497,-0.000987883,-0.0147215
5,34,0.999344,-0.000910503,-0.0152104
5,35,0.999192,-0.000833396,-0.0156893
5,36,0.99904,-0.00075675,-0.0161569
5,37,0.99889,-0.000680758,-0.0166115
5,38,0.998743,-0.000605604,-0.0170518
5,39,0.998598,-0.00053147,-0.0174762
5,40,0.998457,-0.000458532,-0.0178835
5,41,0.99832,-0.000386953,-0.0182721
5,42,0.998188,-0.000316887,-0.018641
5,43,0.998061,-0.000248476,-0.0189887
5,44,0.99794,-0.00018185,-0.0193143
5,45,0.997824,-0.000117123,-0.0196164
5,46,0.997715,-5.43942e-05,-0.0198944
5,47,0.997613,6.25122e-06,-0.020147
5,48,0.997518,6.47432e-05,-0.0203738
5,49,0.99743,0.000121028,-0.0205737
5,50,0.99735,0.000175067,-0.0207467
5,51,0.997277,0.000226837,-0.0208917
5,52,0.997212,0.000276328,-0.021009
5,53,0.997155,0.000323547,-0.0210977
5,54,0.997105,0.000368513,-0.0211583
5,55,0.997064,0.000411259,-0.0211901
5,56,0.99703,0.00045183,-0.021194
5,57,0.997003,0.000490284,-0.0211694
5,58,0.996984,0.000526689,-0.0211173
5,59,0.996973,0.000561125,-0.0210374
5,60,0.996968,0.000593678,-0.020931
5,61,0.996971,0.000624448,-0.0207977
5,62,0.99698,0.000653537,-0.0206391
5,63,0.996996,0.000681055,-0.0204551
5,64,0.997018,0.000707119,-0.0202474
5,65,0.997046,0.000731848,-0.0200159
5,66,0.997079,0.000755366,-0.0197626
5,67,0.997117,0.000777797,-0.0194873
5,68,0.99716,0.000799266,-0.0191922
5,69,0.997208,0.000819901,-0.0188774
5,70,0.997259,0.000839822,-0.018545
5,71,0.997313,0.000859154,-0.0181951
5,72,0.997371,0.000878012,-0.01783
5,73,0.997431,0.000896511,-0.0174499
5,74,0.997494,0.000914758,-0.017057
5,75,0.997557,0.000932853,-0.0166515
5,76,0.997623,0.000950892,-0.0162359
5,77,0.997688,0.00096896,-0.0158102
5,78,0.997755,0.000987136,-0.0153769
5,79,0.997821,0.00100549,-0.0149361
5,80,0.997886,0.00102408,-0.0144902
5,81,0.997951,0.00104296,-0.0140393
5,82,0.998014,0.00106216,-0.0135858
5,83,0.998076,0.00108173,-0.0131297
5,84,0.998136,0.00110169,-0.0126736
5,85,0.998194,0.00112205,-0.0122171
5,86,0.998249,0.00114281,-0.0117628
5,87,0.998301,0.00116398,-0.0113105
5,88,0.998351,0.00118554,-0.0108625
5,89,0.998397,0.00120749,-0.0104184
5,90,0.99844,0.0012298,-0.00998066
5,91,0.99848,0.00125245,-0.00954866
5,92,0.998517,0.0012754,-0.00912485
5,93,0.99855,0.00129863,-0.00870837
5,94,0.99858,0.0013221,-0.00830164
5,95,0.998606,0.00134577,-0.00790361
5,96,0.998629,0.00136959,-0.00751667
5,97,0.998649,0.00139353,-0.00713956
5,98,0.998666,0.00141753,-0.0067746
5,99,0.998681,0.00144153,-0.00642032
5,100,0.998692,0.00146547,-0.00607898
5,101,0.998701,0.00148927,-0.00574888
5,102,0.998708,0.00151284,-0.00543219
5,103,0.998714,0.00153609,-0.00512699
5,104,0.998717,0.00155892,-0.00483534
5,105,0.99872,0.00158122,-0.00455507
5,106,0.998721,0.0016029,-0.00428818
5,107,0.998722,0.00162393,-0.00403228
5,108,0.998723,0.00164432,-0.00378935
5,109,0.998723,0.00166421,-0.00355685
5,110,0.998725,0.00168387,-0.00333687
5,111,0.998727,0.00170373,-0.00312692
5,112,0.99873,0.00172442,-0.00292935
5,113,0.998735,0.00174675,-0.00274194
5,114,0.998741,0.00177159,-0.00256745
5,115,0.998751,0.00179974,-0.00240389
5,116,0.998763,0.00183153,-0.00225419
5,117,0.998779,0.00186633,-0.00211591
5,118,0.998798,0.00190161,-0.00199078
5,119,0.998822,0.00193177,-0.00187358
5,120,0.998851,0.00194654,-0.00176124
5,121,0.998884,0.0019291,-0.00164091
5,122,0.998921,0.00185413,-0.00149914
5,123,0.998962,0.00168621,-0.00131086
5,124,0.999002,0.00137917,-0.00105241
5,125,0.999039,0.00088292,-0.000699686
5,126,0.999067,0.000158997,-0.000253438
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00131,-0.00115922,-0.000375934
6,2,1.00138,-0.00257574,-0.00101002
6,3,1.00144,-0.00340511,-0.00150481
6,4,1.00151,-0.00380584,-0.0019055
6,5,1.00157,-0.00393591,-0.00225552
6,6,1.00162,-0.00391401,-0.00258562
6,7,1.00166,-0.00381688,-0.00291929
6,8,1.00169,-0.00368916,-0.00326766
6,9,1.00171,-0.00355414,-0.00363836
6,10,1.00172,-0.00342239,-0.00403172
6,11,1.00172,-0.00329752,-0.00444874
6,12,1.00171,-0.00317967,-0.00488635
6,13,1.00168,-0.00306758,-0.00534398
6,14,1.00165,-0.00295953,-0.00581824
6,15,1.00161,-0.00285392,-0.00630866
6,16,1.00156,-0.00274941,-0.00681228
6,17,1.00149,-0.00264496,-0.00732896
6,18,1.00142,-0.00253984,-0.00785623
6,19,1.00134,-0.00243356,-0.0083941
6,20,1.00126,-0.00232584,-0.00894039
6,21,1.00116,-0.00221654,-0.00949509
6,22,1.00105,-0.00210566,-0.0100562
6,23,1.00094,-0.00199328,-0.0106234
6,24,1.00082,-0.00187953,-0.0111949
6,25,1.0007,-0.00176457,-0.0117701
6,26,1.00057,-0.0016486,-0.0123472
6,27,1.00043,-0.00153186,-0.0129255
6,28,1.00029,-0.00141457,-0.013503
6,29,1.00014,-0.001297,-0.0140789
6,30,0.999994,-0.00117943,-0.0146511
6,31,0.999843,-0.00106214,-0.0152187
6,32,0.999689,-0.000945442,-0.0157797
6,33,0.999535,-0.000829652,-0.0163327
6,34,0.999379,-0.000715098,-0.0168761
6,35,0.999224,-0.000602108,-0.0174083
6,36,0.99907,-0.000491014,-0.0179276
6,37,0.998918,-0.000382142,-0.0184325
6,38,0.998768,-0.000275811,-0.0189214
6,39,0.998621,-0.000172326,-0.0193927
6,40,0.998477,-7.19764e-05,-0.0198449
6,41,0.998338,2.49693e-05,-0.0202764
6,42,0.998203,0.000118265,-0.0206861
6,43,0.998074,0.000207692,-0.0210722
6,44,0.99795,0.000293056,-0.021434
6,45,0.997832,0.000374198,-0.0217698
6,46,0.997721,0.000450984,-0.022079
6,47,0.997616,0.000523316,-0.0223601
6,48,0.997519,0.000591126,-0.0226129
6,49,0.997429,0.000654377,-0.022836
6,50,0.997346,0.000713065,-0.0230293
6,51,0.997271,0.000767216,-0.0231918
6,52,0.997204,0.000816887,-0.0233238
6,53,0.997145,0.000862162,-0.0234242
6,54,0.997094,0.000903151,-0.0234937
6,55,0.99705,0.00093999,-0.0235314
6,56,0.997015,0.00097284,-0.0235383
6,57,0.996987,0.00100188,-0.0235138
6,58,0.996967,0.00102731,-0.0234589
6,59,0.996954,0.00104934,-0.0233733
6,60,0.996948,0.00106822,-0.0232583
6,61,0.99695,0.00108417,-0.0231138
6,62,0.996958,0.00109746,-0.0229412
6,63,0.996973,0.00110835,-0.0227405
6,64,0.996994,0.00111711,-0.0225135
6,65,0.997021,0.00112402,-0.0222601
6,66,0.997054,0.00112934,-0.0219825
6,67,0.997091,0.00113336,-0.0216805
6,68,0.997134,0.00113636,-0.0213565
6,69,0.997181,0.00113861,-0.0210106
6,70,0.997232,0.00114039,-0.020645
6,71,0.997286,0.00114195,-0.0202599
6,72,0.997343,0.00114356,-0.0198577
6,73,0.997403,0.00114548,-0.0194388
6,74,0.997465,0.00114793,-0.0190054
6,75,0.997529,0.00115116,-0.018558
6,76,0.997594,0.00115539,-0.018099
6,77,0.99766,0.00116082,-0.0176286
6,78,0.997726,0.00116765,-0.0171495
6,79,0.997792,0.00117607,-0.0166617
6,80,0.997858,0.00118623,-0.0161681
6,81,0.997923,0.00119828,-0.0156686
6,82,0.997987,0.00121237,-0.0151659
6,83,0.998049,0.00122859,-0.01466
6,84,0.998109,0.00124706,-0.0141536
6,85,0.998167,0.00126784,-0.0136466
6,86,0.998222,0.00129099,-0.0131416
6,87,0.998275,0.00131656,-0.0126385
6,88,0.998325,0.00134456,-0.0121398
6,89,0.998372,0.00137498,-0.0116451
6,90,0.998415,0.00140781,-0.0111571
6,91,0.998456,0.00144299,-0.0106753
6,92,0.998493,0.00148047,-0.010202
6,93,0.998527,0.00152017,-0.00973671
6,94,0.998557,0.00156197,-0.00928181
6,95,0.998584,0.00160576,-0.00883639
6,96,0.998608,0.0016514,-0.00840287
6,97,0.998628,0.00169871,-0.00798013
6,98,0.998646,0.00174752,-0.0075705
6,99,0.998661,0.00179763,-0.00717263
6,100,0.998673,0.00184879,-0.00678877
6,101,0.998683,0.00190075,-0.00641733
6,102,0.99869,0.00195325,-0.00606046
6,103,0.998696,0.00200598,-0.00571633
6,104,0.9987,0.00205864,-0.00538697
6,105,0.998703,0.00211093,-0.00507027
6,106,0.998705,0.00216258,-0.0047682
6,107,0.998706,0.00221335,-0.00447842
6,108,0.998707,0.00226314,-0.00420284
6,109,0.998708,0.00231196,-0.003939
6,110,0.99871,0.00236,-0.00368892
6,111,0.998712,0.00240772,-0.00345015
6,112,0.998715,0.00245576,-0.00322497
6,113,0.99872,0.00250499,-0.00301116
6,114,0.998727,0.00255632,-0.00281134
6,115,0.998736,0.00261048,-0.00262343
6,116,0.998748,0.00266752,-0.00245005
6,117,0.998762,0.00272608,-0.00228844
6,118,0.998781,0.00278228,-0.00213975
6,119,0.998803,0.00282818,-0.0019982
6,120,0.998828,0.00284994,-0.00186017
6,121,0.998858,0.00282597,-0.00171279
6,122,0.99889,0.00272544,-0.00154347
6,123,0.998924,0.00250851,-0.00132999
6,124,0.998957,0.00212953,-0.0010541
6,125,0.998988,0.00154689,-0.000695718
6,126,0.999013,0.000740475,-0.000249351
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00152,-0.000757566,-0.000369285
7,2,1.00157,-0.00233282,-0.000996293
7,3,1.00163,-0.00327384,-0.00149407
7,4,1.00169,-0.00374413,-0.00190918
7,5,1.00173,-0.00391084,-0.00228279
7,6,1.00178,-0.0039024,-0.00264197
7,7,1.00181,-0.00380454,-0.00300733
7,8,1.00183,-0.00366868,-0.00338853
7,9,1.00185,-0.00352274,-0.00379269
7,10,1.00185,-0.00338004,-0.0042202
7,11,1.00184,-0.0032456,-0.00467227
7,12,1.00182,-0.00312016,-0.00514605
7,13,1.0018,-0.00300255,-0.0056411
7,14,1.00176,-0.00289094,-0.00615409
7,15,1.00171,-0.00278348,-0.00668451
7,16,1.00166,-0.00267857,-0.00722937
7,17,1.00159,-0.00257496,-0.00778841
7,18,1.00151,-0.00247172,-0.00835906
7,19,1.00143,-0.00236822,-0.00894121
7,20,1.00134,-0.00226406,-0.00953258
7,21,1.00124,-0.00215905,-0.010133
7,22,1.00113,-0.00205314,-0.0107404
7,23,1.00101,-0.00194636,-0.0113544
7,24,1.00089,-0.00183883,-0.0119729
7,25,1.00076,-0.0017307,-0.0125954
7,26,1.00063,-0.00162216,-0.0132199
7,27,1.00049,-0.00151341,-0.0138455
7,28,1.00034,-0.00140468,-0.0144702
7,29,1.0002,-0.0012962,-0.015093
7,30,1.00004,-0.00118822,-0.0157118
7,31,0.999889,-0.00108099,-0.0163254
7,32,0.999732,-0.000974783,-0.0169318
7,33,0.999574,-0.000869871,-0.0175296
7,34,0.999416,-0.000766532,-0.0181169
7,35,0.999258,-0.000665044,-0.018692
7,36,0.999101,-0.000565683,-0.0192532
7,37,0.998946,-0.000468715,-0.0197987
7,38,0.998793,-0.000374396,-0.020327
7,39,0.998642,-0.000282967,-0.0208361
7,40,0.998496,-0.00019465,-0.0213247
7,41,0.998353,-0.000109646,-0.021791
7,42,0.998216,-2.81341e-05,-0.0222337
7,43,0.998083,4.97345e-05,-0.0226512
7,44,0.997956,0.000123833,-0.0230423
7,45,0.997836,0.000194063,-0.0234055
7,46,0.997721,0.000260354,-0.02374
7,47,0.997614,0.000322662,-0.0240444
7,48,0.997514,0.000380974,-0.0243183
7,49,0.997422,0.000435302,-0.0245603
7,50,0.997337,0.000485685,-0.0247703
7,51,0.997259,0.000532186,-0.0249472
7,52,0.99719,0.000574896,-0.0250913
7,53,0.997129,0.000613925,-0.0252014
7,54,0.997075,0.000649408,-0.0252783
7,55,0.99703,0.000681497,-0.0253212
7,56,0.996993,0.000710365,-0.0253309
7,57,0.996963,0.000736199,-0.0253068
7,58,0.996942,0.000759203,-0.0252501
7,59,0.996927,0.000779593,-0.0251604
7,60,0.996921,0.000797595,-0.0250391
7,61,0.996921,0.000813448,-0.024886
7,62,0.996929,0.000827394,-0.0247028
7,63,0.996943,0.000839684,-0.0244893
7,64,0.996963,0.00085057,-0.0242475
7,65,0.996989,0.000860307,-0.0239773
7,66,0.997021,0.000869152,-0.0236809
7,67,0.997059,0.000877357,-0.0233584
7,68,0.997101,0.000885172,-0.023012
7,69,0.997147,0.000892842,-0.0226419
7,70,0.997198,0.000900605,-0.0222505
7,71,0.997252,0.000908689,-0.0218382
7,72,0.997309,0.000917314,-0.0214072
7,73,0.997369,0.000926687,-0.0209581
7,74,0.997431,0.000937004,-0.0204932
7,75,0.997495,0.000948445,-0.0200131
7,76,0.997561,0.000961177,-0.0195202
7,77,0.997627,0.000975348,-0.0190149
7,78,0.997693,0.000991093,-0.0184999
7,79,0.997759,0.00100853,-0.0179755
7,80,0.997825,0.00102774,-0.0174444
7,81,0.99789,0.00104883,-0.0169067
7,82,0.997954,0.00107184,-0.0163653
7,83,0.998017,0.00109681,-0.0158203
7,84,0.998077,0.00112378,-0.0152743
7,85,0.998135,0.00115274,-0.0147275
7,86,0.998191,0.00118369,-0.0141825
7,87,0.998244,0.0012166,-0.0136392
7,88,0.998295,0.00125141,-0.0131004
7,89,0.998342,0.00128808,-0.0125657
7,90,0.998386,0.00132653,-0.0120378
7,91,0.998426,0.00136668,-0.0115163
7,92,0.998464,0.00140842,-0.0110038
7,93,0.998498,0.00145165,-0.0104996
7,94,0.998528,0.00149626,-0.0100064
7,95,0.998556,0.0015421,-0.00952322
7,96,0.99858,0.00158906,-0.0090526
7,97,0.998601,0.00163697,-0.0085935
7,98,0.998619,0.00168567,-0.00814827
7,99,0.998634,0.00173499,-0.00771567
7,100,0.998646,0.00178472,-0.00729796
7,101,0.998656,0.00183467,-0.00689363
7,102,0.998664,0.00188459,-0.00650484
7,103,0.99867,0.00193423,-0.00612983
7,104,0.998674,0.00198334,-0.00577061
7,105,0.998677,0.00203168,-0.00542515
7,106,0.998679,0.00207902,-0.00509539
7,107,0.998681,0.00212524,-0.00477904
7,108,0.998682,0.00217031,-0.00447799
7,109,0.998682,0.00221441,-0.00418983
7,110,0.998684,0.00225792,-0.00391652
7,111,0.998686,0.0023015,-0.00365568
7,112,0.998689,0.00234606,-0.0034095
7,113,0.998693,0.00239273,-0.00317578
7,114,0.998699,0.00244262,-0.002957
7,115,0.998708,0.00249652,-0.00275098
7,116,0.998719,0.00255425,-0.0025601
7,117,0.998732,0.00261373,-0.00238135
7,118,0.998749,0.00266964,-0.00221554
7,119,0.998769,0.00271166,-0.00205667
7,120,0.998792,0.0027225,-0.00190104
7,121,0.998817,0.00267619,-0.00173633
7,122,0.998846,0.00253738,-0.0015513
7,123,0.998876,0.00226308,-0.00132621
7,124,0.998906,0.0018084,-0.00104461
7,125,0.998935,0.00113746,-0.000687596
7,126,0.998963,0.000242529,-0.000250105
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00173,-0.00133966,-0.000363424
8,2,1.00179,-0.00306342,-0.000980661
8,3,1.00184,-0.00409903,-0.00147607
8,4,1.00189,-0.00461678,-0.00189702
8,5,1.00193,-0.00479487,-0.00228315
8,6,1.00196,-0.00477263,-0.00265975
8,7,1.00198,-0.00464475,-0.00304561
8,8,1.002,-0.00446933,-0.00344918
8,9,1.002,-0.00427891,-0.00387695
8,10,1.002,-0.00408971,-0.00432912
8,11,1.00198,-0.00390841,-0.00480691
8,12,1.00196,-0.00373657,-0.00530758
8,13,1.00193,-0.00357333,-0.00583074
8,14,1.00188,-0.00341689,-0.00637311
8,15,1.00183,-0.00326527,-0.00693415
8,16,1.00177,-0.00311674,-0.00751085
8,17,1.0017,-0.00296987,-0.00810286
8,18,1.00162,-0.00282362,-0.00870755
8,19,1.00153,-0.00267726,-0.00932468
8,20,1.00143,-0.00253036,-0.00995189
8,21,1.00132,-0.00238272,-0.0105889
8,22,1.00121,-0.0022343,-0.0112335
8,23,1.00109,-0.0020852,-0.0118853
8,24,1.00096,-0.00193559,-0.012542
8,25,1.00083,-0.00178572,-0.0132031
8,26,1.00069,-0.00163586,-0.0138663
8,27,1.00055,-0.00148631,-0.0145308
8,28,1.0004,-0.0013374,-0.0151944
8,29,1.00025,-0.00118949,-0.0158559
8,30,1.00009,-0.00104295,-0.0165133
8,31,0.999934,-0.000898146,-0.0171652
8,32,0.999774,-0.000755491,-0.0178094
8,33,0.999613,-0.000615389,-0.0184444
8,34,0.999452,-0.000478255,-0.0190683
8,35,0.99929,-0.000344501,-0.0196792
8,36,0.99913,-0.000214535,-0.0202754
8,37,0.998972,-8.87531e-05,-0.0208548
8,38,0.998816,3.24676e-05,-0.021416
8,39,0.998663,0.000148774,-0.0219568
8,40,0.998513,0.000259839,-0.0224758
8,41,0.998368,0.000365373,-0.0229711
8,42,0.998227,0.000465119,-0.0234414
8,43,0.998092,0.000558862,-0.0238849
8,44,0.997963,0.000646429,-0.0243005
8,45,0.99784,0.000727691,-0.0246864
8,46,0.997723,0.000802562,-0.025042
8,47,0.997613,0.000871004,-0.0253657
8,48,0.997511,0.000933021,-0.025657
8,49,0.997416,0.000988663,-0.0259146
8,50,0.997329,0.00103802,-0.0261383
8,51,0.99725,0.00108123,-0.026327
8,52,0.997179,0.00111846,-0.0264809
8,53,0.997116,0.00114992,-0.026599
8,54,0.997061,0.00117585,-0.0266819
8,55,0.997014,0.00119653,-0.0267288
8,56,0.996976,0.00121225,-0.0267406
8,57,0.996945,0.00122335,-0.0267168
8,58,0.996922,0.00123017,-0.0266584
8,59,0.996907,0.00123307,-0.0265652
8,60,0.9969,0.00123245,-0.0264386
8,61,0.996899,0.00122869,-0.0262784
8,62,0.996906,0.0012222,-0.0260863
8,63,0.99692,0.00121338,-0.0258623
8,64,0.99694,0.00120266,-0.0256082
8,65,0.996966,0.00119045,-0.0253243
8,66,0.996997,0.00117716,-0.0250125
8,67,0.997034,0.0011632,-0.0246732
8,68,0.997076,0.00114898,-0.0243085
8,69,0.997123,0.00113489,-0.0239188
8,70,0.997173,0.00112132,-0.0235064
8,71,0.997228,0.00110864,-0.0230718
8,72,0.997285,0.00109722,-0.0226174
8,73,0.997345,0.00108739,-0.0221438
8,74,0.997407,0.00107949,-0.0216533
8,75,0.997472,0.00107382,-0.0211466
8,76,0.997537,0.00107069,-0.0206262
8,77,0.997603,0.00107035,-0.0200927
8,78,0.99767,0.00107305,-0.0195486
8,79,0.997737,0.00107903,-0.0189944
8,80,0.997803,0.00108848,-0.0184328
8,81,0.997868,0.00110158,-0.0178643
8,82,0.997933,0.00111847,-0.0172914
8,83,0.997995,0.00113929,-0.0167146
8,84,0.998056,0.00116412,-0.0161364
8,85,0.998115,0.00119303,-0.0155572
8,86,0.998171,0.00122607,-0.0149796
8,87,0.998225,0.00126325,-0.0144037
8,88,0.998276,0.00130454,-0.0138321
8,89,0.998323,0.0013499,-0.0132647
8,90,0.998368,0.00139926,-0.0127043
8,91,0.998409,0.00145251,-0.0121505
8,92,0.998447,0.00150951,-0.0116059
8,93,0.998481,0.00157012,-0.0110701
8,94,0.998512,0.00163413,-0.0105455
8,95,0.99854,0.00170135,-0.0100315
8,96,0.998564,0.00177152,-0.00953058
8,97,0.998586,0.00184437,-0.0090418
8,98,0.998604,0.0019196,-0.00856753
8,99,0.998619,0.00199687,-0.00810664
8,100,0.998632,0.00207583,-0.00766136
8,101,0.998642,0.00215605,-0.00723032
8,102,0.998651,0.00223712,-0.00681563
8,103,0.998657,0.00231857,-0.00641564
8,104,0.998661,0.00239993,-0.00603233
8,105,0.998664,0.00248074,-0.00566377
8,106,0.998667,0.00256059,-0.00531185
8,107,0.998668,0.00263915,-0.00497438
8,108,0.998669,0.00271626,-0.00465319
8,109,0.99867,0.00279194,-0.00434596
8,110,0.998671,0.00286652,-0.0040546
8,111,0.998673,0.00294062,-0.00377678
8,112,0.998675,0.00301514,-0.00351464
8,113,0.998679,0.00309121,-0.00326597
8,114,0.998685,0.00316988,-0.00303315
8,115,0.998693,0.00325174,-0.00281396
8,116,0.998703,0.00333619,-0.00261054
8,117,0.998715,0.00342031,-0.0024198
8,118,0.99873,0.00349736,-0.00224232
8,119,0.998748,0.00355491,-0.00207216
8,120,0.998768,0.00357275,-0.00190574
8,121,0.998792,0.00352141,-0.00173149
8,122,0.998817,0.00336199,-0.00153919
8,123,0.998843,0.00304886,-0.00131043
8,124,0.99887,0.00253664,-0.00103039
8,125,0.998897,0.00179289,-0.000679357
8,126,0.998922,0.000816084,-0.000244401
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00195,-0.000937187,-0.000355121
9,2,1.002,-0.00280602,-0.000962856
9,3,1.00205,-0.00393727,-0.00145502
9,4,1.00209,-0.00450949,-0.00187798
9,5,1.00212,-0.00471267,-0.00227112
9,6,1.00214,-0.00469662,-0.00265865
9,7,1.00216,-0.00456385,-0.00305827
9,8,1.00217,-0.00437796,-0.00347765
9,9,1.00217,-0.004175,-0.00392274
9,10,1.00215,-0.00397335,-0.00439353
9,11,1.00213,-0.0037809,-0.00489112
9,12,1.0021,-0.00359976,-0.0054128
9,13,1.00206,-0.00342922,-0.00595818
9,14,1.00201,-0.00326744,-0.00652401
9,15,1.00195,-0.00311231,-0.00710971
9,16,1.00189,-0.00296187,-0.00771227
9,17,1.00181,-0.00281451,-0.00833122
9,18,1.00172,-0.00266902,-0.00896391
9,19,1.00163,-0.00252455,-0.00960998
9,20,1.00153,-0.00238056,-0.010267
9,21,1.00142,-0.00223677,-0.0109346
9,22,1.0013,-0.00209311,-0.0116105
9,23,1.00117,-0.00194964,-0.0122941
9,24,1.00104,-0.00180651,-0.0129833
9,25,1.0009,-0.00166395,-0.013677
9,26,1.00076,-0.00152221,-0.0143733
9,27,1.00061,-0.00138158,-0.015071
9,28,1.00046,-0.00124238,-0.0157679
9,29,1.0003,-0.00110492,-0.0164627
9,30,1.00014,-0.000969536,-0.0171533
9,31,0.999983,-0.000836578,-0.017838
9,32,0.999819,-0.000706398,-0.0185148
9,33,0.999654,-0.000579354,-0.019182
9,34,0.999489,-0.000455803,-0.0198374
9,35,0.999324,-0.000336097,-0.0204792
9,36,0.999161,-0.000220577,-0.0211055
9,37,0.998999,-0.000109568,-0.0217142
9,38,0.998839,-3.37371e-06,-0.0223036
9,39,0.998682,9.77315e-05,-0.0228717
9,40,0.998529,0.000193501,-0.0234169
9,41,0.998381,0.000283726,-0.0239371
9,42,0.998237,0.00036823,-0.024431
9,43,0.998098,0.000446881,-0.0248967
9,44,0.997966,0.000519585,-0.0253332
9,45,0.99784,0.000586288,-0.0257385
9,46,0.99772,0.00064698,-0.0261119
9,47,0.997608,0.00070169,-0.0264519
9,48,0.997502,0.000750489,-0.0267579
9,49,0.997405,0.000793485,-0.0270285
9,50,0.997316,0.000830822,-0.0272636
9,51,0.997234,0.000862683,-0.027462
9,52,0.997161,0.000889279,-0.0276239
9,53,0.997096,0.000910856,-0.0277484
9,54,0.997039,0.000927684,-0.027836
9,55,0.996991,0.00094006,-0.027886
9,56,0.99695,0.000948305,-0.0278992
9,57,0.996918,0.000952758,-0.0278752
9,58,0.996894,0.000953774,-0.0278151
9,59,0.996878,0.000951726,-0.0277185
9,60,0.99687,0.000946995,-0.0275871
9,61,0.996869,0.000939973,-0.0274205
9,62,0.996875,0.000931058,-0.0272206
9,63,0.996888,0.00092065,-0.0269874
9,64,0.996908,0.000909153,-0.0267227
9,65,0.996933,0.000896966,-0.0264269
9,66,0.996965,0.000884486,-0.0261019
9,67,0.997002,0.000872104,-0.0257481
9,68,0.997044,0.000860201,-0.0253678
9,69,0.997091,0.000849149,-0.0249614
9,70,0.997141,0.000839305,-0.0245313
9,71,0.997196,0.000831011,-0.0240779
9,72,0.997254,0.000824594,-0.0236038
9,73,0.997314,0.00082036,-0.0231094
9,74,0.997377,0.000818595,-0.0225974
9,75,0.997441,0.000819565,-0.0220684
9,76,0.997507,0.000823508,-0.0215249
9,77,0.997574,0.000830642,-0.0209676
9,78,0.997641,0.000841156,-0.020399
9,79,0.997708,0.000855212,-0.0198199
9,80,0.997775,0.000872948,-0.0192328
9,81,0.99784,0.00089447,-0.0186382
9,82,0.997905,0.000919856,-0.018039
9,83,0.997968,0.000949159,-0.0174354
9,84,0.998029,0.0009824,-0.0168302
9,85,0.998088,0.00101957,-0.0162237
9,86,0.998145,0.00106064,-0.0156187
9,87,0.998199,0.00110556,-0.0150152
9,88,0.99825,0.00115422,-0.0144161
9,89,0.998298,0.00120653,-0.0138212
9,90,0.998342,0.00126236,-0.0132334
9,91,0.998384,0.00132154,-0.0126523
9,92,0.998422,0.00138391,-0.0120805
9,93,0.998456,0.00144926,-0.0115179
9,94,0.998488,0.0015174,-0.0109668
9,95,0.998515,0.00158808,-0.0104267
9,96,0.99854,0.00166106,-0.00990013
9,97,0.998561,0.00173606,-0.00938622
9,98,0.99858,0.00181281,-0.00888734
9,99,0.998595,0.00189097,-0.00840248
9,100,0.998608,0.0019702,-0.00793385
9,101,0.998618,0.00205014,-0.0074802
9,102,0.998626,0.00213037,-0.00704361
9,103,0.998632,0.00221049,-0.00662254
9,104,0.998637,0.00229006,-0.00621894
9,105,0.998639,0.00236867,-0.00583099
9,106,0.998641,0.00244597,-0.00546051
9,107,0.998642,0.00252173,-0.00510545
9,108,0.998643,0.00259587,-0.00476757
9,109,0.998643,0.00266859,-0.00444466
9,110,0.998644,0.00274036,-0.00413856
9,111,0.998645,0.00281202,-0.00384704
9,112,0.998647,0.00288471,-0.00357215
9,113,0.99865,0.00295974,-0.00331174
9,114,0.998655,0.00303833,-0.00306806
9,115,0.998662,0.00312103,-0.00283891
9,116,0.99867,0.00320694,-0.00262626
9,117,0.998681,0.00329239,-0.00242702
9,118,0.998695,0.00336935,-0.00224165
9,119,0.99871,0.00342332,-0.00206438
9,120,0.998729,0.00343136,-0.00189183
9,121,0.998749,0.00336059,-0.00171304
9,122,0.998772,0.00316861,-0.00151854
9,123,0.998797,0.00280697,-0.00129093
9,124,0.998823,0.00222913,-0.00101469
9,125,0.99885,0.00140406,-0.000669566
9,126,0.998879,0.000337013,-0.000245617
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.00219,-0.00150685,-0.000348324
10,2,1.00224,-0.00351004,-0.000945446
10,3,1.00228,-0.00472326,-0.00143347
10,4,1.00231,-0.00533159,-0.00185752
10,5,1.00233,-0.00553698,-0.00225548
