x,y,rho,ux,uy
5,25,1.00302,-0.00175497,-0.0125191
5,26,1.00267,-0.0016866,-0.0130997
5,27,1.00233,-0.00161693,-0.0136787
5,28,1.002,-0.00154621,-0.0142537
5,29,1.00167,-0.00147472,-0.0148243
5,30,1.00136,-0.00140274,-0.0153883
5,31,1.00105,-0.00133056,-0.0159451
5,32,1.00076,-0.0012585,-0.0164926
5,33,1.00048,-0.00118685,-0.01703
5,34,1.00022,-0.00111593,-0.0175557
5,35,0.99997,-0.00104601,-0.0180685
5,36,0.999743,-0.000977399,-0.0185669
5,37,0.999535,-0.000910349,-0.0190499
5,38,0.999346,-0.000845108,-0.0195162
5,39,0.999178,-0.000781897,-0.0199647
5,40,0.999031,-0.000720912,-0.0203941
5,41,0.998905,-0.000662318,-0.0208035
5,42,0.998799,-0.000606251,-0.0211919
5,43,0.998715,-0.000552817,-0.0215582
5,44,0.998651,-0.000502091,-0.0219018
5,45,0.998608,-0.000454118,-0.0222215
5,46,0.998584,-0.000408914,-0.0225171
5,47,0.998579,-0.000366468,-0.0227873
5,48,0.998592,-0.000326742,-0.0230321
5,49,0.998623,-0.000289674,-0.0232505
5,50,0.99867,-0.00025518,-0.0234425
5,51,0.998732,-0.000223155,-0.0236072
5,52,0.998809,-0.000193478,-0.0237448
5,53,0.998899,-0.000166009,-0.0238546
5,54,0.999001,-0.000140596,-0.0239371
5,55,0.999114,-0.000117074,-0.0239914
5,56,0.999236,-9.52707e-05,-0.0240183
5,57,0.999367,-7.50018e-05,-0.0240171
5,58,0.999505,-5.60807e-05,-0.0239887
5,59,0.999648,-3.83139e-05,-0.0239325
5,60,0.999797,-2.15074e-05,-0.0238497
5,61,0.999948,-5.46398e-06,-0.0237396
5,62,1.0001,1.00104e-05,-0.0236038
5,63,1.00026,2.51105e-05,-0.0234415
5,64,1.00041,4.00247e-05,-0.0232545
5,65,1.00057,5.49392e-05,-0.0230423
5,66,1.00072,7.00316e-05,-0.0228066
5,67,1.00087,8.54743e-05,-0.022547
5,68,1.00101,0.000101429,-0.0222655
5,69,1.00115,0.000118049,-0.0219617
5,70,1.00128,0.000135476,-0.0216377
5,71,1.00141,0.000153841,-0.0212933
5,72,1.00153,0.00017326,-0.0209305
5,73,1.00164,0.000193839,-0.0205493
5,74,1.00174,0.000215667,-0.020152
5,75,1.00184,0.00023882,-0.0197383
5,76,1.00192,0.000263358,-0.0193107
5,77,1.00199,0.000289327,-0.0188691
5,78,1.00206,0.000316756,-0.018416
5,79,1.00211,0.000345662,-0.0179512
5,80,1.00215,0.000376043,-0.0174774
5,81,1.00218,0.000407887,-0.0169944
5,82,1.0022,0.000441163,-0.0165049
5,83,1.00221,0.000475834,-0.0160087
5,84,1.0022,0.000511844,-0.0155086
5,85,1.00219,0.000549131,-0.0150043
5,86,1.00216,0.00058762,-0.0144987
5,87,1.00212,0.000627232,-0.0139914
5,88,1.00208,0.000667875,-0.0134852
5,89,1.00202,0.000709457,-0.0129797
5,90,1.00195,0.000751877,-0.0124778
5,91,1.00187,0.000795034,-0.0119788
5,92,1.00179,0.000838823,-0.0114858
5,93,1.00169,0.000883138,-0.0109977
5,94,1.00159,0.000927871,-0.0105177
5,95,1.00148,0.000972915,-0.0100447
5,96,1.00137,0.00101816,-0.00958153
5,97,1.00124,0.00106349,-0.00912699
5,98,1.00112,0.00110878,-0.00868397
5,99,1.00099,0.00115392,-0.0082509
5,100,1.00085,0.00119876,-0.00783065
5,101,1.00071,0.00124316,-0.00742136
5,102,1.00057,0.00128697,-0.0070258
5,103,1.00043,0.00133002,-0.0066418
5,104,1.00029,0.00137215,-0.00627205
5,105,1.00015,0.00141321,-0.00591404
5,106,1.00002,0.00145307,-0.00557038
5,107,0.999881,0.00149168,-0.00523828
5,108,0.99975,0.00152905,-0.00492034
5,109,0.999623,0.00156533,-0.00461357
5,110,0.999501,0.00160073,-0.0043207
5,111,0.999385,0.0016356,-0.00403869
5,112,0.999277,0.00167029,-0.00377045
5,113,0.999176,0.00170513,-0.00351296
5,114,0.999084,0.00174024,-0.00326923
5,115,0.999002,0.00177553,-0.003036
5,116,0.99893,0.00181061,-0.00281597
5,117,0.99887,0.00184486,-0.00260509
5,118,0.998822,0.00187743,-0.0024051
5,119,0.998786,0.00190685,-0.00221036
5,120,0.998764,0.00192965,-0.00202044
5,121,0.998756,0.00193693,-0.00182591
5,122,0.998763,0.00190821,-0.00162017
5,123,0.998782,0.00180267,-0.00138397
5,124,0.998811,0.00154982,-0.00109769
5,125,0.998846,0.00105017,-0.000731919
5,126,0.998884,0.000193741,-0.000270438
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.00789,-0.00125455,-0.000396604
6,2,1.00793,-0.00262587,-0.00109484
6,3,1.00796,-0.00338318,-0.0016901
6,4,1.00797,-0.00376762,-0.00221141
6,5,1.00795,-0.00392944,-0.00268504
6,6,1.00791,-0.00395826,-0.00313096
6,7,1.00785,-0.00390858,-0.00357072
6,8,1.00775,-0.00381533,-0.00401688
6,9,1.00763,-0.00370128,-0.00448122
6,10,1.00748,-0.00358092,-0.00496671
6,11,1.00731,-0.00346256,-0.00547701
6,12,1.00712,-0.0033501,-0.0060094
6,13,1.0069,-0.00324443,-0.00656391
6,14,1.00667,-0.00314469,-0.00713611
6,15,1.00641,-0.00304916,-0.00772533
6,16,1.00613,-0.00295594,-0.00832736
6,17,1.00584,-0.00286327,-0.00894186
6,18,1.00554,-0.00276976,-0.00956531
6,19,1.00522,-0.0026744,-0.0101977
6,20,1.00489,-0.00257656,-0.0108361
6,21,1.00455,-0.0024759,-0.0114806
6,22,1.00421,-0.00237232,-0.0121284
6,23,1.00386,-0.00226588,-0.0127796
6,24,1.00351,-0.00215674,-0.0134315
6,25,1.00316,-0.00204515,-0.0140841
6,26,1.00281,-0.00193143,-0.0147347
6,27,1.00246,-0.00181592,-0.015383
6,28,1.00211,-0.00169901,-0.0160266
6,29,1.00178,-0.00158112,-0.0166648
6,30,1.00145,-0.00146269,-0.0172955
6,31,1.00114,-0.00134419,-0.0179177
6,32,1.00084,-0.00122609,-0.0185295
6,33,1.00055,-0.00110891,-0.0191297
6,34,1.00028,-0.000993118,-0.0197166
6,35,1.00003,-0.000879226,-0.020289
6,36,0.999791,-0.00076771,-0.0208453
6,37,0.999574,-0.000659034,-0.0213842
6,38,0.999377,-0.000553639,-0.0219043
6,39,0.999201,-0.000451931,-0.0224042
6,40,0.999045,-0.000354286,-0.0228829
6,41,0.998911,-0.000261034,-0.023339
6,42,0.998798,-0.000172468,-0.0237716
6,43,0.998705,-8.88315e-05,-0.0241793
6,44,0.998634,-1.03242e-05,-0.0245615
6,45,0.998583,6.29038e-05,-0.0249169
6,46,0.998552,0.000130748,-0.0252452
6,47,0.99854,0.000193154,-0.025545
6,48,0.998547,0.00025011,-0.0258163
6,49,0.998571,0.000301651,-0.0260579
6,50,0.998612,0.000347854,-0.0262698
6,51,0.998669,0.000388835,-0.0264511
6,52,0.99874,0.000424751,-0.0266021
6,53,0.998825,0.000455791,-0.0267218
6,54,0.998922,0.000482179,-0.0268108
6,55,0.99903,0.000504166,-0.0268683
6,56,0.999148,0.000522032,-0.0268951
6,57,0.999274,0.000536077,-0.0268904
6,58,0.999408,0.000546624,-0.0268553
6,59,0.999548,0.000554013,-0.0267891
6,60,0.999693,0.000558596,-0.0266931
6,61,0.999842,0.000560739,-0.0265667
6,62,0.999993,0.000560813,-0.0264115
6,63,1.00015,0.000559198,-0.0262269
6,64,1.0003,0.000556276,-0.0260147
6,65,1.00045,0.00055243,-0.0257744
6,66,1.0006,0.000548038,-0.025508
6,67,1.00075,0.000543478,-0.0252151
6,68,1.00089,0.000539119,-0.0248978
6,69,1.00103,0.000535322,-0.0245558
6,70,1.00116,0.000532439,-0.0241914
6,71,1.00128,0.000530807,-0.0238044
6,72,1.0014,0.000530751,-0.0233971
6,73,1.00151,0.000532579,-0.0229695
6,74,1.00162,0.000536581,-0.022524
6,75,1.00171,0.00054303,-0.0220606
6,76,1.00179,0.000552176,-0.0215818
6,77,1.00187,0.000564246,-0.0210876
6,78,1.00193,0.000579447,-0.0205807
6,79,1.00198,0.000597957,-0.0200611
6,80,1.00202,0.000619931,-0.0195315
6,81,1.00205,0.000645493,-0.018992
6,82,1.00207,0.000674742,-0.0184453
6,83,1.00208,0.000707746,-0.0178914
6,84,1.00208,0.000744543,-0.0173332
6,85,1.00207,0.000785139,-0.0167706
6,86,1.00204,0.00082951,-0.0162065
6,87,1.002,0.000877601,-0.0156406
6,88,1.00196,0.000929323,-0.0150761
6,89,1.0019,0.000984561,-0.0145124
6,90,1.00183,0.00104316,-0.0139527
6,91,1.00176,0.00110496,-0.0133964
6,92,1.00167,0.00116973,-0.0128465
6,93,1.00158,0.00123725,-0.0123024
6,94,1.00148,0.00130725,-0.011767
6,95,1.00137,0.00137946,-0.0112393
6,96,1.00126,0.00145355,-0.0107225
6,97,1.00114,0.00152921,-0.0102153
6,98,1.00101,0.00160607,-0.00972053
6,99,1.00088,0.00168375,-0.00923687
6,100,1.00075,0.00176186,-0.00876713
6,101,1.00061,0.00183999,-0.00830953
6,102,1.00047,0.0019177,-0.00786682
6,103,1.00033,0.00199456,-0.0074369
6,104,1.00019,0.00207015,-0.0070224
6,105,1.00006,0.00214408,-0.00662088
6,106,0.999919,0.00221601,-0.00623487
6,107,0.999785,0.00228571,-0.00586165
6,108,0.999654,0.00235306,-0.00550373
6,109,0.999528,0.00241812,-0.00515817
6,110,0.999407,0.00248107,-0.0048276
6,111,0.999292,0.00254225,-0.00450901
6,112,0.999184,0.00260202,-0.00420521
6,113,0.999083,0.00266067,-0.00391315
6,114,0.998992,0.00271826,-0.00363565
6,115,0.998909,0.00277447,-0.00336933
6,116,0.998837,0.00282859,-0.00311652
6,117,0.998776,0.00287949,-0.00287285
6,118,0.998727,0.00292565,-0.00263939
6,119,0.99869,0.00296464,-0.00240994
6,120,0.998665,0.00299146,-0.00218334
6,121,0.998653,0.00299478,-0.00195013
6,122,0.998654,0.0029502,-0.00170454
6,123,0.998665,0.00281171,-0.00143052
6,124,0.998687,0.00250444,-0.00111493
6,125,0.998715,0.0019272,-0.000733877
6,126,0.998747,0.000972734,-0.000266436
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.00825,-0.000718824,-0.000396707
7,2,1.00828,-0.00221351,-0.0011015
7,3,1.0083,-0.00305479,-0.00171351
7,4,1.0083,-0.00350018,-0.00226336
7,5,1.00827,-0.0037045,-0.00277544
7,6,1.00822,-0.00375889,-0.00326584
7,7,1.00814,-0.00372063,-0.00375277
7,8,1.00804,-0.00362842,-0.00424698
7,9,1.00791,-0.00350913,-0.00475953
7,10,1.00776,-0.00338069,-0.00529339
7,11,1.00758,-0.00325399,-0.00585244
7,12,1.00738,-0.00313452,-0.00643427
7,13,1.00716,-0.00302401,-0.00703907
7,14,1.00691,-0.00292185,-0.00766258
7,15,1.00665,-0.00282629,-0.00830412
7,16,1.00636,-0.00273519,-0.00895949
7,17,1.00607,-0.00264655,-0.00962828
7,18,1.00575,-0.00255871,-0.0103069
7,19,1.00543,-0.00247048,-0.0109952
7,20,1.00509,-0.00238108,-0.0116901
7,21,1.00475,-0.00229008,-0.0123917
7,22,1.00439,-0.00219733,-0.013097
7,23,1.00403,-0.00210284,-0.013806
7,24,1.00367,-0.00200677,-0.0145161
7,25,1.00331,-0.00190937,-0.0152267
7,26,1.00295,-0.00181092,-0.0159355
7,27,1.0026,-0.00171175,-0.0166417
7,28,1.00224,-0.00161225,-0.017343
7,29,1.0019,-0.00151278,-0.0180385
7,30,1.00157,-0.00141377,-0.0187259
7,31,1.00124,-0.00131562,-0.0194042
7,32,1.00093,-0.00121879,-0.0200712
7,33,1.00063,-0.00112369,-0.0207257
7,34,1.00035,-0.00103076,-0.0213658
7,35,1.00009,-0.000940425,-0.02199
7,36,0.999843,-0.00085308,-0.0225968
7,37,0.999616,-0.000769102,-0.0231846
7,38,0.99941,-0.000688834,-0.0237518
7,39,0.999223,-0.000612584,-0.0242971
7,40,0.999058,-0.000540617,-0.0248191
7,41,0.998914,-0.000473154,-0.0253164
7,42,0.998791,-0.00041037,-0.0257878
7,43,0.99869,-0.00035239,-0.0262321
7,44,0.99861,-0.000299295,-0.0266483
7,45,0.99855,-0.000251116,-0.0270352
7,46,0.99851,-0.000207836,-0.0273922
7,47,0.99849,-0.000169398,-0.027718
7,48,0.998489,-0.0001357,-0.0280124
7,49,0.998505,-0.000106601,-0.0282742
7,50,0.998539,-8.19239e-05,-0.0285035
7,51,0.998588,-6.14587e-05,-0.0286992
7,52,0.998653,-4.49653e-05,-0.0288615
7,53,0.998731,-3.21759e-05,-0.0289897
7,54,0.998822,-2.28007e-05,-0.0290841
7,55,0.998925,-1.65284e-05,-0.029144
7,56,0.999037,-1.3032e-05,-0.0291703
7,57,0.999159,-1.19694e-05,-0.0291622
7,58,0.999288,-1.2989e-05,-0.0291207
7,59,0.999424,-1.57299e-05,-0.0290454
7,60,0.999565,-1.98277e-05,-0.0289376
7,61,0.99971,-2.49139e-05,-0.0287967
7,62,0.999858,-3.06219e-05,-0.0286243
7,63,1.00001,-3.65862e-05,-0.02842
7,64,1.00016,-4.2448e-05,-0.0281857
7,65,1.00031,-4.78544e-05,-0.0279209
7,66,1.00045,-5.24634e-05,-0.0276277
7,67,1.0006,-5.59438e-05,-0.027306
7,68,1.00074,-5.79791e-05,-0.0269577
7,69,1.00088,-5.82675e-05,-0.0265829
7,70,1.00101,-5.6526e-05,-0.0261837
7,71,1.00113,-5.24896e-05,-0.0257603
7,72,1.00125,-4.59153e-05,-0.0253149
7,73,1.00136,-3.65814e-05,-0.0248478
7,74,1.00146,-2.4291e-05,-0.0243613
7,75,1.00155,-8.87062e-06,-0.0238557
7,76,1.00164,9.82628e-06,-0.0233335
7,77,1.00171,3.19209e-05,-0.022795
7,78,1.00178,5.75065e-05,-0.0222428
7,79,1.00183,8.665e-05,-0.0216771
7,80,1.00187,0.00011939,-0.0211007
7,81,1.0019,0.00015574,-0.0205138
7,82,1.00192,0.000195684,-0.0199192
7,83,1.00193,0.000239182,-0.0193172
7,84,1.00193,0.000286168,-0.0187105
7,85,1.00191,0.000336553,-0.0180994
7,86,1.00189,0.000390225,-0.0174867
7,87,1.00185,0.00044705,-0.0168724
7,88,1.00181,0.000506877,-0.0162595
7,89,1.00175,0.000569536,-0.0156479
7,90,1.00169,0.00063484,-0.0150405
7,91,1.00161,0.000702589,-0.0144371
7,92,1.00153,0.000772571,-0.0138406
7,93,1.00144,0.000844561,-0.0132505
7,94,1.00134,0.000918324,-0.0126698
7,95,1.00123,0.000993613,-0.0120978
7,96,1.00112,0.00107017,-0.0115374
7,97,1.001,0.00114773,-0.0109875
7,98,1.00087,0.001226,-0.0104512
7,99,1.00074,0.00130469,-0.00992692
7,100,1.00061,0.00138347,-0.00941765
7,101,1.00048,0.001462,-0.00892168
7,102,1.00034,0.00153992,-0.00844172
7,103,1.0002,0.00161688,-0.00797575
7,104,1.00006,0.0016925,-0.00752635
7,105,0.999925,0.00176647,-0.00709116
7,106,0.99979,0.00183851,-0.00667265
7,107,0.999656,0.00190846,-0.00626817
7,108,0.999526,0.00197629,-0.00588012
7,109,0.999401,0.00204217,-0.00550567
7,110,0.99928,0.00210643,-0.00514731
7,111,0.999165,0.0021695,-0.00480212
7,112,0.999058,0.00223187,-0.00447275
7,113,0.998957,0.00229384,-0.00415616
7,114,0.998866,0.00235535,-0.00385499
7,115,0.998783,0.00241577,-0.00356576
7,116,0.99871,0.00247387,-0.00329049
7,117,0.998648,0.00252774,-0.00302456
7,118,0.998598,0.00257487,-0.0027686
7,119,0.998558,0.0026116,-0.0025161
7,120,0.998531,0.00263141,-0.00226564
7,121,0.998516,0.00262093,-0.00200812
7,122,0.998512,0.00255303,-0.00173904
7,123,0.998519,0.00237819,-0.00144511
7,124,0.998537,0.00201774,-0.0011156
7,125,0.998563,0.00136612,-0.000729396
7,126,0.998597,0.00031298,-0.000268178
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.00864,-0.00140912,-0.000397821
8,2,1.00867,-0.00301852,-0.0011046
8,3,1.00869,-0.00392783,-0.00172295
8,4,1.00867,-0.00441244,-0.00228632
8,5,1.00864,-0.00463404,-0.00281888
8,6,1.00858,-0.00468671,-0.00333544
8,7,1.00849,-0.00463053,-0.00385235
8,8,1.00838,-0.00450788,-0.00437886
8,9,1.00824,-0.00434967,-0.00492509
8,10,1.00807,-0.00417754,-0.00549364
8,11,1.00789,-0.00400516,-0.00608828
8,12,1.00768,-0.00383984,-0.0067067
8,13,1.00744,-0.00368424,-0.00734918
8,14,1.00719,-0.00353808,-0.00801154
8,15,1.00691,-0.00339952,-0.00869311
8,16,1.00662,-0.00326613,-0.00938975
8,17,1.00632,-0.00313558,-0.0101009
8,18,1.00599,-0.00300591,-0.0108231
8,19,1.00566,-0.00287568,-0.0115559
8,20,1.00531,-0.00274395,-0.0122964
8,21,1.00496,-0.00261019,-0.0130442
8,22,1.00459,-0.00247422,-0.0137967
8,23,1.00422,-0.00233606,-0.0145534
8,24,1.00385,-0.00219593,-0.0153116
8,25,1.00348,-0.00205415,-0.0160709
8,26,1.00311,-0.00191109,-0.0168286
8,27,1.00274,-0.00176723,-0.0175839
8,28,1.00238,-0.00162304,-0.0183343
8,29,1.00203,-0.00147907,-0.0190788
8,30,1.00168,-0.00133587,-0.019815
8,31,1.00135,-0.00119405,-0.0205416
8,32,1.00102,-0.00105421,-0.0212564
8,33,1.00072,-0.000916964,-0.021958
8,34,1.00043,-0.000782942,-0.0226444
8,35,1.00015,-0.00065275,-0.0233139
8,36,0.999894,-0.000526983,-0.0239647
8,37,0.999656,-0.000406203,-0.0245952
8,38,0.999439,-0.000290937,-0.0252037
8,39,0.999242,-0.000181664,-0.0257886
8,40,0.999067,-7.88146e-05,-0.0263485
8,41,0.998912,1.72403e-05,-0.0268817
8,42,0.99878,0.00010619,-0.0273871
8,43,0.998669,0.000187788,-0.0278632
8,44,0.998579,0.000261853,-0.028309
8,45,0.99851,0.000328272,-0.0287231
8,46,0.998461,0.000386997,-0.0291049
8,47,0.998433,0.000438043,-0.029453
8,48,0.998423,0.000481491,-0.0297672
8,49,0.998432,0.00051748,-0.0300462
8,50,0.998458,0.000546208,-0.0302901
8,51,0.998501,0.000567926,-0.0304977
8,52,0.998559,0.000582934,-0.0306694
8,53,0.998631,0.000591579,-0.0308041
8,54,0.998716,0.000594249,-0.0309026
8,55,0.998813,0.000591369,-0.030964
8,56,0.99892,0.000583397,-0.0309891
8,57,0.999037,0.000570819,-0.0309774
8,58,0.999162,0.000554145,-0.0309298
8,59,0.999294,0.000533902,-0.030846
8,60,0.999431,0.000510635,-0.0307273
8,61,0.999573,0.0004849,-0.0305732
8,62,0.999718,0.000457256,-0.0303854
8,63,0.999864,0.00042827,-0.0301637
8,64,1.00001,0.000398506,-0.0299098
8,65,1.00016,0.000368525,-0.0296236
8,66,1.0003,0.000338879,-0.0293071
8,67,1.00045,0.000310112,-0.0289602
8,68,1.00059,0.000282753,-0.0285851
8,69,1.00072,0.000257316,-0.0281819
8,70,1.00085,0.000234296,-0.0277528
8,71,1.00098,0.000214166,-0.0272981
8,72,1.0011,0.000197377,-0.0268202
8,73,1.00121,0.000184354,-0.0263193
8,74,1.00131,0.000175491,-0.0257979
8,75,1.0014,0.000171157,-0.0252564
8,76,1.00148,0.000171685,-0.0246973
8,77,1.00156,0.000177377,-0.0241212
8,78,1.00162,0.000188498,-0.0235306
8,79,1.00167,0.000205276,-0.0229259
8,80,1.00172,0.000227903,-0.02231
8,81,1.00175,0.000256526,-0.0216831
8,82,1.00177,0.000291257,-0.0210483
8,83,1.00178,0.000332161,-0.0204057
8,84,1.00178,0.000379262,-0.0197583
8,85,1.00177,0.00043254,-0.0191064
8,86,1.00174,0.000491933,-0.0184529
8,87,1.00171,0.000557332,-0.017798
8,88,1.00167,0.000628586,-0.0171447
8,89,1.00161,0.0007055,-0.0164929
8,90,1.00155,0.000787838,-0.0158457
8,91,1.00147,0.000875321,-0.0152029
8,92,1.00139,0.000967631,-0.0145675
8,93,1.0013,0.00106441,-0.0139392
8,94,1.0012,0.00116527,-0.013321
8,95,1.00109,0.00126977,-0.0127121
8,96,1.00098,0.00137745,-0.0121157
8,97,1.00086,0.0014878,-0.0115307
8,98,1.00074,0.0016003,-0.0109601
8,99,1.00061,0.00171437,-0.0104026
8,100,1.00048,0.0018294,-0.00986113
8,101,1.00035,0.00194478,-0.00933404
8,102,1.00021,0.00205984,-0.00882401
8,103,1.00007,0.00217394,-0.00832915
8,104,0.999937,0.00228643,-0.00785197
8,105,0.9998,0.00239671,-0.00739022
8,106,0.999665,0.00250429,-0.0069463
8,107,0.999532,0.0026088,-0.00651764
8,108,0.999402,0.00271007,-0.00610658
8,109,0.999277,0.00280815,-0.00571036
8,110,0.999157,0.0029033,-0.00533139
8,111,0.999042,0.00299594,-0.0049668
8,112,0.998934,0.00308649,-0.00461912
8,113,0.998834,0.00317516,-0.00428536
8,114,0.998742,0.0032617,-0.00396794
8,115,0.998658,0.00334519,-0.00366338
8,116,0.998585,0.00342386,-0.00337344
8,117,0.998522,0.00349517,-0.00309339
8,118,0.998469,0.00355582,-0.00282355
8,119,0.998428,0.0036013,-0.00255734
8,120,0.998398,0.00362414,-0.00229328
8,121,0.99838,0.00360986,-0.00202281
8,122,0.998372,0.00352976,-0.00174224
8,123,0.998376,0.00333171,-0.00143976
8,124,0.99839,0.00293288,-0.00110696
8,125,0.998413,0.00222198,-0.000722839
8,126,0.998442,0.00107909,-0.000261611
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.00905,-0.000876819,-0.000396878
9,2,1.00908,-0.00260114,-0.00110552
9,3,1.00909,-0.00358128,-0.00172754
9,4,1.00907,-0.00411122,-0.00229735
9,5,1.00902,-0.00436139,-0.00284095
9,6,1.00895,-0.00442957,-0.00337321
9,7,1.00885,-0.00437821,-0.00390958
9,8,1.00873,-0.00425231,-0.00445839
9,9,1.00858,-0.00408567,-0.00502891
9,10,1.00841,-0.00390262,-0.00562329
9,11,1.00821,-0.00371901,-0.00624501
9,12,1.00799,-0.00354362,-0.00689172
9,13,1.00775,-0.00337995,-0.00756365
9,14,1.00749,-0.00322808,-0.00825671
9,15,1.0072,-0.0030862,-0.0089702
9,16,1.0069,-0.00295177,-0.00970001
9,17,1.00658,-0.00282224,-0.0104456
9,18,1.00625,-0.00269547,-0.0112033
9,19,1.00591,-0.00256985,-0.0119728
9,20,1.00555,-0.00244432,-0.0127509
9,21,1.00518,-0.00231829,-0.0135374
9,22,1.00481,-0.00219151,-0.0143293
9,23,1.00443,-0.00206401,-0.0151262
9,24,1.00405,-0.00193599,-0.0159253
9,25,1.00367,-0.00180774,-0.016726
9,26,1.00329,-0.00167966,-0.0175255
9,27,1.00291,-0.00155219,-0.0183229
9,28,1.00253,-0.0014258,-0.0191155
9,29,1.00217,-0.001301,-0.0199023
9,30,1.00181,-0.00117831,-0.0206807
9,31,1.00146,-0.00105829,-0.0214492
9,32,1.00113,-0.000941479,-0.0222055
9,33,1.00081,-0.000828436,-0.022948
9,34,1.00051,-0.000719704,-0.0236745
9,35,1.00022,-0.000615807,-0.0243833
9,36,0.99995,-0.000517242,-0.0250724
9,37,0.999701,-0.000424466,-0.02574
9,38,0.999471,-0.00033789,-0.0263843
9,39,0.999263,-0.000257872,-0.0270035
9,40,0.999075,-0.00018471,-0.0275961
9,41,0.99891,-0.00011864,-0.0281603
9,42,0.998766,-5.98314e-05,-0.0286948
9,43,0.998643,-8.38718e-06,-0.0291981
9,44,0.998542,3.5657e-05,-0.0296691
9,45,0.998463,7.23324e-05,-0.0301062
9,46,0.998404,0.000101733,-0.0305089
9,47,0.998365,0.000124016,-0.0308757
9,48,0.998346,0.000139394,-0.0312063
9,49,0.998346,0.000148135,-0.0314995
9,50,0.998363,0.000150557,-0.0317551
9,51,0.998398,0.000147022,-0.0319722
9,52,0.998448,0.000137932,-0.032151
9,53,0.998512,0.000123727,-0.0322906
9,54,0.99859,0.000104873,-0.0323916
9,55,0.998681,8.18685e-05,-0.0324533
9,56,0.998782,5.52281e-05,-0.0324766
9,57,0.998893,2.54865e-05,-0.0324608
9,58,0.999013,-6.80983e-06,-0.0324071
9,59,0.99914,-4.11047e-05,-0.0323151
9,60,0.999273,-7.68377e-05,-0.0321862
9,61,0.99941,-0.000113446,-0.0320202
9,62,0.999551,-0.000150371,-0.0318185
9,63,0.999695,-0.000187058,-0.0315812
9,64,0.999839,-0.000222963,-0.0313099
9,65,0.999984,-0.000257551,-0.0310049
9,66,1.00013,-0.000290305,-0.0306679
9,67,1.00027,-0.000320725,-0.0302991
9,68,1.00041,-0.000348331,-0.0299008
9,69,1.00054,-0.000372668,-0.0294731
9,70,1.00067,-0.000393304,-0.0290184
9,71,1.00079,-0.000409839,-0.0285369
9,72,1.00091,-0.000421898,-0.0280311
9,73,1.00102,-0.000429143,-0.0275014
9,74,1.00112,-0.000431268,-0.0269503
9,75,1.00121,-0.000428003,-0.0263783
9,76,1.0013,-0.000419116,-0.0257881
9,77,1.00137,-0.000404413,-0.0251801
9,78,1.00144,-0.000383739,-0.024557
9,79,1.00149,-0.000356979,-0.0239194
9,80,1.00153,-0.00032406,-0.0232701
9,81,1.00157,-0.000284949,-0.0226096
9,82,1.00159,-0.000239653,-0.0219407
9,83,1.0016,-0.000188218,-0.0212639
9,84,1.0016,-0.000130731,-0.0205822
9,85,1.00159,-6.73157e-05,-0.0198959
9,86,1.00156,1.86823e-06,-0.019208
9,87,1.00153,7.66258e-05,-0.0185187
9,88,1.00149,0.00015673,-0.0178312
9,89,1.00143,0.000241923,-0.0171455
9,90,1.00137,0.000331918,-0.0164646
9,91,1.0013,0.000426403,-0.0157886
9,92,1.00122,0.000525042,-0.0151204
9,93,1.00113,0.000627473,-0.0144597
9,94,1.00103,0.000733317,-0.0138097
9,95,1.00092,0.000842168,-0.0131698
9,96,1.00081,0.000953601,-0.0125429
9,97,1.0007,0.00106717,-0.0119282
9,98,1.00057,0.00118239,-0.0113287
9,99,1.00045,0.00129877,-0.0107433
9,100,1.00032,0.00141577,-0.0101747
9,101,1.00018,0.00153284,-0.00962152
9,102,1.00005,0.00164938,-0.00908635
9,103,0.999911,0.00176482,-0.00856744
9,104,0.999774,0.00187856,-0.00806723
9,105,0.999638,0.00199008,-0.00758361
9,106,0.999503,0.00209895,-0.00711889
9,107,0.999371,0.00220489,-0.00667063
9,108,0.999241,0.0023078,-0.00624109
9,109,0.999116,0.00240787,-0.00582762
9,110,0.998996,0.00250545,-0.00543252
9,111,0.998881,0.00260109,-0.00505302
9,112,0.998773,0.00269527,-0.00469154
9,113,0.998672,0.00278819,-0.00434514
9,114,0.99858,0.00287943,-0.0040161
9,115,0.998496,0.00296766,-0.00370097
9,116,0.998421,0.00305053,-0.0034013
9,117,0.998356,0.00312466,-0.00311236
9,118,0.998302,0.00318577,-0.0028343
9,119,0.998259,0.00322833,-0.00256061
9,120,0.998227,0.00324391,-0.00228978
9,121,0.998206,0.00321698,-0.00201363
9,122,0.998197,0.00311745,-0.00172905
9,123,0.998198,0.00289079,-0.0014253
9,124,0.99821,0.00244954,-0.00109356
9,125,0.998232,0.0016744,-0.000713335
9,126,0.998267,0.000436348,-0.000263477
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0095,-0.00155645,-0.00039796
10,2,1.00952,-0.00339009,-0.00110825
10,3,1.00952,-0.00443142,-0.00173279
10,4,1.0095,-0.00499023,-0.00230716
10,5,1.00944,-0.00524636,-0.00285803
10,6,1.00936,-0.00530269,-0.00340105
10,7,1.00926,-0.00522536,-0.00395157
10,8,1.00912,-0.00506288,-0.00451741
