x,y,rho,ux,uy
5,41,1.01657,0.00105184,-0.00501738
5,42,1.01525,0.00100909,-0.00554535
5,43,1.01396,0.000963872,-0.00605868
5,44,1.01269,0.000915907,-0.00655416
5,45,1.01146,0.000864942,-0.00702861
5,46,1.01027,0.000810739,-0.00747936
5,47,1.00911,0.000753082,-0.0079036
5,48,1.00799,0.000691779,-0.00829927
5,49,1.00692,0.000626663,-0.00866406
5,50,1.00588,0.000557597,-0.00899663
5,51,1.00489,0.000484477,-0.00929522
5,52,1.00394,0.000407233,-0.00955927
5,53,1.00303,0.000325834,-0.00978765
5,54,1.00217,0.000240288,-0.00998055
5,55,1.00134,0.000150648,-0.0101374
5,56,1.00056,5.70074e-05,-0.0102593
5,57,0.999811,-4.04901e-05,-0.0103461
5,58,0.999098,-0.000141657,-0.0103994
5,59,0.998419,-0.000246257,-0.0104199
5,60,0.997771,-0.000354007,-0.0104097
5,61,0.997151,-0.000464576,-0.0103697
5,62,0.996557,-0.000577591,-0.0103026
5,63,0.995985,-0.000692631,-0.0102097
5,64,0.995432,-0.000809236,-0.0100939
5,65,0.994896,-0.000926906,-0.00995667
5,66,0.994372,-0.00104511,-0.00980132
5,67,0.993859,-0.00116327,-0.00962929
5,68,0.993352,-0.0012808,-0.00944404
5,69,0.992848,-0.00139708,-0.00924696
5,70,0.992345,-0.00151146,-0.00904155
5,71,0.991839,-0.00162329,-0.00882904
5,72,0.991327,-0.00173191,-0.00861286
5,73,0.990806,-0.00183665,-0.00839401
5,74,0.990273,-0.00193684,-0.00817576
5,75,0.989727,-0.00203183,-0.00795876
5,76,0.989163,-0.00212097,-0.00774607
5,77,0.988581,-0.00220364,-0.00753791
5,78,0.987977,-0.00227926,-0.00733709
5,79,0.98735,-0.00234725,-0.00714332
5,80,0.986699,-0.0024071,-0.00695913
5,81,0.986022,-0.00245834,-0.00678371
5,82,0.985318,-0.00250056,-0.00661927
5,83,0.984587,-0.0025334,-0.00646445
5,84,0.983828,-0.00255656,-0.00632121
5,85,0.983041,-0.00256983,-0.00618764
5,86,0.982227,-0.00257306,-0.00606544
5,87,0.981387,-0.00256617,-0.00595221
5,88,0.980521,-0.00254918,-0.00584948
5,89,0.979632,-0.00252218,-0.0057544
5,90,0.978722,-0.00248534,-0.00566841
5,91,0.977792,-0.00243891,-0.00558826
5,92,0.976845,-0.00238323,-0.00551542
5,93,0.975885,-0.00231871,-0.00544633
5,94,0.974914,-0.00224584,-0.00538257
5,95,0.973935,-0.00216516,-0.00532032
5,96,0.972953,-0.00207732,-0.00526138
5,97,0.97197,-0.00198299,-0.00520176
5,98,0.97099,-0.0018829,-0.00514354
5,99,0.970016,-0.00177783,-0.00508259
5,100,0.969053,-0.00166861,-0.00502135
5,101,0.968103,-0.00155605,-0.00495555
5,102,0.96717,-0.001441,-0.00488807
5,103,0.966257,-0.00132428,-0.00481455
5,104,0.965366,-0.00120666,-0.0047383
5,105,0.9645,-0.00108886,-0.00465492
5,106,0.963663,-0.000971501,-0.00456822
5,107,0.962855,-0.000855118,-0.00447383
5,108,0.96208,-0.000740147,-0.0043761
5,109,0.961338,-0.00062697,-0.00427068
5,110,0.960631,-0.000516004,-0.00416245
5,111,0.959961,-0.000407839,-0.00404696
5,112,0.959328,-0.000303449,-0.00392925
5,113,0.958735,-0.000204435,-0.0038042
5,114,0.958181,-0.000113281,-0.00367615
5,115,0.957667,-3.35336e-05,-0.00353814
5,116,0.957194,3.01775e-05,-0.00339235
5,117,0.956762,7.24036e-05,-0.00322854
5,118,0.956371,8.74935e-05,-0.00304541
5,119,0.956022,7.0632e-05,-0.00282883
5,120,0.955714,1.92848e-05,-0.00257454
5,121,0.955447,-6.49615e-05,-0.00226712
5,122,0.955221,-0.000174169,-0.00190511
5,123,0.955034,-0.000291706,-0.00148289
5,124,0.954885,-0.000391795,-0.001021
5,125,0.95477,-0.000445974,-0.000553633
5,126,0.954688,-0.000459135,-0.000157312
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.05386,0.000112773,0.000286663
6,2,1.05375,0.00103629,0.000731314
6,3,1.05359,0.00155281,0.00102
6,4,1.05338,0.00170301,0.00121673
6,5,1.05312,0.00163326,0.00137669
6,6,1.05281,0.00147936,0.00154068
6,7,1.05246,0.00132829,0.00171807
6,8,1.05207,0.00122093,0.00190923
6,9,1.05162,0.00116655,0.0020989
6,10,1.05113,0.00115739,0.002277
6,11,1.0506,0.00117914,0.00242796
6,12,1.05002,0.00121732,0.0025464
6,13,1.04939,0.00126035,0.00262345
6,14,1.04871,0.00130063,0.00265961
6,15,1.04799,0.00133415,0.00265083
6,16,1.04722,0.00135971,0.00260049
6,17,1.0464,0.00137783,0.00250647
6,18,1.04553,0.00138993,0.0023727
6,19,1.04462,0.00139774,0.00219748
6,20,1.04366,0.00140291,0.00198445
6,21,1.04266,0.00140686,0.00173206
6,22,1.04161,0.00141073,0.00144362
6,23,1.04052,0.00141537,0.00111788
6,24,1.03939,0.00142141,0.000758034
6,25,1.03822,0.00142931,0.000363326
6,26,1.03701,0.00143936,-6.30139e-05
6,27,1.03577,0.0014517,-0.00052109
6,28,1.03449,0.00146638,-0.00100754
6,29,1.03319,0.00148335,-0.00152175
6,30,1.03186,0.00150242,-0.00206018
6,31,1.03051,0.00152334,-0.00262149
6,32,1.02914,0.00154575,-0.00320194
6,33,1.02776,0.00156923,-0.00379949
6,34,1.02636,0.00159328,-0.00441024
6,35,1.02496,0.00161734,-0.00503155
6,36,1.02356,0.00164083,-0.0056594
6,37,1.02216,0.0016631,-0.00629067
6,38,1.02077,0.00168354,-0.00692132
6,39,1.01939,0.00170149,-0.00754792
6,40,1.01803,0.00171633,-0.00816656
6,41,1.01668,0.00172744,-0.00877365
6,42,1.01536,0.00173423,-0.00936553
6,43,1.01406,0.00173615,-0.00993869
6,44,1.0128,0.00173269,-0.0104899
6,45,1.01156,0.00172337,-0.0110158
6,46,1.01036,0.00170778,-0.0115137
6,47,1.0092,0.00168555,-0.0119807
6,48,1.00807,0.00165638,-0.0124148
6,49,1.00699,0.00161999,-0.0128136
6,50,1.00594,0.00157621,-0.0131757
6,51,1.00494,0.00152489,-0.0134994
6,52,1.00398,0.00146598,-0.0137841
6,53,1.00307,0.00139947,-0.0140286
6,54,1.00219,0.00132543,-0.0142332
6,55,1.00135,0.00124397,-0.0143974
6,56,1.00056,0.00115531,-0.014522
6,57,0.999797,0.00105971,-0.0146073
6,58,0.999073,0.000957483,-0.0146548
6,59,0.998382,0.000849037,-0.0146651
6,60,0.997722,0.000734822,-0.0146404
6,61,0.99709,0.000615354,-0.0145817
6,62,0.996484,0.000491203,-0.0144917
6,63,0.9959,0.000362999,-0.0143717
6,64,0.995337,0.000231417,-0.0142248
6,65,0.994789,9.71842e-05,-0.0140525
6,66,0.994256,-3.89335e-05,-0.013858
6,67,0.993732,-0.000176127,-0.0136431
6,68,0.993216,-0.000313557,-0.0134111
6,69,0.992703,-0.000450351,-0.0131636
6,70,0.992192,-0.000585619,-0.0129041
6,71,0.991678,-0.000718447,-0.012634
6,72,0.991159,-0.000847916,-0.0123568
6,73,0.990632,-0.000973101,-0.0120737
6,74,0.990094,-0.00109308,-0.0117879
6,75,0.989543,-0.00120695,-0.0115004
6,76,0.988975,-0.00131382,-0.0112143
6,77,0.98839,-0.00141284,-0.01093
6,78,0.987784,-0.00150318,-0.0106505
6,79,0.987156,-0.00158409,-0.0103757
6,80,0.986504,-0.00165486,-0.0101082
6,81,0.985827,-0.00171485,-0.00984753
6,82,0.985124,-0.00176351,-0.00959608
6,83,0.984394,-0.00180037,-0.00935276
6,84,0.983637,-0.00182506,-0.00911971
6,85,0.982854,-0.00183732,-0.00889534
6,86,0.982043,-0.00183699,-0.00868157
6,87,0.981207,-0.00182405,-0.00847632
6,88,0.980346,-0.00179858,-0.00828133
6,89,0.979462,-0.00176078,-0.00809409
6,90,0.978557,-0.00171099,-0.00791626
6,91,0.977633,-0.00164966,-0.00774494
6,92,0.976693,-0.00157736,-0.00758178
6,93,0.975738,-0.00149477,-0.00742355
6,94,0.974774,-0.00140267,-0.007272
6,95,0.973802,-0.00130193,-0.00712363
6,96,0.972825,-0.00119353,-0.00698037
6,97,0.971849,-0.00107848,-0.00683849
6,98,0.970875,-0.00095787,-0.00670017
6,99,0.969908,-0.000832821,-0.0065615
6,100,0.968951,-0.000704473,-0.00642496
6,101,0.968007,-0.000573958,-0.00628649
6,102,0.967079,-0.000442381,-0.00614889
6,103,0.966171,-0.000310784,-0.00600801
6,104,0.965286,-0.000180122,-0.00586702
6,105,0.964425,-5.12263e-05,-0.00572166
6,106,0.963592,7.5217e-05,-0.00557558
6,107,0.962789,0.000198681,-0.00542447
6,108,0.962018,0.000318779,-0.00527246
6,109,0.96128,0.00043521,-0.00511521
6,110,0.960577,0.000547636,-0.00495727
6,111,0.95991,0.000655489,-0.00479409
6,112,0.959282,0.000757703,-0.00463023
6,113,0.958691,0.000852396,-0.00446031
6,114,0.95814,0.000936536,-0.00428795
6,115,0.957629,0.00100572,-0.00410571
6,116,0.957159,0.00105415,-0.00391477
6,117,0.956729,0.00107496,-0.00370416
6,118,0.95634,0.00106106,-0.00347138
6,119,0.955992,0.00100645,-0.00320159
6,120,0.955684,0.000908331,-0.0028897
6,121,0.955417,0.000769887,-0.00252069
6,122,0.955189,0.000604164,-0.00209461
6,123,0.955,0.000438957,-0.00161012
6,124,0.954847,0.000319919,-0.00109443
6,125,0.95473,0.000302881,-0.000588188
6,126,0.954646,0.000404146,-0.000165829
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.05388,0.00107834,0.000264583
7,2,1.05377,0.00218635,0.000662917
7,3,1.05361,0.0028302,0.000882827
7,4,1.0534,0.00304171,0.0010009
7,5,1.05314,0.00298445,0.00107551
7,6,1.05284,0.00281763,0.00114845
7,7,1.05249,0.00264769,0.0012314
7,8,1.0521,0.00252705,0.00132661
7,9,1.05166,0.00246964,0.0014201
7,10,1.05117,0.00246765,0.00150233
7,11,1.05064,0.00250429,0.00155791
7,12,1.05006,0.00256176,0.00158119
7,13,1.04943,0.00262541,0.00156306
7,14,1.04876,0.00268518,0.00150362
7,15,1.04804,0.00273539,0.00139864
7,16,1.04728,0.00277374,0.00125123
7,17,1.04646,0.00280018,0.00105928
7,18,1.0456,0.00281585,0.00082661
7,19,1.0447,0.00282237,0.000551701
7,20,1.04374,0.00282139,0.000238226
7,21,1.04274,0.00281438,-0.000115104
7,22,1.0417,0.00280254,-0.000504862
7,23,1.04062,0.00278681,-0.000931984
7,24,1.03949,0.00276791,-0.00139315
7,25,1.03832,0.00274638,-0.00188875
7,26,1.03712,0.00272262,-0.00241543
7,27,1.03588,0.00269693,-0.00297293
7,28,1.03461,0.00266946,-0.00355776
7,29,1.03331,0.0026403,-0.00416894
7,30,1.03199,0.00260944,-0.00480281
7,31,1.03064,0.00257677,-0.00545766
7,32,1.02927,0.00254212,-0.00612965
7,33,1.02789,0.00250523,-0.00681639
7,34,1.0265,0.00246581,-0.00751387
7,35,1.0251,0.00242351,-0.00821911
7,36,1.0237,0.00237794,-0.00892801
7,37,1.0223,0.0023287,-0.00963714
7,38,1.02091,0.00227541,-0.0103424
7,39,1.01953,0.00221765,-0.01104
7,40,1.01816,0.00215505,-0.0117261
7,41,1.01681,0.00208727,-0.0123968
7,42,1.01548,0.00201397,-0.0130483
7,43,1.01418,0.00193488,-0.0136771
7,44,1.0129,0.00184975,-0.0142798
7,45,1.01166,0.00175838,-0.014853
7,46,1.01045,0.00166061,-0.0153939
7,47,1.00928,0.00155632,-0.0158996
7,48,1.00815,0.00144544,-0.0163679
7,49,1.00705,0.00132794,-0.0167965
7,50,1.006,0.00120385,-0.017184
7,51,1.00499,0.00107323,-0.0175286
7,52,1.00402,0.000936208,-0.0178297
7,53,1.00309,0.000792939,-0.0180862
7,54,1.0022,0.000643648,-0.0182984
7,55,1.00135,0.000488605,-0.0184657
7,56,1.00054,0.000328135,-0.0185892
7,57,0.999765,0.000162618,-0.0186689
7,58,0.999027,-7.51255e-06,-0.0187064
7,59,0.998323,-0.000181769,-0.0187025
7,60,0.997649,-0.00035961,-0.0186593
7,61,0.997003,-0.000540441,-0.018578
7,62,0.996384,-0.00072362,-0.0184612
7,63,0.995787,-0.000908454,-0.0183103
7,64,0.995211,-0.00109421,-0.0181286
7,65,0.994651,-0.00128011,-0.0179174
7,66,0.994105,-0.00146534,-0.0176803
7,67,0.99357,-0.00164905,-0.0174189
7,68,0.993043,-0.00183039,-0.0171367
7,69,0.992521,-0.00200844,-0.0168354
7,70,0.992,-0.00218232,-0.0165187
7,71,0.991477,-0.00235109,-0.0161879
7,72,0.99095,-0.00251386,-0.0158468
7,73,0.990416,-0.00266971,-0.0154966
7,74,0.989872,-0.00281775,-0.0151407
7,75,0.989315,-0.0029571,-0.0147802
7,76,0.988744,-0.00308692,-0.0144184
7,77,0.988154,-0.00320641,-0.0140559
7,78,0.987546,-0.00331481,-0.0136958
7,79,0.986916,-0.00341141,-0.0133382
7,80,0.986263,-0.00349557,-0.0129859
7,81,0.985586,-0.00356672,-0.0126388
7,82,0.984884,-0.00362436,-0.0122993
7,83,0.984156,-0.00366807,-0.0119667
7,84,0.983402,-0.00369755,-0.0116432
7,85,0.982622,-0.00371254,-0.0113277
7,86,0.981816,-0.00371294,-0.0110223
7,87,0.980984,-0.00369871,-0.0107251
7,88,0.980129,-0.00366993,-0.0104382
7,89,0.979251,-0.00362681,-0.0101594
7,90,0.978352,-0.00356963,-0.00989053
7,91,0.977435,-0.0034988,-0.00962904
7,92,0.976501,-0.00341485,-0.00937676
7,93,0.975554,-0.00331838,-0.00913082
7,94,0.974597,-0.00321013,-0.00889311
7,95,0.973633,-0.00309091,-0.00866047
7,96,0.972664,-0.00296164,-0.00843491
7,97,0.971695,-0.00282331,-0.00821303
7,98,0.970729,-0.00267699,-0.00799705
7,99,0.969769,-0.00252381,-0.00778335
7,100,0.968818,-0.00236496,-0.00757438
7,101,0.967881,-0.00220164,-0.00736635
7,102,0.96696,-0.00203506,-0.007162
7,103,0.966059,-0.00186639,-0.00695734
7,104,0.965179,-0.00169674,-0.00675547
7,105,0.964324,-0.00152713,-0.00655226
7,106,0.963497,-0.00135845,-0.00635117
7,107,0.962699,-0.00119144,-0.006148
7,108,0.961932,-0.00102675,-0.00594663
7,109,0.961199,-0.00086499,-0.00574274
7,110,0.960501,-0.000706903,-0.00554053
7,111,0.959839,-0.000553618,-0.00533539
7,112,0.959214,-0.000406997,-0.00513136
7,113,0.958628,-0.000270045,-0.00492288
7,114,0.95808,-0.000147318,-0.0047129
7,115,0.957573,-4.5187e-05,-0.00449362
7,116,0.957105,2.81712e-05,-0.00426542
7,117,0.956678,6.32777e-05,-0.00401694
7,118,0.956292,5.04988e-05,-0.00374494
7,119,0.955946,-1.79902e-05,-0.00343443
7,120,0.955641,-0.00014526,-0.00308029
7,121,0.955375,-0.000325429,-0.00266863
7,122,0.955148,-0.000537956,-0.00220141
7,123,0.95496,-0.000740701,-0.00168086
7,124,0.954807,-0.000865888,-0.00113703
7,125,0.954691,-0.000832822,-0.000611586
7,126,0.95461,-0.000612538,-0.00017585
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.05392,0.000334996,0.000252919
8,2,1.05379,0.00164698,0.000601953
8,3,1.05363,0.00242788,0.000768567
8,4,1.05342,0.00270135,0.0008244
8,5,1.05316,0.00265081,0.000828152
8,6,1.05286,0.00246141,0.000823844
8,7,1.05251,0.00226119,0.000824785
8,8,1.05212,0.00211623,0.000834753
8,9,1.05168,0.0020466,0.000841343
8,10,1.0512,0.00204531,0.000835826
8,11,1.05067,0.00209348,0.000803391
8,12,1.05009,0.00217022,0.000738421
8,13,1.04947,0.00225798,0.000631842
8,14,1.0488,0.00234453,0.000483519
8,15,1.04809,0.00242286,0.000289151
8,16,1.04732,0.00249008,5.16233e-05
8,17,1.04652,0.00254602,-0.000231178
8,18,1.04566,0.002592,-0.000555535
8,19,1.04476,0.00262996,-0.000922837
8,20,1.04381,0.00266186,-0.00132942
8,21,1.04282,0.00268941,-0.00177633
8,22,1.04178,0.00271401,-0.00226008
8,23,1.0407,0.00273671,-0.00278129
8,24,1.03958,0.00275827,-0.00333653
8,25,1.03842,0.00277921,-0.00392586
8,26,1.03722,0.00279984,-0.0045458
8,27,1.03598,0.00282033,-0.00519573
8,28,1.03472,0.00284068,-0.00587201
8,29,1.03342,0.00286077,-0.00657331
8,30,1.0321,0.00288034,-0.00729582
8,31,1.03076,0.00289904,-0.00803748
8,32,1.02939,0.00291639,-0.0087943
8,33,1.02801,0.00293184,-0.00956356
8,34,1.02662,0.00294475,-0.0103411
8,35,1.02523,0.00295443,-0.0111236
8,36,1.02383,0.00296018,-0.0119069
8,37,1.02243,0.00296123,-0.0126872
8,38,1.02104,0.00295687,-0.0134602
8,39,1.01965,0.00294636,-0.0142222
8,40,1.01828,0.00292903,-0.0149689
8,41,1.01693,0.00290422,-0.0156963
8,42,1.0156,0.00287136,-0.0164007
8,43,1.01429,0.00282992,-0.0170782
8,44,1.01301,0.00277944,-0.0177255
8,45,1.01176,0.00271954,-0.018339
8,46,1.01055,0.0026499,-0.0189161
8,47,1.00937,0.00257031,-0.0194535
8,48,1.00822,0.00248059,-0.0199493
8,49,1.00712,0.00238068,-0.020401
8,50,1.00606,0.00227057,-0.0208073
8,51,1.00503,0.00215033,-0.0211664
8,52,1.00405,0.00202013,-0.0214778
8,53,1.00311,0.00188018,-0.0217403
8,54,1.00221,0.00173081,-0.0219543
8,55,1.00134,0.00157238,-0.0221192
8,56,1.00052,0.00140537,-0.0222362
8,57,0.999733,0.0012303,-0.0223054
8,58,0.998981,0.00104777,-0.0223285
8,59,0.998262,0.000858462,-0.0223062
8,60,0.997574,0.000663107,-0.0222409
8,61,0.996914,0.000462513,-0.0221336
8,62,0.99628,0.000257543,-0.0219872
8,63,0.99567,4.91198e-05,-0.0218032
8,64,0.995079,-0.000161784,-0.0215848
8,65,0.994506,-0.000374143,-0.0213335
8,66,0.993948,-0.000586894,-0.021053
8,67,0.9934,-0.000798932,-0.020745
8,68,0.992862,-0.00100912,-0.020413
8,69,0.992328,-0.0012163,-0.020059
8,70,0.991797,-0.0014193,-0.0196865
8,71,0.991265,-0.00161692,-0.0192972
8,72,0.990729,-0.00180797,-0.0188949
8,73,0.990187,-0.00199126,-0.0184809
8,74,0.989636,-0.00216563,-0.0180588
8,75,0.989074,-0.00232993,-0.0176299
8,76,0.988497,-0.00248304,-0.0171974
8,77,0.987904,-0.00262392,-0.0167622
8,78,0.987292,-0.00275155,-0.0163275
8,79,0.98666,-0.00286499,-0.0158937
8,80,0.986007,-0.0029634,-0.0154637
8,81,0.98533,-0.00304602,-0.0150375
8,82,0.984629,-0.00311217,-0.0146178
8,83,0.983903,-0.00316134,-0.0142041
8,84,0.983151,-0.00319309,-0.0137988
8,85,0.982374,-0.00320715,-0.013401
8,86,0.981572,-0.00320337,-0.0130129
8,87,0.980746,-0.00318177,-0.0126331
8,88,0.979896,-0.00314249,-0.0122636
8,89,0.979024,-0.00308585,-0.0119027
8,90,0.978132,-0.00301233,-0.0115523
8,91,0.977222,-0.00292255,-0.0112102
8,92,0.976296,-0.00281727,-0.0108783
8,93,0.975356,-0.00269743,-0.0105541
8,94,0.974407,-0.00256407,-0.0102396
8,95,0.97345,-0.00241838,-0.00993184
8,96,0.97249,-0.00226166,-0.00963299
8,97,0.971529,-0.0020953,-0.00933993
8,98,0.97057,-0.00192077,-0.00905487
8,99,0.969618,-0.00173961,-0.00877449
8,100,0.968676,-0.00155339,-0.0085012
8,101,0.967746,-0.00136368,-0.00823145
8,102,0.966832,-0.00117202,-0.0079679
8,103,0.965937,-0.000979872,-0.00770679
8,104,0.965064,-0.000788591,-0.00745107
8,105,0.964216,-0.000599376,-0.0071968
8,106,0.963394,-0.000413239,-0.00694725
8,107,0.962602,-0.000231007,-0.00669835
8,108,0.961841,-5.33503e-05,-0.00645372
8,109,0.961113,0.000119105,-0.00620912
8,110,0.96042,0.000285582,-0.00596838
8,111,0.959763,0.000444849,-0.00572689
8,112,0.959143,0.000594807,-0.00548824
8,113,0.958561,0.000732007,-0.00524674
8,114,0.958017,0.000851189,-0.00500479
8,115,0.957514,0.000944979,-0.00475444
8,116,0.95705,0.00100394,-0.00449548
8,117,0.956626,0.00101719,-0.00421647
8,118,0.956242,0.000973843,-0.00391382
8,119,0.955898,0.000865476,-0.00357292
8,120,0.955595,0.000689854,-0.003189
8,121,0.955331,0.000456318,-0.00274962
8,122,0.955105,0.000193054,-0.00225831
8,123,0.954917,-4.46491e-05,-0.00171943
8,124,0.954767,-0.000170498,-0.00116408
8,125,0.954654,-8.39908e-05,-0.000632046
8,126,0.954578,0.000249939,-0.000183776
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.05397,0.00129967,0.000230579
9,2,1.05385,0.00282266,0.000549381
9,3,1.05369,0.00374944,0.00067421
9,4,1.05348,0.00410037,0.000682315
9,5,1.05322,0.0040765,0.000632165
9,6,1.05292,0.00388572,0.000566673
9,7,1.05258,0.00367487,0.00050059
9,8,1.05219,0.00352202,0.000439213
9,9,1.05175,0.00345274,0.000371603
9,10,1.05127,0.00346092,0.00028999
9,11,1.05074,0.00352586,0.000180377
9,12,1.05017,0.00362384,3.74159e-05
9,13,1.04955,0.00373444,-0.000147715
9,14,1.04888,0.00384304,-0.000375254
9,15,1.04817,0.00394089,-0.000649451
9,16,1.04741,0.00402394,-0.000967608
9,17,1.04661,0.00409133,-0.00133178
9,18,1.04576,0.00414399,-0.00173838
9,19,1.04486,0.00418363,-0.00218865
9,20,1.04391,0.00421211,-0.00267895
9,21,1.04293,0.00423114,-0.0032101
9,22,1.04189,0.00424211,-0.00377856
9,23,1.04082,0.00424609,-0.00438465
9,24,1.0397,0.00424391,-0.00502484
9,25,1.03854,0.00423617,-0.00569886
9,26,1.03735,0.00422327,-0.00640307
9,27,1.03612,0.00420547,-0.00713651
9,28,1.03486,0.00418292,-0.0078954
9,29,1.03356,0.00415561,-0.00867802
9,30,1.03224,0.00412347,-0.00948042
9,31,1.0309,0.00408628,-0.0103002
9,32,1.02954,0.00404376,-0.0111331
9,33,1.02816,0.00399554,-0.0119762
9,34,1.02677,0.00394121,-0.0128251
9,35,1.02537,0.00388031,-0.0136762
9,36,1.02397,0.00381235,-0.0145251
9,37,1.02257,0.00373685,-0.0153678
9,38,1.02118,0.00365334,-0.0162
9,39,1.01979,0.00356139,-0.0170175
9,40,1.01841,0.00346061,-0.0178161
9,41,1.01706,0.00335066,-0.0185916
9,42,1.01572,0.00323127,-0.0193402
9,43,1.0144,0.00310223,-0.0200579
9,44,1.01312,0.00296339,-0.0207413
9,45,1.01186,0.00281469,-0.0213869
9,46,1.01064,0.00265611,-0.0219918
9,47,1.00945,0.00248773,-0.0225531
9,48,1.00829,0.00230965,-0.0230686
9,49,1.00718,0.00212207,-0.023536
9,50,1.0061,0.00192524,-0.0239539
9,51,1.00507,0.00171947,-0.0243207
9,52,1.00407,0.00150512,-0.0246358
9,53,1.00311,0.00128262,-0.0248983
9,54,1.0022,0.00105244,-0.0251086
9,55,1.00132,0.000815144,-0.0252661
9,56,1.00048,0.000571317,-0.0253722
9,57,0.999678,0.000321623,-0.0254269
9,58,0.99891,6.67774e-05,-0.0254323
9,59,0.998175,-0.000192446,-0.025389
9,60,0.997471,-0.000455219,-0.0252994
9,61,0.996796,-0.000720656,-0.0251649
9,62,0.996146,-0.000987825,-0.0249883
9,63,0.99552,-0.00125574,-0.0247712
9,64,0.994915,-0.00152338,-0.0245168
9,65,0.994327,-0.00178967,-0.0242271
9,66,0.993755,-0.00205351,-0.0239054
9,67,0.993194,-0.00231377,-0.0235537
9,68,0.992642,-0.0025693,-0.0231758
9,69,0.992097,-0.00281893,-0.0227735
9,70,0.991554,-0.00306147,-0.0223505
9,71,0.991012,-0.00329576,-0.0219087
9,72,0.990467,-0.00352062,-0.0214518
9,73,0.989917,-0.0037349,-0.0209814
9,74,0.989358,-0.00393747,-0.0205011
9,75,0.988789,-0.00412724,-0.0200122
9,76,0.988207,-0.00430317,-0.0195182
9,77,0.987609,-0.00446426,-0.0190201
9,78,0.986994,-0.00460958,-0.0185212
9,79,0.98636,-0.00473828,-0.0180219
9,80,0.985706,-0.00484959,-0.0175254
9,81,0.985029,-0.00494282,-0.0170318
9,82,0.984328,-0.0050174,-0.0165439
9,83,0.983604,-0.00507284,-0.0160613
9,84,0.982856,-0.00510879,-0.0155867
9,85,0.982083,-0.00512501,-0.0151193
9,86,0.981286,-0.0051214,-0.0146614
9,87,0.980465,-0.00509796,-0.0142118
9,88,0.979621,-0.00505485,-0.0137728
9,89,0.978756,-0.00499237,-0.0133427
9,90,0.977872,-0.00491095,-0.0129236
9,91,0.97697,-0.00481114,-0.0125136
9,92,0.976052,-0.00469368,-0.0121147
9,93,0.975122,-0.00455938,-0.0117245
9,94,0.974181,-0.00440924,-0.0113452
9,95,0.973234,-0.00424437,-0.0109741
9,96,0.972283,-0.00406598,-0.0106133
9,97,0.97133,-0.00387542,-0.01026
9,98,0.970381,-0.00367414,-0.00991644
9,99,0.969438,-0.00346366,-0.0095795
9,100,0.968504,-0.00324559,-0.00925155
9,101,0.967582,-0.00302154,-0.00892929
9,102,0.966676,-0.00279316,-0.00861526
9,103,0.965789,-0.00256204,-0.00830595
9,104,0.964924,-0.00232971,-0.00800414
9,105,0.964082,-0.00209755,-0.00770611
9,106,0.963267,-0.00186682,-0.00741492
9,107,0.962482,-0.0016386,-0.00712668
9,108,0.961727,-0.00141388,-0.00684473
9,109,0.961005,-0.00119366,-0.00656498
9,110,0.960317,-0.000979223,-0.00629091
9,111,0.959665,-0.000772468,-0.00601797
9,112,0.95905,-0.000576402,-0.00574934
9,113,0.958472,-0.000395702,-0.00547936
9,114,0.957933,-0.000237231,-0.00520996
9,115,0.957434,-0.000110362,-0.00493323
9,116,0.956974,-2.68484e-05,-0.00464859
9,117,0.956554,1.46414e-08,-0.0043448
9,118,0.956174,-4.27672e-05,-0.00401817
9,119,0.955834,-0.00016476,-0.00365478
9,120,0.955534,-0.000367382,-0.00325037
9,121,0.955274,-0.000637266,-0.00279383
9,122,0.955052,-0.000937642,-0.00228973
9,123,0.954868,-0.0011992,-0.00174367
9,124,0.954722,-0.00131751,-0.00118536
9,125,0.954613,-0.00117608,-0.000650703
9,126,0.954542,-0.000738712,-0.000195315
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.05401,0.000583068,0.000219842
10,2,1.05389,0.00232119,0.000498909
10,3,1.05372,0.00339724,0.000591786
10,4,1.05351,0.00382556,0.000564785
10,5,1.05326,0.00382487,0.000473147
10,6,1.05296,0.00362648,0.000360026
