x,y,rho,ux,uy
5,54,1.01717,0.00183282,0.0149052
5,55,1.01622,0.00129989,0.015138
5,56,1.01523,0.000757957,0.0153509
5,57,1.0142,0.000208564,0.0155428
5,58,1.01313,-0.000346712,0.0157129
5,59,1.01203,-0.000906264,0.0158605
5,60,1.01089,-0.00146846,0.0159847
5,61,1.00972,-0.00203166,0.0160851
5,62,1.00851,-0.00259423,0.0161609
5,63,1.00728,-0.00315452,0.0162116
5,64,1.00602,-0.00371091,0.0162366
5,65,1.00474,-0.00426179,0.0162354
5,66,1.00343,-0.00480558,0.0162073
5,67,1.00211,-0.0053407,0.0161518
5,68,1.00077,-0.00586562,0.0160684
5,69,0.999422,-0.00637879,0.0159564
5,70,0.998068,-0.0068787,0.0158152
5,71,0.996711,-0.00736384,0.0156444
5,72,0.995357,-0.00783272,0.0154435
5,73,0.994011,-0.00828385,0.0152121
5,74,0.992677,-0.00871577,0.01495
5,75,0.991363,-0.00912704,0.0146572
5,76,0.990073,-0.00951623,0.0143336
5,77,0.988813,-0.00988198,0.0139801
5,78,0.987591,-0.010223,0.0135969
5,79,0.986413,-0.010538,0.0131854
5,80,0.985286,-0.0108259,0.0127467
5,81,0.984215,-0.0110855,0.012283
5,82,0.983207,-0.0113161,0.0117959
5,83,0.982268,-0.0115166,0.0112886
5,84,0.981404,-0.0116866,0.0107633
5,85,0.980618,-0.0118253,0.0102241
5,86,0.979914,-0.0119325,0.00967395
5,87,0.979295,-0.0120077,0.00911757
5,88,0.978762,-0.0120509,0.00855837
5,89,0.978315,-0.012062,0.00800183
5,90,0.977954,-0.0120411,0.00745147
5,91,0.977675,-0.0119886,0.0069132
5,92,0.977476,-0.0119047,0.00639029
5,93,0.977351,-0.01179,0.00588876
5,94,0.977296,-0.0116453,0.00541112
5,95,0.977304,-0.0114713,0.0049631
5,96,0.977368,-0.011269,0.00454591
5,97,0.977481,-0.0110396,0.00416456
5,98,0.977636,-0.0107845,0.00381841
5,99,0.977826,-0.010505,0.0035115
5,100,0.978045,-0.0102028,0.00324088
5,101,0.978286,-0.0098796,0.00300947
5,102,0.978545,-0.00953734,0.00281181
5,103,0.978815,-0.00917799,0.00264984
5,104,0.979095,-0.00880368,0.00251557
5,105,0.979379,-0.00841671,0.00241037
5,106,0.979666,-0.00801955,0.00232402
5,107,0.979954,-0.00761489,0.00225805
5,108,0.980242,-0.00720572,0.00220054
5,109,0.980528,-0.0067954,0.00215415
5,110,0.980813,-0.00638787,0.00210622
5,111,0.981095,-0.00598785,0.00206188
5,112,0.981375,-0.0056014,0.00200914
5,113,0.981654,-0.00523673,0.00195769
5,114,0.981929,-0.00490547,0.00189886
5,115,0.982202,-0.00462402,0.00185037
5,116,0.982471,-0.00441401,0.00181111
5,117,0.982735,-0.00429935,0.0018105
5,118,0.982992,-0.0042958,0.00185518
5,119,0.983239,-0.00438926,0.00197655
5,120,0.983475,-0.00450352,0.00216129
5,121,0.983696,-0.00447232,0.00238955
5,122,0.983904,-0.00405237,0.00255457
5,123,0.984106,-0.00303118,0.00252409
5,124,0.984315,-0.00146132,0.00212648
5,125,0.984541,3.21206e-05,0.00133758
5,126,0.984795,0.00014326,0.000380075
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.02255,-0.000709398,0.000568583
6,2,1.02277,8.52354e-05,0.00178715
6,3,1.02305,0.00181651,0.00286809
6,4,1.02338,0.00338321,0.00365469
6,5,1.02375,0.00433634,0.00417118
6,6,1.02418,0.00469643,0.0045337
6,7,1.02466,0.0046872,0.00483615
6,8,1.02518,0.00454556,0.00514665
6,9,1.02574,0.00443309,0.00547774
6,10,1.02632,0.00442465,0.00582938
6,11,1.0269,0.00453266,0.00617616
6,12,1.02749,0.00473741,0.00650505
6,13,1.02807,0.00500927,0.00679413
6,14,1.02863,0.0053204,0.00703951
6,15,1.02915,0.00564879,0.00723049
6,16,1.02964,0.00597846,0.0073719
6,17,1.03008,0.00629825,0.0074607
6,18,1.03047,0.00660061,0.00750625
6,19,1.0308,0.00688062,0.00750948
6,20,1.03108,0.00713533,0.0074813
6,21,1.03128,0.00736328,0.00742433
6,22,1.03143,0.00756411,0.00734928
6,23,1.03151,0.00773826,0.00725921
6,24,1.03153,0.00788665,0.00716366
6,25,1.03149,0.00801051,0.00706549
6,26,1.03139,0.00811111,0.00697268
6,27,1.03124,0.00818968,0.00688753
6,28,1.03105,0.00824731,0.00681631
6,29,1.03081,0.00828486,0.00676057
6,30,1.03053,0.00830299,0.0067248
6,31,1.03023,0.00830211,0.00670962
6,32,1.02989,0.00828244,0.00671772
6,33,1.02954,0.00824397,0.00674869
6,34,1.02916,0.00818659,0.00680353
6,35,1.02876,0.00811002,0.00688085
6,36,1.02835,0.00801392,0.00698028
6,37,1.02792,0.00789787,0.00709972
6,38,1.02747,0.00776145,0.00723785
6,39,1.02701,0.00760419,0.00739222
6,40,1.02652,0.00742569,0.00756104
6,41,1.02602,0.00722553,0.00774186
6,42,1.0255,0.0070034,0.00793274
6,43,1.02496,0.00675904,0.00813144
6,44,1.02439,0.00649229,0.0083361
6,45,1.02379,0.00620309,0.00854471
6,46,1.02317,0.0058915,0.00875554
6,47,1.02252,0.00555771,0.00896683
6,48,1.02184,0.00520204,0.00917699
6,49,1.02113,0.00482494,0.00938447
6,50,1.02039,0.00442701,0.00958785
6,51,1.0196,0.00400899,0.00978574
6,52,1.01879,0.00357178,0.0099769
6,53,1.01794,0.00311638,0.0101602
6,54,1.01705,0.00264396,0.0103344
6,55,1.01612,0.00215581,0.0104987
6,56,1.01515,0.00165332,0.0106522
6,57,1.01415,0.00113801,0.010794
6,58,1.01311,0.000611497,0.0109234
6,59,1.01203,7.54755e-05,0.0110397
6,60,1.01092,-0.000468288,0.0111422
6,61,1.00978,-0.00101797,0.0112304
6,62,1.0086,-0.00157171,0.0113036
6,63,1.0074,-0.0021276,0.0113613
6,64,1.00617,-0.00268375,0.0114028
6,65,1.00491,-0.00323823,0.0114275
6,66,1.00363,-0.00378912,0.0114347
6,67,1.00234,-0.00433451,0.0114238
6,68,1.00103,-0.0048725,0.011394
6,69,0.999703,-0.00540117,0.0113446
6,70,0.998372,-0.00591865,0.0112749
6,71,0.997038,-0.00642304,0.0111842
6,72,0.995705,-0.00691249,0.0110717
6,73,0.994379,-0.00738512,0.010937
6,74,0.993064,-0.00783909,0.0107794
6,75,0.991765,-0.00827261,0.0105987
6,76,0.99049,-0.00868388,0.0103946
6,77,0.989243,-0.00907119,0.0101673
6,78,0.988031,-0.00943289,0.00991676
6,79,0.986861,-0.00976741,0.00964399
6,80,0.985738,-0.0100733,0.00934947
6,81,0.984669,-0.0103492,0.00903485
6,82,0.98366,-0.010594,0.00870127
6,83,0.982716,-0.0108065,0.0083512
6,84,0.981843,-0.0109858,0.00798642
6,85,0.981045,-0.0111313,0.00761023
6,86,0.980325,-0.0112424,0.00722499
6,87,0.979685,-0.0113187,0.00683479
6,88,0.979128,-0.0113599,0.0064424
6,89,0.978652,-0.0113661,0.00605257
6,90,0.978257,-0.0113373,0.00566821
6,91,0.977942,-0.0112738,0.00529448
6,92,0.977702,-0.0111763,0.00493403
6,93,0.977533,-0.0110453,0.00459211
6,94,0.977429,-0.0108817,0.00427062
6,95,0.977386,-0.0106867,0.00397447
6,96,0.977397,-0.0104615,0.00370429
6,97,0.977455,-0.0102075,0.00346427
6,98,0.977554,-0.00992653,0.00325324
6,99,0.977687,-0.00962036,0.00307438
6,100,0.977848,-0.00929104,0.00292435
6,101,0.978031,-0.0089408,0.00280523
6,102,0.978232,-0.00857198,0.00271129
6,103,0.978445,-0.00818713,0.00264366
6,104,0.978668,-0.00778891,0.00259429
6,105,0.978898,-0.00738019,0.00256379
6,106,0.979131,-0.00696403,0.00254212
6,107,0.979367,-0.00654371,0.0025301
6,108,0.979603,-0.00612285,0.00251632
6,109,0.97984,-0.00570546,0.00250284
6,110,0.980077,-0.00529618,0.00247789
6,111,0.980313,-0.00490055,0.00244621
6,112,0.980548,-0.00452566,0.00239717
6,113,0.980782,-0.00418114,0.00234028
6,114,0.981015,-0.00388061,0.00226865
6,115,0.981246,-0.00364322,0.00219987
6,116,0.981475,-0.00349383,0.00213446
6,117,0.981699,-0.00345892,0.0021008
6,118,0.981918,-0.00355334,0.00210596
6,119,0.98213,-0.00375346,0.00217891
6,120,0.982333,-0.00395838,0.00230702
6,121,0.982527,-0.00395795,0.00247167
6,122,0.982715,-0.00345257,0.00257632
6,123,0.982901,-0.0021913,0.00250377
6,124,0.983098,-0.000264477,0.00209876
6,125,0.98331,0.00152814,0.00133442
6,126,0.983527,0.00154521,0.000404016
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.0237,0.00011495,0.00056789
7,2,1.0239,0.000910718,0.00177219
7,3,1.02414,0.00291688,0.00280863
7,4,1.02443,0.00481466,0.00357093
7,5,1.02476,0.00603744,0.00409232
7,6,1.02514,0.00658162,0.00447827
7,7,1.02555,0.00669794,0.00481204
7,8,1.026,0.00666143,0.00515158
7,9,1.02648,0.00666254,0.00550489
7,10,1.02697,0.00679025,0.00586921
7,11,1.02748,0.00705929,0.00621968
7,12,1.02798,0.00744557,0.00654275
7,13,1.02848,0.00791247,0.00681726
7,14,1.02896,0.00842498,0.0070384
7,15,1.02941,0.0089548,0.00719564
7,16,1.02983,0.00948082,0.00729267
7,17,1.03021,0.00998785,0.00732652
7,18,1.03054,0.0104653,0.00730569
7,19,1.03083,0.0109059,0.00723141
7,20,1.03105,0.011305,0.00711412
7,21,1.03122,0.0116601,0.00695709
7,22,1.03134,0.0119701,0.00677094
7,23,1.03139,0.0122349,0.00655963
7,24,1.03138,0.0124554,0.00633295
7,25,1.03132,0.0126328,0.00609478
7,26,1.03121,0.0127685,0.0058536
7,27,1.03105,0.012864,0.00561282
7,28,1.03084,0.0129206,0.00537935
7,29,1.03059,0.0129398,0.00515587
7,30,1.03031,0.0129225,0.00494761
7,31,1.02999,0.0128696,0.00475629
7,32,1.02965,0.0127819,0.00458538
7,33,1.02929,0.0126598,0.00443555
7,34,1.02891,0.0125037,0.00430859
7,35,1.02851,0.012314,0.00420413
7,36,1.02809,0.0120909,0.00412255
7,37,1.02766,0.0118346,0.00406271
7,38,1.02721,0.0115453,0.004024
7,39,1.02674,0.0112232,0.00400483
7,40,1.02626,0.0108687,0.00400408
7,41,1.02576,0.010482,0.00402006
7,42,1.02524,0.0100636,0.00405144
7,43,1.0247,0.00961396,0.00409661
7,44,1.02413,0.0091338,0.00415426
7,45,1.02354,0.00862386,0.00422292
7,46,1.02293,0.008085,0.00430133
7,47,1.02229,0.00751824,0.00438816
7,48,1.02162,0.00692473,0.00448223
7,49,1.02092,0.00630575,0.00458231
7,50,1.02019,0.0056627,0.00468728
7,51,1.01942,0.00499711,0.00479603
7,52,1.01863,0.00431063,0.00490751
7,53,1.01779,0.00360504,0.00502074
7,54,1.01693,0.0028822,0.00513477
7,55,1.01602,0.0021441,0.00524872
7,56,1.01508,0.00139279,0.00536173
7,57,1.01411,0.000630403,0.00547304
7,58,1.0131,-0.000140857,0.00558184
7,59,1.01205,-0.000918746,0.00568743
7,60,1.01098,-0.00170098,0.00578903
7,61,1.00987,-0.00248527,0.00588595
7,62,1.00872,-0.00326931,0.00597737
7,63,1.00756,-0.00405079,0.00606255
7,64,1.00636,-0.00482744,0.00614063
7,65,1.00514,-0.005597,0.00621079
7,66,1.0039,-0.00635724,0.00627207
7,67,1.00264,-0.00710596,0.00632358
7,68,1.00136,-0.00784099,0.00636424
7,69,1.00007,-0.00856019,0.00639316
7,70,0.998773,-0.00926146,0.00640918
7,71,0.99747,-0.00994271,0.00641142
7,72,0.996168,-0.0106019,0.00639874
7,73,0.994869,-0.0112369,0.00637037
7,74,0.99358,-0.0118458,0.00632528
7,75,0.992305,-0.0124266,0.00626296
7,76,0.991051,-0.0129774,0.00618262
7,77,0.989823,-0.0134963,0.00608416
7,78,0.988626,-0.0139814,0.00596716
7,79,0.987468,-0.0144312,0.0058321
7,80,0.986354,-0.0148439,0.00567904
7,81,0.98529,-0.0152182,0.00550917
7,82,0.984282,-0.0155526,0.00532315
7,83,0.983334,-0.0158461,0.00512296
7,84,0.982453,-0.0160974,0.0049099
7,85,0.981641,-0.0163059,0.00468675
7,86,0.980903,-0.0164708,0.00445541
7,87,0.980239,-0.0165916,0.00421945
7,88,0.979653,-0.0166679,0.00398117
7,89,0.979143,-0.0166997,0.00374481
7,90,0.978709,-0.0166869,0.00351283
7,91,0.978349,-0.0166297,0.00328984
7,92,0.97806,-0.0165286,0.00307808
7,93,0.977837,-0.0163842,0.00288221
7,94,0.977677,-0.0161972,0.00270372
7,95,0.977572,-0.0159686,0.00254691
7,96,0.977519,-0.0156995,0.00241204
7,97,0.97751,-0.0153915,0.00230261
7,98,0.977539,-0.015046,0.00221717
7,99,0.977602,-0.0146647,0.00215819
7,100,0.977691,-0.0142497,0.00212212
7,101,0.977802,-0.013803,0.0021103
7,102,0.977931,-0.0133271,0.00211696
7,103,0.978073,-0.0128243,0.00214248
7,104,0.978225,-0.0122975,0.00217892
7,105,0.978385,-0.0117497,0.00222617
7,106,0.978549,-0.0111844,0.00227452
7,107,0.978718,-0.0106055,0.00232409
7,108,0.978889,-0.0100175,0.00236408
7,109,0.979063,-0.00942572,0.00239596
7,110,0.979238,-0.00883647,0.00240887
7,111,0.979414,-0.0082577,0.00240706
7,112,0.979592,-0.00769959,0.00238121
7,113,0.979771,-0.00717584,0.00234046
7,114,0.97995,-0.00670524,0.00227949
7,115,0.98013,-0.00631331,0.00221532
7,116,0.98031,-0.006032,0.00214981
7,117,0.980488,-0.00589417,0.00210992
7,118,0.980663,-0.00591721,0.0021032
7,119,0.980834,-0.0060709,0.00215659
7,120,0.980999,-0.00623233,0.00225959
7,121,0.981157,-0.00615013,0.00239688
7,122,0.98131,-0.00547084,0.00248364
7,123,0.981462,-0.00390346,0.00241492
7,124,0.981619,-0.00156618,0.00204731
7,125,0.981791,0.000582717,0.00133662
7,126,0.981981,0.000597847,0.000412722
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.02502,-0.000916387,0.00058886
8,2,1.02517,-8.41418e-05,0.0017605
8,3,1.02537,0.00215979,0.00274982
8,4,1.0256,0.00429401,0.00346686
8,5,1.02587,0.00565406,0.00396038
8,6,1.02617,0.00622543,0.00433609
8,7,1.0265,0.00629293,0.00466907
8,8,1.02686,0.00617394,0.00500779
8,9,1.02725,0.00609056,0.00535565
8,10,1.02764,0.0061486,0.00570665
8,11,1.02804,0.00636813,0.00603613
8,12,1.02845,0.00672392,0.00633001
8,13,1.02884,0.00717564,0.00656805
8,14,1.02922,0.00768414,0.00674474
8,15,1.02958,0.00821758,0.0068499
8,16,1.02991,0.00875213,0.0068862
8,17,1.0302,0.00927067,0.00685082
8,18,1.03046,0.00976125,0.00675131
8,19,1.03067,0.0102159,0.00658922
8,20,1.03084,0.0106296,0.00637437
8,21,1.03095,0.0109998,0.00611058
8,22,1.03101,0.0113255,0.00580825
8,23,1.03102,0.0116072,0.00547211
8,24,1.03098,0.0118461,0.00511209
8,25,1.03089,0.012044,0.00473305
8,26,1.03075,0.0122029,0.00434385
8,27,1.03057,0.0123248,0.00394899
8,28,1.03035,0.0124116,0.00355598
8,29,1.03009,0.0124649,0.00316862
8,30,1.0298,0.012486,0.00279285
8,31,1.02948,0.0124759,0.00243154
8,32,1.02914,0.0124354,0.00208894
8,33,1.02877,0.0123649,0.0017668
8,34,1.02839,0.0122646,0.00146772
8,35,1.028,0.0121345,0.00119237
8,36,1.02759,0.0119744,0.000941917
8,37,1.02716,0.0117841,0.000716153
8,38,1.02672,0.0115632,0.000515224
8,39,1.02627,0.0113113,0.000338383
8,40,1.02579,0.0110282,0.000185172
8,41,1.02531,0.0107135,5.46141e-05
8,42,1.0248,0.010367,-5.40261e-05
8,43,1.02428,0.00998855,-0.000141767
8,44,1.02373,0.00957818,-0.00020945
8,45,1.02316,0.00913605,-0.000258074
8,46,1.02257,0.00866246,-0.000288528
8,47,1.02195,0.00815789,-0.0003018
8,48,1.0213,0.00762302,-0.000298824
8,49,1.02063,0.00705867,-0.00028059
8,50,1.01992,0.00646588,-0.000248069
8,51,1.01919,0.00584586,-0.000202249
8,52,1.01842,0.00520002,-0.000144113
8,53,1.01761,0.00452991,-7.46339e-05
8,54,1.01678,0.00383729,5.21464e-06
8,55,1.01591,0.00312406,9.44903e-05
8,56,1.015,0.00239225,0.00019223
8,57,1.01406,0.00164405,0.000297511
8,58,1.01309,0.000881743,0.000409363
8,59,1.01208,0.000107717,0.000526855
8,60,1.01103,-0.000675566,0.00064897
8,61,1.00996,-0.00146558,0.000774734
8,62,1.00886,-0.00225978,0.000903045
8,63,1.00773,-0.00305556,0.00103285
8,64,1.00657,-0.00385034,0.00116295
8,65,1.00538,-0.00464152,0.00129219
8,66,1.00417,-0.00542652,0.00141925
8,67,1.00295,-0.00620277,0.00154291
8,68,1.0017,-0.00696774,0.00166175
8,69,1.00045,-0.0077189,0.00177451
8,70,0.999177,-0.00845375,0.0018797
8,71,0.997901,-0.00916983,0.00197612
8,72,0.996624,-0.00986469,0.00206229
8,73,0.995348,-0.0105359,0.00213711
8,74,0.99408,-0.0111811,0.00219925
8,75,0.992823,-0.011798,0.00224787
8,76,0.991584,-0.0123842,0.00228185
8,77,0.990368,-0.0129376,0.00230075
8,78,0.989181,-0.013456,0.00230385
8,79,0.988028,-0.0139375,0.00229124
8,80,0.986916,-0.0143801,0.00226268
8,81,0.98585,-0.0147821,0.00221898
8,82,0.984836,-0.0151419,0.00216048
8,83,0.983878,-0.0154581,0.00208876
8,84,0.982982,-0.0157294,0.0020048
8,85,0.98215,-0.0159548,0.00191103
8,86,0.981387,-0.0161334,0.00180902
8,87,0.980694,-0.0162645,0.00170198
8,88,0.980073,-0.0163478,0.00159194
8,89,0.979523,-0.016383,0.00148273
8,90,0.979044,-0.01637,0.00137659
8,91,0.978635,-0.016309,0.00127773
8,92,0.978291,-0.0162005,0.00118815
8,93,0.97801,-0.016045,0.00111209
8,94,0.977787,-0.0158435,0.00105087
8,95,0.977617,-0.015597,0.00100827
8,96,0.977495,-0.015307,0.000984431
8,97,0.977416,-0.0149749,0.000982338
8,98,0.977373,-0.0146026,0.00100044
8,99,0.977361,-0.0141922,0.00104065
8,100,0.977376,-0.013746,0.00109943
8,101,0.977412,-0.0132664,0.00117756
8,102,0.977467,-0.0127564,0.00126937
8,103,0.977535,-0.0122188,0.00137467
8,104,0.977614,-0.0116572,0.00148581
8,105,0.977702,-0.0110752,0.0016021
8,106,0.977797,-0.010477,0.00171429
8,107,0.977897,-0.0098672,0.00182196
8,108,0.978001,-0.00925128,0.00191501
8,109,0.978109,-0.00863547,0.00199437
8,110,0.978221,-0.0080272,0.00205015
8,111,0.978336,-0.00743561,0.00208611
8,112,0.978453,-0.00687232,0.0020942
8,113,0.978574,-0.00635278,0.00208302
8,114,0.978697,-0.00589802,0.00204868
8,115,0.978822,-0.00553621,0.00200736
8,116,0.978948,-0.00530209,0.00196202
8,117,0.979074,-0.00523034,0.00193786
8,118,0.979199,-0.0053369,0.00194282
8,119,0.979321,-0.00558309,0.00200179
8,120,0.979441,-0.00582579,0.00210651
8,121,0.979557,-0.00577858,0.00224451
8,122,0.979672,-0.00504224,0.00234186
8,123,0.97979,-0.00328864,0.00230389
8,124,0.979917,-0.000648144,0.00199026
8,125,0.980057,0.00180293,0.00133809
8,126,0.9802,0.0018544,0.000446961
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.02653,-7.08514e-05,0.000593822
9,2,1.02666,0.000866029,0.00176523
9,3,1.02681,0.00340058,0.00270303
9,4,1.02699,0.00583307,0.00336715
9,5,1.02719,0.00741909,0.0038219
9,6,1.02742,0.00814233,0.00417064
9,7,1.02767,0.00831953,0.00448402
9,8,1.02794,0.00830234,0.00480306
9,9,1.02822,0.00833554,0.00512711
9,10,1.02852,0.00853443,0.00544733
9,11,1.02882,0.00891924,0.00573949
9,12,1.02912,0.00945989,0.00598915
9,13,1.02941,0.0101095,0.00617716
9,14,1.02969,0.0108223,0.00629749
9,15,1.02996,0.0115606,0.00634048
9,16,1.0302,0.0122957,0.00630791
9,17,1.03042,0.0130065,0.0061972
9,18,1.0306,0.0136779,0.00601502
9,19,1.03074,0.0142996,0.00576318
9,20,1.03085,0.0148646,0.0054509
9,21,1.03091,0.0153691,0.00508245
9,22,1.03093,0.0158113,0.00466794
9,23,1.0309,0.0161908,0.0042128
9,24,1.03082,0.0165088,0.00372701
9,25,1.0307,0.0167668,0.00321628
9,26,1.03054,0.0169669,0.00268983
9,27,1.03034,0.0171111,0.00215315
9,28,1.0301,0.0172017,0.00161428
9,29,1.02982,0.0172404,0.00107809
9,30,1.02952,0.017229,0.000551172
9,31,1.02919,0.017169,3.74772e-05
9,32,1.02884,0.0170614,-0.000458023
9,33,1.02847,0.0169073,-0.000932529
9,34,1.02808,0.0167074,-0.0013827
9,35,1.02768,0.0164622,-0.0018069
9,36,1.02726,0.0161722,-0.00220322
9,37,1.02683,0.0158378,-0.002571
9,38,1.02639,0.0154594,-0.00290941
9,39,1.02593,0.0150374,-0.00321844
9,40,1.02546,0.0145722,-0.00349797
9,41,1.02497,0.0140643,-0.00374833
9,42,1.02447,0.0135145,-0.00396979
9,43,1.02394,0.0129234,-0.00416287
9,44,1.0234,0.012292,-0.00432805
9,45,1.02284,0.0116214,-0.00446599
9,46,1.02226,0.0109129,-0.00457733
9,47,1.02165,0.0101679,-0.00466285
9,48,1.02102,0.00938812,-0.00472337
9,49,1.02036,0.00857524,-0.00475979
9,50,1.01967,0.00773126,-0.00477307
9,51,1.01896,0.00685829,-0.0047642
9,52,1.01821,0.0059586,-0.00473427
9,53,1.01744,0.00503461,-0.00468435
9,54,1.01663,0.00408885,-0.00461559
9,55,1.01579,0.00312397,-0.00452911
9,56,1.01492,0.00214271,-0.00442611
9,57,1.01401,0.00114791,-0.00430779
9,58,1.01308,0.000142434,-0.00417539
9,59,1.01211,-0.000870775,-0.00403017
9,60,1.01111,-0.00188877,-0.00387347
9,61,1.01008,-0.00290859,-0.00370662
9,62,1.00902,-0.00392729,-0.00353109
9,63,1.00793,-0.00494194,-0.0033483
9,64,1.00682,-0.00594964,-0.00315982
9,65,1.00568,-0.00694755,-0.00296718
9,66,1.00451,-0.00793286,-0.00277207
9,67,1.00333,-0.00890281,-0.00257605
9,68,1.00213,-0.0098547,-0.0023809
9,69,1.00091,-0.0107859,-0.00218819
9,70,0.999681,-0.0116937,-0.00199972
9,71,0.998443,-0.0125756,-0.00181699
9,72,0.9972,-0.0134291,-0.00164174
9,73,0.995957,-0.0142517,-0.00147534
9,74,0.994718,-0.015041,-0.00131937
9,75,0.993487,-0.0157946,-0.00117493
9,76,0.99227,-0.0165101,-0.00104334
9,77,0.991073,-0.0171854,-0.000925305
9,78,0.989901,-0.0178183,-0.000821772
9,79,0.988759,-0.0184067,-0.000732885
9,80,0.987652,-0.0189488,-0.000659104
9,81,0.986588,-0.0194427,-0.000599892
9,82,0.98557,-0.0198868,-0.000555113
9,83,0.984603,-0.0202797,-0.000523446
9,84,0.983692,-0.02062,-0.000504106
9,85,0.98284,-0.0209066,-0.000494947
9,86,0.982051,-0.0211386,-0.000494562
9,87,0.981325,-0.0213153,-0.000500019
9,88,0.980666,-0.021436,-0.000509428
9,89,0.980072,-0.0215005,-0.000519226
9,90,0.979543,-0.0215087,-0.000527305
9,91,0.979077,-0.0214604,-0.000529752
9,92,0.978672,-0.0213561,-0.000524636
9,93,0.978324,-0.0211962,-0.000508068
9,94,0.97803,-0.0209813,-0.00047878
9,95,0.977785,-0.0207124,-0.000433335
9,96,0.977584,-0.0203906,-0.000371633
9,97,0.977422,-0.0200173,-0.000291076
9,98,0.977294,-0.0195941,-0.000193168
9,99,0.977196,-0.0191227,-7.64081e-05
9,100,0.977123,-0.0186053,5.57957e-05
9,101,0.977071,-0.0180441,0.00020379
9,102,0.977037,-0.0174417,0.000362176
9,103,0.977017,-0.0168011,0.00053033
9,104,0.977009,-0.0161255,0.00070102
9,105,0.97701,-0.0154188,0.000873114
9,106,0.977019,-0.0146854,0.00103798
9,107,0.977036,-0.0139306,0.00119475
9,108,0.977058,-0.0131605,0.00133413
9,109,0.977087,-0.0123827,0.00145659
9,110,0.977121,-0.0116063,0.0015533
9,111,0.97716,-0.0108429,0.00162752
9,112,0.977205,-0.0101073,0.00167243
9,113,0.977255,-0.00941878,0.00169602
9,114,0.97731,-0.00880341,0.00169567
9,115,0.97737,-0.00829512,0.00168654
9,116,0.977433,-0.00793483,0.00167247
9,117,0.9775,-0.0077625,0.00167672
9,118,0.977569,-0.00779605,0.00170746
9,119,0.977638,-0.00799167,0.00178737
9,120,0.977705,-0.0081896,0.00191026
9,121,0.977771,-0.00807192,0.00206615
9,122,0.977835,-0.00719535,0.00219029
9,123,0.977901,-0.00519029,0.00219495
9,124,0.977972,-0.00218536,0.0019454
9,125,0.978056,0.000643646,0.00135582
9,126,0.978164,0.000838289,0.000460333
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.0282,-0.000951848,0.000624023
10,2,1.02827,0.000127373,0.00177431
10,3,1.02836,0.00292662,0.00267198
10,4,1.02847,0.00557579,0.00328556
10,5,1.02859,0.00726751,0.00369567
10,6,1.02872,0.00799585,0.00400998
10,7,1.02887,0.00811742,0.00429466
10,8,1.02904,0.00802255,0.00458413
10,9,1.02921,0.00798117,0.00487482
10,10,1.02938,0.00812038,0.00515557
10,11,1.02956,0.00846332,0.00540276
10,12,1.02974,0.00897845,0.00560179
10,13,1.02991,0.00961581,0.00573469
10,14,1.03007,0.0103266,0.00579504
10,15,1.03022,0.0110703,0.00577383
10,16,1.03035,0.0118162,0.00567205
10,17,1.03046,0.0125417,0.00548741
10,18,1.03055,0.0132305,0.00522578
10,19,1.0306,0.0138714,0.00488924
10,20,1.03062,0.0144574,0.00448638
10,21,1.03061,0.0149841,0.00402188
10,22,1.03056,0.0154497,0.00350556
10,23,1.03048,0.0158544,0.00294342
10,24,1.03035,0.016199,0.00234547
10,25,1.03019,0.0164857,0.0017182
10,26,1.02999,0.0167167,0.00107109
10,27,1.02976,0.0168943,0.000410575
10,28,1.0295,0.0170209,-0.000254843
10,29,1.02921,0.0170985,-0.000919294
10,30,1.02889,0.017129,-0.00157558
10,31,1.02855,0.0171137,-0.00221876
10,32,1.0282,0.0170538,-0.00284319
10,33,1.02783,0.01695,-0.00344512
10,34,1.02744,0.016803,-0.00402053
10,35,1.02704,0.0166128,-0.0045669
10,36,1.02663,0.0163797,-0.00508167
10,37,1.02621,0.0161036,-0.00556342
10,38,1.02578,0.0157844,-0.00601073
10,39,1.02534,0.0154221,-0.00642296
10,40,1.02488,0.0150165,-0.00679948
10,41,1.02441,0.0145676,-0.00714015
10,42,1.02393,0.0140757,-0.00744487
10,43,1.02343,0.0135409,-0.00771383
10,44,1.02291,0.0129637,-0.00794727
10,45,1.02237,0.0123448,-0.00814567
10,46,1.02182,0.0116848,-0.00830957
10,47,1.02124,0.010985,-0.00843971
