x,y,rho,ux,uy
5,45,0.94303,0.00499139,-0.0412135
5,46,0.945051,0.00481948,-0.0438103
5,47,0.947209,0.00463648,-0.0462871
5,48,0.949501,0.00444273,-0.0486381
5,49,0.951924,0.00423862,-0.0508578
5,50,0.954474,0.00402455,-0.0529409
5,51,0.957147,0.00380095,-0.0548829
5,52,0.959939,0.00356826,-0.0566797
5,53,0.962845,0.00332697,-0.0583277
5,54,0.96586,0.00307757,-0.0598236
5,55,0.968978,0.00282057,-0.0611648
5,56,0.972194,0.00255651,-0.062349
5,57,0.975501,0.00228595,-0.0633744
5,58,0.978892,0.00200947,-0.0642399
5,59,0.982361,0.00172766,-0.0649444
5,60,0.985901,0.00144113,-0.0654876
5,61,0.989504,0.00115053,-0.0658694
5,62,0.993161,0.000856481,-0.0660902
5,63,0.996864,0.000559663,-0.0661508
5,64,1.00061,0.000260749,-0.0660524
5,65,1.00437,-3.95701e-05,-0.0657964
5,66,1.00816,-0.00034059,-0.0653848
5,67,1.01196,-0.000641597,-0.0648196
5,68,1.01576,-0.000941863,-0.0641035
5,69,1.01955,-0.00124065,-0.0632392
5,70,1.02332,-0.00153723,-0.0622298
5,71,1.02706,-0.00183084,-0.0610786
5,72,1.03077,-0.00212073,-0.0597893
5,73,1.03442,-0.00240616,-0.0583657
5,74,1.03801,-0.00268635,-0.0568119
5,75,1.04152,-0.00296057,-0.0551322
5,76,1.04496,-0.00322806,-0.053331
5,77,1.04831,-0.00348809,-0.0514131
5,78,1.05155,-0.00373993,-0.0493832
5,79,1.05469,-0.00398285,-0.0472464
5,80,1.0577,-0.00421616,-0.0450079
5,81,1.06058,-0.00443917,-0.042673
5,82,1.06332,-0.00465122,-0.040247
5,83,1.06592,-0.00485168,-0.0377356
5,84,1.06836,-0.00503994,-0.0351443
5,85,1.07063,-0.00521541,-0.0324791
5,86,1.07273,-0.00537756,-0.0297457
5,87,1.07466,-0.00552588,-0.0269501
5,88,1.0764,-0.00565989,-0.0240982
5,89,1.07795,-0.00577917,-0.0211963
5,90,1.0793,-0.00588335,-0.0182504
5,91,1.08045,-0.00597206,-0.015267
5,92,1.0814,-0.00604503,-0.0122528
5,93,1.08215,-0.00610199,-0.00921504
5,94,1.08269,-0.00614272,-0.00616227
5,95,1.08303,-0.00616702,-0.0031048
5,96,1.08319,-0.0061747,-5.57603e-05
5,97,1.08317,-0.00616552,0.00296797
5,98,1.08301,-0.00613921,0.00594505
5,99,1.08273,-0.00609535,0.00884961
5,100,1.08239,-0.00603334,0.011652
5,101,1.08202,-0.00595227,0.0143203
5,102,1.08167,-0.00585091,0.0168231
5,103,1.08139,-0.0057276,0.0191314
5,104,1.0812,-0.0055803,0.0212213
5,105,1.08112,-0.00540661,0.0230748
5,106,1.08117,-0.00520392,0.02468
5,107,1.08133,-0.0049695,0.02603
5,108,1.0816,-0.00470059,0.0271214
5,109,1.08197,-0.00439451,0.0279528
5,110,1.08242,-0.00404859,0.0285232
5,111,1.08294,-0.00366009,0.0288316
5,112,1.08351,-0.00322606,0.0288751
5,113,1.08413,-0.00274311,0.028651
5,114,1.08477,-0.00220714,0.0281524
5,115,1.08545,-0.00161289,0.0273744
5,116,1.08613,-0.000953432,0.0263042
5,117,1.08682,-0.000219526,0.0249349
5,118,1.08752,0.000599546,0.0232445
5,119,1.0882,0.00151059,0.021225
5,120,1.08888,0.00249936,0.0188445
5,121,1.08953,0.00349676,0.0161097
5,122,1.09015,0.00433525,0.013015
5,123,1.09073,0.00473119,0.00966432
5,124,1.09129,0.00434618,0.00622402
5,125,1.09182,0.00294997,0.00308144
5,126,1.0924,0.000665216,0.000697944
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.918173,-0.00212215,0.000749404
6,2,0.918566,-0.00513352,0.00294952
6,3,0.918962,-0.00718504,0.00594939
6,4,0.919334,-0.00812226,0.00927745
6,5,0.919687,-0.0081243,0.012603
6,6,0.920033,-0.00751766,0.0157443
6,7,0.920379,-0.00661872,0.0185975
6,8,0.920738,-0.00564974,0.0211357
6,9,0.921114,-0.00473069,0.0233482
6,10,0.921515,-0.00390764,0.0252478
6,11,0.921944,-0.00318699,0.0268387
6,12,0.922402,-0.00255936,0.0281347
6,13,0.92289,-0.00201214,0.0291402
6,14,0.923408,-0.00153395,0.0298658
6,15,0.923953,-0.00111573,0.0303151
6,16,0.924521,-0.000750409,0.0304957
6,17,0.925107,-0.000432472,0.0304104
6,18,0.925703,-0.000157471,0.0300639
6,19,0.9263,7.8263e-05,0.029458
6,20,0.926887,0.00027794,0.0285948
6,21,0.927449,0.000444518,0.0274746
6,22,0.927971,0.000580912,0.0260981
6,23,0.928436,0.000690106,0.0244651
6,24,0.928828,0.00077523,0.0225773
6,25,0.929134,0.000839545,0.0204383
6,26,0.929348,0.000886386,0.0180563
6,27,0.929474,0.00091907,0.0154452
6,28,0.929525,0.000940796,0.0126259
6,29,0.929527,0.000954546,0.00962626
6,30,0.929513,0.000963002,0.00647907
6,31,0.929522,0.00096847,0.00321989
6,32,0.92959,0.000972829,-0.000116295
6,33,0.92975,0.000977502,-0.00349767
6,34,0.930026,0.000983471,-0.00689718
6,35,0.930434,0.000991331,-0.0102929
6,36,0.930987,0.00100136,-0.0136673
6,37,0.931688,0.00101359,-0.0170065
6,38,0.932541,0.0010279,-0.0202985
6,39,0.933545,0.00104405,-0.0235331
6,40,0.934701,0.00106171,-0.0267009
6,41,0.936007,0.0010805,-0.0297928
6,42,0.937463,0.00110001,-0.0328003
6,43,0.939065,0.00111979,-0.0357154
6,44,0.940813,0.00113933,-0.0385303
6,45,0.942704,0.00115816,-0.0412378
6,46,0.944736,0.00117574,-0.0438308
6,47,0.946905,0.00119155,-0.046303
6,48,0.94921,0.00120507,-0.0486483
6,49,0.951646,0.00121576,-0.0508612
6,50,0.954209,0.00122311,-0.0529367
6,51,0.956897,0.00122664,-0.0548701
6,52,0.959704,0.00122585,-0.0566575
6,53,0.962625,0.00122031,-0.0582951
6,54,0.965655,0.0012096,-0.05978
6,55,0.96879,0.00119335,-0.0611095
6,56,0.972022,0.00117122,-0.0622814
6,57,0.975346,0.00114293,-0.0632942
6,58,0.978755,0.00110826,-0.0641465
6,59,0.982243,0.00106701,-0.0648377
6,60,0.985801,0.00101908,-0.0653673
6,61,0.989421,0.000964404,-0.0657356
6,62,0.993097,0.000902975,-0.0659429
6,63,0.996819,0.000834858,-0.0659903
6,64,1.00058,0.000760174,-0.065879
6,65,1.00437,0.000679109,-0.0656106
6,66,1.00818,0.000591908,-0.0651871
6,67,1.01199,0.000498875,-0.0646108
6,68,1.01581,0.000400371,-0.0638843
6,69,1.01962,0.000296814,-0.0630105
6,70,1.02341,0.000188673,-0.0619926
6,71,1.02717,7.64641e-05,-0.0608342
6,72,1.03089,-3.92491e-05,-0.0595387
6,73,1.03456,-0.000157864,-0.0581103
6,74,1.03817,-0.000278742,-0.056553
6,75,1.0417,-0.000401214,-0.0548711
6,76,1.04516,-0.000524582,-0.0530693
6,77,1.04852,-0.000648131,-0.0511522
6,78,1.05178,-0.00077113,-0.0491247
6,79,1.05493,-0.000892838,-0.0469917
6,80,1.05796,-0.00101251,-0.0447586
6,81,1.06085,-0.00112941,-0.0424305
6,82,1.06361,-0.0012428,-0.0400129
6,83,1.06621,-0.00135196,-0.0375113
6,84,1.06867,-0.0014562,-0.0349313
6,85,1.07095,-0.00155485,-0.0322786
6,86,1.07306,-0.00164726,-0.029559
6,87,1.075,-0.00173282,-0.0267784
6,88,1.07674,-0.00181099,-0.0239427
6,89,1.0783,-0.00188123,-0.0210579
6,90,1.07966,-0.00194308,-0.01813
6,91,1.08082,-0.00199612,-0.0151655
6,92,1.08177,-0.00203995,-0.0121707
6,93,1.08252,-0.00207423,-0.00915286
6,94,1.08307,-0.00209858,-0.0061203
6,95,1.08341,-0.00211259,-0.00308311
6,96,1.08356,-0.00211574,-5.41435e-05
6,97,1.08355,-0.00210732,0.00295003
6,98,1.08338,-0.00208639,0.00590847
6,99,1.0831,-0.00205166,0.00879571
6,100,1.08274,-0.00200151,0.0115825
6,101,1.08237,-0.00193397,0.0142376
6,102,1.08201,-0.00184676,0.0167299
6,103,1.0817,-0.00173736,0.0190308
6,104,1.08149,-0.00160308,0.0211168
6,105,1.0814,-0.00144118,0.02297
6,106,1.08142,-0.00124893,0.0245785
6,107,1.08155,-0.00102362,0.0259351
6,108,1.0818,-0.00076259,0.027036
6,109,1.08214,-0.000463157,0.0278794
6,110,1.08256,-0.000122548,0.0284634
6,111,1.08306,0.000262252,0.0287863
6,112,1.08361,0.000694681,0.0288444
6,113,1.0842,0.00117886,0.0286339
6,114,1.08483,0.00171988,0.0281479
6,115,1.08548,0.00232433,0.0273798
6,116,1.08615,0.0030009,0.0263183
6,117,1.08683,0.0037611,0.0249542
6,118,1.08752,0.00461853,0.0232693
6,119,1.08819,0.00558285,0.0212521
6,120,1.08886,0.00663996,0.0188772
6,121,1.08951,0.00771101,0.016142
6,122,1.09013,0.00859577,0.0130479
6,123,1.09072,0.00893687,0.00968806
6,124,1.09128,0.00827184,0.00623213
6,125,1.09182,0.00621101,0.00306333
6,126,1.09234,0.00270818,0.000755337
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.918271,-0.00198389,0.000707448
7,2,0.918676,-0.00593212,0.00290812
7,3,0.919062,-0.00840111,0.00580979
7,4,0.919441,-0.00933198,0.00902557
7,5,0.919808,-0.00904572,0.0122378
7,6,0.920169,-0.00799823,0.0152628
7,7,0.920533,-0.00659327,0.018015
7,8,0.920911,-0.00510095,0.0204711
7,9,0.921309,-0.00366256,0.0226251
7,10,0.92173,-0.0023322,0.0244844
7,11,0.922178,-0.00111906,0.0260522
7,12,0.922654,-1.4972e-05,0.0273363
7,13,0.923158,0.000991978,0.0283401
7,14,0.92369,0.00191256,0.0290702
7,15,0.924245,0.00275532,0.0295302
7,16,0.924821,0.00352677,0.0297256
7,17,0.925412,0.00423184,0.0296594
7,18,0.92601,0.0048743,0.0293354
7,19,0.926607,0.00545709,0.0287557
7,20,0.927189,0.00598258,0.0279223
7,21,0.927745,0.0064528,0.0268359
7,22,0.928257,0.00686962,0.0254969
7,23,0.928711,0.0072349,0.0239057
7,24,0.92909,0.00755062,0.0220639
7,25,0.929383,0.00781893,0.0199755
7,26,0.929584,0.00804231,0.0176484
7,27,0.929696,0.00822353,0.0150968
7,28,0.929735,0.00836572,0.0123413
7,29,0.929727,0.00847226,0.00940943
7,30,0.929705,0.00854664,0.00633367
7,31,0.929707,0.00859217,0.003149
7,32,0.92977,0.00861183,-0.000110255
7,33,0.929926,0.00860804,-0.003413
7,34,0.930198,0.00858261,-0.00673288
7,35,0.930604,0.00853684,-0.0100486
7,36,0.931153,0.00847155,-0.0133431
7,37,0.93185,0.00838729,-0.0166027
7,38,0.932698,0.00828444,-0.0198161
7,39,0.933698,0.00816329,-0.022973
7,40,0.934848,0.00802412,-0.0260643
7,41,0.936148,0.00786722,-0.0290811
7,42,0.937596,0.00769288,-0.0320152
7,43,0.939191,0.00750147,-0.0348585
7,44,0.94093,0.00729335,-0.0376035
7,45,0.942813,0.00706894,-0.0402431
7,46,0.944835,0.00682867,-0.0427704
7,47,0.946995,0.00657302,-0.0451792
7,48,0.94929,0.00630249,-0.0474636
7,49,0.951715,0.00601762,-0.0496182
7,50,0.954269,0.00571898,-0.0516381
7,51,0.956946,0.00540715,-0.0535188
7,52,0.959742,0.00508276,-0.0552564
7,53,0.962652,0.00474647,-0.0568474
7,54,0.965672,0.00439895,-0.0582888
7,55,0.968796,0.0040409,-0.0595781
7,56,0.972018,0.00367307,-0.0607132
7,57,0.975333,0.0032962,-0.0616927
7,58,0.978732,0.0029111,-0.0625153
7,59,0.98221,0.00251855,-0.0631804
7,60,0.985759,0.0021194,-0.0636878
7,61,0.989371,0.00171452,-0.0640376
7,62,0.993039,0.00130477,-0.0642305
7,63,0.996754,0.000891075,-0.0642673
7,64,1.00051,0.000474354,-0.0641494
7,65,1.00429,5.55582e-05,-0.0638785
7,66,1.00809,-0.000364341,-0.0634566
7,67,1.01191,-0.000784357,-0.062886
7,68,1.01572,-0.00120348,-0.0621695
7,69,1.01953,-0.0016207,-0.0613098
7,70,1.02331,-0.00203497,-0.0603103
7,71,1.02707,-0.00244525,-0.0591742
7,72,1.03079,-0.00285048,-0.0579055
7,73,1.03446,-0.00324962,-0.0565078
7,74,1.03807,-0.00364159,-0.0549853
7,75,1.0416,-0.00402533,-0.0533424
7,76,1.04506,-0.0043998,-0.0515835
7,77,1.04842,-0.00476393,-0.0497132
7,78,1.05168,-0.00511671,-0.0477362
7,79,1.05484,-0.00545711,-0.0456577
7,80,1.05787,-0.00578413,-0.0434825
7,81,1.06077,-0.00609681,-0.0412158
7,82,1.06353,-0.00639421,-0.038863
7,83,1.06614,-0.00667541,-0.0364293
7,84,1.06859,-0.00693955,-0.0339202
7,85,1.07088,-0.00718581,-0.0313413
7,86,1.073,-0.00741342,-0.0286982
7,87,1.07493,-0.00762164,-0.0259964
7,88,1.07669,-0.00780981,-0.0232418
7,89,1.07824,-0.00797733,-0.0204401
7,90,1.07961,-0.00812363,-0.0175972
7,91,1.08077,-0.00824823,-0.014719
7,92,1.08172,-0.00835066,-0.0118118
7,93,1.08247,-0.00843049,-0.00888254
7,94,1.08302,-0.00848724,-0.00593908
7,95,1.08336,-0.00852031,-0.00299107
7,96,1.08351,-0.00852891,-5.08558e-05
7,97,1.08349,-0.00851188,0.00286565
7,98,1.08332,-0.00846764,0.00573819
7,99,1.08303,-0.00839407,0.00854208
7,100,1.08266,-0.00828851,0.0112488
7,101,1.08226,-0.00814781,0.0138277
7,102,1.08188,-0.00796852,0.016248
7,103,1.08155,-0.00774702,0.0184818
7,104,1.08131,-0.00747974,0.0205056
7,105,1.08119,-0.00716331,0.0223016
7,106,1.08117,-0.00679457,0.0238579
7,107,1.08128,-0.00637063,0.0251674
7,108,1.08149,-0.00588867,0.0262265
7,109,1.08181,-0.00534587,0.0270334
7,110,1.0822,-0.00473921,0.0275867
7,111,1.08267,-0.00406526,0.0278847
7,112,1.0832,-0.00332,0.0279246
7,113,1.08377,-0.00249852,0.0277026
7,114,1.08438,-0.0015947,0.0272131
7,115,1.08502,-0.000600718,0.0264499
7,116,1.08568,0.000493653,0.025404
7,117,1.08636,0.00170181,0.0240667
7,118,1.08704,0.00303953,0.0224244
7,119,1.08772,0.00451823,0.0204657
7,120,1.08839,0.00612166,0.0181718
7,121,1.08905,0.00775566,0.015537
7,122,1.08969,0.00917351,0.0125657
7,123,1.09031,0.00991825,0.00933368
7,124,1.09089,0.00936331,0.00602297
7,125,1.09143,0.00691619,0.00298969
7,126,1.09199,0.00236357,0.000688911
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.918414,-0.00323831,0.000739376
8,2,0.918781,-0.00817285,0.00283197
8,3,0.919169,-0.0112303,0.00563049
8,4,0.919543,-0.0124273,0.00869459
8,5,0.919902,-0.0122137,0.0117318
8,6,0.920255,-0.0111546,0.0145861
8,7,0.92061,-0.00971944,0.0171871
8,8,0.920976,-0.00820557,0.0195172
8,9,0.92136,-0.0067598,0.0215744
8,10,0.921766,-0.00543428,0.0233621
8,11,0.922197,-0.00423555,0.0248814
8,12,0.922652,-0.00315377,0.0261351
8,13,0.923133,-0.00217595,0.0271244
8,14,0.923638,-0.00129048,0.0278527
8,15,0.924164,-0.000487921,0.0283225
8,16,0.924707,0.000239198,0.028537
8,17,0.925263,0.000896787,0.0284987
8,18,0.925823,0.00148957,0.0282103
8,19,0.926379,0.00202136,0.0276734
8,20,0.926919,0.00249532,0.0268892
8,21,0.927429,0.00291414,0.0258582
8,22,0.927896,0.00328021,0.0245806
8,23,0.928302,0.00359582,0.0230565
8,24,0.928634,0.00386331,0.0212875
8,25,0.92888,0.00408529,0.0192775
8,26,0.929037,0.00426481,0.0170346
8,27,0.929109,0.00440554,0.014573
8,28,0.929112,0.00451177,0.0119135
8,29,0.929074,0.00458834,0.00908347
8,30,0.929029,0.00464028,0.00611499
8,31,0.929015,0.00467244,0.00304232
8,32,0.929069,0.0046891,-0.0001012
8,33,0.92922,0.0046937,-0.00328559
8,34,0.929491,0.00468872,-0.00648559
8,35,0.9299,0.0046758,-0.00968086
8,36,0.930454,0.00465584,-0.0128552
8,37,0.931159,0.00462929,-0.0159957
8,38,0.932016,0.00459626,-0.0190912
8,39,0.933026,0.00455671,-0.0221321
8,40,0.934189,0.00451046,-0.0251094
8,41,0.935503,0.00445733,-0.0280146
8,42,0.936967,0.00439705,-0.0308398
8,43,0.938579,0.00432939,-0.0335772
8,44,0.940337,0.00425407,-0.0362196
8,45,0.942239,0.00417081,-0.0387599
8,46,0.944283,0.00407935,-0.0411917
8,47,0.946465,0.00397942,-0.0435089
8,48,0.948783,0.00387076,-0.0457058
8,49,0.951234,0.00375313,-0.0477772
8,50,0.953813,0.00362631,-0.0497185
8,51,0.956516,0.00349012,-0.0515252
8,52,0.959339,0.0033444,-0.0531937
8,53,0.962278,0.00318904,-0.0547206
8,54,0.965327,0.00302394,-0.0561031
8,55,0.96848,0.0028491,-0.0573387
8,56,0.971732,0.00266453,-0.0584256
8,57,0.975077,0.00247031,-0.0593622
8,58,0.978507,0.00226658,-0.0601476
8,59,0.982017,0.00205355,-0.0607812
8,60,0.985597,0.00183147,-0.0612627
8,61,0.989241,0.00160069,-0.0615925
8,62,0.992941,0.00136159,-0.0617711
8,63,0.996688,0.00111463,-0.0617994
8,64,1.00047,0.000860364,-0.061679
8,65,1.00429,0.000599373,-0.0614113
8,66,1.00812,0.000332323,-0.0609986
8,67,1.01197,5.99381e-05,-0.060443
8,68,1.01582,-0.000216996,-0.0597472
8,69,1.01965,-0.000497638,-0.058914
8,70,1.02347,-0.000781094,-0.0579467
8,71,1.02726,-0.00106642,-0.0568485
8,72,1.03101,-0.00135263,-0.0556231
8,73,1.0347,-0.0016387,-0.0542742
8,74,1.03834,-0.00192357,-0.0528059
8,75,1.04191,-0.00220616,-0.0512224
8,76,1.04539,-0.00248536,-0.0495279
8,77,1.04878,-0.00276005,-0.047727
8,78,1.05207,-0.00302911,-0.0458243
8,79,1.05525,-0.00329142,-0.0438246
8,80,1.0583,-0.00354586,-0.0417327
8,81,1.06122,-0.00379133,-0.0395536
8,82,1.064,-0.00402675,-0.0372923
8,83,1.06663,-0.00425106,-0.0349541
8,84,1.06911,-0.00446327,-0.0325441
8,85,1.07142,-0.00466239,-0.0300676
8,86,1.07355,-0.00484752,-0.02753
8,87,1.0755,-0.00501778,-0.0249367
8,88,1.07727,-0.00517238,-0.0222931
8,89,1.07884,-0.00531059,-0.0196047
8,90,1.08021,-0.00543173,-0.0168772
8,91,1.08138,-0.00553522,-0.0141162
8,92,1.08235,-0.00562049,-0.0113277
8,93,1.0831,-0.005687,-0.00851804
8,94,1.08365,-0.00573417,-0.00569479
8,95,1.08399,-0.00576124,-0.00286701
8,96,1.08414,-0.00576718,-4.63111e-05
8,97,1.08411,-0.00575048,0.00275221
8,98,1.08393,-0.00570902,0.00550924
8,99,1.08362,-0.00563999,0.00820106
8,100,1.08323,-0.00553982,0.0108001
8,101,1.0828,-0.00540435,0.0132763
8,102,1.08238,-0.00522904,0.0155996
8,103,1.08201,-0.00500928,0.0177421
8,104,1.08173,-0.00474068,0.0196804
8,105,1.08155,-0.00441924,0.0213966
8,106,1.08148,-0.00404151,0.0228786
8,107,1.08154,-0.0036044,0.0241194
8,108,1.0817,-0.00310512,0.0251155
8,109,1.08197,-0.00254082,0.0258655
8,110,1.08232,-0.00190845,0.0263687
8,111,1.08274,-0.00120441,0.0266243
8,112,1.08323,-0.000424412,0.0266303
8,113,1.08376,0.000436868,0.0263843
8,114,1.08434,0.00138607,0.0258824
8,115,1.08494,0.00243164,0.0251201
8,116,1.08557,0.00358457,0.024091
8,117,1.08621,0.00485918,0.022789
8,118,1.08686,0.00627264,0.0212051
8,119,1.08752,0.00783811,0.0193312
8,120,1.08816,0.00954009,0.0171547
8,121,1.0888,0.0112777,0.0146692
8,122,1.08942,0.0127757,0.011881
8,123,1.09001,0.013507,0.00885414
8,124,1.09056,0.0127214,0.00574089
8,125,1.09108,0.00966784,0.00286337
8,126,1.09155,0.00401661,0.000736663
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.918699,-0.00326706,0.000708572
9,2,0.919071,-0.00902006,0.00280351
9,3,0.919441,-0.012433,0.00548265
9,4,0.919811,-0.0136146,0.00838446
9,5,0.920175,-0.0131517,0.0112397
9,6,0.920537,-0.0117312,0.0139081
9,7,0.920904,-0.00989523,0.0163413
9,8,0.921284,-0.00797273,0.0185306
9,9,0.921683,-0.00612037,0.0204762
9,10,0.922102,-0.00439298,0.0221789
9,11,0.922544,-0.00279862,0.0236369
9,12,0.923008,-0.00132931,0.0248494
9,13,0.923495,2.59978e-05,0.0258152
9,14,0.924003,0.00127718,0.026535
9,15,0.924529,0.00243222,0.0270096
9,16,0.925068,0.00349737,0.0272405
9,17,0.925616,0.00447748,0.0272291
9,18,0.926163,0.00537628,0.0269768
9,19,0.926702,0.00619665,0.0264844
9,20,0.927221,0.00694079,0.0257525
9,21,0.927706,0.00761043,0.0247808
9,22,0.928142,0.00820694,0.0235692
9,23,0.928514,0.00873164,0.0221175
9,24,0.928809,0.00918599,0.0204271
9,25,0.929016,0.00957188,0.018502
9,26,0.929133,0.00989199,0.0163507
9,27,0.929167,0.01015,0.0139877
9,28,0.929137,0.0103506,0.0114341
9,29,0.92907,0.0104993,0.00871728
9,30,0.929003,0.0106022,0.00586894
9,31,0.928972,0.0106649,0.00292246
9,32,0.929014,0.0106927,-9.0097e-05
9,33,0.929158,0.0106897,-0.00314018
9,34,0.929426,0.010659,-0.00620395
9,35,0.929831,0.0106026,-0.00926229
9,36,0.930383,0.0105218,-0.0123001
9,37,0.931086,0.0104175,-0.0153049
9,38,0.931942,0.0102902,-0.0182666
9,39,0.93295,0.0101403,-0.0211757
9,40,0.93411,0.00996804,-0.0240238
9,41,0.935422,0.00977391,-0.0268027
9,42,0.936883,0.00955828,-0.0295047
9,43,0.938492,0.00932159,-0.0321225
9,44,0.940248,0.00906432,-0.034649
9,45,0.942147,0.00878698,-0.0370776
9,46,0.944188,0.00849014,-0.039402
9,47,0.946367,0.00817438,-0.0416164
9,48,0.948682,0.00784035,-0.0437154
9,49,0.95113,0.0074887,-0.0456939
9,50,0.953707,0.00712015,-0.0475475
9,51,0.956408,0.00673542,-0.0492721
9,52,0.959229,0.0063353,-0.050864
9,53,0.962167,0.00592057,-0.0523201
9,54,0.965214,0.00549209,-0.0536377
9,55,0.968367,0.0050507,-0.0548144
9,56,0.971619,0.00459733,-0.0558486
9,57,0.974965,0.00413288,-0.0567387
9,58,0.978396,0.00365833,-0.057484
9,59,0.981908,0.00317467,-0.0580837
9,60,0.985491,0.00268291,-0.0585379
9,61,0.989139,0.00218411,-0.0588468
9,62,0.992843,0.00167935,-0.059011
9,63,0.996595,0.00116975,-0.0590315
9,64,1.00039,0.000656426,-0.0589097
9,65,1.00421,0.000140558,-0.0586473
9,66,1.00805,-0.000376667,-0.0582462
9,67,1.0119,-0.000894035,-0.0577088
9,68,1.01576,-0.00141031,-0.0570375
9,69,1.01961,-0.00192424,-0.0562352
9,70,1.02344,-0.00243454,-0.055305
9,71,1.02724,-0.00293994,-0.0542502
9,72,1.031,-0.00343914,-0.0530743
9,73,1.03471,-0.00393082,-0.0517809
9,74,1.03836,-0.00441368,-0.0503739
9,75,1.04193,-0.00488642,-0.0488574
9,76,1.04543,-0.00534772,-0.0472356
9,77,1.04884,-0.00579631,-0.0455128
9,78,1.05214,-0.00623091,-0.0436934
9,79,1.05533,-0.00665025,-0.041782
9,80,1.0584,-0.00705312,-0.0397834
9,81,1.06134,-0.00743831,-0.0377022
9,82,1.06413,-0.00780467,-0.0355433
9,83,1.06678,-0.00815107,-0.0333116
9,84,1.06927,-0.00847646,-0.0310121
9,85,1.07159,-0.00877982,-0.0286498
9,86,1.07373,-0.00906018,-0.0262298
9,87,1.07569,-0.00931667,-0.0237573
9,88,1.07747,-0.00954846,-0.0212374
9,89,1.07905,-0.0097548,-0.0186753
9,90,1.08043,-0.00993501,-0.0160763
9,91,1.08161,-0.0100885,-0.0134457
9,92,1.08258,-0.0102147,-0.0107891
9,93,1.08334,-0.010313,-0.00811257
9,94,1.08389,-0.0103828,-0.00542301
9,95,1.08423,-0.0104233,-0.00272884
9,96,1.08438,-0.0104333,-4.08434e-05
9,97,1.08434,-0.0104111,0.00262691
9,98,1.08414,-0.0103541,0.00525628
9,99,1.08381,-0.0102589,0.00782474
9,100,1.08339,-0.010121,0.0103059
9,101,1.08293,-0.00993544,0.0126705
9,102,1.08246,-0.00969639,0.0148892
9,103,1.08204,-0.00939814,0.0169341
9,104,1.0817,-0.00903524,0.0187817
9,105,1.08146,-0.00860285,0.0204137
9,106,1.08133,-0.00809685,0.0218176
9,107,1.08132,-0.00751381,0.0229863
9,108,1.08143,-0.00685067,0.0239164
9,109,1.08164,-0.00610448,0.0246069
9,110,1.08194,-0.00527205,0.0250577
9,111,1.08231,-0.0043496,0.025269
9,112,1.08275,-0.00333255,0.0252403
9,113,1.08324,-0.00221517,0.0249704
9,114,1.08378,-0.000990334,0.0244574
9,115,1.08435,0.00035096,0.0236987
9,116,1.08494,0.00182029,0.0226912
9,117,1.08556,0.00343265,0.0214315
9,118,1.08619,0.00520618,0.0199154
9,119,1.08683,0.0071554,0.0181386
9,120,1.08746,0.00926532,0.0160942
9,121,1.08809,0.0114285,0.0137771
9,122,1.0887,0.0133404,0.0111901
9,123,1.08929,0.014396,0.00837777
9,124,1.08985,0.0137044,0.00548157
9,125,1.09036,0.0103404,0.00278463
9,126,1.09086,0.00382506,0.00067451
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.919028,-0.00421734,0.000745095
10,2,0.919372,-0.010806,0.00277573
10,3,0.91974,-0.0146603,0.0053763
10,4,0.920102,-0.015988,0.00813741
10,5,0.920455,-0.0155223,0.0108155
10,6,0.920804,-0.0140556,0.0133043
10,7,0.921157,-0.0121802,0.0155732
10,8,0.921521,-0.0102364,0.0176222
10,9,0.9219,-0.00837649,0.0194541
10,10,0.922296,-0.0066494,0.0210678
10,11,0.922712,-0.00506012,0.0224594
10,12,0.923146,-0.00359978,0.0236248
10,13,0.923598,-0.0022574,0.024561
10,14,0.924067,-0.00102322,0.0252665
10,15,0.924549,0.00011078,0.0257403
10,16,0.925041,0.00115108,0.0259825
10,17,0.925536,0.00210291,0.0259931
10,18,0.926027,0.00297047,0.0257724
10,19,0.926506,0.00375709,0.0253203
10,20,0.92696,0.00446542,0.0246366
10,21,0.927376,0.00509756,0.0237203
10,22,0.927741,0.0056553,0.0225706
10,23,0.928039,0.00614031,0.0211872
10,24,0.928258,0.00655456,0.0195714
10,25,0.92839,0.00690061,0.0177275
10,26,0.928436,0.00718209,0.0156646
10,27,0.928404,0.00740384,0.0133979
10,28,0.928317,0.00757197,0.010949
10,29,0.928204,0.00769351,0.0083455
10,30,0.928101,0.00777582,0.00561862
10,31,0.928047,0.00782591,0.00280068
10,32,0.928074,0.00784983,-7.77151e-05
10,33,0.928211,0.00785234,-0.00298974
10,34,0.928477,0.00783677,-0.00591319
10,35,0.928886,0.0078053,-0.00883034
10,36,0.929445,0.00775915,-0.0117271
10,37,0.930158,0.00769893,-0.0145921
10,38,0.931026,0.00762492,-0.0174156
10,39,0.93205,0.00753717,-0.0201886
10,40,0.933227,0.00743566,-0.0229032
10,41,0.934558,0.00732033,-0.0255516
10,42,0.93604,0.0071911,-0.0281264
10,43,0.937672,0.00704788,-0.0306205
10,44,0.939453,0.0068906,-0.0330272
10,45,0.941379,0.0067192,-0.0353403
