x,y,rho,ux,uy
5,3,0.983152,0.000179442,8.15374e-05
5,4,0.983201,0.000255678,9.77851e-05
5,5,0.983263,0.000324044,8.77485e-05
5,6,0.983338,0.000378605,5.15088e-05
5,7,0.983426,0.000418766,-8.75732e-06
5,8,0.983527,0.000446139,-8.87715e-05
5,9,0.983642,0.000463103,-0.000185389
5,10,0.983771,0.000472123,-0.000294984
5,11,0.983912,0.000475414,-0.000415637
5,12,0.984067,0.00047479,-0.000545115
5,13,0.984235,0.000471613,-0.000682697
5,14,0.984416,0.000466819,-0.000827157
5,15,0.984608,0.000460986,-0.000978436
5,16,0.984813,0.00045442,-0.00113579
5,17,0.98503,0.000447239,-0.00129937
5,18,0.985258,0.000439453,-0.00146855
5,19,0.985497,0.000431019,-0.00164342
5,20,0.985747,0.000421886,-0.00182335
5,21,0.986007,0.000412015,-0.00200828
5,22,0.986277,0.000401396,-0.00219755
5,23,0.986556,0.000390049,-0.00239096
5,24,0.986844,0.00037802,-0.00258784
5,25,0.987141,0.000365377,-0.0027879
5,26,0.987447,0.000352205,-0.0029905
5,27,0.987759,0.000338595,-0.00319525
5,28,0.988079,0.000324643,-0.00340157
5,29,0.988406,0.000310442,-0.00360902
5,30,0.988739,0.000296082,-0.00381708
5,31,0.989077,0.000281645,-0.00402524
5,32,0.989421,0.000267206,-0.00423305
5,33,0.98977,0.000252834,-0.00443993
5,34,0.990123,0.000238586,-0.00464551
5,35,0.990479,0.000224513,-0.00484915
5,36,0.990839,0.000210659,-0.00505052
5,37,0.991202,0.00019706,-0.00524895
5,38,0.991568,0.000183745,-0.00544418
5,39,0.991936,0.000170738,-0.00563545
5,40,0.992305,0.000158054,-0.00582259
5,41,0.992675,0.000145706,-0.0060048
5,42,0.993047,0.0001337,-0.00618197
5,43,0.993419,0.000122039,-0.00635326
5,44,0.993791,0.000110721,-0.00651864
5,45,0.994164,9.97394e-05,-0.00667726
5,46,0.994536,8.9086e-05,-0.00682914
5,47,0.994907,7.87491e-05,-0.00697342
5,48,0.995278,6.87146e-05,-0.00711021
5,49,0.995647,5.89669e-05,-0.00723865
5,50,0.996016,4.94887e-05,-0.00735892
5,51,0.996383,4.02625e-05,-0.00747016
5,52,0.996748,3.12698e-05,-0.00757265
5,53,0.997111,2.2493e-05,-0.00766554
5,54,0.997473,1.39144e-05,-0.00774921
5,55,0.997833,5.51821e-06,-0.00782282
5,56,0.99819,-2.71056e-06,-0.00788683
5,57,0.998546,-1.07844e-05,-0.00794043
5,58,0.998899,-1.87139e-05,-0.00798419
5,59,0.99925,-2.65067e-05,-0.00801732
5,60,0.999599,-3.41678e-05,-0.00804047
5,61,0.999945,-4.16987e-05,-0.0080529
5,62,1.00029,-4.90978e-05,-0.00805534
5,63,1.00063,-5.636e-05,-0.00804708
5,64,1.00097,-6.34767e-05,-0.00802894
5,65,1.00131,-7.04354e-05,-0.00800026
5,66,1.00164,-7.72206e-05,-0.00796194
5,67,1.00198,-8.38128e-05,-0.00791333
5,68,1.00231,-9.01898e-05,-0.00785543
5,69,1.00263,-9.63257e-05,-0.00778764
5,70,1.00296,-0.000102192,-0.007711
5,71,1.00328,-0.000107759,-0.00762496
5,72,1.0036,-0.000112991,-0.00753062
5,73,1.00392,-0.000117855,-0.00742746
5,74,1.00424,-0.000122315,-0.00731666
5,75,1.00455,-0.000126332,-0.0071977
5,76,1.00486,-0.00012987,-0.00707182
5,77,1.00517,-0.000132889,-0.00693852
5,78,1.00548,-0.000135354,-0.00679911
5,79,1.00578,-0.000137228,-0.00665307
5,80,1.00608,-0.000138476,-0.00650177
5,81,1.00638,-0.000139066,-0.00634471
5,82,1.00667,-0.000138967,-0.00618327
5,83,1.00697,-0.000138152,-0.00601696
5,84,1.00726,-0.000136597,-0.00584721
5,85,1.00754,-0.000134282,-0.00567349
5,86,1.00782,-0.000131192,-0.00549728
5,87,1.0081,-0.000127313,-0.00531803
5,88,1.00838,-0.00012264,-0.00513723
5,89,1.00865,-0.00011717,-0.00495432
5,90,1.00892,-0.000110905,-0.0047708
5,91,1.00918,-0.000103854,-0.00458607
5,92,1.00944,-9.60272e-05,-0.00440166
5,93,1.00969,-8.74421e-05,-0.00421692
5,94,1.00994,-7.81193e-05,-0.0040334
5,95,1.01018,-6.80834e-05,-0.00385038
5,96,1.01042,-5.73625e-05,-0.00366942
5,97,1.01065,-4.59881e-05,-0.00348978
5,98,1.01088,-3.39951e-05,-0.00331299
5,99,1.0111,-2.14222e-05,-0.00313825
5,100,1.01132,-8.3128e-06,-0.00296711
5,101,1.01153,5.28292e-06,-0.00279868
5,102,1.01173,1.93055e-05,-0.00263451
5,103,1.01193,3.36819e-05,-0.00247362
5,104,1.01212,4.83209e-05,-0.00231753
5,105,1.0123,6.31072e-05,-0.00216517
5,106,1.01248,7.78967e-05,-0.00201796
5,107,1.01264,9.25144e-05,-0.00187472
5,108,1.01281,0.000106758,-0.00173677
5,109,1.01296,0.000120412,-0.00160274
5,110,1.01311,0.000133277,-0.00147385
5,111,1.01325,0.000145226,-0.00134859
5,112,1.01338,0.000156273,-0.00122817
5,113,1.0135,0.000166677,-0.00111109
5,114,1.01362,0.000177041,-0.00099885
5,115,1.01373,0.000188376,-0.000890378
5,116,1.01383,0.000202081,-0.000787874
5,117,1.01392,0.000219733,-0.000691129
5,118,1.01401,0.000242619,-0.000603222
5,119,1.01409,0.000270945,-0.000524419
5,120,1.01416,0.000302762,-0.000457416
5,121,1.01422,0.000332814,-0.00040048
5,122,1.01428,0.000351704,-0.000352221
5,123,1.01433,0.000345967,-0.000304596
5,124,1.01437,0.000299375,-0.000248663
5,125,1.01439,0.000197036,-0.000170886
5,126,1.01441,3.04225e-05,-6.4753e-05
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.983151,-0.000168189,1.0371e-05
6,2,0.983178,-0.000168612,4.74937e-05
6,3,0.983216,-9.02674e-05,8.7678e-05
6,4,0.983267,1.22153e-05,0.000112502
6,5,0.98333,0.000112133,0.000112444
6,6,0.983405,0.000198444,8.57276e-05
6,7,0.983494,0.000268173,3.32405e-05
6,8,0.983596,0.000322209,-4.14002e-05
6,9,0.983712,0.000363063,-0.000135234
6,10,0.983841,0.000393707,-0.000244576
6,11,0.983983,0.000416963,-0.00036731
6,12,0.984137,0.000435201,-0.000500981
6,13,0.984305,0.000450222,-0.000644633
6,14,0.984485,0.000463262,-0.00079685
6,15,0.984678,0.00047507,-0.000957394
6,16,0.984882,0.000486019,-0.00112539
6,17,0.985098,0.000496219,-0.00130085
6,18,0.985326,0.000505622,-0.00148308
6,19,0.985564,0.000514103,-0.00167206
6,20,0.985813,0.00052152,-0.0018671
6,21,0.986072,0.000527749,-0.00206805
6,22,0.986341,0.000532703,-0.00227419
6,23,0.986619,0.000536337,-0.00248524
6,24,0.986906,0.000538645,-0.00270048
6,25,0.987201,0.000539656,-0.00291952
6,26,0.987505,0.000539418,-0.00314166
6,27,0.987816,0.000538,-0.00336644
6,28,0.988134,0.000535473,-0.00359322
6,29,0.988459,0.000531914,-0.00382147
6,30,0.988789,0.000527394,-0.0040506
6,31,0.989126,0.000521981,-0.00428003
6,32,0.989467,0.000515734,-0.00450924
6,33,0.989814,0.000508706,-0.00473759
6,34,0.990164,0.000500943,-0.00496461
6,35,0.990518,0.000492483,-0.00518962
6,36,0.990876,0.000483359,-0.00541221
6,37,0.991236,0.000473597,-0.00563163
6,38,0.991599,0.000463221,-0.00584757
6,39,0.991964,0.000452248,-0.00605919
6,40,0.99233,0.000440696,-0.00626627
6,41,0.992698,0.000428577,-0.00646793
6,42,0.993067,0.000415904,-0.00666401
6,43,0.993436,0.000402688,-0.00685361
6,44,0.993805,0.00038894,-0.00703663
6,45,0.994175,0.000374671,-0.00721217
6,46,0.994544,0.000359891,-0.00738019
6,47,0.994913,0.000344614,-0.00753979
6,48,0.995281,0.000328852,-0.00769102
6,49,0.995647,0.000312619,-0.00783296
6,50,0.996013,0.000295932,-0.00796577
6,51,0.996377,0.00027881,-0.00808853
6,52,0.99674,0.000261273,-0.0082015
6,53,0.997101,0.000243343,-0.00830378
6,54,0.997461,0.000225046,-0.00839571
6,55,0.997818,0.000206411,-0.00847644
6,56,0.998174,0.000187467,-0.00854639
6,57,0.998527,0.000168248,-0.00860474
6,58,0.998879,0.000148791,-0.00865202
6,59,0.999228,0.000129136,-0.00868745
6,60,0.999575,0.000109324,-0.00871166
6,61,0.99992,8.94023e-05,-0.00872391
6,62,1.00026,6.94188e-05,-0.00872491
6,63,1.0006,4.94254e-05,-0.00871397
6,64,1.00094,2.9477e-05,-0.00869191
6,65,1.00128,9.63148e-06,-0.00865807
6,66,1.00161,-1.00507e-05,-0.00861337
6,67,1.00194,-2.9506e-05,-0.00855719
6,68,1.00227,-4.86683e-05,-0.00849053
6,69,1.0026,-6.74692e-05,-0.00841282
6,70,1.00293,-8.58379e-05,-0.00832515
6,71,1.00325,-0.000103702,-0.00822697
6,72,1.00357,-0.000120986,-0.00811945
6,73,1.00389,-0.000137615,-0.00800209
6,74,1.0042,-0.000153511,-0.00787612
6,75,1.00452,-0.000168596,-0.00774106
6,76,1.00483,-0.000182793,-0.00759822
6,77,1.00514,-0.000196024,-0.00744714
6,78,1.00544,-0.00020821,-0.00728918
6,79,1.00575,-0.000219275,-0.00712392
6,80,1.00605,-0.000229144,-0.00695274
6,81,1.00634,-0.000237746,-0.00677524
6,82,1.00664,-0.000245008,-0.00659285
6,83,1.00693,-0.000250866,-0.00640517
6,84,1.00722,-0.000255256,-0.00621369
6,85,1.00751,-0.00025812,-0.00601796
6,86,1.00779,-0.000259406,-0.00581952
6,87,1.00807,-0.000259065,-0.00561793
6,88,1.00835,-0.000257058,-0.00541472
6,89,1.00862,-0.00025335,-0.00520943
6,90,1.00888,-0.000247915,-0.00500363
6,91,1.00915,-0.000240736,-0.00479681
6,92,1.00941,-0.000231801,-0.00459056
6,93,1.00966,-0.00022111,-0.00438434
6,94,1.00991,-0.000208669,-0.00417972
6,95,1.01015,-0.000194495,-0.00397613
6,96,1.01039,-0.000178613,-0.00377514
6,97,1.01063,-0.000161058,-0.00357611
6,98,1.01085,-0.000141876,-0.00338064
6,99,1.01108,-0.000121123,-0.00318799
6,100,1.01129,-9.88691e-05,-0.00299977
6,101,1.0115,-7.52015e-05,-0.00281516
6,102,1.01171,-5.02269e-05,-0.00263575
6,103,1.0119,-2.4079e-05,-0.00246063
6,104,1.01209,3.07643e-06,-0.00229133
6,105,1.01228,3.10337e-05,-0.00212685
6,106,1.01245,5.95423e-05,-0.00196863
6,107,1.01262,8.8305e-05,-0.00181552
6,108,1.01278,0.000116986,-0.00166885
6,109,1.01294,0.000145231,-0.00152729
6,110,1.01309,0.000172713,-0.00139207
6,111,1.01323,0.000199202,-0.00126172
6,112,1.01336,0.000224668,-0.00113747
6,113,1.01348,0.000249411,-0.00101791
6,114,1.0136,0.000274181,-0.000904575
6,115,1.01371,0.000300263,-0.00079652
6,116,1.01381,0.000329416,-0.000696023
6,117,1.01391,0.000363578,-0.000602998
6,118,1.01399,0.000404218,-0.000520566
6,119,1.01407,0.000451266,-0.000449003
6,120,1.01414,0.000501709,-0.000390857
6,121,1.01421,0.000548138,-0.000344172
6,122,1.01426,0.00057785,-0.000307146
6,123,1.01431,0.000573393,-0.00027131
6,124,1.01435,0.000515417,-0.000227572
6,125,1.01438,0.000388787,-0.000161517
6,126,1.0144,0.000189719,-6.2113e-05
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.983226,6.18163e-05,9.25184e-06
7,2,0.983253,4.15187e-05,4.56279e-05
7,3,0.983293,0.000122396,8.67845e-05
7,4,0.983344,0.000239351,0.000114847
7,5,0.983408,0.000357941,0.000119531
7,6,0.983484,0.000462239,9.78483e-05
7,7,0.983574,0.000546717,4.96614e-05
7,8,0.983676,0.000611294,-2.21367e-05
7,9,0.983792,0.000658469,-0.000114957
7,10,0.983921,0.000691692,-0.000225247
7,11,0.984063,0.000714447,-0.000350847
7,12,0.984218,0.000729774,-0.000489196
7,13,0.984385,0.000740065,-0.000639177
7,14,0.984565,0.000747025,-0.000799227
7,15,0.984757,0.000751754,-0.000968949
7,16,0.984961,0.000754865,-0.00114735
7,17,0.985176,0.00075663,-0.00133431
7,18,0.985402,0.000757102,-0.00152905
7,19,0.98564,0.000756221,-0.00173144
7,20,0.985887,0.000753889,-0.00194073
7,21,0.986145,0.000750018,-0.00215669
7,22,0.986413,0.000744552,-0.00237853
7,23,0.986689,0.000737485,-0.00260589
7,24,0.986975,0.000728849,-0.00283799
7,25,0.987268,0.000718717,-0.00307438
7,26,0.98757,0.000707186,-0.00331429
7,27,0.987879,0.00069437,-0.00355719
7,28,0.988195,0.000680389,-0.00380237
7,29,0.988517,0.000665366,-0.00404923
7,30,0.988845,0.000649418,-0.00429714
7,31,0.989179,0.000632652,-0.00454543
7,32,0.989518,0.000615168,-0.00479352
7,33,0.989861,0.000597053,-0.0050407
7,34,0.990209,0.000578384,-0.00528646
7,35,0.99056,0.000559227,-0.00553003
7,36,0.990914,0.000539641,-0.00577097
7,37,0.991271,0.000519672,-0.00600844
7,38,0.991631,0.000499361,-0.00624208
7,39,0.991993,0.000478742,-0.00647102
7,40,0.992356,0.000457844,-0.00669494
7,41,0.99272,0.000436687,-0.00691295
7,42,0.993086,0.000415292,-0.00712481
7,43,0.993452,0.000393671,-0.00732957
7,44,0.993818,0.000371838,-0.00752711
7,45,0.994184,0.000349802,-0.00771645
7,46,0.99455,0.000327571,-0.00789754
7,47,0.994916,0.000305151,-0.00806941
7,48,0.995281,0.000282549,-0.00823209
7,49,0.995645,0.000259772,-0.00838462
7,50,0.996007,0.000236827,-0.00852712
7,51,0.996369,0.000213722,-0.00865866
7,52,0.996729,0.000190468,-0.00877945
7,53,0.997087,0.000167076,-0.00888857
7,54,0.997444,0.000143562,-0.00898635
7,55,0.997799,0.000119944,-0.00907191
7,56,0.998153,9.62439e-05,-0.00914565
7,57,0.998504,7.24865e-05,-0.00920676
7,58,0.998854,4.87013e-05,-0.00925574
7,59,0.999201,2.49222e-05,-0.00929181
7,60,0.999547,1.1873e-06,-0.00931558
7,61,0.99989,-2.24603e-05,-0.00932633
7,62,1.00023,-4.5973e-05,-0.00932477
7,63,1.00057,-6.92983e-05,-0.00931021
7,64,1.00091,-9.23793e-05,-0.00928348
7,65,1.00124,-0.000115154,-0.00924394
7,66,1.00158,-0.000137557,-0.0091925
7,67,1.00191,-0.000159518,-0.00912859
7,68,1.00223,-0.000180963,-0.00905321
7,69,1.00256,-0.000201814,-0.00896583
7,70,1.00289,-0.000221992,-0.00886754
7,71,1.00321,-0.000241415,-0.00875785
7,72,1.00353,-0.000259997,-0.00863794
7,73,1.00385,-0.000277653,-0.00850735
7,74,1.00416,-0.000294297,-0.00836735
7,75,1.00448,-0.000309843,-0.00821752
7,76,1.00479,-0.000324206,-0.00805918
7,77,1.0051,-0.000337302,-0.00789194
7,78,1.0054,-0.000349051,-0.00771719
7,79,1.00571,-0.000359375,-0.00753458
7,80,1.00601,-0.0003682,-0.00734552
7,81,1.00631,-0.000375456,-0.00714969
7,82,1.0066,-0.00038108,-0.00694856
7,83,1.00689,-0.000385016,-0.00674181
7,84,1.00718,-0.000387213,-0.00653094
7,85,1.00747,-0.000387627,-0.00631563
7,86,1.00775,-0.000386225,-0.00609743
7,87,1.00803,-0.000382981,-0.00587598
7,88,1.00831,-0.000377878,-0.00565288
7,89,1.00858,-0.000370909,-0.00542775
7,90,1.00885,-0.000362075,-0.0052022
7,91,1.00911,-0.000351389,-0.00497581
7,92,1.00937,-0.000338872,-0.00475021
7,93,1.00963,-0.000324554,-0.00452495
7,94,1.00988,-0.000308475,-0.00430166
7,95,1.01012,-0.000290682,-0.00407983
7,96,1.01036,-0.000271232,-0.0038611
7,97,1.0106,-0.000250189,-0.0036449
7,98,1.01082,-0.000227626,-0.00343286
7,99,1.01105,-0.000203625,-0.00322435
7,100,1.01126,-0.00017828,-0.00302098
7,101,1.01147,-0.000151698,-0.00282204
7,102,1.01168,-0.000124009,-0.00262911
7,103,1.01188,-9.53655e-05,-0.00244138
7,104,1.01207,-6.59566e-05,-0.00226039
7,105,1.01225,-3.60121e-05,-0.0020852
7,106,1.01243,-5.80954e-06,-0.00191726
7,107,1.0126,2.43253e-05,-0.00175548
7,108,1.01276,5.40297e-05,-0.00160118
7,109,1.01292,8.2933e-05,-0.00145312
7,110,1.01306,0.000110713,-0.0013125
7,111,1.0132,0.000137188,-0.00117794
7,112,1.01334,0.000162444,-0.00105068
7,113,1.01346,0.000186987,-0.000929408
7,114,1.01358,0.000211899,-0.000815691
7,115,1.01369,0.000238907,-0.000708701
7,116,1.01379,0.000270301,-0.000610759
7,117,1.01389,0.000308525,-0.000521863
7,118,1.01397,0.000355335,-0.000445112
7,119,1.01405,0.000410453,-0.000380757
7,120,1.01412,0.000469819,-0.00033117
7,121,1.01419,0.000523855,-0.000294176
7,122,1.01424,0.000556547,-0.000267662
7,123,1.01429,0.00054649,-0.000242886
7,124,1.01433,0.000470977,-0.000209909
7,125,1.01436,0.000313515,-0.000153335
7,126,1.01438,7.34556e-05,-6.19684e-05
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.983313,-0.00020602,8.18446e-06
8,2,0.983341,-0.000243435,4.14516e-05
8,3,0.98338,-0.000154889,8.03597e-05
8,4,0.983432,-1.5355e-05,0.000107203
8,5,0.983496,0.000133355,0.000111631
8,6,0.983572,0.000270321,9.01508e-05
8,7,0.983662,0.000387033,4.19341e-05
8,8,0.983765,0.00048195,-3.07302e-05
8,9,0.983881,0.00055711,-0.000125638
8,10,0.98401,0.000616083,-0.000239461
8,11,0.984152,0.000662739,-0.000370098
8,12,0.984306,0.000700574,-0.000514971
8,13,0.984473,0.000732386,-0.000672869
8,14,0.984652,0.000760194,-0.00084213
8,15,0.984844,0.000785294,-0.00102223
8,16,0.985047,0.000808403,-0.00121208
8,17,0.985261,0.000829814,-0.00141143
8,18,0.985487,0.00084955,-0.00161942
8,19,0.985723,0.000867488,-0.00183583
8,20,0.985969,0.000883455,-0.00205983
8,21,0.986225,0.000897285,-0.0022911
8,22,0.986491,0.000908852,-0.00252881
8,23,0.986766,0.000918085,-0.00277251
8,24,0.98705,0.000924968,-0.00302138
8,25,0.987341,0.00092953,-0.00327488
8,26,0.987641,0.000931834,-0.00353219
8,27,0.987947,0.000931969,-0.00379272
8,28,0.988261,0.000930032,-0.0040557
8,29,0.98858,0.000926126,-0.00432045
8,30,0.988906,0.000920351,-0.00458631
8,31,0.989237,0.000912798,-0.00485251
8,32,0.989573,0.000903553,-0.00511845
8,33,0.989913,0.000892689,-0.00538334
8,34,0.990257,0.000880271,-0.00564663
8,35,0.990605,0.000866354,-0.00590746
8,36,0.990956,0.000850987,-0.00616536
8,37,0.99131,0.00083421,-0.00641944
8,38,0.991666,0.00081606,-0.00666929
8,39,0.992024,0.000796571,-0.00691395
8,40,0.992384,0.000775771,-0.00715312
8,41,0.992745,0.00075369,-0.00738581
8,42,0.993106,0.000730355,-0.00761176
8,43,0.993469,0.000705797,-0.00782998
8,44,0.993832,0.000680043,-0.0080403
8,45,0.994194,0.000653126,-0.00824171
8,46,0.994557,0.00062508,-0.00843412
8,47,0.994919,0.000595941,-0.00861654
8,48,0.99528,0.00056575,-0.00878896
8,49,0.995641,0.00053455,-0.0089504
8,50,0.996,0.000502389,-0.00910096
8,51,0.996359,0.000469319,-0.00923967
8,52,0.996716,0.000435397,-0.00936674
8,53,0.997072,0.000400682,-0.00948122
8,54,0.997426,0.000365241,-0.00958344
8,55,0.997778,0.000329143,-0.00967249
8,56,0.998129,0.000292462,-0.00974879
8,57,0.998478,0.000255279,-0.0098115
8,58,0.998825,0.000217676,-0.00986112
8,59,0.999171,0.000179742,-0.00989687
8,60,0.999514,0.000141571,-0.00991938
8,61,0.999856,0.000103259,-0.00992791
8,62,1.0002,6.49081e-05,-0.00992318
8,63,1.00053,2.66243e-05,-0.00990452
8,64,1.00087,-1.14831e-05,-0.00987276
8,65,1.0012,-4.93004e-05,-0.00982729
8,66,1.00153,-8.67111e-05,-0.00976901
8,67,1.00186,-0.000123595,-0.00969739
8,68,1.00219,-0.000159829,-0.00961344
8,69,1.00252,-0.000195288,-0.00951665
8,70,1.00284,-0.000229845,-0.00940814
8,71,1.00316,-0.000263371,-0.00928745
8,72,1.00348,-0.000295736,-0.00915577
8,73,1.0038,-0.000326808,-0.00901271
8,74,1.00412,-0.000356457,-0.00885953
8,75,1.00443,-0.000384553,-0.00869587
8,76,1.00474,-0.000410967,-0.00852307
8,77,1.00505,-0.000435573,-0.00834081
8,78,1.00536,-0.000458245,-0.00815048
8,79,1.00566,-0.000478864,-0.00795179
8,80,1.00596,-0.000497312,-0.0077462
8,81,1.00626,-0.000513478,-0.00753344
8,82,1.00656,-0.000527257,-0.00731501
8,83,1.00685,-0.00053855,-0.00709065
8,84,1.00714,-0.000547266,-0.0068619
8,85,1.00743,-0.000553323,-0.00662852
8,86,1.00771,-0.000556648,-0.00639207
8,87,1.00799,-0.000557178,-0.00615229
8,88,1.00827,-0.000554862,-0.00591079
8,89,1.00854,-0.000549659,-0.00566728
8,90,1.00881,-0.000541543,-0.0054234
8,91,1.00908,-0.000530498,-0.00517882
8,92,1.00934,-0.000516524,-0.00493519
8,93,1.00959,-0.000499632,-0.00469216
8,94,1.00984,-0.000479849,-0.00445136
8,95,1.01009,-0.000457214,-0.0042124
8,96,1.01033,-0.000431782,-0.00397693
8,97,1.01056,-0.000403621,-0.00374447
8,98,1.01079,-0.000372817,-0.00351666
8,99,1.01102,-0.000339472,-0.00329298
8,100,1.01124,-0.000303709,-0.00307503
8,101,1.01145,-0.000265679,-0.00286221
8,102,1.01165,-0.00022556,-0.00265609
8,103,1.01185,-0.000183573,-0.00245595
8,104,1.01204,-0.000139988,-0.00226334
8,105,1.01223,-9.51296e-05,-0.00207738
8,106,1.0124,-4.93883e-05,-0.00189953
8,107,1.01257,-3.21555e-06,-0.00172876
8,108,1.01274,4.28914e-05,-0.00156642
8,109,1.01289,8.84272e-05,-0.00141129
8,110,1.01304,0.00013295,-0.00126463
8,111,1.01318,0.000176194,-0.0011251
8,112,1.01332,0.000218218,-0.000993972
8,113,1.01344,0.000259595,-0.000870025
8,114,1.01356,0.000301575,-0.000754854
8,115,1.01367,0.000346166,-0.000647723
8,116,1.01377,0.000395998,-0.000550962
8,117,1.01387,0.000453818,-0.000464617
8,118,1.01396,0.000521456,-0.00039172
8,119,1.01404,0.0005982,-0.00033246
8,120,1.01411,0.000678737,-0.00028901
8,121,1.01417,0.00075116,-0.000259027
8,122,1.01423,0.000796039,-0.000240076
8,123,1.01427,0.000787856,-0.000223065
8,124,1.01431,0.000700177,-0.000197885
8,125,1.01435,0.000514896,-0.000148366
8,126,1.01437,0.000232844,-5.9603e-05
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.983413,2.32695e-05,6.4142e-06
9,2,0.98344,-3.40346e-05,3.58505e-05
9,3,0.983479,5.52101e-05,6.98126e-05
9,4,0.983531,0.00020702,9.18707e-05
9,5,0.983595,0.000373044,9.19503e-05
9,6,0.983672,0.000528017,6.6349e-05
9,7,0.983762,0.00066081,1.39146e-05
9,8,0.983865,0.00076857,-6.34665e-05
9,9,0.983981,0.000852937,-0.000163908
9,10,0.98411,0.000917629,-0.000284314
9,11,0.984251,0.000966954,-0.00042268
9,12,0.984405,0.00100494,-0.000576469
9,13,0.984572,0.00103491,-0.000744423
9,14,0.98475,0.00105931,-0.000924826
9,15,0.984941,0.0010798,-0.00111705
9,16,0.985143,0.00109735,-0.00131993
9,17,0.985356,0.00111242,-0.00153311
9,18,0.98558,0.00112515,-0.00175566
9,19,0.985815,0.00113552,-0.00198725
9,20,0.98606,0.00114338,-0.002227
9,21,0.986314,0.00114863,-0.00247451
9,22,0.986578,0.00115117,-0.00272888
9,23,0.986851,0.00115098,-0.00298959
9,24,0.987132,0.00114808,-0.00325578
9,25,0.987421,0.00114253,-0.00352682
9,26,0.987718,0.00113445,-0.00380187
9,27,0.988022,0.00112398,-0.00408024
9,28,0.988332,0.00111125,-0.00436114
9,29,0.988649,0.00109641,-0.00464381
9,30,0.988971,0.00107961,-0.00492753
9,31,0.989299,0.00106099,-0.00521148
9,32,0.989631,0.00104065,-0.00549502
9,33,0.989968,0.00101871,-0.00577728
9,34,0.990309,0.000995276,-0.00605767
9,35,0.990653,0.000970421,-0.00633528
9,36,0.991,0.000944221,-0.00660959
9,37,0.99135,0.000916743,-0.00687965
9,38,0.991702,0.000888041,-0.00714502
9,39,0.992056,0.000858167,-0.00740469
9,40,0.992412,0.000827165,-0.00765832
9,41,0.992769,0.000795075,-0.00790486
9,42,0.993127,0.000761937,-0.00814405
9,43,0.993485,0.000727785,-0.00837483
9,44,0.993844,0.000692656,-0.00859702
9,45,0.994202,0.000656583,-0.00880957
9,46,0.994561,0.000619604,-0.00901237
9,47,0.994919,0.000581753,-0.00920439
9,48,0.995277,0.000543071,-0.00938563
9,49,0.995634,0.000503598,-0.00955505
9,50,0.99599,0.000463379,-0.00971276
9,51,0.996345,0.000422462,-0.00985776
9,52,0.996699,0.0003809,-0.00999026
9,53,0.997052,0.000338748,-0.0101093
9,54,0.997403,0.000296068,-0.0102152
9,55,0.997752,0.000252926,-0.010307
9,56,0.998101,0.000209395,-0.0103852
9,57,0.998447,0.000165552,-0.0104489
9,58,0.998792,0.00012148,-0.0104987
9,59,0.999135,7.72683e-05,-0.0105336
9,60,0.999477,3.3013e-05,-0.0105545
9,61,0.999817,-1.1185e-05,-0.0105605
9,62,1.00015,-5.52185e-05,-0.0105524
9,63,1.00049,-9.89742e-05,-0.0105295
9,64,1.00083,-0.000142334,-0.0104926
9,65,1.00116,-0.000185173,-0.0104412
9,66,1.00149,-0.000227364,-0.0103762
9,67,1.00182,-0.000268772,-0.0102971
9,68,1.00215,-0.000309262,-0.0102048
9,69,1.00247,-0.000348691,-0.010099
9,70,1.00279,-0.000386918,-0.00998067
9,71,1.00312,-0.000423796,-0.00984949
9,72,1.00344,-0.000459181,-0.00970664
9,73,1.00375,-0.000492924,-0.00955175
9,74,1.00407,-0.000524881,-0.0093861
9,75,1.00438,-0.000554907,-0.0092094
9,76,1.00469,-0.000582861,-0.00902296
9,77,1.005,-0.000608605,-0.00882655
9,78,1.00531,-0.000632005,-0.00862156
9,79,1.00562,-0.000652936,-0.00840776
9,80,1.00592,-0.000671276,-0.00818661
9,81,1.00622,-0.000686913,-0.00795792
9,82,1.00651,-0.000699744,-0.00772319
9,83,1.00681,-0.000709677,-0.00748224
9,84,1.0071,-0.000716629,-0.00723662
9,85,1.00739,-0.000720531,-0.00698615
9,86,1.00767,-0.000721326,-0.00673242
9,87,1.00795,-0.000718971,-0.00647524
9,88,1.00823,-0.000713436,-0.00621624
9,89,1.0085,-0.000704709,-0.00595521
9,90,1.00877,-0.00069279,-0.0056938
9,91,1.00904,-0.000677695,-0.00543176
9,92,1.0093,-0.000659455,-0.00517076
9,93,1.00956,-0.000638118,-0.00491053
9,94,1.00981,-0.000613745,-0.00465272
9,95,1.01005,-0.00058641,-0.00439702
9,96,1.01029,-0.000556202,-0.0041451
9,97,1.01053,-0.000523227,-0.00389656
9,98,1.01076,-0.000487601,-0.00365307
9,99,1.01098,-0.000449459,-0.00341416
9,100,1.0112,-0.000408957,-0.00318147
9,101,1.01141,-0.000366272,-0.00295446
9,102,1.01162,-0.000321614,-0.00273473
9,103,1.01182,-0.000275233,-0.00252163
9,104,1.01201,-0.000227429,-0.00231669
9,105,1.0122,-0.000178558,-0.00211914
9,106,1.01238,-0.000129046,-0.00193043
9,107,1.01255,-7.93738e-05,-0.0017496
9,108,1.01271,-3.00675e-05,-0.00157799
