x,y,rho,ux,uy
5,33,0.988571,0.00161459,-0.000394048
5,34,0.988809,0.00158031,-0.000514937
5,35,0.989052,0.00154482,-0.000634321
5,36,0.9893,0.00150813,-0.000751496
5,37,0.989553,0.00147026,-0.000865862
5,38,0.989812,0.00143123,-0.000976829
5,39,0.990074,0.00139106,-0.00108371
5,40,0.990342,0.00134976,-0.00118604
5,41,0.990614,0.00130735,-0.00128308
5,42,0.99089,0.00126385,-0.00137447
5,43,0.99117,0.00121928,-0.00145945
5,44,0.991454,0.00117367,-0.0015378
5,45,0.991742,0.00112704,-0.00160874
5,46,0.992035,0.00107943,-0.0016722
5,47,0.992331,0.00103085,-0.00172739
5,48,0.992631,0.00098135,-0.00177442
5,49,0.992934,0.000930954,-0.0018125
5,50,0.993241,0.000879701,-0.00184192
5,51,0.993552,0.000827632,-0.00186192
5,52,0.993867,0.000774787,-0.00187294
5,53,0.994186,0.00072121,-0.00187428
5,54,0.994508,0.00066695,-0.00186655
5,55,0.994834,0.000612055,-0.0018491
5,56,0.995163,0.000556578,-0.0018227
5,57,0.995497,0.000500576,-0.00178676
5,58,0.995835,0.000444105,-0.0017422
5,59,0.996176,0.000387229,-0.00168849
5,60,0.996522,0.000330012,-0.00162671
5,61,0.996872,0.000272522,-0.00155637
5,62,0.997226,0.000214829,-0.00147867
5,63,0.997585,0.000157007,-0.00139319
5,64,0.997949,9.91317e-05,-0.00130126
5,65,0.998318,4.12831e-05,-0.00120247
5,66,0.998692,-1.64582e-05,-0.00109827
5,67,0.999071,-7.40088e-05,-0.000988292
5,68,0.999456,-0.000131284,-0.000874055
5,69,0.999847,-0.000188197,-0.000755209
5,70,1.00024,-0.00024466,-0.000633355
5,71,1.00065,-0.000300585,-0.000508138
5,72,1.00106,-0.000355884,-0.000381219
5,73,1.00147,-0.000410469,-0.000252224
5,74,1.0019,-0.000464252,-0.000122859
5,75,1.00233,-0.000517145,7.28517e-06
5,76,1.00277,-0.000569065,0.000136475
5,77,1.00321,-0.000619927,0.000265172
5,78,1.00367,-0.000669652,0.00039163
5,79,1.00413,-0.00071816,0.000516381
5,80,1.0046,-0.000765377,0.000637678
5,81,1.00508,-0.000811232,0.000756143
5,82,1.00557,-0.000855657,0.000870041
5,83,1.00606,-0.000898589,0.000980102
5,84,1.00656,-0.000939971,0.00108461
5,85,1.00707,-0.000979748,0.00118443
5,86,1.00759,-0.00101787,0.00127786
5,87,1.00811,-0.0010543,0.00136591
5,88,1.00864,-0.001089,0.00144692
5,89,1.00918,-0.00112195,0.00152204
5,90,1.00972,-0.0011531,0.00158966
5,91,1.01027,-0.00118246,0.00165108
5,92,1.01082,-0.00121001,0.00170473
5,93,1.01137,-0.00123575,0.00175205
5,94,1.01192,-0.00125968,0.00179154
5,95,1.01248,-0.00128181,0.00182477
5,96,1.01303,-0.00130217,0.00185027
5,97,1.01359,-0.00132076,0.00186977
5,98,1.01414,-0.00133763,0.00188179
5,99,1.01469,-0.0013528,0.0018882
5,100,1.01523,-0.00136632,0.00188751
5,101,1.01577,-0.00137822,0.00188171
5,102,1.01629,-0.00138857,0.00186928
5,103,1.01681,-0.00139743,0.00185231
5,104,1.01732,-0.0014049,0.00182925
5,105,1.01782,-0.00141112,0.00180229
5,106,1.0183,-0.00141625,0.00176986
5,107,1.01877,-0.00142057,0.00173428
5,108,1.01923,-0.0014244,0.00169404
5,109,1.01966,-0.00142819,0.00165166
5,110,1.02008,-0.0014325,0.00160575
5,111,1.02048,-0.00143797,0.00155914
5,112,1.02086,-0.00144527,0.0015106
5,113,1.02122,-0.00145502,0.00146325
5,114,1.02156,-0.00146763,0.00141588
5,115,1.02187,-0.00148307,0.0013715
5,116,1.02216,-0.00150065,0.00132831
5,117,1.02242,-0.00151866,0.00128817
5,118,1.02266,-0.00153399,0.00124726
5,119,1.02287,-0.00154168,0.00120451
5,120,1.02305,-0.00153424,0.0011519
5,121,1.02321,-0.00150071,0.00108318
5,122,1.02333,-0.00142569,0.000984522
5,123,1.02343,-0.00128917,0.000845109
5,124,1.02351,-0.00107006,0.00065199
5,125,1.02357,-0.000760816,0.000407968
5,126,1.0236,-0.000397299,0.000133018
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.984917,0.000138695,0.000196416
6,2,0.984906,0.000757689,0.000552302
6,3,0.984898,0.00122251,0.000844178
6,4,0.984895,0.00154277,0.00107033
6,5,0.984897,0.00175045,0.00123659
6,6,0.984907,0.00188002,0.00135557
6,7,0.984927,0.00195954,0.00143722
6,8,0.984956,0.00200898,0.00149193
6,9,0.984995,0.00204134,0.00152514
6,10,0.985045,0.0020646,0.00154251
6,11,0.985104,0.00208351,0.00154565
6,12,0.985173,0.00210074,0.00153738
6,13,0.985253,0.00211767,0.00151745
6,14,0.985342,0.00213482,0.00148742
6,15,0.98544,0.00215222,0.00144642
6,16,0.985548,0.00216953,0.00139565
6,17,0.985664,0.00218628,0.00133425
6,18,0.98579,0.00220193,0.00126347
6,19,0.985924,0.00221602,0.00118274
6,20,0.986067,0.00222813,0.00109343
6,21,0.986217,0.00223801,0.00099526
6,22,0.986376,0.00224548,0.000889675
6,23,0.986543,0.00225047,0.000776614
6,24,0.986717,0.00225295,0.000657491
6,25,0.986899,0.00225295,0.000532392
6,26,0.987088,0.00225051,0.000402646
6,27,0.987283,0.00224568,0.000268451
6,28,0.987486,0.0022385,0.000131026
6,29,0.987694,0.00222897,-9.32611e-06
6,30,0.987909,0.0022171,-0.000151498
6,31,0.98813,0.00220287,-0.000295077
6,32,0.988357,0.00218627,-0.000439062
6,33,0.98859,0.00216724,-0.000582929
6,34,0.988828,0.00214575,-0.000725783
6,35,0.989071,0.00212173,-0.000866991
6,36,0.989319,0.00209514,-0.00100576
6,37,0.989572,0.00206592,-0.00114137
6,38,0.98983,0.00203402,-0.00127314
6,39,0.990093,0.0019994,-0.00140026
6,40,0.99036,0.00196201,-0.00152219
6,41,0.990631,0.00192183,-0.00163805
6,42,0.990907,0.00187884,-0.00174744
6,43,0.991187,0.00183302,-0.00184945
6,44,0.99147,0.00178438,-0.00194381
6,45,0.991758,0.00173294,-0.00202962
6,46,0.99205,0.00167872,-0.00210677
6,47,0.992346,0.00162176,-0.00217435
6,48,0.992645,0.00156212,-0.00223243
6,49,0.992949,0.00149987,-0.00228015
6,50,0.993256,0.00143508,-0.00231773
6,51,0.993567,0.00136784,-0.00234435
6,52,0.993881,0.00129827,-0.00236043
6,53,0.994199,0.00122648,-0.00236522
6,54,0.994521,0.00115259,-0.00235928
6,55,0.994847,0.00107674,-0.00234195
6,56,0.995177,0.000999084,-0.00231397
6,57,0.995511,0.000919766,-0.00227474
6,58,0.995849,0.000838951,-0.00222518
6,59,0.996191,0.00075681,-0.00216476
6,60,0.996537,0.000673516,-0.00209455
6,61,0.996887,0.000589251,-0.0020141
6,62,0.997242,0.000504201,-0.00192462
6,63,0.997602,0.000418553,-0.00182572
6,64,0.997966,0.000332499,-0.00171874
6,65,0.998336,0.000246235,-0.00160336
6,66,0.998711,0.000159957,-0.00148104
6,67,0.999091,7.38622e-05,-0.00135148
6,68,0.999477,-1.18504e-05,-0.00121624
6,69,0.999869,-9.69818e-05,-0.00107506
6,70,1.00027,-0.000181334,-0.00092959
6,71,1.00067,-0.000264707,-0.00077957
6,72,1.00108,-0.000346907,-0.000626722
6,73,1.0015,-0.000427736,-0.000470779
6,74,1.00192,-0.000507003,-0.000313515
6,75,1.00236,-0.000584517,-0.000154639
6,76,1.00279,-0.00066009,4.03854e-06
6,77,1.00324,-0.000733539,0.000162852
6,78,1.0037,-0.000804686,0.000319972
6,79,1.00416,-0.000873356,0.000475794
6,80,1.00463,-0.000939383,0.000628484
6,81,1.00511,-0.0010026,0.000778517
6,82,1.00559,-0.00106287,0.000924068
6,83,1.00609,-0.00112003,0.00106571
6,84,1.00659,-0.00117396,0.00120165
6,85,1.0071,-0.00122453,0.00133256
6,86,1.00761,-0.00127163,0.00145668
6,87,1.00814,-0.00131516,0.00157484
6,88,1.00866,-0.00135504,0.00168529
6,89,1.0092,-0.00139121,0.001789
6,90,1.00974,-0.00142361,0.00188429
6,91,1.01028,-0.00145222,0.00197228
6,92,1.01083,-0.00147702,0.00205132
6,93,1.01138,-0.00149803,0.00212269
6,94,1.01193,-0.00151527,0.0021848
6,95,1.01248,-0.00152879,0.00223908
6,96,1.01303,-0.00153867,0.00228396
6,97,1.01358,-0.00154499,0.00232104
6,98,1.01413,-0.00154787,0.00234878
6,99,1.01467,-0.00154742,0.0023689
6,100,1.01521,-0.00154382,0.00237988
6,101,1.01574,-0.00153721,0.00238357
6,102,1.01627,-0.00152779,0.00237843
6,103,1.01678,-0.00151579,0.00236644
6,104,1.01729,-0.00150147,0.00234605
6,105,1.01778,-0.00148515,0.00231935
6,106,1.01826,-0.00146721,0.00228481
6,107,1.01872,-0.00144814,0.00224468
6,108,1.01917,-0.00142854,0.0021975
6,109,1.01961,-0.00140913,0.00214575
6,110,1.02002,-0.00139078,0.00208811
6,111,1.02042,-0.00137441,0.00202738
6,112,1.02079,-0.00136099,0.0019624
6,113,1.02115,-0.00135133,0.00189621
6,114,1.02148,-0.00134591,0.0018276
6,115,1.02179,-0.00134457,0.00175938
6,116,1.02207,-0.00134616,0.00168952
6,117,1.02234,-0.0013481,0.00161951
6,118,1.02257,-0.00134596,0.00154504
6,119,1.02278,-0.0013329,0.00146449
6,120,1.02296,-0.00129916,0.00136957
6,121,1.02312,-0.00123142,0.00125427
6,122,1.02325,-0.00111269,0.00110653
6,123,1.02336,-0.000924163,0.000919524
6,124,1.02344,-0.000651819,0.000686351
6,125,1.0235,-0.000303234,0.000416284
6,126,1.02354,5.9752e-05,0.000134499
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.984896,0.000586989,0.00019335
7,2,0.984887,0.00125997,0.000545418
7,3,0.984882,0.00178222,0.000835371
7,4,0.984882,0.00215459,0.00106506
7,5,0.984888,0.00240384,0.00123916
7,6,0.984902,0.00256298,0.00136748
7,7,0.984925,0.00266122,0.00145772
7,8,0.984956,0.00272059,0.00151888
7,9,0.984998,0.00275623,0.00155576
7,10,0.985049,0.00277797,0.00157392
7,11,0.98511,0.00279193,0.00157516
7,12,0.985181,0.0028018,0.00156253
7,13,0.985262,0.00280965,0.00153607
7,14,0.985352,0.00281647,0.00149754
7,15,0.985451,0.00282254,0.00144629
7,16,0.98556,0.00282767,0.00138366
7,17,0.985677,0.00283141,0.00130896
7,18,0.985804,0.00283324,0.0012235
7,19,0.985939,0.00283265,0.00112685
7,20,0.986082,0.00282921,0.00102043
7,21,0.986234,0.00282264,0.000904073
7,22,0.986393,0.00281277,0.000779286
7,23,0.98656,0.00279954,0.000646114
7,24,0.986735,0.00278296,0.000506035
7,25,0.986917,0.00276312,0.000359249
7,26,0.987106,0.00274009,0.000207152
7,27,0.987302,0.00271399,5.00621e-05
7,28,0.987504,0.0026849,-0.000110729
7,29,0.987713,0.00265291,-0.000274794
7,30,0.987928,0.00261808,-0.00044095
7,31,0.988149,0.00258045,-0.000608658
7,32,0.988376,0.00254008,-0.00077684
7,33,0.988608,0.00249697,-0.000944842
7,34,0.988846,0.00245116,-0.00111169
7,35,0.989089,0.00240265,-0.00127663
7,36,0.989337,0.00235145,-0.0014388
7,37,0.989589,0.00229758,-0.00159733
7,38,0.989847,0.00224105,-0.00175148
7,39,0.990109,0.00218189,-0.00190032
7,40,0.990376,0.00212012,-0.00204324
7,41,0.990646,0.00205578,-0.00217925
7,42,0.990922,0.00198891,-0.00230787
7,43,0.991201,0.00191956,-0.0024281
7,44,0.991484,0.00184778,-0.00253961
7,45,0.991772,0.00177365,-0.0026414
7,46,0.992063,0.00169724,-0.00273331
7,47,0.992359,0.00161863,-0.00281436
7,48,0.992658,0.00153791,-0.00288456
7,49,0.992961,0.0014552,-0.00294299
7,50,0.993268,0.00137058,-0.00298983
7,51,0.993578,0.00128419,-0.00302423
7,52,0.993893,0.00119614,-0.00304656
7,53,0.994211,0.00110657,-0.00305603
7,54,0.994533,0.0010156,-0.0030532
7,55,0.994859,0.000923382,-0.00303738
7,56,0.99519,0.000830066,-0.00300932
7,57,0.995524,0.000735802,-0.00296839
7,58,0.995862,0.000640749,-0.00291551
7,59,0.996204,0.000545071,-0.00285018
7,60,0.996551,0.000448935,-0.00277346
7,61,0.996902,0.00035251,-0.00268494
7,62,0.997258,0.000255973,-0.00258583
7,63,0.997619,0.0001595,-0.00247579
7,64,0.997984,6.32706e-05,-0.00235618
7,65,0.998355,-3.25332e-05,-0.00222673
7,66,0.998731,-0.000127729,-0.00208892
7,67,0.999112,-0.000222133,-0.00194253
7,68,0.999499,-0.000315561,-0.00178915
7,69,0.999892,-0.000407829,-0.00162859
7,70,1.00029,-0.000498757,-0.00146254
7,71,1.0007,-0.000588163,-0.00129082
7,72,1.00111,-0.00067587,-0.00111521
7,73,1.00153,-0.000761704,-0.000935533
7,74,1.00195,-0.000845494,-0.000753607
7,75,1.00238,-0.000927075,-0.000569248
7,76,1.00282,-0.00100629,-0.000384318
7,77,1.00327,-0.00108298,-0.000198595
7,78,1.00373,-0.001157,-1.39662e-05
7,79,1.00419,-0.00122822,0.000169847
7,80,1.00466,-0.00129651,0.000350949
7,81,1.00514,-0.00136174,0.000529691
7,82,1.00562,-0.00142381,0.000704185
7,83,1.00612,-0.00148262,0.000874875
7,84,1.00662,-0.00153809,0.00103989
7,85,1.00712,-0.00159015,0.00119979
7,86,1.00764,-0.00163872,0.00135273
7,87,1.00816,-0.00168378,0.0014994
7,88,1.00868,-0.00172528,0.00163799
7,89,1.00921,-0.00176321,0.00176933
7,90,1.00975,-0.00179758,0.00189167
7,91,1.01029,-0.00182839,0.00200597
7,92,1.01083,-0.00185568,0.00211054
7,93,1.01138,-0.00187949,0.0022065
7,94,1.01193,-0.00189989,0.00229221
7,95,1.01248,-0.00191694,0.00236894
7,96,1.01302,-0.00193074,0.00243508
7,97,1.01357,-0.0019414,0.00249209
7,98,1.01411,-0.00194901,0.00253838
7,99,1.01465,-0.0019537,0.00257554
7,100,1.01518,-0.00195561,0.00260201
7,101,1.01571,-0.00195488,0.00261951
7,102,1.01623,-0.00195168,0.0026265
7,103,1.01674,-0.00194619,0.00262482
7,104,1.01724,-0.00193866,0.00261294
7,105,1.01773,-0.00192937,0.00259284
7,106,1.0182,-0.00191869,0.002563
7,107,1.01866,-0.00190713,0.00252562
7,108,1.01911,-0.00189531,0.00247923
7,109,1.01953,-0.001884,0.00242629
7,110,1.01994,-0.00187412,0.00236549
7,111,1.02034,-0.0018667,0.00229959
7,112,1.02071,-0.0018627,0.00222745
7,113,1.02106,-0.00186293,0.00215199
7,114,1.02139,-0.00186764,0.00207197
7,115,1.02169,-0.00187625,0.00198999
7,116,1.02198,-0.00188682,0.0019039
7,117,1.02224,-0.00189557,0.00181483
7,118,1.02247,-0.00189643,0.00171829
7,119,1.02268,-0.00188054,0.00161245
7,120,1.02286,-0.00183599,0.00148926
7,121,1.02302,-0.0017478,0.00134357
7,122,1.02316,-0.00159886,0.00116529
7,123,1.02326,-0.00137328,0.000950633
7,124,1.02335,-0.00106508,0.000697073
7,125,1.02341,-0.000696458,0.000416808
7,126,1.02346,-0.000348792,0.000131052
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.984881,0.000190506,0.000191933
8,2,0.98487,0.000924743,0.000535674
8,3,0.984865,0.00151281,0.000818707
8,4,0.984866,0.00194869,0.0010438
8,5,0.984874,0.0022555,0.00121566
8,6,0.984891,0.00246503,0.00134316
8,7,0.984916,0.00260691,0.00143255
8,8,0.98495,0.00270439,0.00149164
8,9,0.984994,0.00277405,0.0015246
8,10,0.985047,0.00282704,0.0015367
8,11,0.98511,0.00287057,0.00152972
8,12,0.985182,0.00290909,0.00150681
8,13,0.985264,0.00294521,0.00146819
8,14,0.985356,0.0029802,0.00141578
8,15,0.985457,0.00301445,0.00134913
8,16,0.985567,0.00304776,0.00126968
8,17,0.985685,0.00307959,0.0011769
8,18,0.985813,0.00310925,0.00107218
8,19,0.985949,0.0031361,0.000955213
8,20,0.986094,0.00315958,0.000827485
8,21,0.986246,0.00317927,0.000688943
8,22,0.986407,0.00319492,0.000541136
8,23,0.986575,0.00320639,0.000384227
8,24,0.986751,0.00321364,0.000219746
8,25,0.986934,0.0032167,4.80089e-05
8,26,0.987123,0.0032156,-0.000129527
8,27,0.98732,0.0032104,-0.000312423
8,28,0.987523,0.00320116,-0.000499324
8,29,0.987733,0.00318789,-0.000689676
8,30,0.987948,0.00317061,-0.000882229
8,31,0.988169,0.0031493,-0.00107631
8,32,0.988396,0.00312393,-0.00127078
8,33,0.988629,0.00309444,-0.00146486
8,34,0.988867,0.00306079,-0.00165749
8,35,0.98911,0.00302291,-0.0018478
8,36,0.989358,0.00298075,-0.00203485
8,37,0.98961,0.00293424,-0.00221767
8,38,0.989868,0.00288336,-0.00239545
8,39,0.99013,0.00282804,-0.00256713
8,40,0.990396,0.00276828,-0.00273204
8,41,0.990667,0.00270407,-0.0028891
8,42,0.990942,0.00263541,-0.00303778
8,43,0.991221,0.00256234,-0.00317697
8,44,0.991504,0.00248489,-0.0033063
8,45,0.991791,0.00240315,-0.00342469
8,46,0.992083,0.00231719,-0.00353194
8,47,0.992378,0.00222712,-0.003627
8,48,0.992677,0.00213308,-0.00370986
8,49,0.99298,0.00203521,-0.00377953
8,50,0.993286,0.00193367,-0.00383619
8,51,0.993597,0.00182865,-0.00387892
8,52,0.993912,0.00172036,-0.00390811
8,53,0.99423,0.001609,-0.00392293
8,54,0.994552,0.00149482,-0.00392394
8,55,0.994879,0.00137805,-0.00391044
8,56,0.995209,0.00125896,-0.00388317
8,57,0.995544,0.0011378,-0.00384152
8,58,0.995883,0.00101487,-0.00378642
8,59,0.996226,0.000890433,-0.00371737
8,60,0.996573,0.000764793,-0.00363547
8,61,0.996925,0.000638243,-0.00354031
8,62,0.997282,0.000511085,-0.00343314
8,63,0.997643,0.000383623,-0.00331365
8,64,0.99801,0.000256163,-0.00318323
8,65,0.998382,0.000129012,-0.00304166
8,66,0.998758,2.47713e-06,-0.00289044
8,67,0.999141,-0.000123134,-0.0027294
8,68,0.999529,-0.000247518,-0.00256018
8,69,0.999923,-0.000370372,-0.00238265
8,70,1.00032,-0.000491396,-0.00219852
8,71,1.00073,-0.000610294,-0.00200771
8,72,1.00114,-0.000726778,-0.001812
8,73,1.00156,-0.00084056,-0.00161131
8,74,1.00199,-0.000951363,-0.0014075
8,75,1.00242,-0.00105891,-0.00120046
8,76,1.00286,-0.00116295,-0.000992093
8,77,1.00331,-0.00126321,-0.000782272
8,78,1.00376,-0.00135946,-0.000572917
8,79,1.00423,-0.00145146,-0.000363853
8,80,1.0047,-0.00153899,-0.00015701
8,81,1.00517,-0.00162183,4.78564e-05
8,82,1.00566,-0.00169979,0.00024882
8,83,1.00615,-0.0017727,0.000446213
8,84,1.00665,-0.00184039,0.000638129
8,85,1.00715,-0.00190272,0.000825003
8,86,1.00767,-0.00195956,0.00100496
8,87,1.00819,-0.00201081,0.00117856
8,88,1.00871,-0.00205641,0.00134396
8,89,1.00924,-0.00209628,0.00150186
8,90,1.00977,-0.00213042,0.00165047
8,91,1.01031,-0.00215881,0.00179062
8,92,1.01085,-0.0021815,0.00192059
8,93,1.01139,-0.00219853,0.00204136
8,94,1.01193,-0.00221,0.00215124
8,95,1.01248,-0.00221602,0.0022514
8,96,1.01302,-0.00221674,0.00234018
8,97,1.01356,-0.00221233,0.00241891
8,98,1.0141,-0.00220299,0.00248596
8,99,1.01463,-0.00218894,0.00254281
8,100,1.01516,-0.00217044,0.00258786
8,101,1.01568,-0.00214776,0.00262274
8,102,1.01619,-0.00212122,0.00264586
8,103,1.0167,-0.00209117,0.00265899
8,104,1.01719,-0.00205803,0.00266055
8,105,1.01767,-0.00202229,0.00265246
8,106,1.01814,-0.00198456,0.00263321
8,107,1.0186,-0.00194557,0.00260488
8,108,1.01903,-0.00190624,0.00256606
8,109,1.01946,-0.00186762,0.00251911
8,110,1.01986,-0.00183095,0.00246277
8,111,1.02025,-0.00179752,0.00239969
8,112,1.02062,-0.00176857,0.00232874
8,113,1.02096,-0.00174501,0.00225275
8,114,1.02129,-0.00172712,0.00217042
8,115,1.02159,-0.00171403,0.00208419
8,116,1.02187,-0.00170322,0.0019918
8,117,1.02213,-0.00169001,0.00189422
8,118,1.02236,-0.00166699,0.00178695
8,119,1.02257,-0.00162384,0.00166821
8,120,1.02275,-0.00154723,0.00153044
8,121,1.02291,-0.00142151,0.0013694
8,122,1.02305,-0.00123049,0.00117671
8,123,1.02316,-0.000961891,0.000950795
8,124,1.02324,-0.00061712,0.000690675
8,125,1.02331,-0.000230015,0.000409284
8,126,1.02335,0.000101082,0.000130602
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.984871,0.000640066,0.000187843
9,2,0.984861,0.00143175,0.000524424
9,3,0.984857,0.00207374,0.000796953
9,4,0.98486,0.00255611,0.0010118
9,5,0.98487,0.00290037,0.00117456
9,6,0.984888,0.00313835,0.00129355
9,7,0.984916,0.00330045,0.00137437
9,8,0.984952,0.00341109,0.00142411
9,9,0.984997,0.00348813,0.00144642
9,10,0.985052,0.00354393,0.00144627
9,11,0.985117,0.00358671,0.00142535
9,12,0.98519,0.00362181,0.00138683
9,13,0.985274,0.00365247,0.00133104
9,14,0.985367,0.00368043,0.00126001
9,15,0.985469,0.00370638,0.00117342
9,16,0.985579,0.00373029,0.00107284
9,17,0.985699,0.00375169,0.000957859
9,18,0.985828,0.00376993,0.000829961
9,19,0.985965,0.00378434,0.000688943
9,20,0.98611,0.00379435,0.000536361
9,21,0.986264,0.00379954,0.000372267
9,22,0.986425,0.00379964,0.000198266
9,23,0.986593,0.00379454,1.46254e-05
9,24,0.98677,0.00378422,-0.00017707
9,25,0.986953,0.00376875,-0.00037639
9,26,0.987143,0.00374821,-0.000581825
9,27,0.98734,0.00372271,-0.000792815
9,28,0.987543,0.00369237,-0.00100794
9,29,0.987753,0.00365725,-0.00122653
9,30,0.987968,0.00361742,-0.00144727
9,31,0.988189,0.00357294,-0.00166936
9,32,0.988416,0.00352382,-0.00189159
9,33,0.988649,0.0034701,-0.00211305
9,34,0.988886,0.00341177,-0.00233264
9,35,0.989129,0.00334885,-0.00254934
9,36,0.989377,0.00328135,-0.00276217
9,37,0.989629,0.00320929,-0.00297003
9,38,0.989886,0.00313268,-0.00317206
9,39,0.990148,0.00305157,-0.0033671
9,40,0.990414,0.002966,-0.00355442
9,41,0.990684,0.00287604,-0.00373285
9,42,0.990959,0.00278176,-0.0039018
9,43,0.991237,0.00268327,-0.0040601
9,44,0.99152,0.00258067,-0.00420734
9,45,0.991807,0.0024741,-0.00434237
9,46,0.992098,0.0023637,-0.00446495
9,47,0.992393,0.00224963,-0.004574
9,48,0.992692,0.00213206,-0.00466947
9,49,0.992995,0.00201119,-0.00475035
9,50,0.993301,0.00188722,-0.00481679
9,51,0.993612,0.00176038,-0.00486788
9,52,0.993927,0.00163088,-0.00490397
9,53,0.994246,0.00149898,-0.00492424
9,54,0.994568,0.00136492,-0.00492925
9,55,0.994895,0.00122896,-0.00491831
9,56,0.995226,0.00109138,-0.00489216
9,57,0.995561,0.000952449,-0.00485021
9,58,0.995901,0.000812448,-0.00479341
9,59,0.996245,0.000671668,-0.00472128
9,60,0.996594,0.000530401,-0.00463493
9,61,0.996947,0.000388945,-0.004534
9,62,0.997304,0.000247599,-0.00441975
9,63,0.997667,0.000106666,-0.00429193
9,64,0.998035,-3.35501e-05,-0.00415194
9,65,0.998408,-0.000172747,-0.00399959
9,66,0.998786,-0.00031062,-0.00383644
9,67,0.999169,-0.000446867,-0.00366236
9,68,0.999559,-0.00058119,-0.003479
9,69,0.999954,-0.000713291,-0.00328631
9,70,1.00036,-0.000842879,-0.00308601
9,71,1.00076,-0.000969666,-0.00287809
9,72,1.00118,-0.00109337,-0.00266435
9,73,1.0016,-0.00121372,-0.00244479
9,74,1.00202,-0.00133046,-0.00222126
9,75,1.00246,-0.00144332,-0.00199376
9,76,1.0029,-0.00155206,-0.0017642
9,77,1.00335,-0.00165645,-0.00153253
9,78,1.0038,-0.00175628,-0.00130068
9,79,1.00426,-0.00185133,-0.00106857
9,80,1.00473,-0.00194142,-0.000838154
9,81,1.00521,-0.00202638,-0.000609265
9,82,1.00569,-0.00210606,-0.000383851
9,83,1.00618,-0.00218031,-0.000161675
9,84,1.00668,-0.00224903,5.53375e-05
9,85,1.00718,-0.00231212,0.000267524
9,86,1.00769,-0.00236951,0.000472988
9,87,1.00821,-0.00242116,0.000672182
9,88,1.00873,-0.00246705,0.000863252
9,89,1.00926,-0.00250717,0.00104678
9,90,1.00978,-0.00254155,0.00122095
9,91,1.01032,-0.00257026,0.0013865
9,92,1.01085,-0.00259337,0.00154167
9,93,1.01139,-0.00261098,0.00168732
9,94,1.01193,-0.00262323,0.00182176
9,95,1.01247,-0.00263026,0.00194601
9,96,1.013,-0.00263226,0.00205842
9,97,1.01354,-0.00262942,0.00216017
9,98,1.01407,-0.00262196,0.00224964
9,99,1.0146,-0.00261009,0.00232818
9,100,1.01512,-0.00259408,0.00239418
9,101,1.01563,-0.00257418,0.00244914
9,102,1.01614,-0.00255071,0.00249149
9,103,1.01664,-0.002524,0.00252286
9,104,1.01713,-0.00249445,0.0025417
9,105,1.0176,-0.00246254,0.0025498
9,106,1.01806,-0.00242888,0.00254568
9,107,1.01851,-0.00239422,0.00253133
9,108,1.01895,-0.00235949,0.00250535
9,109,1.01936,-0.00232581,0.00247001
9,110,1.01977,-0.00229447,0.00242407
9,111,1.02015,-0.00226679,0.00237009
9,112,1.02051,-0.00224402,0.00230694
9,113,1.02085,-0.00222696,0.00223733
9,114,1.02117,-0.00221562,0.00215996
9,115,1.02147,-0.00220862,0.00207711
9,116,1.02175,-0.00220265,0.00198653
9,117,1.022,-0.00219183,0.00188908
9,118,1.02223,-0.00216736,0.00178039
9,119,1.02244,-0.00211733,0.00165886
9,120,1.02262,-0.00202716,0.00151751
9,121,1.02278,-0.00188076,0.00135286
9,122,1.02292,-0.00166318,0.00115769
9,123,1.02303,-0.00136587,0.0009314
9,124,1.02312,-0.00099717,0.00067452
